track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KLZK20100603_114420_V03,48.165,0.169,235.683,181.758,21.410,-92.616,35.369,10705.118,67301.214,20100603_064420
15,KLZK20100603_115246_V03,56.598,0.073,236.709,305.564,7.130,-92.608,34.811,3564.939,31767.574,20100603_065246
15,KLZK20100603_115700_V03,60.832,-1.000,236.709,305.564,13.861,-92.608,34.811,6930.439,31767.574,20100603_065700
15,KLZK20100603_120113_V03,65.048,0.157,240.825,305.690,10.914,-92.585,34.810,5457.249,29723.788,20100603_070113
16,KLZK20100603_115700_V03,60.832,0.072,318.076,281.931,9.112,-92.163,34.918,4556.000,12779.367,20100603_065700
16,KLZK20100603_120113_V03,65.048,-1.000,318.076,281.931,15.816,-92.163,34.918,7908.250,12779.367,20100603_070113
16,KLZK20100603_120527_V03,69.282,0.193,320.838,280.146,9.828,-92.148,34.926,4913.925,14390.984,20100603_070527
19,KLZK20100603_120527_V03,69.282,0.100,292.533,273.713,14.372,-92.303,34.955,7185.810,13663.425,20100603_070527
21,KLZK20100603_121354_V03,77.732,0.067,154.490,80.568,22.642,-93.067,35.823,11320.902,131646.905,20100603_071354
1,KLZK20100604_105927_V03,3.523,0.089,466.761,509.233,42.104,-91.361,33.890,21051.964,133779.259,20100604_055927
2,KLZK20100604_111622_V03,20.440,0.073,308.858,545.768,29.616,-92.214,33.729,14808.223,122963.849,20100604_061622
2,KLZK20100604_112036_V03,24.673,-1.000,308.858,545.768,36.347,-92.214,33.729,18173.723,122963.849,20100604_062036
2,KLZK20100604_112449_V03,28.890,0.116,302.854,544.903,31.808,-92.247,33.733,15903.913,122459.640,20100604_062449
2,KLZK20100604_112903_V03,33.123,0.179,301.803,542.025,22.320,-92.252,33.745,11160.190,121015.625,20100604_062903
5,KLZK20100604_120704_V03,71.140,0.067,427.110,430.639,14.514,-91.572,34.246,7257.113,91136.432,20100604_070704
6,KLZK20100604_121944_V03,83.807,0.054,426.249,439.464,17.926,-91.577,34.206,8963.144,94060.010,20100604_071944
1,KLZK20100605_105503_V03,-0.663,0.133,469.454,225.281,11.192,-91.332,35.170,5596.085,92598.201,20100605_055503
1,KLZK20100605_110439_V03,8.937,0.259,470.146,224.803,18.318,-91.328,35.172,9158.874,93010.975,20100605_060439
1,KLZK20100605_111414_V03,18.520,0.528,470.884,224.795,11.106,-91.324,35.172,5552.792,93350.134,20100605_061414
1,KLZK20100605_112350_V03,28.120,0.070,471.137,225.606,18.203,-91.323,35.168,9101.360,93303.832,20100605_062350
1,KLZK20100606_120015_V03,64.723,0.137,27.551,443.681,42.472,-93.740,34.180,21235.964,154007.072,20100606_070015
1,KLZK20100607_103847_V03,-16.585,0.054,381.510,502.329,7.798,-91.821,33.924,3898.857,109065.361,20100607_053847
1,KLZK20100607_104825_V03,-6.952,0.052,381.209,501.738,15.776,-91.823,33.926,7887.905,108735.161,20100607_054825
4,KLZK20100607_114614_V03,50.865,0.086,423.367,435.127,40.684,-91.592,34.225,20341.972,91486.181,20100607_064614
4,KLZK20100607_115551_V03,60.481,0.137,433.059,444.369,60.751,-91.540,34.184,30375.423,98167.171,20100607_065551
2,KLZK20100607_104825_V03,-6.952,0.097,99.629,112.708,20.408,-93.369,35.675,10204.076,137137.571,20100607_054825
3,KLZK20100607_110742_V03,12.331,0.210,471.406,227.302,9.762,-91.321,35.160,4880.882,93092.910,20100607_060742
2,KLZK20100608_110506_V03,9.862,0.076,382.477,288.210,15.467,-91.811,34.889,7733.315,41657.515,20100608_060506
2,KLZK20100608_111049_V03,15.579,0.087,383.447,287.716,22.115,-91.805,34.891,11057.680,42173.345,20100608_061049
1,KLZK20100608_100208_V03,-53.104,0.054,145.308,242.710,8.272,-93.110,35.092,4135.845,82480.083,20100608_050208
3,KLZK20100608_113924_V03,44.162,0.079,366.174,133.856,7.227,-91.897,35.585,3613.346,89418.970,20100608_063924
4,KLZK20100608_115051_V03,55.612,0.059,302.148,175.494,16.851,-92.250,35.398,8425.335,62262.377,20100608_065051
1,KLZK20100609_100417_V03,-50.851,0.068,259.506,408.227,10.891,-92.482,34.348,5445.440,57777.156,20100609_050417
2,KLZK20100609_111611_V03,21.049,0.150,68.646,150.939,6.440,-93.537,35.502,3219.802,137608.086,20100609_061611
3,KLZK20100609_121937_V03,84.482,0.052,47.805,184.562,19.112,-93.649,35.349,9556.041,138679.720,20100609_071937
15,KLZK20100610_121400_V03,78.942,0.150,254.547,496.197,24.188,-92.508,33.952,12093.876,100696.521,20100610_071400
15,KLZK20100610_121814_V03,83.175,0.297,254.540,495.647,29.423,-92.508,33.954,14711.716,100429.679,20100610_071814
15,KLZK20100610_122228_V03,87.408,0.134,253.251,494.819,30.887,-92.515,33.958,15443.470,100174.759,20100610_072228
3,KLZK20100610_095834_V03,-56.492,0.127,346.879,249.684,5.568,-92.005,35.063,2783.829,34384.863,20100610_045834
3,KLZK20100610_100248_V03,-52.258,0.067,347.457,247.750,11.547,-92.002,35.072,5773.349,35292.585,20100610_050248
8,KLZK20100610_104922_V03,-5.692,0.050,260.320,354.416,24.630,-92.478,34.591,12315.109,33673.450,20100610_054922
8,KLZK20100610_105335_V03,-1.475,0.461,262.444,354.231,29.538,-92.467,34.592,14768.865,32982.654,20100610_055335
8,KLZK20100610_105749_V03,2.758,0.157,273.025,353.148,21.663,-92.409,34.597,10831.663,29800.689,20100610_055749
8,KLZK20100610_110203_V03,6.992,0.149,281.292,351.139,16.988,-92.364,34.606,8494.236,27226.595,20100610_060203
12,KLZK20100610_111446_V03,19.708,0.086,135.770,293.577,16.958,-93.160,34.862,8478.896,82177.635,20100610_061446
12,KLZK20100610_111859_V03,23.925,0.135,135.822,293.313,22.396,-93.160,34.863,11197.757,82156.899,20100610_061859
12,KLZK20100610_112313_V03,28.158,0.145,135.346,292.989,17.796,-93.162,34.865,8897.833,82401.501,20100610_062313
12,KLZK20100610_112727_V03,32.392,0.072,135.213,292.866,23.489,-93.163,34.865,11744.497,82470.812,20100610_062727
14,KLZK20100610_120532_V03,70.475,0.055,251.873,498.878,24.335,-92.522,33.940,12167.280,102309.167,20100610_070532
14,KLZK20100610_120946_V03,74.708,0.215,252.441,498.177,29.332,-92.519,33.943,14666.139,101902.000,20100610_070946
2,KLZK20100610_095834_V03,-56.492,0.142,445.855,339.839,5.094,-91.466,34.654,2547.112,75598.946,20100610_045834
5,KLZK20100610_103226_V03,-22.625,0.138,333.161,390.924,16.663,-92.082,34.426,8331.587,48391.187,20100610_053226
6,KLZK20100610_103226_V03,-22.625,0.077,378.396,218.961,18.382,-91.831,35.201,9190.796,56376.440,20100610_053226
7,KLZK20100610_103640_V03,-18.392,0.100,223.003,307.418,14.323,-92.683,34.802,7161.264,38676.722,20100610_053640
9,KLZK20100610_105335_V03,-1.475,0.053,30.122,87.853,19.012,-93.754,35.783,9506.001,171639.430,20100610_055335
16,KLZK20100610_121400_V03,78.942,0.078,270.165,402.780,22.951,-92.424,34.373,11475.409,53511.201,20100610_071400
17,KLZK20100610_121814_V03,83.175,0.170,384.792,290.576,5.450,-91.798,34.878,2725.040,42657.180,20100610_071814
1,KLZK20100611_100633_V03,-48.460,0.101,106.334,437.372,34.626,-93.313,34.213,17312.832,118720.008,20100611_050633
1,KLZK20100611_101047_V03,-44.226,0.474,108.365,437.497,40.438,-93.302,34.212,20218.776,117929.426,20100611_051047
1,KLZK20100611_101500_V03,-40.010,0.442,117.989,439.124,41.493,-93.249,34.205,20746.370,114546.490,20100611_051500
1,KLZK20100611_101914_V03,-35.776,0.530,123.954,436.353,41.864,-93.217,34.218,20931.937,111337.649,20100611_051914
1,KLZK20100611_102328_V03,-31.543,0.277,122.583,437.652,47.003,-93.225,34.212,23501.351,112277.447,20100611_052328
1,KLZK20100611_102741_V03,-27.326,0.280,118.017,443.742,54.262,-93.249,34.184,27131.087,115952.363,20100611_052741
1,KLZK20100611_103155_V03,-23.093,0.184,129.440,447.399,45.952,-93.187,34.168,22976.118,112713.415,20100611_053155
1,KLZK20100611_103609_V03,-18.860,0.176,129.626,447.827,51.419,-93.186,34.167,25709.515,112783.081,20100611_053609
6,KLZK20100611_104022_V03,-14.643,0.135,346.338,423.061,58.162,-92.010,34.281,29080.948,65747.799,20100611_054022
6,KLZK20100611_104436_V03,-10.410,0.332,347.074,421.047,63.571,-92.006,34.291,31785.675,64938.933,20100611_054436
6,KLZK20100611_104850_V03,-6.176,0.168,351.088,415.361,65.621,-91.984,34.316,32810.300,63083.533,20100611_054850
6,KLZK20100611_105304_V03,-1.943,0.175,359.244,413.597,65.422,-91.940,34.324,32710.958,64058.821,20100611_055304
6,KLZK20100611_105717_V03,2.274,0.391,367.585,412.386,62.852,-91.895,34.329,31425.943,65570.987,20100611_055717
6,KLZK20100611_110131_V03,6.507,0.649,369.438,414.019,66.619,-91.885,34.322,33309.349,66749.283,20100611_060131
6,KLZK20100611_110545_V03,10.740,-1.000,373.259,414.466,68.673,-91.864,34.320,34336.261,67950.849,20100611_060545
6,KLZK20100611_110958_V03,14.957,0.128,379.593,379.496,22.187,-91.829,34.477,11093.397,56246.430,20100611_060958
21,KLZK20100611_120042_V03,65.690,0.141,288.326,145.972,29.865,-92.326,35.531,14932.747,77234.675,20100611_070042
21,KLZK20100611_120455_V03,69.907,0.334,288.521,145.646,34.821,-92.325,35.532,17410.733,77390.195,20100611_070455
21,KLZK20100611_120908_V03,74.124,0.353,283.914,138.746,38.046,-92.351,35.563,19022.801,81026.981,20100611_070908
21,KLZK20100611_121322_V03,78.357,-1.000,280.409,133.390,41.795,-92.370,35.587,20897.569,83878.989,20100611_071322
21,KLZK20100611_121736_V03,82.590,0.100,278.119,130.037,47.448,-92.383,35.602,23723.921,85682.996,20100611_071736
7,KLZK20100611_105717_V03,2.274,0.067,166.670,206.836,14.782,-92.994,35.254,7391.180,81327.067,20100611_055717
7,KLZK20100611_110131_V03,6.507,0.076,167.662,206.945,21.093,-92.989,35.254,10546.684,80889.952,20100611_060131
14,KLZK20100611_113520_V03,40.324,0.074,234.543,258.399,31.364,-92.621,35.023,15682.070,38779.098,20100611_063520
14,KLZK20100611_113934_V03,44.557,0.067,235.845,257.338,37.421,-92.613,35.028,18710.694,38522.582,20100611_063934
16,KLZK20100611_113934_V03,44.557,0.347,232.551,388.722,59.162,-92.629,34.436,29580.807,55724.874,20100611_063934
16,KLZK20100611_114347_V03,48.774,0.470,233.509,389.125,64.485,-92.624,34.434,32242.437,55597.638,20100611_064347
16,KLZK20100611_114801_V03,53.007,0.058,223.264,332.758,13.381,-92.681,34.688,6690.292,41718.119,20100611_064801
20,KLZK20100611_115214_V03,57.224,0.194,278.068,156.893,33.306,-92.383,35.481,16653.086,72388.909,20100611_065214
20,KLZK20100611_115628_V03,61.457,0.167,278.862,157.362,38.211,-92.378,35.479,19105.372,72098.125,20100611_065628
2,KLZK20100611_101500_V03,-40.010,0.076,431.249,65.415,9.317,-91.535,35.891,4658.535,134402.822,20100611_051500
3,KLZK20100611_102328_V03,-31.543,0.070,375.216,351.549,21.408,-91.852,34.603,10704.166,45592.584,20100611_052328
4,KLZK20100611_103155_V03,-23.093,0.524,260.930,169.326,20.475,-92.477,35.425,10237.383,68194.613,20100611_053155
11,KLZK20100611_110958_V03,14.957,0.084,196.175,249.233,25.371,-92.831,35.064,12685.379,57785.895,20100611_060958
12,KLZK20100611_110958_V03,14.957,0.065,177.572,383.540,25.656,-92.928,34.458,12828.224,74107.210,20100611_060958
13,KLZK20100611_113106_V03,36.090,0.274,241.914,382.247,32.480,-92.578,34.465,16240.135,50345.153,20100611_063106
15,KLZK20100611_113520_V03,40.324,0.052,263.553,162.024,49.662,-92.463,35.458,24830.984,71354.353,20100611_063520
15,KLZK20100611_113934_V03,44.557,-1.000,263.553,162.024,56.393,-92.463,35.458,28196.484,71354.353,20100611_063934
15,KLZK20100611_114347_V03,48.774,0.146,277.910,177.972,32.520,-92.384,35.386,16260.084,62005.786,20100611_064347
15,KLZK20100611_114801_V03,53.007,0.056,271.924,153.239,37.818,-92.417,35.498,18908.834,74711.091,20100611_064801
22,KLZK20100611_120042_V03,65.690,0.053,282.790,114.012,22.386,-92.357,35.675,11193.157,93391.067,20100611_070042
23,KLZK20100611_120455_V03,69.907,0.055,463.917,218.231,21.684,-91.362,35.202,10842.190,91590.327,20100611_070455
1,KLZK20100612_115748_V03,62.813,0.312,106.099,142.088,26.187,-93.331,35.543,13093.377,125033.794,20100612_065748
1,KLZK20100613_100505_V03,-49.909,0.051,439.281,372.394,2.630,-91.504,34.508,1315.031,78485.967,20100613_050505
1,KLZK20100615_101130_V03,-43.579,0.255,191.980,143.313,14.859,-92.858,35.541,7429.514,95156.551,20100615_051130
2,KLZK20100615_111908_V03,24.054,0.057,92.410,342.101,15.928,-93.394,34.641,7963.915,105908.247,20100615_061908
3,KLZK20100615_112735_V03,32.504,0.069,104.452,327.482,17.031,-93.329,34.708,8515.305,98734.700,20100615_062735
1,KLZK20100616_103618_V03,-18.861,0.171,315.099,335.042,16.911,-92.180,34.678,8455.700,19078.161,20100616_053618
1,KLZK20100617_100417_V03,-50.986,0.065,25.584,434.963,37.380,-93.751,34.219,18690.044,152904.540,20100617_050417
1,KLZK20100617_101355_V03,-41.352,0.129,25.980,434.415,43.707,-93.749,34.221,21853.668,152605.663,20100617_051355
4,KLZK20100617_120918_V03,74.031,0.117,24.995,438.370,39.599,-93.754,34.204,19799.656,153926.946,20100617_070918
4,KLZK20100617_121855_V03,83.648,0.053,24.743,435.124,46.488,-93.756,34.218,23244.086,153317.410,20100617_071855
2,KLZK20100617_103309_V03,-22.119,0.112,421.456,359.222,20.227,-91.600,34.568,10113.550,67562.521,20100617_053309
3,KLZK20100617_103309_V03,-22.119,0.081,318.440,329.191,15.382,-92.161,34.705,7690.817,17263.776,20100617_053309
5,KLZK20100619_113439_V03,39.092,0.221,299.983,65.884,6.730,-92.262,35.891,3364.819,117057.801,20100619_063439
5,KLZK20100619_113854_V03,43.342,0.194,299.765,65.342,12.698,-92.263,35.894,6348.901,117329.279,20100619_063854
1,KLZK20100619_103509_V03,-20.408,0.104,28.353,424.816,41.708,-93.737,34.265,20853.834,149474.808,20100619_053509
2,KLZK20100619_104340_V03,-11.891,0.088,379.906,424.066,18.298,-91.828,34.276,9148.785,73785.612,20100619_054340
3,KLZK20100619_111740_V03,22.109,0.136,295.730,53.819,6.208,-92.286,35.946,3104.176,123109.093,20100619_061740
4,KLZK20100619_113025_V03,34.859,0.738,295.229,59.151,9.156,-92.288,35.922,4577.793,120448.245,20100619_063025
5,KLZK20100620_103347_V03,-21.956,0.316,315.912,328.307,16.056,-92.175,34.709,8028.000,16236.533,20100620_053347
5,KLZK20100620_104325_V03,-12.322,0.334,317.762,328.120,25.515,-92.165,34.710,12757.569,16629.885,20100620_054325
1,KLZK20100620_100458_V03,-50.772,0.260,170.826,385.695,3.154,-92.965,34.448,1577.045,77507.544,20100620_050458
1,KLZK20100620_101434_V03,-41.172,0.112,170.657,385.793,2.645,-92.966,34.448,1322.725,77604.658,20100620_051434
3,KLZK20100620_100458_V03,-50.772,0.056,80.749,399.902,3.307,-93.454,34.380,1653.296,120469.385,20100620_050458
6,KLZK20100620_115041_V03,54.944,0.055,340.054,555.941,17.377,-92.046,33.683,8688.708,129528.099,20100620_065041
1,KLZK20100621_103437_V03,-21.327,0.058,316.600,329.793,13.205,-92.171,34.702,6602.295,17052.567,20100621_053437
2,KLZK20100621_105347_V03,-2.160,0.061,22.624,268.876,21.117,-93.781,34.967,10558.329,139558.563,20100621_055347
1,KLZK20100622_103750_V03,-18.339,0.104,317.776,329.568,15.641,-92.165,34.703,7820.560,17250.028,20100622_053750
2,KLZK20100622_104723_V03,-8.789,0.103,385.630,516.527,18.324,-91.799,33.860,9161.914,116422.080,20100622_054723
1,KLZK20100623_101834_V03,-37.856,0.067,73.607,112.790,17.237,-93.512,35.674,8618.297,146885.531,20100623_051834
2,KLZK20100623_103730_V03,-18.923,0.139,316.527,330.572,16.396,-92.172,34.699,8197.836,17376.511,20100623_053730
3,KLZK20100623_110557_V03,9.527,0.132,398.966,438.703,13.199,-91.725,34.210,6599.325,85194.998,20100623_060557
4,KLZK20100623_114352_V03,47.444,0.087,407.343,343.844,7.845,-91.677,34.637,3922.577,57975.757,20100623_064352
1,KLZK20100624_103709_V03,-19.547,0.100,316.828,340.113,17.713,-92.170,34.656,8856.510,21750.057,20100624_053709
1,KLZK20100624_104645_V03,-9.947,0.101,317.934,341.795,25.348,-92.164,34.648,12673.849,22740.303,20100624_054645
1,KLZK20100625_103316_V03,-23.727,0.780,174.777,447.346,15.049,-92.941,34.170,7524.269,96684.637,20100625_053316
1,KLZK20100625_104253_V03,-14.110,0.703,173.204,446.381,22.852,-92.950,34.175,11426.215,96830.702,20100625_054253
1,KLZK20100625_105229_V03,-4.510,0.376,163.987,446.378,31.223,-93.000,34.174,15611.675,99907.419,20100625_055229
2,KLZK20100625_103316_V03,-23.727,0.071,318.769,332.371,11.290,-92.160,34.690,5645.008,18709.104,20100625_053316
2,KLZK20100625_104253_V03,-14.110,0.292,316.842,332.197,19.880,-92.170,34.691,9939.789,18168.025,20100625_054253
2,KLZK20100625_105229_V03,-4.510,0.093,318.376,332.978,23.273,-92.162,34.688,11636.518,18876.050,20100625_055229
6,KLZK20100625_110204_V03,5.073,0.055,114.300,347.002,23.309,-93.274,34.620,11654.567,95777.888,20100625_060204
6,KLZK20100625_111140_V03,14.673,0.223,115.760,345.826,33.032,-93.267,34.626,16515.940,94926.815,20100625_061140
7,KLZK20100625_113052_V03,33.873,0.066,440.052,344.534,29.996,-91.498,34.633,14998.058,73480.871,20100625_063052
4,KLZK20100626_105219_V03,-4.995,0.054,115.118,340.297,22.309,-93.270,34.651,11154.285,94611.569,20100626_055219
4,KLZK20100626_110156_V03,4.622,0.489,118.564,339.114,31.522,-93.252,34.656,15761.064,92802.012,20100626_060156
4,KLZK20100626_111133_V03,14.239,0.277,121.805,339.572,33.529,-93.234,34.654,16764.340,91268.025,20100626_061133
1,KLZK20100626_103306_V03,-24.211,0.097,465.732,177.281,5.711,-91.350,35.386,2855.469,103110.355,20100626_053306
3,KLZK20100626_104242_V03,-14.611,0.051,314.730,333.136,15.110,-92.182,34.687,7555.237,18131.177,20100626_054242
1,KLZK20100627_101413_V03,-43.435,0.072,478.506,515.101,13.123,-91.297,33.863,6561.283,139761.376,20100627_051413
2,KLZK20100627_103327_V03,-24.201,0.062,467.753,177.230,3.279,-91.339,35.386,1639.286,103939.276,20100627_053327
3,KLZK20100627_104304_V03,-14.585,0.131,320.553,335.270,18.870,-92.150,34.677,9434.891,20410.821,20100627_054304
6,KLZK20100628_104231_V03,-15.495,0.233,300.130,63.356,28.540,-92.261,35.903,14270.058,118322.070,20100628_054231
6,KLZK20100628_104645_V03,-11.262,-1.000,300.130,63.356,35.271,-92.261,35.903,17635.558,118322.070,20100628_054645
6,KLZK20100628_105059_V03,-7.029,0.176,302.967,53.568,36.565,-92.245,35.947,18282.473,123225.088,20100628_055059
6,KLZK20100628_105512_V03,-2.812,0.224,306.976,45.179,37.787,-92.223,35.985,18893.533,127458.117,20100628_055512
6,KLZK20100628_105926_V03,1.421,0.515,311.114,42.737,36.815,-92.200,35.996,18407.592,128751.505,20100628_055926
6,KLZK20100628_110340_V03,5.655,-1.000,314.942,38.244,36.874,-92.179,36.016,18437.087,131090.857,20100628_060340
6,KLZK20100628_110754_V03,9.888,0.076,311.692,51.405,26.029,-92.197,35.957,13014.305,124434.998,20100628_060754
6,KLZK20100628_111208_V03,14.121,0.493,311.861,50.062,31.633,-92.196,35.963,15816.256,125109.527,20100628_061208
6,KLZK20100628_111621_V03,18.338,0.618,314.316,46.624,32.534,-92.183,35.978,16266.775,126889.845,20100628_061621
6,KLZK20100628_112035_V03,22.571,0.685,320.896,50.722,29.043,-92.146,35.960,14521.278,125076.004,20100628_062035
6,KLZK20100628_112449_V03,26.805,0.354,321.748,49.317,34.227,-92.141,35.966,17113.504,125812.535,20100628_062449
9,KLZK20100628_110340_V03,5.655,0.286,117.030,349.920,28.082,-93.259,34.607,14040.799,94828.684,20100628_060340
9,KLZK20100628_110754_V03,9.888,0.310,118.177,350.647,33.442,-93.253,34.604,16720.983,94372.493,20100628_060754
1,KLZK20100628_100841_V03,-49.329,0.052,271.685,72.750,26.474,-92.419,35.860,13236.834,114503.695,20100628_050841
1,KLZK20100628_101254_V03,-45.112,-1.000,271.685,72.750,33.178,-92.419,35.860,16589.084,114503.695,20100628_051254
1,KLZK20100628_101708_V03,-40.879,0.062,277.506,74.760,25.535,-92.386,35.851,12767.580,113180.301,20100628_051708
3,KLZK20100628_103403_V03,-23.962,0.098,239.695,118.465,16.908,-92.595,35.654,8454.020,95644.517,20100628_053403
3,KLZK20100628_103817_V03,-19.729,0.063,246.906,114.136,14.143,-92.555,35.674,7071.583,96649.294,20100628_053817
4,KLZK20100628_103817_V03,-19.729,0.124,315.269,333.775,9.980,-92.179,34.684,4990.246,18532.843,20100628_053817
7,KLZK20100628_105059_V03,-7.029,0.104,109.477,112.395,25.564,-93.314,35.677,12781.758,133692.549,20100628_055059
8,KLZK20100628_105512_V03,-2.812,0.127,116.325,348.135,27.455,-93.263,34.615,13727.578,94938.912,20100628_055512
10,KLZK20100628_110340_V03,5.655,0.137,314.099,48.302,31.654,-92.184,35.971,15826.817,126046.537,20100628_060340
2,KLZK20100629_103014_V03,-28.160,0.052,472.024,124.787,43.198,-91.313,35.622,21598.988,122771.918,20100629_053014
2,KLZK20100629_103428_V03,-23.927,0.326,474.048,125.991,47.893,-91.301,35.617,23946.489,123056.714,20100629_053428
1,KLZK20100629_100905_V03,-49.310,0.087,522.223,494.627,7.083,-91.060,33.953,3541.641,147701.591,20100629_050905
2,KLZK20100630_104942_V03,-9.095,0.237,391.033,438.013,3.389,-91.768,34.213,1694.719,82665.881,20100630_054942
2,KLZK20100630_105357_V03,-4.845,0.745,390.021,438.360,7.919,-91.774,34.212,3959.411,82533.912,20100630_055357
2,KLZK20100630_105812_V03,-0.595,0.226,386.096,438.614,12.589,-91.795,34.211,6294.675,81587.862,20100630_055812
2,KLZK20100630_110227_V03,3.655,0.065,383.591,438.617,14.186,-91.808,34.211,7092.937,80935.139,20100630_060227
2,KLZK20100630_110642_V03,7.905,0.071,383.536,438.635,13.789,-91.809,34.211,6894.277,80928.957,20100630_060642
4,KLZK20100630_105357_V03,-4.845,0.412,92.740,355.746,10.705,-93.391,34.580,5352.516,107313.097,20100630_055357
4,KLZK20100630_105812_V03,-0.595,0.485,92.157,355.534,17.163,-93.395,34.581,8581.746,107567.245,20100630_055812
4,KLZK20100630_110227_V03,3.655,0.500,90.281,354.721,23.656,-93.405,34.584,11827.955,108370.226,20100630_060227
4,KLZK20100630_110642_V03,7.905,0.600,87.918,353.393,29.191,-93.418,34.590,14595.600,109349.943,20100630_060642
4,KLZK20100630_111056_V03,12.138,0.264,86.040,353.048,32.057,-93.428,34.592,16028.473,110219.061,20100630_061056
11,KLZK20100630_120156_V03,63.138,0.061,431.894,416.595,1.714,-91.546,34.309,857.138,88020.648,20100630_070156
11,KLZK20100630_120611_V03,67.388,0.050,431.560,416.635,7.192,-91.547,34.309,3595.821,87908.804,20100630_070611
11,KLZK20100630_121026_V03,71.638,0.076,430.347,417.323,2.293,-91.554,34.306,1146.322,87685.704,20100630_071026
1,KLZK20100630_103658_V03,-21.828,0.070,317.298,327.920,16.099,-92.168,34.711,8049.515,16422.221,20100630_053658
6,KLZK20100630_105357_V03,-4.845,0.171,64.164,111.958,21.982,-93.564,35.677,10991.238,150813.377,20100630_055357
4,KLZK20100701_104521_V03,-13.866,0.606,86.244,348.925,19.530,-93.427,34.610,9765.021,109641.730,20100701_054521
4,KLZK20100701_105501_V03,-4.199,0.698,87.367,352.158,24.236,-93.421,34.596,12118.114,109468.326,20100701_055501
4,KLZK20100701_110441_V03,5.467,0.660,84.431,352.654,32.849,-93.437,34.593,16424.602,110953.395,20100701_060441
4,KLZK20100701_111422_V03,15.151,0.428,85.271,354.141,49.167,-93.432,34.587,24583.631,110724.618,20100701_061422
4,KLZK20100701_112402_V03,24.817,0.119,77.838,351.282,56.645,-93.473,34.599,28322.673,114001.948,20100701_062402
1,KLZK20100701_101620_V03,-42.883,0.205,315.748,329.240,4.750,-92.176,34.705,2374.847,16605.585,20100701_051620
1,KLZK20100701_102601_V03,-33.199,0.085,314.680,329.279,13.933,-92.182,34.704,6966.368,16376.823,20100701_052601
1,KLZK20100701_103541_V03,-23.533,0.110,317.591,328.914,11.116,-92.166,34.706,5557.911,16922.421,20100701_053541
1,KLZK20100701_104521_V03,-13.866,0.117,315.510,331.920,20.651,-92.177,34.692,10325.637,17744.150,20100701_054521
1,KLZK20100701_105501_V03,-4.199,-1.000,313.554,334.744,30.539,-92.188,34.680,15269.378,18647.031,20100701_055501
1,KLZK20100701_110441_V03,5.467,0.106,320.588,340.938,24.825,-92.150,34.652,12412.571,22911.945,20100701_060441
