track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLCH20070624_122229,69.798,0.144,157.498,349.085,9.940,-93.954,29.902,4969.936,75359.204,20070624_072229
2,KLCH20070624_122229,69.798,0.130,256.531,396.687,13.448,-93.440,29.689,6724.180,53004.504,20070624_072229
1,KLCH20070625_102011,-52.780,0.103,237.273,391.611,18.673,-93.540,29.711,9336.666,55514.143,20070625_052011
1,KLCH20070625_102556,-47.030,0.543,238.293,389.773,23.425,-93.535,29.720,11712.254,54467.649,20070625_052556
5,KLCH20070625_111736,4.637,0.154,569.211,355.075,31.271,-91.823,29.869,15635.374,137393.446,20070625_061736
5,KLCH20070625_112321,10.387,0.061,567.799,355.442,39.826,-91.830,29.868,19912.776,136738.843,20070625_062321
7,KLCH20070625_112321,10.387,0.100,237.113,298.926,19.707,-93.542,30.129,9853.340,31447.948,20070625_062321
7,KLCH20070625_112906,16.137,0.142,238.606,298.570,26.353,-93.534,30.131,13176.467,30705.406,20070625_062906
2,KLCH20070625_104309,-29.813,0.106,448.489,182.394,31.269,-92.441,30.653,15634.632,94710.359,20070625_054309
3,KLCH20070625_104853,-24.080,0.055,245.537,398.634,23.793,-93.497,29.680,11896.502,56335.762,20070625_054853
4,KLCH20070625_111152,-1.096,0.171,225.456,386.898,18.792,-93.601,29.732,9396.217,57245.164,20070625_061152
6,KLCH20070625_111736,4.637,0.085,273.198,356.913,21.820,-93.355,29.868,10909.767,31454.224,20070625_061736
8,KLCH20070625_112321,10.387,0.057,455.490,182.012,45.270,-92.405,30.655,22634.750,97593.831,20070625_062321
9,KLCH20070625_115854,45.937,0.119,247.180,268.977,25.408,-93.490,30.265,12703.873,30628.342,20070625_065854
2,KLCH20070626_110435,-8.675,0.350,227.017,383.465,14.565,-93.593,29.748,7282.532,55436.658,20070626_060435
2,KLCH20070626_111021,-2.908,0.300,226.857,382.666,22.326,-93.594,29.752,11163.053,55189.521,20070626_061021
2,KLCH20070626_111604,2.809,0.115,223.898,378.284,29.994,-93.609,29.771,14997.085,54589.339,20070626_061604
1,KLCH20070626_110435,-8.675,0.500,241.786,271.880,15.292,-93.518,30.251,7645.975,32324.989,20070626_060435
1,KLCH20070626_111021,-2.908,0.051,242.206,273.196,23.392,-93.516,30.246,11695.995,31853.454,20070626_061021
3,KLCH20070626_112149,8.559,0.158,566.090,358.019,35.233,-91.839,29.856,17616.444,136170.841,20070626_062149
3,KLCH20070627_110835,-4.987,0.661,572.370,366.745,28.379,-91.807,29.816,14189.720,140214.475,20070627_060835
3,KLCH20070627_111814,4.663,0.737,566.090,365.242,40.290,-91.839,29.824,20144.794,136985.805,20070627_061814
3,KLCH20070627_112755,14.347,0.280,558.488,363.894,46.776,-91.879,29.830,23388.242,133133.794,20070627_062755
3,KLCH20070627_113735,24.013,0.063,552.765,370.373,47.976,-91.909,29.801,23987.872,131189.468,20070627_063735
1,KLCH20070627_102953,-43.687,0.089,389.904,330.400,8.220,-92.750,29.987,4109.753,47452.128,20070627_052953
2,KLCH20070627_105854,-14.670,0.312,132.321,232.313,15.966,-94.089,30.427,7983.040,90412.534,20070627_055854
1,KLCH20070628_110209,-11.749,0.161,575.528,370.688,21.195,-91.791,29.798,10597.458,142225.685,20070628_060209
1,KLCH20070628_110755,-5.982,0.765,573.250,368.483,30.396,-91.803,29.809,15197.835,140850.338,20070628_060755
1,KLCH20070628_111340,-0.232,0.731,567.913,367.287,34.808,-91.830,29.814,17403.938,138116.783,20070628_061340
1,KLCH20070628_111926,5.535,0.639,566.088,368.523,36.763,-91.840,29.809,18381.403,137384.789,20070628_061926
1,KLCH20070628_112510,11.268,0.244,561.978,368.217,40.105,-91.861,29.810,20052.507,135356.859,20070628_062510
3,KLCH20070628_110755,-5.982,0.056,119.557,301.924,18.474,-94.152,30.113,9236.964,90226.429,20070628_060755
3,KLCH20070628_111340,-0.232,-1.000,119.557,301.924,27.616,-94.152,30.113,13808.214,90226.429,20070628_061340
3,KLCH20070628_111926,5.535,0.075,119.015,298.338,30.039,-94.155,30.129,15019.424,90496.316,20070628_061926
3,KLCH20070628_112510,11.268,0.112,116.218,291.828,31.715,-94.170,30.158,15857.724,91981.981,20070628_062510
2,KLCH20070628_110209,-11.749,0.077,229.764,391.164,12.311,-93.579,29.713,6155.443,57541.161,20070628_060209
2,KLCH20070628_110755,-5.982,0.192,229.912,390.553,20.072,-93.578,29.716,10035.798,57254.109,20070628_060755
4,KLCH20070628_121522,61.468,0.145,375.418,277.290,20.198,-92.824,30.227,10098.766,39381.366,20070628_071522
5,KLCH20070628_122503,71.151,0.098,551.266,469.370,21.557,-91.922,29.355,10778.652,151509.664,20070628_072503
9,KLCH20070629_111338,-0.610,0.500,569.411,359.917,34.045,-91.822,29.847,17022.503,137996.783,20070629_061338
9,KLCH20070629_111923,5.140,0.629,568.031,359.162,41.472,-91.829,29.851,20736.179,137241.142,20070629_061923
9,KLCH20070629_112508,10.890,0.180,563.674,358.471,43.196,-91.851,29.854,21597.836,135039.645,20070629_062508
9,KLCH20070629_113052,16.623,0.072,552.467,356.053,49.864,-91.909,29.866,24931.782,129307.581,20070629_063052
7,KLCH20070629_105626,-17.810,0.058,230.922,387.434,13.355,-93.573,29.730,6677.719,55714.396,20070629_055626
7,KLCH20070629_110209,-12.094,0.723,230.705,386.418,19.473,-93.574,29.735,9736.402,55384.932,20070629_060209
7,KLCH20070629_110754,-6.344,0.179,228.958,384.563,21.487,-93.583,29.743,10743.397,55221.969,20070629_060754
8,KLCH20070629_110754,-6.344,0.134,121.224,297.519,22.328,-94.144,30.133,11163.851,89396.841,20070629_060754
8,KLCH20070629_111338,-0.610,0.429,120.494,296.643,29.222,-94.147,30.137,14611.247,89768.548,20070629_061338
8,KLCH20070629_111923,5.140,0.179,119.485,293.474,31.582,-94.153,30.151,15790.984,90316.410,20070629_061923
1,KLCH20070629_101506,-59.144,0.635,325.120,401.823,13.837,-93.086,29.666,6918.707,52438.167,20070629_051506
1,KLCH20070629_102051,-53.394,0.074,325.903,400.815,20.404,-93.082,29.670,10202.242,52044.938,20070629_052051
3,KLCH20070629_102051,-53.394,0.097,351.129,236.650,10.812,-92.950,30.410,5406.231,40704.366,20070629_052051
3,KLCH20070629_102636,-47.644,0.083,351.594,235.822,18.641,-92.947,30.414,9320.506,41172.838,20070629_052636
4,KLCH20070629_103221,-41.894,0.094,173.781,308.215,23.134,-93.870,30.086,11567.129,63243.261,20070629_053221
4,KLCH20070629_103805,-36.160,-1.000,173.781,308.215,32.250,-93.870,30.086,16125.129,63243.261,20070629_053805
4,KLCH20070629_104350,-30.410,0.065,176.565,301.971,27.114,-93.856,30.115,13556.847,61725.235,20070629_054350
6,KLCH20070629_105626,-17.810,0.151,271.382,128.383,15.357,-93.365,30.899,7678.326,86993.442,20070629_055626
10,KLCH20070629_121649,62.573,0.108,260.864,293.438,13.326,-93.419,30.154,6663.038,19841.384,20070629_071649
7,KLCH20070630_111106,-3.505,0.054,571.369,368.723,32.386,-91.812,29.808,16193.018,139968.015,20070630_061106
7,KLCH20070630_111651,2.245,0.172,570.494,367.822,39.347,-91.817,29.812,19673.605,139433.716,20070630_061651
7,KLCH20070630_112235,7.979,0.157,567.478,363.582,42.024,-91.832,29.831,21011.807,137465.386,20070630_062235
3,KLCH20070630_103535,-39.021,0.254,463.129,252.592,29.415,-92.368,30.336,14707.481,84938.940,20070630_053535
3,KLCH20070630_104119,-33.288,0.102,463.972,251.882,37.442,-92.363,30.339,18720.797,85443.154,20070630_054119
5,KLCH20070630_110521,-9.255,0.205,231.975,388.045,18.769,-93.567,29.727,9384.483,55631.288,20070630_060521
5,KLCH20070630_111106,-3.505,0.064,231.979,387.633,27.217,-93.567,29.729,13608.593,55467.160,20070630_061106
6,KLCH20070630_111106,-3.505,0.508,513.755,14.940,24.208,-92.092,31.406,12103.813,178150.245,20070630_061106
6,KLCH20070630_111651,2.245,0.646,513.907,15.724,29.410,-92.091,31.402,14704.917,177882.713,20070630_061651
8,KLCH20070630_111651,2.245,0.272,127.088,296.648,26.607,-94.113,30.137,13303.407,86472.434,20070630_061651
8,KLCH20070630_112235,7.979,0.239,127.541,297.724,32.481,-94.111,30.132,16240.320,86236.905,20070630_062235
9,KLCH20070630_113951,25.245,0.108,180.108,377.107,9.949,-93.836,29.776,4974.630,71273.086,20070630_063951
9,KLCH20070630_114535,30.979,0.090,180.333,376.663,16.680,-93.835,29.778,8340.114,71058.982,20070630_064535
1,KLCH20070630_101821,-56.255,0.103,170.938,308.746,23.448,-93.885,30.084,11724.026,64678.891,20070630_051821
2,KLCH20070630_101821,-56.255,0.054,310.045,424.977,2.376,-93.164,29.561,1188.162,62689.850,20070630_051821
4,KLCH20070630_110521,-9.255,0.342,125.409,299.691,21.151,-94.122,30.123,10575.385,87295.585,20070630_060521
2,KLCH20070701_110507,-9.864,0.205,127.419,299.330,17.188,-94.111,30.125,8594.067,86291.238,20070701_060507
2,KLCH20070701_111051,-4.131,0.096,127.660,299.085,25.104,-94.110,30.126,12551.973,86171.221,20070701_061051
1,KLCH20070701_105817,-16.697,0.166,391.633,215.739,26.386,-92.739,30.504,13193.031,62242.479,20070701_055817
1,KLCH20070701_110507,-9.864,0.075,387.442,202.815,17.890,-92.760,30.563,8945.179,65366.338,20070701_060507
5,KLCH20070701_115102,36.053,0.060,260.399,398.872,2.242,-93.420,29.679,1120.943,53253.896,20070701_065102
6,KLCH20070701_120230,47.519,0.054,144.714,347.646,18.565,-94.020,29.908,9282.667,81215.785,20070701_070230
7,KLCH20070701_120230,47.519,0.052,93.840,420.050,18.544,-94.280,29.579,9271.828,119283.202,20070701_070230
7,KLCH20070702_113134,16.195,0.086,364.872,443.175,9.946,-92.881,29.479,4973.000,78592.933,20070702_063134
7,KLCH20070702_113718,21.928,0.182,364.811,442.663,16.861,-92.882,29.481,8430.528,78347.411,20070702_063718
7,KLCH20070702_114303,27.678,0.552,364.212,442.465,17.246,-92.885,29.482,8622.983,78133.734,20070702_064303
7,KLCH20070702_114849,33.445,0.256,364.425,439.090,17.093,-92.884,29.497,8546.446,76643.036,20070702_064849
6,KLCH20070702_112005,4.712,0.367,124.882,297.427,23.632,-94.125,30.133,11815.877,87568.215,20070702_062005
6,KLCH20070702_112550,10.462,0.217,125.629,296.376,31.952,-94.121,30.138,15976.224,87204.365,20070702_062550
6,KLCH20070702_113134,16.195,0.054,125.300,294.685,34.003,-94.122,30.146,17001.643,87390.530,20070702_063134
4,KLCH20070702_110835,-6.788,0.563,229.049,381.047,25.283,-93.583,29.759,12641.563,53858.017,20070702_060835
4,KLCH20070702_111419,-1.055,0.163,229.768,379.560,34.114,-93.579,29.766,17056.946,53061.962,20070702_061419
5,KLCH20070702_112005,4.712,0.376,567.644,371.409,39.341,-91.832,29.796,19670.315,138503.401,20070702_062005
5,KLCH20070702_112550,10.462,0.129,567.157,370.262,47.098,-91.834,29.801,23548.849,138121.137,20070702_062550
9,KLCH20070702_122900,73.628,0.051,83.431,387.871,17.723,-94.335,29.724,8861.712,116858.193,20070702_072900
9,KLCH20070702_124029,85.112,0.270,85.453,386.599,27.991,-94.325,29.730,13995.261,115682.437,20070702_074029
1,KLCH20070702_101654,-58.472,0.059,230.266,353.691,11.230,-93.577,29.882,5615.097,44004.171,20070702_051654
2,KLCH20070702_104538,-29.738,0.068,373.490,230.216,29.818,-92.833,30.439,14909.061,50672.017,20070702_054538
2,KLCH20070702_105122,-24.005,-1.000,373.490,230.216,38.934,-92.833,30.439,19467.061,50672.017,20070702_055122
2,KLCH20070702_105706,-18.272,0.067,375.672,224.701,32.667,-92.822,30.464,16333.546,53376.227,20070702_055706
8,KLCH20070702_122315,67.878,0.060,39.436,302.452,29.857,-94.568,30.107,14928.520,130287.704,20070702_072315
6,KLCH20070703_111721,1.573,0.217,572.891,369.626,30.866,-91.804,29.803,15433.178,140816.772,20070703_061721
6,KLCH20070703_112305,7.306,0.724,571.132,366.822,38.396,-91.813,29.816,19198.171,139622.374,20070703_062305
6,KLCH20070703_112851,13.073,0.418,566.351,365.275,42.665,-91.838,29.823,21332.322,137116.477,20070703_062851
6,KLCH20070703_113437,18.839,0.089,564.074,368.452,41.476,-91.850,29.809,20738.071,136400.882,20070703_063437
2,KLCH20070703_103023,-45.394,0.066,377.703,260.715,13.695,-92.812,30.302,6847.359,43534.616,20070703_053023
2,KLCH20070703_103605,-39.694,0.201,378.691,259.921,20.958,-92.807,30.305,10478.989,44154.957,20070703_053605
2,KLCH20070703_104148,-33.977,0.093,383.542,259.682,22.632,-92.782,30.306,11315.765,46381.144,20070703_054148
10,KLCH20070703_113437,18.839,0.381,237.698,346.284,16.639,-93.538,29.916,8319.557,38806.507,20070703_063437
10,KLCH20070703_114022,24.589,0.143,237.158,346.855,24.511,-93.541,29.913,12255.360,39193.475,20070703_064022
10,KLCH20070703_114606,30.323,0.096,239.387,349.091,20.294,-93.530,29.903,10147.022,38999.563,20070703_064606
1,KLCH20070703_101853,-56.894,0.059,454.447,458.469,10.156,-92.420,29.408,5077.814,110641.646,20070703_051853
3,KLCH20070703_105317,-22.494,0.053,455.414,186.229,30.705,-92.405,30.636,15352.444,96303.259,20070703_055317
4,KLCH20070703_105901,-16.761,0.171,275.652,410.179,12.716,-93.342,29.628,6358.200,56418.704,20070703_055901
5,KLCH20070703_110446,-11.011,0.115,268.550,131.519,10.025,-93.380,30.885,5012.665,85695.691,20070703_060446
7,KLCH20070703_111721,1.573,0.153,381.115,202.318,24.183,-92.793,30.565,12091.503,63484.897,20070703_061721
8,KLCH20070703_111721,1.573,0.126,386.372,256.024,27.747,-92.767,30.323,13873.627,48461.484,20070703_061721
9,KLCH20070703_111721,1.573,0.120,302.130,418.779,2.300,-93.205,29.589,1150.000,59399.239,20070703_061721
11,KLCH20070703_113437,18.839,0.085,209.851,328.417,23.650,-93.683,29.996,11824.842,47260.843,20070703_063437
13,KLCH20070703_121449,59.039,0.091,359.665,158.865,15.947,-92.904,30.761,7973.354,76614.157,20070703_071449
3,KLCH20070704_105927,-16.747,0.933,293.755,399.597,25.605,-93.248,29.676,12802.277,49896.374,20070704_055927
3,KLCH20070704_110445,-11.447,0.794,292.324,395.935,28.419,-93.255,29.692,14209.575,48120.887,20070704_060445
3,KLCH20070704_111003,-6.147,0.794,289.872,388.166,26.784,-93.268,29.727,13392.058,44373.082,20070704_061003
1,KLCH20070704_102738,-48.563,0.235,362.301,332.642,43.917,-92.893,29.977,21958.525,35167.331,20070704_052738
2,KLCH20070704_103257,-43.247,0.080,276.706,188.959,30.284,-93.337,30.626,15142.166,56728.849,20070704_053257
4,KLCH20070704_111003,-6.147,0.050,174.711,280.671,23.171,-93.866,30.211,11585.611,63385.498,20070704_061003
5,KLCH20070704_114258,26.770,0.102,250.752,346.007,28.891,-93.471,29.917,14445.698,33697.194,20070704_064258
6,KLCH20070704_123037,74.420,0.056,292.933,131.443,23.560,-93.253,30.885,11780.197,84352.519,20070704_073037
3,KLCH20070705_110845,-7.880,0.057,225.883,378.104,16.964,-93.599,29.772,8481.962,53836.785,20070705_060845
