track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCRP20120606_113302_V03,-0.613,0.166,423.024,245.008,5.638,-96.885,28.031,2818.977,67377.495,20120606_063302
3,KCRP20120606_114250_V03,9.187,0.110,413.122,260.178,18.078,-96.936,27.962,9039.072,59963.341,20120606_064250
4,KCRP20120606_114250_V03,9.187,0.210,329.887,515.168,8.371,-97.361,26.813,4185.719,108616.816,20120606_064250
4,KCRP20120606_114840_V03,15.020,0.332,329.855,514.789,15.546,-97.361,26.815,7772.904,108426.859,20120606_064840
1,KCRP20120606_110337_V03,-30.030,0.064,424.090,140.806,12.790,-96.877,28.501,6395.050,100921.998,20120606_060337
1,KCRP20120607_113015_V03,-3.336,0.128,326.615,447.097,6.520,-97.377,27.120,3259.861,74742.726,20120607_063015
1,KCRP20120607_113604_V03,2.480,0.269,326.242,446.775,13.992,-97.378,27.122,6996.120,74551.486,20120607_063604
1,KCRP20120607_114153_V03,8.297,0.202,325.435,445.274,14.902,-97.383,27.128,7451.116,73741.769,20120607_064153
1,KCRP20120607_114741_V03,14.097,0.247,322.390,450.678,22.229,-97.398,27.104,11114.252,76166.427,20120607_064741
2,KCRP20120607_113604_V03,2.480,0.133,400.010,282.161,5.705,-97.003,27.863,2852.734,50794.489,20120607_063604
2,KCRP20120607_114153_V03,8.297,0.350,399.153,282.763,12.917,-97.007,27.861,6458.408,50320.223,20120607_064153
4,KCRP20120608_113226_V03,-1.114,0.309,389.145,280.574,7.147,-97.058,27.871,3573.586,45618.591,20120608_063226
4,KCRP20120608_113815_V03,4.702,0.080,388.065,280.594,14.748,-97.064,27.871,7374.057,45088.995,20120608_063815
6,KCRP20120608_115540_V03,22.119,0.087,469.316,114.175,19.361,-96.645,28.620,9680.519,125697.041,20120608_065540
6,KCRP20120608_120128_V03,27.919,0.382,471.193,113.436,29.223,-96.636,28.623,14611.452,126602.914,20120608_070128
7,KCRP20120608_121853_V03,45.336,0.073,508.591,110.999,72.329,-96.444,28.632,36164.291,140740.761,20120608_071853
7,KCRP20120608_122441_V03,51.136,0.054,507.579,111.543,79.910,-96.449,28.630,39955.220,140183.158,20120608_072441
1,KCRP20120608_104600_V03,-47.548,0.081,502.337,132.439,34.424,-96.477,28.536,17211.842,131355.595,20120608_054600
2,KCRP20120608_112638_V03,-6.914,0.281,409.753,37.775,21.855,-96.948,28.966,10927.509,142133.457,20120608_062638
3,KCRP20120608_113226_V03,-1.114,0.379,288.703,110.734,20.077,-97.569,28.638,10038.589,94801.570,20120608_063226
5,KCRP20120608_113815_V03,4.702,0.282,322.041,454.007,8.891,-97.400,27.089,4445.419,77788.000,20120608_063815
8,KCRP20120608_124206_V03,68.552,0.085,464.023,235.315,13.057,-96.676,28.073,6528.748,88158.551,20120608_074206
1,KCRP20120609_103758_V03,-55.564,0.052,394.935,361.177,11.427,-97.030,27.507,5713.305,56469.324,20120609_053758
1,KCRP20120609_104346_V03,-49.764,0.079,395.165,361.430,18.045,-97.029,27.506,9022.294,56635.077,20120609_054346
1,KCRP20120609_104935_V03,-43.947,-1.000,395.362,361.646,25.077,-97.028,27.505,12538.433,56776.172,20120609_054935
1,KCRP20120609_105523_V03,-38.147,0.078,402.248,359.973,13.237,-96.993,27.512,6618.605,59269.500,20120609_055523
3,KCRP20120609_111249_V03,-20.714,0.075,411.547,371.007,11.950,-96.947,27.462,5975.037,66115.127,20120609_061249
3,KCRP20120609_111838_V03,-14.897,0.177,412.354,371.592,18.539,-96.943,27.460,9269.712,66612.420,20120609_061838
3,KCRP20120609_112426_V03,-9.097,0.383,413.939,374.904,12.491,-96.935,27.445,6245.251,68177.366,20120609_062426
3,KCRP20120609_113015_V03,-3.280,0.202,413.892,374.567,19.843,-96.935,27.446,9921.356,68065.513,20120609_063015
3,KCRP20120609_113604_V03,2.536,0.118,413.012,376.136,17.202,-96.939,27.439,8600.956,68132.876,20120609_063604
5,KCRP20120609_112426_V03,-9.097,0.080,463.586,415.099,12.104,-96.685,27.262,6052.151,100010.202,20120609_062426
2,KCRP20120610_113601_V03,2.482,0.071,400.083,266.152,8.252,-97.002,27.936,4126.194,52825.761,20120610_063601
2,KCRP20120610_114549_V03,12.282,0.083,400.407,264.696,16.259,-97.001,27.942,8129.574,53216.529,20120610_064549
2,KCRP20120610_115537_V03,22.082,0.051,401.662,260.076,14.173,-96.994,27.963,7086.422,54610.271,20120610_065537
5,KCRP20120610_122500_V03,51.465,0.169,334.420,453.086,17.504,-97.337,27.093,8751.930,78453.741,20120610_072500
5,KCRP20120610_123448_V03,61.265,0.077,333.745,453.655,24.396,-97.341,27.090,12198.037,78658.358,20120610_073448
1,KCRP20120610_103713_V03,-56.318,0.222,25.134,344.256,7.739,-98.903,27.577,3869.668,139203.082,20120610_053713
3,KCRP20120610_115537_V03,22.082,0.053,375.986,343.385,17.710,-97.126,27.588,8855.125,43749.584,20120610_065537
1,KCRP20120612_114831_V03,14.910,0.143,327.893,448.797,17.191,-97.370,27.112,8595.331,75694.261,20120612_064831
1,KCRP20120612_115819_V03,24.710,-1.000,327.893,448.797,32.773,-97.370,27.112,16386.331,75694.261,20120612_065819
1,KCRP20120612_120807_V03,34.510,0.075,317.926,436.122,37.647,-97.420,27.170,18823.535,68648.798,20120612_070807
1,KCRP20120612_121755_V03,44.310,0.204,319.378,431.858,42.896,-97.413,27.189,21447.882,66637.066,20120612_071755
2,KCRP20120612_122743_V03,54.110,0.083,384.007,194.140,4.690,-97.083,28.261,2345.142,67571.270,20120612_072743
3,KCRP20120613_114146_V03,8.093,0.064,328.267,424.057,16.408,-97.368,27.224,8203.955,63618.270,20120613_064146
3,KCRP20120613_114735_V03,13.910,-1.000,328.267,424.057,25.656,-97.368,27.224,12828.205,63618.270,20120613_064735
3,KCRP20120613_115324_V03,19.726,0.195,316.382,426.522,40.930,-97.428,27.213,20464.900,63789.166,20120613_065324
3,KCRP20120613_115912_V03,25.526,0.068,321.074,425.571,42.084,-97.404,27.217,21041.840,63663.657,20120613_065912
3,KCRP20120613_120603_V03,32.376,0.076,323.578,424.498,44.868,-97.392,27.222,22434.089,63355.717,20120613_070603
3,KCRP20120613_121152_V03,38.193,0.238,306.521,402.878,70.305,-97.478,27.320,35152.679,51542.230,20120613_071152
3,KCRP20120613_121741_V03,44.010,0.054,307.047,402.546,76.444,-97.475,27.321,38222.112,51393.892,20120613_071741
3,KCRP20120613_122329_V03,49.810,0.064,342.381,411.249,40.944,-97.297,27.282,20472.248,59524.160,20120613_072329
3,KCRP20120613_122920_V03,55.660,0.068,343.704,410.635,47.839,-97.290,27.285,23919.668,59477.445,20120613_072920
1,KCRP20120613_103748_V03,-55.874,0.100,418.509,182.951,9.990,-96.907,28.311,4995.007,83284.008,20120613_053748
4,KCRP20120613_114735_V03,13.910,0.285,308.143,432.490,40.722,-97.470,27.186,20360.802,66369.757,20120613_064735
1,KCRP20120614_105101_V03,-42.744,0.509,332.788,330.545,11.559,-97.345,27.646,5779.686,22405.461,20120614_055101
1,KCRP20120614_110048_V03,-32.961,0.068,333.610,329.259,18.886,-97.341,27.652,9443.168,22280.901,20120614_060048
1,KCRP20120614_111036_V03,-23.161,-1.000,334.386,328.047,26.712,-97.337,27.657,13356.002,22186.903,20120614_061036
1,KCRP20120614_112024_V03,-13.361,0.318,344.799,307.904,29.684,-97.284,27.748,14842.067,22745.554,20120614_062024
3,KCRP20120614_115935_V03,25.822,0.059,319.602,448.007,30.160,-97.412,27.116,15079.899,74649.613,20120614_065935
2,KCRP20120616_120325_V03,29.421,0.102,438.945,428.105,19.903,-96.810,27.204,9951.332,94494.158,20120616_070325
2,KCRP20120616_120913_V03,35.221,0.063,438.178,425.818,26.072,-96.813,27.214,13035.886,93438.852,20120616_070913
1,KCRP20120616_112433_V03,-9.446,0.052,358.101,433.663,14.642,-97.218,27.180,7320.873,72872.518,20120616_062433
9,KCRP20120617_114309_V03,9.008,0.408,319.100,478.293,16.273,-97.415,26.979,8136.541,89656.596,20120617_064309
9,KCRP20120617_114858_V03,14.824,0.313,318.126,477.044,24.897,-97.420,26.985,12448.255,88984.793,20120617_064858
9,KCRP20120617_115446_V03,20.624,0.270,319.589,475.837,26.731,-97.412,26.990,13365.489,88462.542,20120617_065446
9,KCRP20120617_120034_V03,26.424,0.565,318.274,474.148,32.635,-97.419,26.998,16317.296,87551.967,20120617_070034
9,KCRP20120617_120623_V03,32.241,0.389,314.864,473.408,38.278,-97.436,27.001,19139.093,87021.745,20120617_070623
9,KCRP20120617_121211_V03,38.041,0.196,314.180,473.696,41.440,-97.439,27.000,20720.015,87137.011,20120617_071211
9,KCRP20120617_121759_V03,43.841,0.174,307.563,468.876,52.208,-97.473,27.022,26103.843,84522.740,20120617_071759
9,KCRP20120617_122348_V03,49.658,0.158,296.027,458.591,68.638,-97.531,27.068,34318.938,79320.178,20120617_072348
9,KCRP20120617_122936_V03,55.458,0.057,291.692,447.397,79.339,-97.553,27.119,39669.307,73815.486,20120617_072936
7,KCRP20120617_113721_V03,3.208,0.604,395.124,279.850,9.358,-97.028,27.874,4679.119,48617.124,20120617_063721
7,KCRP20120617_114309_V03,9.008,0.109,394.806,279.392,17.246,-97.029,27.876,8623.129,48510.010,20120617_064309
7,KCRP20120617_114858_V03,14.824,0.623,393.060,279.674,17.778,-97.038,27.875,8888.773,47626.931,20120617_064858
7,KCRP20120617_115446_V03,20.624,0.068,392.999,278.682,21.686,-97.039,27.879,10843.226,47705.756,20120617_065446
7,KCRP20120617_120034_V03,26.424,-1.000,392.639,277.936,25.198,-97.040,27.883,12598.809,47615.377,20120617_070034
7,KCRP20120617_120623_V03,32.241,0.078,363.935,243.755,64.671,-97.186,28.037,32335.262,42576.851,20120617_070623
1,KCRP20120617_104506_V03,-49.042,0.097,435.839,430.124,4.685,-96.825,27.195,2342.722,94053.946,20120617_054506
1,KCRP20120617_105054_V03,-43.242,0.055,435.664,429.875,13.446,-96.826,27.196,6723.217,93904.313,20120617_055054
11,KCRP20120617_124758_V03,73.824,0.064,527.244,463.672,6.712,-96.366,27.041,3356.133,140025.314,20120617_074758
5,KCRP20120618_114445_V03,10.442,0.065,332.230,438.566,12.943,-97.348,27.159,6471.668,71132.531,20120618_064445
5,KCRP20120618_115433_V03,20.242,0.612,332.289,434.612,23.236,-97.348,27.176,11618.007,69214.956,20120618_065433
5,KCRP20120618_120421_V03,30.042,0.543,332.034,428.351,25.641,-97.349,27.205,12820.454,66144.147,20120618_070421
5,KCRP20120618_121410_V03,39.859,0.302,329.008,420.812,35.374,-97.364,27.239,17686.932,62123.047,20120618_071410
1,KCRP20120618_104556_V03,-48.374,0.054,371.365,140.498,14.264,-97.146,28.503,7132.156,87369.746,20120618_054556
1,KCRP20120618_105544_V03,-38.574,0.184,364.841,143.014,25.421,-97.180,28.492,12710.549,84924.732,20120618_055544
2,KCRP20120618_110532_V03,-28.774,0.076,366.835,298.789,2.780,-97.172,27.789,1390.247,33422.781,20120618_060532
4,KCRP20120618_112508_V03,-9.174,0.087,115.022,104.646,24.720,-98.457,28.662,12360.078,134517.652,20120618_062508
6,KCRP20120618_115433_V03,20.242,0.168,335.042,466.431,12.531,-97.334,27.033,6265.472,85040.011,20120618_065433
7,KCRP20120618_122358_V03,49.659,0.364,417.362,196.865,5.347,-96.913,28.248,2673.336,78119.431,20120618_072358
10,KCRP20120618_124335_V03,69.276,0.099,430.437,158.769,2.520,-96.845,28.419,1260.014,96125.091,20120618_074335
1,KCRP20120619_125349_V03,79.325,0.087,359.773,410.426,19.888,-97.209,27.285,9944.012,62782.844,20120619_075349
1,KCRP20120620_103627_V03,-58.244,0.101,301.400,409.221,8.662,-97.504,27.291,4330.885,54614.855,20120620_053627
1,KCRP20120620_104030_V03,-54.194,0.155,301.302,408.858,13.815,-97.504,27.293,6907.287,54433.113,20120620_054030
3,KCRP20120620_113258_V03,-1.727,0.130,292.444,570.128,25.445,-97.549,26.565,12722.524,135116.884,20120620_063258
3,KCRP20120620_113648_V03,2.106,0.147,292.003,570.360,30.542,-97.551,26.564,15271.109,135239.260,20120620_063648
2,KCRP20120620_112143_V03,-12.977,0.129,332.325,395.323,5.572,-97.347,27.354,2785.892,50327.640,20120620_062143
4,KCRP20120620_124531_V03,70.823,0.059,292.987,365.411,32.521,-97.546,27.489,16260.592,32892.734,20120620_074531
6,KCRP20120621_112630_V03,-8.413,0.139,262.319,243.842,20.572,-97.702,28.037,10285.870,33814.018,20120621_062630
6,KCRP20120621_113047_V03,-4.130,0.194,262.574,243.160,26.268,-97.701,28.040,13133.910,34027.355,20120621_063047
6,KCRP20120621_113504_V03,0.154,0.300,262.590,241.781,26.968,-97.701,28.046,13483.753,34601.068,20120621_063504
6,KCRP20120621_113921_V03,4.437,0.139,260.522,241.351,23.826,-97.712,28.048,11912.924,35349.098,20120621_063921
1,KCRP20120621_104338_V03,-51.280,0.097,453.513,236.341,13.496,-96.730,28.069,6747.768,83094.226,20120621_054338
1,KCRP20120621_104755_V03,-46.996,0.062,453.177,236.274,19.332,-96.732,28.069,9665.989,82952.007,20120621_054755
14,KCRP20120621_124757_V03,73.037,0.326,234.369,249.897,14.112,-97.844,28.010,7056.034,41284.717,20120621_074757
14,KCRP20120621_125214_V03,77.320,0.397,233.888,250.308,19.370,-97.847,28.008,9685.089,41352.365,20120621_075214
2,KCRP20120621_104338_V03,-51.280,0.075,295.682,230.752,24.595,-97.533,28.096,12297.466,34691.295,20120621_054338
3,KCRP20120621_104755_V03,-46.996,0.054,425.398,225.464,10.077,-96.873,28.119,5038.422,72938.886,20120621_054755
4,KCRP20120621_105629_V03,-38.430,0.102,274.168,175.404,17.366,-97.643,28.346,8683.010,63622.634,20120621_055629
5,KCRP20120621_110921_V03,-25.563,0.372,263.644,170.389,16.124,-97.696,28.369,8061.790,67306.897,20120621_060921
7,KCRP20120621_113504_V03,0.154,0.101,358.063,417.265,16.086,-97.218,27.254,8043.003,65426.364,20120621_063504
9,KCRP20120621_113921_V03,4.437,0.062,153.050,298.737,16.236,-98.256,27.788,8117.828,73477.736,20120621_063921
10,KCRP20120621_122631_V03,51.604,0.236,329.049,257.087,20.538,-97.363,27.977,10268.944,25909.948,20120621_072631
11,KCRP20120621_123922_V03,64.454,0.131,244.371,257.287,20.166,-97.794,27.976,10083.166,35067.845,20120621_073922
11,KCRP20120621_124340_V03,68.754,0.112,240.381,249.604,15.777,-97.814,28.011,7888.643,39032.551,20120621_074340
12,KCRP20120621_123922_V03,64.454,0.105,321.014,248.602,20.943,-97.404,28.016,10471.664,27763.934,20120621_073922
3,KCRP20120622_110640_V03,-28.483,0.176,416.289,97.572,5.870,-96.916,28.696,2934.914,116726.269,20120622_060640
3,KCRP20120622_111229_V03,-22.667,-1.000,416.289,97.572,15.118,-96.916,28.696,7559.164,116726.269,20120622_061229
3,KCRP20120622_111817_V03,-16.867,0.190,415.987,98.868,16.954,-96.917,28.690,8477.233,116089.428,20120622_061817
3,KCRP20120622_112406_V03,-11.050,0.053,415.666,101.185,17.742,-96.919,28.680,8870.898,115006.834,20120622_062406
1,KCRP20120622_103736_V03,-57.550,0.089,400.818,427.901,4.820,-97.002,27.206,2409.763,81429.130,20120622_053736
1,KCRP20120622_104325_V03,-51.733,0.053,400.637,427.956,12.771,-97.003,27.206,6385.439,81394.990,20120622_054325
5,KCRP20120622_111229_V03,-22.667,0.417,284.923,107.096,3.312,-97.588,28.654,1655.941,96745.956,20120622_061229
5,KCRP20120622_111817_V03,-16.867,0.362,284.402,107.120,10.212,-97.591,28.654,5106.032,96754.711,20120622_061817
7,KCRP20120622_111229_V03,-22.667,0.148,486.718,424.850,14.943,-96.568,27.217,7471.472,112306.659,20120622_061229
1,KCRP20120623_105358_V03,-41.437,0.453,411.777,133.741,3.503,-96.940,28.533,1751.320,100170.095,20120623_055358
1,KCRP20120623_110346_V03,-31.637,-1.000,411.777,133.741,19.085,-96.940,28.533,9542.320,100170.095,20120623_060346
1,KCRP20120623_111333_V03,-21.853,0.102,411.575,119.521,23.431,-96.941,28.597,11715.489,106091.473,20120623_061333
4,KCRP20120623_112321_V03,-12.053,0.149,454.103,152.822,27.595,-96.724,28.446,13797.699,106547.056,20120623_062321
4,KCRP20120623_113308_V03,-2.270,0.110,452.687,147.714,35.266,-96.731,28.469,17632.904,107824.363,20120623_063308
3,KCRP20120623_111333_V03,-21.853,0.065,286.055,107.458,2.783,-97.582,28.653,1391.678,96523.341,20120623_061333
5,KCRP20120623_115244_V03,17.330,0.094,384.909,306.431,21.638,-97.080,27.754,10818.970,42575.837,20120623_065244
1,KCRP20120624_105326_V03,-42.240,0.123,413.401,130.476,2.874,-96.931,28.548,1437.046,101978.137,20120624_055326
2,KCRP20120624_105326_V03,-42.240,0.097,415.515,149.859,17.814,-96.921,28.460,8907.051,94717.905,20120624_055326
2,KCRP20120625_105229_V03,-43.475,0.166,163.617,465.794,30.665,-98.198,27.034,15332.489,107340.508,20120625_055229
2,KCRP20120625_105817_V03,-37.675,0.058,163.706,464.763,36.524,-98.198,27.039,18261.841,106914.625,20120625_055817
3,KCRP20120625_105817_V03,-37.675,0.067,282.417,558.927,32.628,-97.599,26.615,16314.232,129761.876,20120625_055817
3,KCRP20120625_110406_V03,-31.858,0.065,283.029,558.807,39.477,-97.596,26.616,19738.361,129681.371,20120625_060406
1,KCRP20120625_104052_V03,-55.091,0.053,25.330,347.456,8.099,-98.902,27.563,4049.686,139369.835,20120625_054052
4,KCRP20120625_113307_V03,-2.841,0.056,319.259,425.645,19.209,-97.414,27.217,9604.265,63556.001,20120625_063307
5,KCRP20120625_120210_V03,26.209,0.068,317.110,420.781,21.584,-97.424,27.239,10791.826,60993.677,20120625_070210
6,KCRP20120625_121157_V03,35.992,0.054,25.935,344.711,5.246,-98.899,27.575,2623.132,138843.851,20120625_071157
1,KCRP20120626_105430_V03,-41.758,0.168,129.843,454.581,18.365,-98.369,27.084,9182.611,114944.113,20120626_055430
2,KCRP20120626_123229_V03,56.225,0.226,426.346,106.775,2.876,-96.865,28.654,1438.248,115433.399,20120626_073229
3,KCRP20120626_123229_V03,56.225,0.179,388.530,139.486,2.904,-97.059,28.507,1451.855,91654.970,20120626_073229
2,KCRP20120627_115505_V03,18.510,0.138,404.858,274.125,15.033,-96.978,27.900,7516.483,54001.628,20120627_065505
2,KCRP20120627_115944_V03,23.160,0.116,404.785,274.640,20.347,-96.979,27.897,10173.622,53905.314,20120627_065944
2,KCRP20120627_120422_V03,27.793,0.099,406.612,275.972,13.911,-96.969,27.891,6955.509,54642.966,20120627_070422
6,KCRP20120627_122734_V03,50.993,0.367,57.036,110.628,7.017,-98.753,28.633,3508.433,154023.825,20120627_072734
6,KCRP20120627_123213_V03,55.643,0.271,56.289,110.863,12.851,-98.757,28.632,6425.307,154246.428,20120627_073213
6,KCRP20120627_123651_V03,60.276,0.110,47.422,111.998,9.434,-98.802,28.626,4717.120,157432.763,20120627_073651
8,KCRP20120627_125525_V03,78.843,0.110,33.602,121.626,12.321,-98.872,28.582,6160.334,160300.772,20120627_075525
8,KCRP20120627_130022_V03,83.793,0.070,32.817,121.485,19.098,-98.876,28.583,9549.159,160666.076,20120627_080022
1,KCRP20120627_104052_V03,-55.707,0.077,37.835,167.478,7.916,-98.848,28.375,3957.946,146877.781,20120627_054052
3,KCRP20120627_115944_V03,23.160,0.060,80.704,97.469,3.178,-98.633,28.693,1589.074,149256.099,20120627_065944
5,KCRP20120627_122256_V03,46.360,0.139,60.488,106.202,8.004,-98.736,28.653,4002.240,154048.674,20120627_072256
1,KCRP20120628_105242_V03,-44.203,0.093,419.179,121.916,3.468,-96.902,28.586,1733.971,107142.048,20120628_055242
2,KCRP20120628_120115_V03,24.347,0.072,545.054,127.767,20.838,-96.259,28.555,10418.961,149762.717,20120628_070115
3,KCRP20120629_111342_V03,-23.546,0.062,286.404,107.655,1.855,-97.580,28.652,927.471,96412.448,20120629_061342
3,KCRP20120629_111932_V03,-17.713,0.292,286.451,107.494,8.156,-97.580,28.652,4078.117,96490.956,20120629_061932
1,KCRP20120629_103853_V03,-58.363,0.073,330.018,414.554,7.805,-97.359,27.267,3902.454,59210.891,20120629_053853
2,KCRP20120629_103853_V03,-58.363,0.054,420.988,404.961,2.677,-96.900,27.309,1338.326,80085.569,20120629_053853
5,KCRP20120629_114833_V03,11.304,0.162,323.555,379.842,15.945,-97.392,27.424,7972.315,41622.205,20120629_064833
6,KCRP20120629_120557_V03,28.704,0.070,394.968,275.603,8.129,-97.029,27.893,4064.388,49025.808,20120629_070557
7,KCRP20120629_125224_V03,75.154,0.063,335.255,419.116,10.862,-97.333,27.246,5431.053,62111.879,20120629_075224
1,KCRP20120630_103829_V03,-59.119,0.100,287.611,136.000,2.487,-97.574,28.524,1243.530,82233.788,20120630_053829
2,KCRP20120630_110316_V03,-34.336,0.278,444.911,297.270,9.325,-96.776,27.794,4662.422,72468.241,20120630_060316
3,KCRP20120630_112801_V03,-9.586,0.065,221.527,288.848,6.822,-97.909,27.834,3410.774,39630.630,20120630_062801
4,KCRP20120630_114751_V03,10.248,0.082,234.555,155.498,6.335,-97.845,28.435,3167.397,79315.491,20120630_064751
5,KCRP20120630_120242_V03,25.098,0.060,329.173,195.858,9.571,-97.362,28.254,4785.736,54075.551,20120630_070242
6,KCRP20120630_122229_V03,44.881,0.106,280.893,234.969,24.168,-97.608,28.077,12084.206,33889.794,20120630_072229
7,KCRP20120630_122726_V03,49.831,0.165,410.694,149.072,12.106,-96.946,28.464,6052.837,93584.539,20120630_072726
8,KCRP20120630_124218_V03,64.698,0.088,192.821,237.445,5.265,-98.056,28.065,2632.406,62049.444,20120630_074218
9,KCRP20120630_130206_V03,84.498,0.059,351.869,271.066,19.271,-97.247,27.914,9635.387,29696.703,20120630_080206
3,KCRP20120701_110536_V03,-32.372,0.323,203.298,169.212,25.019,-98.004,28.373,12509.531,81327.717,20120701_060536
3,KCRP20120701_111125_V03,-26.555,0.671,203.200,166.299,31.364,-98.005,28.386,15681.870,82532.066,20120701_061125
3,KCRP20120701_111713_V03,-20.755,0.704,202.243,155.771,30.425,-98.010,28.434,15212.601,87118.581,20120701_061713
3,KCRP20120701_112302_V03,-14.938,0.508,200.536,146.532,29.741,-98.019,28.475,14870.714,91440.448,20120701_062302
3,KCRP20120701_112850_V03,-9.138,0.792,197.403,138.597,29.740,-98.035,28.511,14870.162,95625.644,20120701_062850
3,KCRP20120701_113438_V03,-3.338,0.617,197.053,131.532,31.614,-98.037,28.543,15806.941,98716.046,20120701_063438
3,KCRP20120701_114027_V03,2.478,0.433,194.045,122.618,33.952,-98.052,28.583,16975.990,103308.818,20120701_064027
3,KCRP20120701_114615_V03,8.278,0.245,191.825,108.311,29.001,-98.064,28.648,14500.519,110052.622,20120701_064615
