filename,local_time
KVNX20070607_103654,20070607_053654
KVNX20070607_104635,20070607_054635
KVNX20070607_105615,20070607_055615
KVNX20070607_110556,20070607_060556
KVNX20070607_111536,20070607_061536
KVNX20070607_112517,20070607_062517
KVNX20070607_113457,20070607_063457
KVNX20070607_114437,20070607_064437
KVNX20070607_115418,20070607_065418
KVNX20070607_120359,20070607_070359
KVNX20070607_121339,20070607_071339
KVNX20070607_122321,20070607_072321
KVNX20070607_123302,20070607_073302
KVNX20070607_124242,20070607_074242
KVNX20070608_101405,20070608_051405
KVNX20070608_101856,20070608_051856
KVNX20070608_102347,20070608_052347
KVNX20070608_102838,20070608_052838
KVNX20070608_103330,20070608_053330
KVNX20070608_103822,20070608_053822
KVNX20070608_104313,20070608_054313
KVNX20070608_104804,20070608_054804
KVNX20070608_105257,20070608_055257
KVNX20070608_105748,20070608_055748
KVNX20070608_110240,20070608_060240
KVNX20070608_110731,20070608_060731
KVNX20070608_111222,20070608_061222
KVNX20070608_111712,20070608_061712
KVNX20070608_112204,20070608_062204
KVNX20070608_112656,20070608_062656
KVNX20070608_113147,20070608_063147
KVNX20070608_113638,20070608_063638
KVNX20070608_114131,20070608_064131
KVNX20070608_114622,20070608_064622
KVNX20070608_115113,20070608_065113
KVNX20070608_115604,20070608_065604
KVNX20070608_120056,20070608_070056
KVNX20070608_120549,20070608_070549
KVNX20070608_121040,20070608_071040
KVNX20070608_121532,20070608_071532
KVNX20070608_122024,20070608_072024
KVNX20070608_122516,20070608_072516
KVNX20070608_123008,20070608_073008
KVNX20070608_123500,20070608_073500
KVNX20070608_123952,20070608_073952
KVNX20070609_102121,20070609_052121
KVNX20070609_103104,20070609_053104
KVNX20070609_104045,20070609_054045
KVNX20070609_105028,20070609_055028
KVNX20070609_110010,20070609_060010
KVNX20070609_110952,20070609_060952
KVNX20070609_111934,20070609_061934
KVNX20070609_112427,20070609_062427
KVNX20070609_112921,20070609_062921
KVNX20070609_113414,20070609_063414
KVNX20070609_113907,20070609_063907
KVNX20070609_114401,20070609_064401
KVNX20070609_114854,20070609_064854
KVNX20070609_115347,20070609_065347
KVNX20070609_115839,20070609_065839
KVNX20070609_120821,20070609_070821
KVNX20070609_121802,20070609_071802
KVNX20070609_122744,20070609_072744
KVNX20070609_123726,20070609_073726
KVNX20070610_101533,20070610_051533
KVNX20070610_101944,20070610_051944
KVNX20070610_102356,20070610_052356
KVNX20070610_102809,20070610_052809
KVNX20070610_103220,20070610_053220
KVNX20070610_103632,20070610_053632
KVNX20070610_104043,20070610_054043
KVNX20070610_104456,20070610_054456
KVNX20070610_104907,20070610_054907
KVNX20070610_105318,20070610_055318
KVNX20070610_105730,20070610_055730
KVNX20070610_110141,20070610_060141
KVNX20070610_110552,20070610_060552
KVNX20070610_111006,20070610_061006
KVNX20070610_111546,20070610_061546
KVNX20070610_112127,20070610_062127
KVNX20070610_112709,20070610_062709
KVNX20070610_113249,20070610_063249
KVNX20070610_113835,20070610_063835
KVNX20070610_114416,20070610_064416
KVNX20070610_114957,20070610_064957
KVNX20070610_115539,20070610_065539
KVNX20070610_120122,20070610_070122
KVNX20070610_120704,20070610_070704
KVNX20070610_121248,20070610_071248
KVNX20070610_121830,20070610_071830
KVNX20070610_122412,20070610_072412
KVNX20070610_122956,20070610_072956
KVNX20070610_123538,20070610_073538
KVNX20070610_124121,20070610_074121
KVNX20070611_101442,20070611_051442
KVNX20070611_101935,20070611_051935
KVNX20070611_102426,20070611_052426
KVNX20070611_102917,20070611_052917
KVNX20070611_103409,20070611_053409
KVNX20070611_103900,20070611_053900
KVNX20070611_104353,20070611_054353
KVNX20070611_104844,20070611_054844
KVNX20070611_105336,20070611_055336
KVNX20070611_105827,20070611_055827
KVNX20070611_110319,20070611_060319
KVNX20070611_110810,20070611_060810
KVNX20070611_111302,20070611_061302
KVNX20070611_111754,20070611_061754
KVNX20070611_112245,20070611_062245
KVNX20070611_112736,20070611_062736
KVNX20070611_113228,20070611_063228
KVNX20070611_113720,20070611_063720
KVNX20070611_114211,20070611_064211
KVNX20070611_114703,20070611_064703
KVNX20070611_115334,20070611_065334
KVNX20070611_115916,20070611_065916
KVNX20070611_120458,20070611_070458
KVNX20070611_121040,20070611_071040
KVNX20070611_121623,20070611_071623
KVNX20070611_122208,20070611_072208
KVNX20070611_122751,20070611_072751
KVNX20070611_123332,20070611_073332
KVNX20070611_123915,20070611_073915
KVNX20070612_101458,20070612_051458
KVNX20070612_101949,20070612_051949
KVNX20070612_102439,20070612_052439
KVNX20070612_102931,20070612_052931
KVNX20070612_103422,20070612_053422
KVNX20070612_103913,20070612_053913
KVNX20070612_104404,20070612_054404
KVNX20070612_104854,20070612_054854
KVNX20070612_105345,20070612_055345
KVNX20070612_105836,20070612_055836
KVNX20070612_110327,20070612_060327
KVNX20070612_110817,20070612_060817
KVNX20070612_111308,20070612_061308
KVNX20070612_111759,20070612_061759
KVNX20070612_112249,20070612_062249
KVNX20070612_112740,20070612_062740
KVNX20070612_113231,20070612_063231
KVNX20070612_113721,20070612_063721
KVNX20070612_114212,20070612_064212
KVNX20070612_114703,20070612_064703
KVNX20070612_115153,20070612_065153
KVNX20070612_115644,20070612_065644
KVNX20070612_120134,20070612_070134
KVNX20070612_120625,20070612_070625
KVNX20070612_121116,20070612_071116
KVNX20070612_123053,20070612_073053
KVNX20070613_101551,20070613_051551
KVNX20070613_102042,20070613_052042
KVNX20070613_102532,20070613_052532
KVNX20070613_103023,20070613_053023
KVNX20070613_103514,20070613_053514
KVNX20070613_104004,20070613_054004
KVNX20070613_104455,20070613_054455
KVNX20070613_104945,20070613_054945
KVNX20070613_105436,20070613_055436
KVNX20070613_105927,20070613_055927
KVNX20070613_110418,20070613_060418
KVNX20070613_110909,20070613_060909
KVNX20070613_111359,20070613_061359
KVNX20070613_111851,20070613_061851
KVNX20070613_112341,20070613_062341
KVNX20070613_112832,20070613_062832
KVNX20070613_113322,20070613_063322
KVNX20070613_113813,20070613_063813
KVNX20070613_114302,20070613_064302
KVNX20070613_114753,20070613_064753
KVNX20070613_115244,20070613_065244
KVNX20070613_115734,20070613_065734
KVNX20070613_120225,20070613_070225
KVNX20070613_120716,20070613_070716
KVNX20070613_121206,20070613_071206
KVNX20070613_121658,20070613_071658
KVNX20070613_122148,20070613_072148
KVNX20070613_122638,20070613_072638
KVNX20070613_123129,20070613_073129
KVNX20070613_123620,20070613_073620
KVNX20070613_124111,20070613_074111
KVNX20070614_101310,20070614_051310
KVNX20070614_101853,20070614_051853
KVNX20070614_102435,20070614_052435
KVNX20070614_103018,20070614_053018
KVNX20070614_103602,20070614_053602
KVNX20070614_104145,20070614_054145
KVNX20070614_104727,20070614_054727
KVNX20070614_105313,20070614_055313
KVNX20070614_105856,20070614_055856
KVNX20070614_110439,20070614_060439
KVNX20070614_111022,20070614_061022
KVNX20070614_111605,20070614_061605
KVNX20070614_112148,20070614_062148
KVNX20070614_112731,20070614_062731
KVNX20070614_113314,20070614_063314
KVNX20070614_113857,20070614_063857
KVNX20070614_114441,20070614_064441
KVNX20070614_115024,20070614_065024
KVNX20070614_115606,20070614_065606
KVNX20070614_120151,20070614_070151
KVNX20070614_120734,20070614_070734
KVNX20070614_121317,20070614_071317
KVNX20070614_121900,20070614_071900
KVNX20070614_122443,20070614_072443
KVNX20070614_123028,20070614_073028
KVNX20070614_123614,20070614_073614
KVNX20070614_124158,20070614_074158
KVNX20070615_101445,20070615_051445
KVNX20070615_101936,20070615_051936
KVNX20070615_102428,20070615_052428
KVNX20070615_102919,20070615_052919
KVNX20070615_103411,20070615_053411
KVNX20070615_103902,20070615_053902
KVNX20070615_104354,20070615_054354
KVNX20070615_104844,20070615_054844
KVNX20070615_105336,20070615_055336
KVNX20070615_105827,20070615_055827
KVNX20070615_110318,20070615_060318
KVNX20070615_110810,20070615_060810
KVNX20070615_111301,20070615_061301
KVNX20070615_111752,20070615_061752
KVNX20070615_112245,20070615_062245
KVNX20070615_112736,20070615_062736
KVNX20070615_113228,20070615_063228
KVNX20070615_113719,20070615_063719
KVNX20070615_114212,20070615_064212
KVNX20070615_114703,20070615_064703
KVNX20070615_115155,20070615_065155
KVNX20070615_115647,20070615_065647
KVNX20070615_120138,20070615_070138
KVNX20070615_120630,20070615_070630
KVNX20070615_121121,20070615_071121
KVNX20070615_121613,20070615_071613
KVNX20070615_122105,20070615_072105
KVNX20070615_122557,20070615_072557
KVNX20070615_123048,20070615_073048
KVNX20070615_123540,20070615_073540
KVNX20070615_124031,20070615_074031
KVNX20070616_101328,20070616_051328
KVNX20070616_101738,20070616_051738
KVNX20070616_102149,20070616_052149
KVNX20070616_102600,20070616_052600
KVNX20070616_103011,20070616_053011
KVNX20070616_103423,20070616_053423
KVNX20070616_103835,20070616_053835
KVNX20070616_104246,20070616_054246
KVNX20070616_104657,20070616_054657
KVNX20070616_105108,20070616_055108
KVNX20070616_105519,20070616_055519
KVNX20070616_105931,20070616_055931
KVNX20070616_110342,20070616_060342
KVNX20070616_110753,20070616_060753
KVNX20070616_111204,20070616_061204
KVNX20070616_111616,20070616_061616
KVNX20070616_112027,20070616_062027
KVNX20070616_112437,20070616_062437
KVNX20070616_112850,20070616_062850
KVNX20070616_113300,20070616_063300
KVNX20070616_113712,20070616_063712
KVNX20070616_114124,20070616_064124
KVNX20070616_114535,20070616_064535
KVNX20070616_114946,20070616_064946
KVNX20070616_115359,20070616_065359
KVNX20070616_115810,20070616_065810
KVNX20070616_120220,20070616_070220
KVNX20070616_120631,20070616_070631
KVNX20070616_121042,20070616_071042
KVNX20070616_121453,20070616_071453
KVNX20070616_121904,20070616_071904
KVNX20070616_122315,20070616_072315
KVNX20070616_122725,20070616_072725
KVNX20070616_123135,20070616_073135
KVNX20070616_123546,20070616_073546
KVNX20070616_124126,20070616_074126
KVNX20070617_101720,20070617_051720
KVNX20070617_102211,20070617_052211
KVNX20070617_102703,20070617_052703
KVNX20070617_103154,20070617_053154
KVNX20070617_103646,20070617_053646
KVNX20070617_104138,20070617_054138
KVNX20070617_104629,20070617_054629
KVNX20070617_105121,20070617_055121
KVNX20070617_105612,20070617_055612
KVNX20070617_110104,20070617_060104
KVNX20070617_110555,20070617_060555
KVNX20070617_111046,20070617_061046
KVNX20070617_111537,20070617_061537
KVNX20070617_112029,20070617_062029
KVNX20070617_112522,20070617_062522
KVNX20070617_113014,20070617_063014
KVNX20070617_113951,20070617_063951
KVNX20070617_114930,20070617_064930
KVNX20070617_115909,20070617_065909
KVNX20070617_120848,20070617_070848
KVNX20070617_121341,20070617_071341
KVNX20070617_121833,20070617_071833
KVNX20070617_122325,20070617_072325
KVNX20070617_122817,20070617_072817
KVNX20070617_123309,20070617_073309
KVNX20070617_123801,20070617_073801
KVNX20070617_124253,20070617_074253
KVNX20070618_120644,20070618_070644
KVNX20070618_121136,20070618_071136
KVNX20070618_121629,20070618_071629
KVNX20070618_122120,20070618_072120
KVNX20070618_122611,20070618_072611
KVNX20070618_123104,20070618_073104
KVNX20070618_123555,20070618_073555
KVNX20070618_124047,20070618_074047
KVNX20070619_103511,20070619_053511
KVNX20070619_104055,20070619_054055
KVNX20070619_104638,20070619_054638
KVNX20070619_105221,20070619_055221
KVNX20070619_105806,20070619_055806
KVNX20070619_110349,20070619_060349
KVNX20070619_110932,20070619_060932
KVNX20070619_111517,20070619_061517
KVNX20070619_112059,20070619_062059
KVNX20070619_112646,20070619_062646
KVNX20070619_113626,20070619_063626
KVNX20070619_114606,20070619_064606
KVNX20070619_115546,20070619_065546
KVNX20070619_120527,20070619_070527
KVNX20070619_121507,20070619_071507
KVNX20070619_122447,20070619_072447
KVNX20070619_123428,20070619_073428
KVNX20070620_101508,20070620_051508
KVNX20070620_102050,20070620_052050
KVNX20070620_102633,20070620_052633
KVNX20070620_103216,20070620_053216
KVNX20070620_103759,20070620_053759
KVNX20070620_104342,20070620_054342
KVNX20070620_104928,20070620_054928
KVNX20070620_105510,20070620_055510
KVNX20070620_110054,20070620_060054
KVNX20070620_110638,20070620_060638
KVNX20070620_111221,20070620_061221
KVNX20070620_111804,20070620_061804
KVNX20070620_112346,20070620_062346
KVNX20070620_112930,20070620_062930
KVNX20070620_113512,20070620_063512
KVNX20070620_114055,20070620_064055
KVNX20070620_114637,20070620_064637
KVNX20070620_115220,20070620_065220
KVNX20070620_115803,20070620_065803
KVNX20070620_120346,20070620_070346
KVNX20070620_120931,20070620_070931
KVNX20070620_121513,20070620_071513
KVNX20070620_122056,20070620_072056
KVNX20070620_122641,20070620_072641
KVNX20070621_101618,20070621_051618
KVNX20070621_102111,20070621_052111
KVNX20070621_102604,20070621_052604
KVNX20070621_103056,20070621_053056
KVNX20070621_103549,20070621_053549
KVNX20070621_104042,20070621_054042
KVNX20070621_104533,20070621_054533
KVNX20070621_105026,20070621_055026
KVNX20070621_105518,20070621_055518
KVNX20070621_110011,20070621_060011
KVNX20070621_110503,20070621_060503
KVNX20070621_110954,20070621_060954
KVNX20070621_111446,20070621_061446
KVNX20070621_111939,20070621_061939
KVNX20070621_112430,20070621_062430
KVNX20070621_112922,20070621_062922
KVNX20070621_113413,20070621_063413
KVNX20070621_113905,20070621_063905
KVNX20070621_114356,20070621_064356
KVNX20070621_114848,20070621_064848
KVNX20070621_115339,20070621_065339
KVNX20070621_115830,20070621_065830
KVNX20070621_120322,20070621_070322
KVNX20070621_120814,20070621_070814
KVNX20070621_121304,20070621_071304
KVNX20070621_121756,20070621_071756
KVNX20070621_124320,20070621_074320
KVNX20070622_101651,20070622_051651
KVNX20070622_102143,20070622_052143
KVNX20070622_102634,20070622_052634
KVNX20070622_103126,20070622_053126
KVNX20070622_103618,20070622_053618
KVNX20070622_104109,20070622_054109
KVNX20070622_104602,20070622_054602
KVNX20070622_105053,20070622_055053
KVNX20070622_105545,20070622_055545
KVNX20070622_110037,20070622_060037
KVNX20070622_110528,20070622_060528
KVNX20070622_111020,20070622_061020
KVNX20070622_111512,20070622_061512
KVNX20070622_112004,20070622_062004
KVNX20070622_112455,20070622_062455
KVNX20070622_112947,20070622_062947
KVNX20070622_113439,20070622_063439
KVNX20070622_113930,20070622_063930
KVNX20070622_114422,20070622_064422
KVNX20070622_114913,20070622_064913
KVNX20070622_115404,20070622_065404
KVNX20070622_115856,20070622_065856
KVNX20070622_120347,20070622_070347
KVNX20070622_120840,20070622_070840
KVNX20070622_121331,20070622_071331
KVNX20070622_121823,20070622_071823
KVNX20070622_122315,20070622_072315
KVNX20070622_122807,20070622_072807
KVNX20070622_123259,20070622_073259
KVNX20070622_123750,20070622_073750
KVNX20070622_124242,20070622_074242
KVNX20070623_101630,20070623_051630
KVNX20070623_102122,20070623_052122
KVNX20070623_102613,20070623_052613
KVNX20070623_103106,20070623_053106
KVNX20070623_103556,20070623_053556
KVNX20070623_104048,20070623_054048
KVNX20070623_104540,20070623_054540
KVNX20070623_105031,20070623_055031
KVNX20070623_105522,20070623_055522
KVNX20070623_110013,20070623_060013
KVNX20070623_110505,20070623_060505
KVNX20070623_110957,20070623_060957
KVNX20070623_111447,20070623_061447
KVNX20070623_111939,20070623_061939
KVNX20070623_112430,20070623_062430
KVNX20070623_112921,20070623_062921
KVNX20070623_113413,20070623_063413
KVNX20070623_113905,20070623_063905
KVNX20070623_114356,20070623_064356
KVNX20070623_114849,20070623_064849
KVNX20070623_115339,20070623_065339
KVNX20070623_115831,20070623_065831
KVNX20070623_120322,20070623_070322
KVNX20070623_120814,20070623_070814
KVNX20070623_121305,20070623_071305
KVNX20070623_121758,20070623_071758
KVNX20070623_122248,20070623_072248
KVNX20070623_122740,20070623_072740
KVNX20070623_123232,20070623_073232
KVNX20070623_123723,20070623_073723
KVNX20070623_124215,20070623_074215
KVNX20070624_101619,20070624_051619
KVNX20070624_102111,20070624_052111
KVNX20070624_102602,20070624_052602
KVNX20070624_103054,20070624_053054
KVNX20070624_103545,20070624_053545
KVNX20070624_104037,20070624_054037
KVNX20070624_104529,20070624_054529
KVNX20070624_105021,20070624_055021
KVNX20070624_105513,20070624_055513
KVNX20070624_110004,20070624_060004
KVNX20070624_110456,20070624_060456
KVNX20070624_110947,20070624_060947
KVNX20070624_111439,20070624_061439
KVNX20070624_111931,20070624_061931
KVNX20070624_112422,20070624_062422
KVNX20070624_112915,20070624_062915
KVNX20070624_113407,20070624_063407
KVNX20070624_113858,20070624_063858
KVNX20070624_114351,20070624_064351
KVNX20070624_114843,20070624_064843
KVNX20070624_115335,20070624_065335
KVNX20070624_115827,20070624_065827
KVNX20070624_120319,20070624_070319
KVNX20070624_120811,20070624_070811
KVNX20070624_121749,20070624_071749
KVNX20070624_122728,20070624_072728
KVNX20070624_123706,20070624_073706
KVNX20070625_102306,20070625_052306
KVNX20070625_103247,20070625_053247
KVNX20070625_104229,20070625_054229
KVNX20070625_105209,20070625_055209
KVNX20070625_110150,20070625_060150
KVNX20070625_111131,20070625_061131
KVNX20070625_112113,20070625_062113
KVNX20070625_113053,20070625_063053
KVNX20070625_114034,20070625_064034
KVNX20070625_115016,20070625_065016
KVNX20070625_115956,20070625_065956
KVNX20070625_120938,20070625_070938
KVNX20070625_121919,20070625_071919
KVNX20070625_122900,20070625_072900
KVNX20070625_123842,20070625_073842
KVNX20070626_101735,20070626_051735
KVNX20070626_102226,20070626_052226
KVNX20070626_102717,20070626_052717
KVNX20070626_103209,20070626_053209
KVNX20070626_103701,20070626_053701
KVNX20070626_104154,20070626_054154
KVNX20070626_104645,20070626_054645
KVNX20070626_105136,20070626_055136
KVNX20070626_105628,20070626_055628
KVNX20070626_110121,20070626_060121
KVNX20070626_110613,20070626_060613
KVNX20070626_111104,20070626_061104
KVNX20070626_111556,20070626_061556
KVNX20070626_112048,20070626_062048
KVNX20070626_112541,20070626_062541
KVNX20070626_113032,20070626_063032
KVNX20070626_113524,20070626_063524
KVNX20070626_114016,20070626_064016
KVNX20070626_114508,20070626_064508
KVNX20070626_115000,20070626_065000
KVNX20070626_115451,20070626_065451
KVNX20070626_115943,20070626_065943
KVNX20070626_120435,20070626_070435
KVNX20070626_120927,20070626_070927
KVNX20070626_121418,20070626_071418
KVNX20070626_121909,20070626_071909
KVNX20070626_122402,20070626_072402
KVNX20070626_122854,20070626_072854
KVNX20070626_123345,20070626_073345
KVNX20070626_123837,20070626_073837
KVNX20070626_124329,20070626_074329
KVNX20070627_101559,20070627_051559
KVNX20070627_102010,20070627_052010
KVNX20070627_102421,20070627_052421
KVNX20070627_102833,20070627_052833
KVNX20070627_103245,20070627_053245
KVNX20070627_103658,20070627_053658
KVNX20070627_104111,20070627_054111
KVNX20070627_104522,20070627_054522
KVNX20070627_104936,20070627_054936
KVNX20070627_105348,20070627_055348
KVNX20070627_105801,20070627_055801
KVNX20070627_110213,20070627_060213
KVNX20070627_110627,20070627_060627
KVNX20070627_111040,20070627_061040
KVNX20070627_111452,20070627_061452
KVNX20070627_111904,20070627_061904
KVNX20070627_112316,20070627_062316
KVNX20070627_112729,20070627_062729
KVNX20070627_113142,20070627_063142
KVNX20070627_113555,20070627_063555
KVNX20070627_114007,20070627_064007
KVNX20070627_114419,20070627_064419
KVNX20070627_114831,20070627_064831
KVNX20070627_115243,20070627_065243
KVNX20070627_115655,20070627_065655
KVNX20070627_120108,20070627_070108
KVNX20070627_120520,20070627_070520
KVNX20070627_120932,20070627_070932
KVNX20070627_121345,20070627_071345
KVNX20070627_121757,20070627_071757
KVNX20070627_122209,20070627_072209
KVNX20070627_122621,20070627_072621
KVNX20070627_123034,20070627_073034
KVNX20070627_123446,20070627_073446
KVNX20070627_123859,20070627_073859
KVNX20070627_124311,20070627_074311
KVNX20070628_101721,20070628_051721
KVNX20070628_102133,20070628_052133
KVNX20070628_102544,20070628_052544
KVNX20070628_102957,20070628_052957
KVNX20070628_103407,20070628_053407
KVNX20070628_103819,20070628_053819
KVNX20070628_104232,20070628_054232
KVNX20070628_104645,20070628_054645
KVNX20070628_105056,20070628_055056
KVNX20070628_105508,20070628_055508
KVNX20070628_105919,20070628_055919
KVNX20070628_110331,20070628_060331
KVNX20070628_110743,20070628_060743
KVNX20070628_111155,20070628_061155
KVNX20070628_111607,20070628_061607
KVNX20070628_112019,20070628_062019
KVNX20070628_112430,20070628_062430
KVNX20070628_112842,20070628_062842
KVNX20070628_113254,20070628_063254
KVNX20070628_113706,20070628_063706
KVNX20070628_114117,20070628_064117
KVNX20070628_114530,20070628_064530
KVNX20070628_114942,20070628_064942
KVNX20070628_115353,20070628_065353
KVNX20070628_115804,20070628_065804
KVNX20070628_120216,20070628_070216
KVNX20070628_120628,20070628_070628
KVNX20070628_121041,20070628_071041
KVNX20070628_121454,20070628_071454
KVNX20070628_121904,20070628_071904
KVNX20070628_122317,20070628_072317
KVNX20070628_122727,20070628_072727
KVNX20070628_123139,20070628_073139
KVNX20070628_123551,20070628_073551
KVNX20070628_124002,20070628_074002
KVNX20070628_124413,20070628_074413
KVNX20070629_101752,20070629_051752
KVNX20070629_102245,20070629_052245
KVNX20070629_102737,20070629_052737
KVNX20070629_103230,20070629_053230
KVNX20070629_103721,20070629_053721
KVNX20070629_104214,20070629_054214
KVNX20070629_104707,20070629_054707
KVNX20070629_105200,20070629_055200
KVNX20070629_105652,20070629_055652
KVNX20070629_110143,20070629_060143
KVNX20070629_110636,20070629_060636
KVNX20070629_111129,20070629_061129
KVNX20070629_111620,20070629_061620
KVNX20070629_112113,20070629_062113
KVNX20070629_112605,20070629_062605
KVNX20070629_113058,20070629_063058
KVNX20070629_113550,20070629_063550
KVNX20070629_114043,20070629_064043
KVNX20070629_114535,20070629_064535
KVNX20070629_115029,20070629_065029
KVNX20070629_115521,20070629_065521
KVNX20070629_120013,20070629_070013
KVNX20070629_120506,20070629_070506
KVNX20070629_120959,20070629_070959
KVNX20070629_121451,20070629_071451
KVNX20070629_121944,20070629_071944
KVNX20070629_122437,20070629_072437
KVNX20070629_122929,20070629_072929
KVNX20070629_123422,20070629_073422
KVNX20070629_123913,20070629_073913
KVNX20070629_124406,20070629_074406
KVNX20070630_101659,20070630_051659
KVNX20070630_102151,20070630_052151
KVNX20070630_102643,20070630_052643
KVNX20070630_103135,20070630_053135
KVNX20070630_103628,20070630_053628
KVNX20070630_104120,20070630_054120
