track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KTWX20070628_113941,38.103,0.081,461.600,324.782,36.527,-95.301,38.882,18263.314,81744.540,20070628_063941
1,KTWX20070628_102125,-40.163,0.102,444.544,264.286,24.482,-95.396,39.155,12241.215,74445.248,20070628_052125
2,KTWX20070628_105046,-10.813,0.082,425.714,271.208,21.425,-95.506,39.124,10712.643,64484.204,20070628_055046
4,KTWX20070628_110526,3.853,0.055,410.233,374.830,22.752,-95.599,38.658,11376.072,66616.220,20070628_060526
8,KTWX20070628_112500,23.420,0.058,270.224,403.228,23.061,-96.403,38.532,11530.474,53718.468,20070628_062500
8,KTWX20070628_112954,28.320,-1.000,270.224,403.228,30.852,-96.403,38.532,15425.974,53718.468,20070628_062954
8,KTWX20070628_113448,33.220,0.074,273.098,400.103,25.805,-96.387,38.546,12902.376,51827.621,20070628_063448
13,KTWX20070628_114435,43.003,0.059,414.908,274.745,26.354,-95.568,39.109,13177.212,58825.206,20070628_064435
7,KTWX20070629_113654,34.912,0.184,464.462,452.972,20.845,-95.292,38.304,10422.718,112303.375,20070629_063654
7,KTWX20070629_114147,39.795,0.098,464.656,451.468,28.338,-95.291,38.311,14168.957,111863.687,20070629_064147
7,KTWX20070629_114641,44.695,0.112,467.767,442.025,32.263,-95.273,38.353,16131.420,109905.450,20070629_064641
2,KTWX20070629_102327,-38.538,0.092,373.533,310.912,2.273,-95.808,38.947,1136.375,37169.298,20070629_052327
2,KTWX20070629_102821,-33.638,-1.000,373.533,310.912,10.064,-95.808,38.947,5031.875,37169.298,20070629_052821
2,KTWX20070629_103315,-28.738,0.061,372.324,311.936,12.626,-95.815,38.942,6312.805,36651.183,20070629_053315
6,KTWX20070629_113159,29.995,0.094,384.588,375.914,10.217,-95.747,38.654,5108.271,56828.640,20070629_063159
6,KTWX20070629_113654,34.912,0.117,385.464,379.844,19.021,-95.742,38.636,9510.380,58479.060,20070629_063654
1,KTWX20070629_100352,-58.121,0.197,154.155,447.525,11.492,-97.066,38.329,5746.208,103723.798,20070629_050352
3,KTWX20070629_102327,-38.538,0.054,292.080,412.839,25.610,-96.278,38.489,12805.119,56558.418,20070629_052327
8,KTWX20070629_120616,64.279,0.096,479.336,429.556,28.034,-95.206,38.409,14016.893,110619.058,20070629_070616
9,KTWX20070629_121110,69.179,0.050,315.967,415.611,26.588,-96.141,38.476,13294.010,58354.016,20070629_071110
10,KTWX20070629_122551,83.862,0.066,372.571,375.974,26.665,-95.816,38.654,13332.382,52532.500,20070629_072551
7,KTWX20070630_110633,4.130,0.191,374.236,312.096,24.078,-95.804,38.942,12039.204,37607.410,20070630_060633
7,KTWX20070630_111127,9.030,0.081,374.792,311.945,30.844,-95.801,38.942,15421.770,37870.070,20070630_061127
7,KTWX20070630_111622,13.946,0.429,374.788,306.574,30.768,-95.801,38.967,15384.034,37537.947,20070630_061622
7,KTWX20070630_112116,18.846,0.862,377.610,304.111,28.744,-95.785,38.978,14371.871,38859.519,20070630_062116
7,KTWX20070630_112611,23.763,0.130,381.686,299.944,28.953,-95.761,38.996,14476.287,40842.911,20070630_062611
7,KTWX20070630_113105,28.663,-1.000,385.437,295.969,28.983,-95.739,39.014,14491.602,42766.076,20070630_063105
7,KTWX20070630_113559,33.563,-1.000,389.188,291.994,29.014,-95.717,39.032,14506.917,44773.519,20070630_063559
7,KTWX20070630_114054,38.480,-1.000,392.952,288.005,29.045,-95.696,39.050,14522.284,46861.599,20070630_064054
7,KTWX20070630_114548,43.380,-1.000,396.704,284.030,29.075,-95.674,39.068,14537.598,49006.781,20070630_064548
7,KTWX20070630_115043,48.296,-1.000,400.468,280.041,29.106,-95.652,39.085,14552.965,51215.548,20070630_065043
7,KTWX20070630_115537,53.196,-1.000,404.219,276.066,29.137,-95.630,39.103,14568.280,53465.988,20070630_065537
7,KTWX20070630_120031,58.096,0.125,392.580,276.468,31.810,-95.697,39.102,15904.797,47761.887,20070630_070031
7,KTWX20070630_120525,62.996,-1.000,393.461,273.309,32.333,-95.692,39.116,16166.480,48598.916,20070630_070525
7,KTWX20070630_121020,67.913,0.150,398.645,275.812,28.397,-95.662,39.104,14198.639,50783.450,20070630_071020
16,KTWX20070630_121514,72.813,0.223,395.388,270.287,22.508,-95.681,39.129,11253.857,49954.299,20070630_071514
16,KTWX20070630_122009,77.730,0.575,396.354,269.199,26.607,-95.675,39.134,13303.296,50578.625,20070630_072009
16,KTWX20070630_122503,82.630,0.097,396.990,271.659,29.144,-95.672,39.123,14572.216,50522.905,20070630_072503
17,KTWX20070630_122009,77.730,0.086,465.288,251.846,24.894,-95.276,39.210,12447.010,86079.922,20070630_072009
17,KTWX20070630_122503,82.630,0.054,466.484,251.373,32.524,-95.269,39.212,16261.987,86720.247,20070630_072503
17,KTWX20070630_122958,87.546,0.202,471.714,249.349,34.410,-95.238,39.221,17205.225,89514.549,20070630_072958
1,KTWX20070630_102718,-35.120,0.068,366.597,312.278,16.848,-95.848,38.941,8424.042,33859.485,20070630_052718
1,KTWX20070630_103213,-30.204,0.072,366.145,313.052,24.224,-95.851,38.938,12112.001,33709.953,20070630_053213
6,KTWX20070630_105644,-5.687,0.055,367.528,318.398,24.029,-95.843,38.913,12014.530,34994.857,20070630_055644
6,KTWX20070630_110138,-0.787,0.077,368.055,318.146,30.372,-95.840,38.915,15186.123,35216.516,20070630_060138
2,KTWX20070630_104656,-15.487,0.103,365.350,277.411,6.501,-95.855,39.098,3250.359,34572.072,20070630_054656
4,KTWX20070630_104656,-15.487,0.059,367.005,327.215,22.993,-95.846,38.874,11496.639,36160.419,20070630_054656
5,KTWX20070630_105150,-10.587,0.088,450.047,213.247,22.218,-95.362,39.384,11109.119,86660.555,20070630_055150
10,KTWX20070630_113559,33.563,0.181,404.286,260.954,13.587,-95.629,39.171,6793.640,55678.315,20070630_063559
11,KTWX20070630_113559,33.563,0.087,442.666,240.832,42.594,-95.406,39.260,21296.825,77224.177,20070630_063559
12,KTWX20070630_120525,62.996,0.160,182.926,428.931,43.946,-96.903,38.414,21972.752,87076.768,20070630_070525
12,KTWX20070630_121020,67.913,0.103,176.832,433.220,34.894,-96.937,38.395,17447.224,90716.382,20070630_071020
15,KTWX20070630_121020,67.913,0.102,145.569,363.605,13.018,-97.120,38.707,6509.211,83508.300,20070630_071020
1,KTWX20070701_105224,-10.476,0.072,369.445,369.925,32.835,-95.833,38.681,16417.635,49275.167,20070701_055224
1,KTWX20070701_105718,-5.576,0.092,367.020,368.874,38.571,-95.847,38.686,19285.554,48050.477,20070701_055718
1,KTWX20070702_110633,3.194,0.055,488.195,135.117,5.578,-95.135,39.734,2788.902,125103.700,20070702_060633
3,KTWX20070705_110102,-3.896,0.052,372.333,282.597,18.133,-95.815,39.075,9066.620,37198.508,20070705_060102
3,KTWX20070705_111045,5.821,0.060,373.485,283.794,26.866,-95.808,39.069,13433.095,37625.455,20070705_061045
1,KTWX20070705_104135,-23.346,0.093,361.606,286.235,16.651,-95.877,39.058,8325.706,31562.433,20070705_054135
4,KTWX20070705_111045,5.821,0.118,447.300,503.864,23.180,-95.393,38.076,11590.018,125755.626,20070705_061045
8,KTWX20070706_104559,-19.513,0.067,110.886,136.387,13.541,-97.335,39.729,6770.336,125033.298,20070706_054559
8,KTWX20070706_105145,-13.747,0.110,110.929,137.711,20.448,-97.335,39.723,10224.063,124584.850,20070706_055145
8,KTWX20070706_105730,-7.997,0.169,113.692,140.948,22.879,-97.319,39.708,11439.452,122482.793,20070706_055730
8,KTWX20070706_110316,-2.230,0.088,116.120,143.860,24.060,-97.304,39.695,12030.139,120614.372,20070706_060316
8,KTWX20070706_110901,3.520,0.064,115.500,147.632,26.600,-97.308,39.678,13299.786,119641.491,20070706_060901
5,KTWX20070706_103429,-31.013,0.500,378.391,357.382,7.205,-95.782,38.738,3602.322,48574.212,20070706_053429
5,KTWX20070706_104014,-25.263,0.054,378.478,357.742,15.247,-95.781,38.736,7623.455,48715.939,20070706_054014
1,KTWX20070706_100543,-59.780,0.178,104.094,95.110,14.225,-97.378,39.914,7112.629,141738.359,20070706_050543
1,KTWX20070706_101128,-54.030,0.317,106.087,100.276,12.686,-97.366,39.891,6342.993,139186.913,20070706_051128
3,KTWX20070706_102843,-36.780,0.111,220.846,60.867,16.641,-96.696,40.073,8320.728,125946.159,20070706_052843
4,KTWX20070706_102843,-36.780,0.075,108.577,112.430,17.570,-97.351,39.836,8785.211,134001.185,20070706_052843
9,KTWX20070706_112031,15.020,0.060,446.998,514.523,8.498,-95.395,38.028,4248.775,130027.378,20070706_062031
10,KTWX20070706_113747,32.287,0.061,241.433,15.636,16.752,-96.577,40.277,8375.828,145166.270,20070706_063747
11,KTWX20070706_114917,43.787,0.196,270.621,516.230,26.360,-96.400,38.023,13180.197,109108.114,20070706_064917
12,KTWX20070706_121804,72.570,0.070,395.174,280.186,20.846,-95.683,39.085,10422.997,48607.412,20070706_071804
