track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLCH20080718_112946_V04,6.090,0.537,131.305,306.747,42.958,-94.091,30.092,21479.175,84414.937,20080718_062946
8,KLCH20080718_113447_V04,11.107,0.273,127.829,306.188,43.606,-94.109,30.094,21803.045,86141.246,20080718_063447
1,KLCH20080718_102730_V04,-56.176,0.055,307.228,404.307,3.185,-93.179,29.655,1592.733,52278.539,20080718_052730
1,KLCH20080718_103319_V04,-50.360,0.826,306.416,403.383,11.566,-93.183,29.659,5782.917,51790.839,20080718_053319
9,KLCH20080718_111357_V04,-9.726,0.249,381.323,209.979,21.734,-92.792,30.530,10866.993,60657.264,20080718_061357
9,KLCH20080718_111946_V04,-3.910,-1.000,381.323,209.979,30.982,-92.792,30.530,15491.243,60657.264,20080718_061946
9,KLCH20080718_112446_V04,1.090,0.090,375.738,206.988,32.573,-92.821,30.544,16286.570,59974.216,20080718_062446
3,KLCH20080718_103319_V04,-50.360,0.139,126.728,517.542,10.739,-94.106,29.141,5369.630,139056.956,20080718_053319
4,KLCH20080718_104456_V04,-38.743,0.094,312.003,32.532,20.555,-93.153,31.331,10277.508,133868.780,20080718_054456
6,KLCH20080718_110221_V04,-21.326,0.545,276.510,377.219,16.113,-93.337,29.777,8056.608,40356.282,20080718_060221
7,KLCH20080718_110809_V04,-15.526,0.275,129.038,322.973,32.426,-94.102,30.018,16213.078,86249.494,20080718_060809
10,KLCH20080718_113947_V04,16.107,0.268,362.828,398.011,10.533,-92.891,29.683,5266.569,58209.611,20080718_063947
11,KLCH20080718_120950_V04,46.157,0.067,331.841,527.048,14.578,-93.052,29.101,7288.979,114634.709,20080718_070950
9,KLCH20080720_111319_V04,-11.502,0.183,506.842,15.925,23.446,-92.128,31.402,11722.950,175700.154,20080720_061319
9,KLCH20080720_111905_V04,-5.735,0.789,506.703,20.039,30.063,-92.129,31.383,15031.306,174000.067,20080720_061905
9,KLCH20080720_112451_V04,0.032,0.800,506.892,27.069,35.334,-92.129,31.351,17667.088,171242.355,20080720_062451
9,KLCH20080720_113042_V04,5.882,0.740,503.997,29.090,39.679,-92.144,31.342,19839.341,169563.527,20080720_063042
9,KLCH20080720_113631_V04,11.698,0.114,503.668,34.986,42.753,-92.146,31.316,21376.576,167117.401,20080720_063631
9,KLCH20080720_114218_V04,17.482,0.121,501.872,37.831,41.396,-92.156,31.303,20698.186,165442.723,20080720_064218
9,KLCH20080720_114809_V04,23.332,-1.000,500.396,41.469,41.478,-92.164,31.287,20738.982,163551.970,20080720_064809
9,KLCH20080720_115359_V04,29.165,-1.000,498.924,45.096,41.559,-92.171,31.270,20779.662,161668.321,20080720_065359
9,KLCH20080720_115948_V04,34.982,0.203,503.166,52.237,48.757,-92.150,31.238,24378.541,160205.325,20080720_065948
7,KLCH20080720_111319_V04,-11.502,0.799,513.235,380.138,29.445,-92.113,29.759,14722.469,113898.578,20080720_061319
7,KLCH20080720_111905_V04,-5.735,0.920,513.423,382.448,37.787,-92.113,29.748,18893.646,114397.551,20080720_061905
7,KLCH20080720_112451_V04,0.032,0.907,514.240,381.193,43.924,-92.108,29.754,21961.956,114554.848,20080720_062451
7,KLCH20080720_113042_V04,5.882,0.861,518.100,385.848,48.918,-92.089,29.733,24458.804,117193.876,20080720_063042
7,KLCH20080720_113631_V04,11.698,0.760,518.344,386.534,52.439,-92.087,29.730,26219.549,117433.047,20080720_063631
7,KLCH20080720_114218_V04,17.482,0.503,515.125,383.093,61.005,-92.104,29.745,30502.497,115307.528,20080720_064218
8,KLCH20080720_111319_V04,-11.502,0.236,131.170,315.227,28.885,-94.091,30.053,14442.428,84757.789,20080720_061319
8,KLCH20080720_111905_V04,-5.735,0.358,132.397,311.634,34.543,-94.085,30.070,17271.576,84003.046,20080720_061905
8,KLCH20080720_112451_V04,0.032,0.704,136.548,303.838,35.943,-94.064,30.105,17971.347,81748.537,20080720_062451
8,KLCH20080720_113042_V04,5.882,0.483,133.912,302.771,35.872,-94.077,30.110,17935.812,83055.400,20080720_063042
8,KLCH20080720_113631_V04,11.698,0.243,130.652,305.615,31.876,-94.094,30.097,15937.812,84720.672,20080720_063631
12,KLCH20080720_122307_V04,58.298,0.069,296.882,417.972,3.269,-93.232,29.593,1634.319,59006.673,20080720_072307
12,KLCH20080720_122858_V04,64.148,-1.000,296.882,417.972,12.570,-93.232,29.593,6285.069,59006.673,20080720_072858
12,KLCH20080720_123841_V04,73.865,0.556,298.341,416.452,12.328,-93.224,29.600,6164.070,58231.819,20080720_073841
12,KLCH20080720_124826_V04,83.615,0.490,301.250,414.716,11.975,-93.209,29.608,5987.677,57361.259,20080720_074826
12,KLCH20080720_125416_V04,89.448,0.360,302.173,412.730,13.377,-93.205,29.617,6688.434,56375.283,20080720_075416
1,KLCH20080720_105001_V04,-34.802,0.415,116.570,340.266,31.154,-94.166,29.940,15576.975,93898.858,20080720_055001
1,KLCH20080720_105552_V04,-28.952,0.318,116.566,339.455,37.238,-94.166,29.944,18619.195,93814.509,20080720_055552
1,KLCH20080720_110143_V04,-23.102,0.060,118.563,332.334,31.018,-94.156,29.976,15509.193,92147.677,20080720_060143
1,KLCH20080720_110732_V04,-17.285,0.079,121.133,329.990,37.685,-94.143,29.986,18842.482,90681.787,20080720_060732
2,KLCH20080720_105552_V04,-28.952,0.188,382.424,212.127,7.504,-92.786,30.521,3752.113,60239.858,20080720_055552
2,KLCH20080720_110143_V04,-23.102,0.289,382.419,211.513,13.897,-92.786,30.523,6948.458,60462.271,20080720_060143
2,KLCH20080720_110732_V04,-17.285,0.424,381.908,209.391,10.837,-92.789,30.533,5418.274,61071.742,20080720_060732
2,KLCH20080720_111319_V04,-11.502,0.398,381.317,209.067,18.126,-92.792,30.534,9063.201,60994.399,20080720_061319
3,KLCH20080720_110143_V04,-23.102,0.131,256.066,430.060,14.173,-93.442,29.538,7086.348,68640.077,20080720_060143
3,KLCH20080720_110732_V04,-17.285,0.052,255.482,430.367,20.675,-93.445,29.537,10337.559,68879.283,20080720_060732
4,KLCH20080721_110851_V04,-16.547,0.425,136.324,325.806,24.117,-94.064,30.006,12058.662,82848.808,20080721_060851
4,KLCH20080721_111836_V04,-6.797,0.849,134.567,314.357,29.198,-94.074,30.057,14599.024,83027.616,20080721_061836
4,KLCH20080721_112821_V04,2.953,0.767,136.295,317.946,29.818,-94.065,30.041,14909.172,82342.705,20080721_062821
4,KLCH20080721_113806_V04,12.703,0.238,131.904,317.259,32.312,-94.087,30.044,16155.949,84489.738,20080721_063806
5,KLCH20080721_110851_V04,-16.547,0.316,383.770,210.701,14.032,-92.779,30.527,7016.090,61220.292,20080721_060851
5,KLCH20080721_111836_V04,-6.797,0.578,386.144,212.165,24.410,-92.767,30.520,12204.977,61514.058,20080721_061836
5,KLCH20080721_112821_V04,2.953,0.638,387.228,211.142,31.028,-92.761,30.525,15514.186,62258.357,20080721_062821
5,KLCH20080721_113806_V04,12.703,0.227,386.490,213.427,41.094,-92.765,30.515,20546.906,61186.967,20080721_063806
6,KLCH20080721_111836_V04,-6.797,0.740,506.257,27.293,30.395,-92.132,31.350,15197.407,170961.552,20080721_061836
6,KLCH20080721_112821_V04,2.953,0.815,507.371,32.525,37.992,-92.126,31.327,18995.799,169222.850,20080721_062821
6,KLCH20080721_113806_V04,12.703,0.135,503.556,38.153,44.769,-92.147,31.302,22384.303,165830.616,20080721_063806
1,KLCH20080721_103939_V04,-45.747,0.297,163.010,59.961,13.818,-93.935,31.206,6909.122,138189.304,20080721_053939
2,KLCH20080721_104924_V04,-35.997,0.083,357.839,389.950,3.640,-92.917,29.719,1820.051,53470.263,20080721_054924
7,KLCH20080721_111836_V04,-6.797,0.063,251.616,399.687,28.256,-93.466,29.675,14128.113,55404.373,20080721_061836
8,KLCH20080721_112821_V04,2.953,0.303,502.889,425.934,31.916,-92.169,29.553,15958.025,119397.702,20080721_062821
9,KLCH20080721_121706_V04,51.703,0.217,512.817,74.422,55.331,-92.100,31.138,27665.291,155061.807,20080721_071706
10,KLCH20080721_122652_V04,61.470,0.087,22.585,413.993,24.605,-94.648,29.603,12302.296,149961.090,20080721_072652
6,KLCH20080722_110802_V04,-17.946,0.409,497.851,373.006,17.139,-92.193,29.792,8569.340,105445.111,20080722_060802
6,KLCH20080722_111347_V04,-12.196,0.691,497.066,371.929,23.787,-92.197,29.797,11893.633,104891.234,20080722_061347
6,KLCH20080722_111933_V04,-6.429,0.924,494.781,371.299,28.579,-92.208,29.800,14289.325,103710.062,20080722_061933
6,KLCH20080722_112518_V04,-0.679,0.822,484.184,369.109,38.488,-92.263,29.810,19244.220,98361.365,20080722_062518
6,KLCH20080722_113103_V04,5.071,0.911,476.425,368.437,50.439,-92.303,29.813,25219.522,94617.058,20080722_063103
6,KLCH20080722_113649_V04,10.837,0.815,471.327,365.593,59.551,-92.330,29.826,29775.716,91727.168,20080722_063649
6,KLCH20080722_114234_V04,16.587,0.422,469.432,361.706,65.634,-92.339,29.844,32816.912,90159.094,20080722_064234
3,KLCH20080722_104502_V04,-40.946,0.084,278.660,397.243,19.559,-93.326,29.686,9779.593,49778.672,20080722_054502
3,KLCH20080722_105045_V04,-35.229,0.089,279.419,399.450,27.753,-93.322,29.676,13876.497,50778.716,20080722_055045
7,KLCH20080722_110802_V04,-17.946,0.098,174.663,402.574,17.728,-93.863,29.661,8863.922,80979.743,20080722_060802
7,KLCH20080722_111347_V04,-12.196,0.310,173.941,401.678,24.070,-93.867,29.665,12034.819,80977.476,20080722_061347
9,KLCH20080722_112518_V04,-0.679,0.237,131.888,324.360,20.923,-94.087,30.012,10461.269,84934.076,20080722_062518
9,KLCH20080722_113103_V04,5.071,0.216,131.878,324.871,29.454,-94.087,30.010,14727.026,84976.048,20080722_063103
1,KLCH20080722_103915_V04,-46.729,0.428,542.545,490.960,6.635,-91.968,29.258,3317.251,154348.306,20080722_053915
4,KLCH20080722_105630_V04,-29.479,0.063,331.442,434.567,2.273,-93.054,29.518,1136.473,69095.739,20080722_055630
5,KLCH20080722_110216_V04,-23.713,0.564,543.151,478.418,19.110,-91.964,29.314,9554.784,150794.251,20080722_060216
8,KLCH20080722_111347_V04,-12.196,0.122,297.756,389.495,23.482,-93.227,29.721,11740.824,44761.568,20080722_061347
3,KLCH20080723_110911_V03,-17.383,0.385,374.360,192.045,13.210,-92.828,30.611,6604.980,65543.161,20080723_060911
3,KLCH20080723_111448_V03,-11.767,0.252,373.045,189.354,21.547,-92.835,30.623,10773.306,66291.102,20080723_061448
3,KLCH20080723_112025_V03,-6.150,0.215,372.104,182.326,28.214,-92.840,30.655,14106.800,69003.809,20080723_062025
14,KLCH20080723_123320_V03,66.767,0.127,193.204,395.757,16.470,-93.768,29.692,8234.808,71719.322,20080723_073320
14,KLCH20080723_123857_V03,72.383,-1.000,193.204,395.757,25.400,-93.768,29.692,12700.058,71719.322,20080723_073857
14,KLCH20080723_124433_V03,77.983,0.298,198.792,376.851,26.206,-93.739,29.777,13102.941,63539.776,20080723_074433
14,KLCH20080723_125010_V03,83.600,0.327,198.167,370.551,28.478,-93.743,29.806,14238.967,61942.219,20080723_075010
15,KLCH20080723_123320_V03,66.767,0.112,344.813,373.431,8.245,-92.984,29.794,4122.698,43012.427,20080723_073320
15,KLCH20080723_123857_V03,72.383,-1.000,344.813,373.431,17.176,-92.984,29.794,8587.948,43012.427,20080723_073857
15,KLCH20080723_124433_V03,77.983,0.133,342.011,370.713,18.111,-92.999,29.806,9055.348,41125.430,20080723_074433
15,KLCH20080723_125010_V03,83.600,-1.000,339.909,368.674,21.063,-93.009,29.815,10531.378,39713.935,20080723_075010
15,KLCH20080723_125548_V03,89.233,0.083,332.260,382.521,28.988,-93.049,29.753,14494.076,44301.267,20080723_075548
4,KLCH20080723_112025_V03,-6.150,0.143,279.490,373.462,18.749,-93.322,29.794,9374.681,38135.882,20080723_062025
4,KLCH20080723_112602_V03,-0.533,0.279,279.090,373.160,26.591,-93.324,29.795,13295.687,38045.044,20080723_062602
12,KLCH20080723_121629_V03,49.917,0.064,493.284,490.539,34.466,-92.222,29.262,17233.141,135705.404,20080723_071629
12,KLCH20080723_122207_V03,55.550,0.087,493.161,490.516,41.054,-92.222,29.262,20526.890,135653.639,20080723_072207
19,KLCH20080723_124433_V03,77.983,0.373,280.821,289.954,19.311,-93.315,30.170,9655.670,10825.238,20080723_074433
19,KLCH20080723_125010_V03,83.600,0.472,280.306,288.679,25.547,-93.318,30.176,12773.538,11358.032,20080723_075010
1,KLCH20080723_104105_V03,-45.483,0.069,232.543,399.456,7.924,-93.564,29.676,3962.156,60087.250,20080723_054105
2,KLCH20080723_110334_V03,-23.000,0.060,307.047,522.343,34.019,-93.180,29.122,17009.676,111227.149,20080723_060334
5,KLCH20080723_113715_V03,10.683,0.085,506.348,20.988,26.494,-92.131,31.379,13246.799,173513.079,20080723_063715
6,KLCH20080723_114251_V03,16.283,0.146,189.527,468.706,7.506,-93.785,29.363,3752.955,100829.041,20080723_064251
7,KLCH20080723_114251_V03,16.283,0.057,284.587,533.900,18.929,-93.295,29.070,9464.502,117203.766,20080723_064251
8,KLCH20080723_114828_V03,21.900,0.198,443.581,444.013,20.923,-92.476,29.473,10461.695,101680.065,20080723_064828
9,KLCH20080723_114828_V03,21.900,0.140,275.525,428.921,20.155,-93.342,29.543,10077.452,65612.042,20080723_064828
10,KLCH20080723_115404_V03,27.500,0.077,195.061,387.010,11.949,-93.758,29.731,5974.697,68159.806,20080723_065404
11,KLCH20080723_121053_V03,44.317,0.090,435.797,325.291,14.991,-92.512,30.009,7495.728,69065.935,20080723_071053
13,KLCH20080723_122744_V03,61.167,0.054,240.101,184.444,29.764,-93.528,30.646,14882.061,65078.827,20080723_072744
16,KLCH20080723_123857_V03,72.383,0.092,304.787,294.812,35.201,-93.191,30.148,17600.342,3529.544,20080723_073857
17,KLCH20080723_123857_V03,72.383,0.062,126.798,54.357,5.038,-94.125,31.230,2518.967,150282.671,20080723_073857
18,KLCH20080723_123857_V03,72.383,0.060,480.603,487.504,28.245,-92.287,29.276,14122.745,130168.415,20080723_073857
6,KLCH20080724_110438_V03,-22.524,0.635,493.773,369.935,19.473,-92.214,29.806,9736.633,103003.313,20080724_060438
6,KLCH20080724_111024_V03,-16.757,0.630,496.145,368.176,23.864,-92.201,29.814,11931.891,103827.750,20080724_061024
6,KLCH20080724_111609_V03,-11.007,0.587,501.480,364.298,24.951,-92.173,29.831,12475.407,105745.703,20080724_061609
6,KLCH20080724_112153_V03,-5.274,0.694,501.503,360.073,30.034,-92.173,29.850,15017.003,105133.593,20080724_062153
6,KLCH20080724_112739_V03,0.493,0.723,499.946,353.888,39.826,-92.181,29.878,19912.926,103540.277,20080724_062739
6,KLCH20080724_113326_V03,6.276,0.504,500.684,349.529,47.554,-92.177,29.897,23777.116,103352.537,20080724_063326
8,KLCH20080724_110438_V03,-22.524,0.130,376.220,199.123,10.622,-92.819,30.579,5311.066,63217.331,20080724_060438
8,KLCH20080724_111024_V03,-16.757,0.831,377.062,196.775,16.417,-92.814,30.590,8208.333,64408.655,20080724_061024
8,KLCH20080724_111609_V03,-11.007,0.834,376.578,191.621,21.418,-92.817,30.613,10709.176,66351.608,20080724_061609
8,KLCH20080724_112153_V03,-5.274,0.769,375.471,189.561,24.750,-92.822,30.623,12374.907,66881.842,20080724_062153
8,KLCH20080724_112739_V03,0.493,0.212,376.707,185.330,31.607,-92.816,30.642,15803.305,68980.323,20080724_062739
10,KLCH20080724_111024_V03,-16.757,0.126,114.245,303.787,16.302,-94.179,30.104,8150.841,92896.802,20080724_061024
10,KLCH20080724_111609_V03,-11.007,0.325,115.125,301.994,24.115,-94.175,30.113,12057.462,92442.989,20080724_061609
10,KLCH20080724_112153_V03,-5.274,0.413,114.161,294.281,28.809,-94.180,30.147,14404.636,92963.614,20080724_062153
10,KLCH20080724_112739_V03,0.493,0.308,114.216,289.831,33.496,-94.180,30.167,16747.761,93030.966,20080724_062739
10,KLCH20080724_113326_V03,6.276,0.433,112.231,283.784,39.932,-94.191,30.195,19965.865,94233.929,20080724_063326
10,KLCH20080724_113912_V03,12.043,0.054,109.899,285.120,34.417,-94.203,30.188,17208.321,95341.145,20080724_063912
7,KLCH20080724_110438_V03,-22.524,0.221,539.401,252.743,13.228,-91.971,30.332,6613.911,122010.461,20080724_060438
7,KLCH20080724_111024_V03,-16.757,0.065,536.956,251.673,23.298,-91.984,30.337,11649.018,120917.017,20080724_061024
1,KLCH20080724_103005_V03,-57.074,0.114,357.551,460.457,12.356,-92.919,29.401,6178.214,85233.086,20080724_053005
3,KLCH20080724_103550_V03,-51.324,0.178,224.890,433.675,2.094,-93.603,29.521,1046.795,76665.641,20080724_053550
9,KLCH20080724_110438_V03,-22.524,0.059,205.997,364.725,17.912,-93.702,29.832,8956.018,57065.581,20080724_060438
11,KLCH20080724_111024_V03,-16.757,0.058,292.955,393.917,12.694,-93.252,29.701,6346.859,47090.686,20080724_061024
12,KLCH20080724_111609_V03,-11.007,0.065,273.413,119.003,16.773,-93.355,30.941,8386.364,91469.517,20080724_061609
2,KLCH20080725_112229_V03,-5.269,0.593,511.436,381.238,27.541,-92.123,29.754,13770.676,113252.595,20080725_062229
2,KLCH20080725_113209_V03,4.398,0.782,513.115,378.240,42.067,-92.114,29.767,21033.519,113511.741,20080725_063209
2,KLCH20080725_114151_V03,14.098,0.720,518.716,383.640,53.894,-92.085,29.743,26946.753,117081.413,20080725_064151
2,KLCH20080725_115131_V03,23.765,0.517,527.140,387.395,65.025,-92.042,29.726,32512.296,121686.527,20080725_065131
3,KLCH20080725_112229_V03,-5.269,0.410,130.624,301.953,30.486,-94.095,30.113,15243.053,84693.406,20080725_062229
3,KLCH20080725_113209_V03,4.398,0.237,130.864,298.094,42.087,-94.093,30.131,21043.557,84573.561,20080725_063209
3,KLCH20080725_114151_V03,14.098,0.072,129.772,290.927,46.497,-94.099,30.163,23248.499,85234.996,20080725_064151
1,KLCH20080725_103404_V03,-53.685,0.111,270.806,137.952,2.263,-93.368,30.856,1131.687,82328.423,20080725_053404
1,KLCH20080726_111048_V03,-17.549,0.512,384.589,208.160,8.631,-92.775,30.538,4315.556,62429.642,20080726_061048
1,KLCH20080726_111634_V03,-11.783,0.411,385.355,207.525,15.391,-92.771,30.541,7695.653,62922.931,20080726_061634
1,KLCH20080726_112219_V03,-6.033,0.066,387.868,211.407,24.623,-92.758,30.524,12311.475,62388.818,20080726_062219
1,KLCH20080726_112805_V03,-0.266,0.373,390.211,209.874,23.974,-92.746,30.531,11986.932,63758.571,20080726_062805
1,KLCH20080726_113350_V03,5.484,0.082,395.615,209.301,25.657,-92.718,30.533,12828.327,65894.972,20080726_063350
4,KLCH20080726_112219_V03,-6.033,0.253,519.711,41.714,41.295,-92.062,31.285,20647.446,169547.091,20080726_062219
4,KLCH20080726_112805_V03,-0.266,0.320,520.095,46.640,49.241,-92.060,31.263,24620.700,167804.265,20080726_062805
4,KLCH20080726_113350_V03,5.484,0.542,520.471,58.330,50.465,-92.059,31.210,25232.457,163563.392,20080726_063350
4,KLCH20080726_113936_V03,11.251,0.206,519.160,61.996,53.911,-92.066,31.193,26955.726,161768.946,20080726_063936
4,KLCH20080726_114522_V03,17.017,0.195,521.025,69.221,55.643,-92.057,31.161,27821.413,159774.306,20080726_064522
2,KLCH20080726_111634_V03,-11.783,0.288,246.250,393.754,16.632,-93.494,29.702,8316.078,54034.389,20080726_061634
2,KLCH20080726_112219_V03,-6.033,0.274,246.879,394.130,23.346,-93.490,29.700,11672.869,54042.088,20080726_062219
2,KLCH20080726_112805_V03,-0.266,0.441,257.373,392.397,29.459,-93.436,29.708,14729.534,50877.992,20080726_062805
2,KLCH20080726_113350_V03,5.484,0.359,268.002,389.723,40.115,-93.381,29.720,20057.355,47629.146,20080726_063350
5,KLCH20080726_112219_V03,-6.033,0.183,139.809,306.312,22.715,-94.047,30.094,11357.302,80157.747,20080726_062219
5,KLCH20080726_112805_V03,-0.266,0.120,139.315,306.587,29.756,-94.049,30.093,14877.910,80409.949,20080726_062805
5,KLCH20080726_113350_V03,5.484,0.236,141.785,308.324,34.911,-94.036,30.085,17455.696,79216.676,20080726_063350
5,KLCH20080726_113936_V03,11.251,0.226,140.457,306.295,35.877,-94.043,30.094,17938.403,79833.342,20080726_063936
6,KLCH20080726_112805_V03,-0.266,0.087,518.258,385.866,28.599,-92.088,29.733,14299.379,117270.624,20080726_062805
7,KLCH20080726_120824_V03,40.051,0.072,453.003,421.404,8.859,-92.426,29.575,4429.302,97658.680,20080726_070824
1,KLCH20080727_110728_V03,-21.483,0.104,379.682,209.186,4.028,-92.801,30.534,2014.027,60407.696,20080727_060728
1,KLCH20080727_111304_V03,-15.883,-1.000,379.682,209.186,12.932,-92.801,30.534,6466.027,60407.696,20080727_061304
1,KLCH20080727_111840_V03,-10.283,0.125,385.487,211.205,21.535,-92.770,30.525,10767.713,61628.929,20080727_061840
3,KLCH20080727_111304_V03,-15.883,0.339,462.743,89.488,7.754,-92.363,31.072,3876.934,133041.805,20080727_061304
1,KLCH20080728_112138_V03,-7.919,0.117,392.263,210.206,24.107,-92.735,30.529,12053.741,64373.094,20080728_062138
2,KLCH20080728_113309_V03,3.598,0.061,450.118,526.317,12.826,-92.445,29.102,6412.842,135789.048,20080728_063309
3,KLCH20080728_121327_V03,43.898,0.088,444.579,517.628,43.434,-92.473,29.141,21716.763,130637.652,20080728_071327
5,KLCH20080729_111420_V03,-15.823,0.229,396.714,213.108,12.915,-92.712,30.516,6457.306,65007.499,20080729_061420
5,KLCH20080729_112400_V03,-6.156,0.218,397.961,210.255,27.668,-92.705,30.529,13833.900,66427.795,20080729_062400
5,KLCH20080729_113341_V03,3.527,0.506,399.399,209.918,36.538,-92.698,30.530,18269.070,67072.413,20080729_063341
1,KLCH20080729_103537_V03,-54.540,0.103,270.375,370.022,4.687,-93.369,29.809,2343.647,38015.494,20080729_053537
1,KLCH20080729_104518_V03,-44.856,0.166,270.928,371.112,13.683,-93.366,29.804,6841.718,38412.684,20080729_054518
7,KLCH20080729_114322_V03,13.210,0.142,142.190,298.171,35.489,-94.035,30.131,17744.377,78910.397,20080729_064322
7,KLCH20080729_115303_V03,22.894,0.100,141.573,296.316,42.596,-94.038,30.139,21297.793,79234.871,20080729_065303
3,KLCH20080729_104518_V03,-44.856,0.149,135.699,316.685,5.741,-94.068,30.047,2870.398,82572.863,20080729_054518
4,KLCH20080729_111420_V03,-15.823,0.373,277.998,140.611,6.447,-93.331,30.844,3223.293,80450.092,20080729_061420
6,KLCH20080729_113341_V03,3.527,0.100,521.369,24.214,24.928,-92.053,31.364,12464.024,176820.496,20080729_063341
1,KLCH20080730_103437_V03,-56.145,0.646,433.732,222.261,6.453,-92.519,30.474,3226.665,77342.540,20080730_053437
1,KLCH20080730_104023_V03,-50.379,0.184,434.289,221.573,13.225,-92.517,30.477,6612.534,77756.275,20080730_054023
6,KLCH20080730_113215_V03,1.488,0.068,133.533,306.303,30.278,-94.079,30.094,15138.860,83293.001,20080730_063215
6,KLCH20080730_113800_V03,7.238,0.060,133.958,303.960,37.644,-94.077,30.104,18821.894,83044.755,20080730_063800
2,KLCH20080730_103437_V03,-56.145,0.075,139.213,379.875,9.207,-94.047,29.762,4603.502,89766.897,20080730_053437
4,KLCH20080730_104023_V03,-50.379,0.079,219.501,309.422,8.850,-93.633,30.082,4424.936,40524.109,20080730_054023
5,KLCH20080730_112627_V03,-4.312,0.058,245.145,402.958,8.605,-93.499,29.660,4302.696,58329.660,20080730_062627
2,KLCH20080731_111343_V03,-17.652,0.110,383.242,203.378,7.902,-92.782,30.560,3950.878,63766.996,20080731_061343
2,KLCH20080731_111928_V03,-11.902,0.467,385.266,202.891,14.033,-92.771,30.562,7016.596,64615.300,20080731_061928
2,KLCH20080731_112513_V03,-6.152,0.437,389.224,199.969,17.204,-92.751,30.575,8601.752,67020.463,20080731_062513
2,KLCH20080731_113059_V03,-0.386,0.250,393.066,197.232,24.009,-92.731,30.588,12004.355,69322.783,20080731_063059
2,KLCH20080731_113644_V03,5.364,0.055,397.993,193.182,29.485,-92.705,30.606,14742.408,72478.957,20080731_063644
3,KLCH20080731_111928_V03,-11.902,0.131,294.870,277.769,6.482,-93.242,30.225,3240.936,11407.722,20080731_061928
3,KLCH20080731_112513_V03,-6.152,0.052,295.139,277.396,14.959,-93.241,30.227,7479.289,11560.665,20080731_062513
1,KLCH20080731_103326_V03,-57.936,0.092,425.464,432.739,13.793,-92.569,29.525,6896.311,91324.793,20080731_053326
4,KLCH20080731_115402_V03,22.664,0.069,418.126,188.296,30.266,-92.600,30.627,15133.202,81288.787,20080731_065402
3,KLCH20080801_110948_V03,-22.176,0.218,385.506,209.859,6.217,-92.770,30.531,3108.574,62122.069,20080801_060948
3,KLCH20080801_111533_V03,-16.426,0.051,387.111,208.563,12.961,-92.762,30.537,6480.470,63144.662,20080801_061533
3,KLCH20080801_112120_V03,-10.643,0.909,394.685,200.193,20.234,-92.722,30.574,10117.101,68787.120,20080801_062120
3,KLCH20080801_112704_V03,-4.910,0.878,401.816,199.151,23.609,-92.685,30.579,11804.674,71653.509,20080801_062704
3,KLCH20080801_113249_V03,0.840,0.882,407.585,199.467,28.421,-92.655,30.577,14210.662,73622.906,20080801_063249
3,KLCH20080801_113835_V03,6.607,0.789,418.132,197.761,30.474,-92.600,30.585,15237.162,78115.162,20080801_063835
3,KLCH20080801_114419_V03,12.340,0.456,424.766,196.268,36.153,-92.565,30.591,18076.591,81128.068,20080801_064419
7,KLCH20080801_111533_V03,-16.426,0.078,380.815,318.429,7.448,-92.797,30.041,3724.098,41444.726,20080801_061533
7,KLCH20080801_112120_V03,-10.643,0.157,381.575,319.260,15.176,-92.793,30.037,7588.164,41908.781,20080801_062120
8,KLCH20080801_112704_V03,-4.910,0.051,298.832,276.832,13.488,-93.222,30.229,6744.095,11598.475,20080801_062704
8,KLCH20080801_113249_V03,0.840,0.284,299.700,275.888,21.100,-93.217,30.234,10549.877,12056.737,20080801_063249
1,KLCH20080801_103705_V03,-54.893,0.139,536.475,473.788,10.008,-91.998,29.335,5003.989,146733.428,20080801_053705
2,KLCH20080801_103705_V03,-54.893,0.091,525.959,469.027,2.825,-92.052,29.357,1412.466,141091.966,20080801_053705
9,KLCH20080801_115550_V03,23.857,0.068,143.808,288.474,35.212,-94.027,30.174,17606.209,78308.327,20080801_065550
13,KLCH20080802_122812_V03,55.616,0.491,28.506,418.299,43.044,-94.617,29.584,21521.797,148074.056,20080802_072812
13,KLCH20080802_123753_V03,65.299,0.375,30.489,420.968,51.639,-94.607,29.572,25819.572,147707.288,20080802_073753
13,KLCH20080802_124733_V03,74.966,0.174,39.799,413.360,60.572,-94.559,29.607,30285.893,141911.138,20080802_074733
2,KLCH20080802_111050_V03,-21.751,0.370,391.451,218.403,6.544,-92.740,30.492,3272.144,61280.966,20080802_061050
2,KLCH20080802_112030_V03,-12.084,0.056,394.219,219.950,18.123,-92.725,30.485,9061.529,61816.778,20080802_062030
6,KLCH20080802_112030_V03,-12.084,0.148,125.849,352.929,32.792,-94.117,29.883,16396.000,91008.288,20080802_062030
6,KLCH20080802_113011_V03,-2.401,0.057,119.402,356.580,50.298,-94.150,29.866,25149.141,94626.844,20080802_063011
1,KLCH20080802_105129_V03,-41.101,0.126,121.488,341.728,22.750,-94.140,29.934,11375.204,91661.982,20080802_055129
3,KLCH20080802_111050_V03,-21.751,0.085,523.498,487.759,10.718,-92.066,29.273,5359.198,145949.480,20080802_061050
5,KLCH20080802_111050_V03,-21.751,0.059,282.520,366.978,16.330,-93.306,29.823,8165.150,34610.743,20080802_061050
