track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEAX20120614_110955_V06,18.495,0.055,232.938,378.997,16.171,-94.648,38.454,8085.329,51811.818,20120614_060955
6,KEAX20120621_105418_V06,1.952,0.077,34.179,450.633,49.118,-95.780,38.122,24558.952,152767.210,20120621_055418
6,KEAX20120621_105833_V06,6.202,0.146,34.784,449.083,54.983,-95.777,38.129,27491.253,152122.861,20120621_055833
2,KEAX20120623_110605_V06,13.214,0.052,227.412,395.104,6.328,-94.680,38.381,3164.242,59820.056,20120623_060605
2,KEAX20120624_110731_V06,14.347,0.204,237.663,396.159,17.924,-94.621,38.377,8961.876,57298.388,20120624_060731
2,KEAX20120624_111704_V06,23.897,0.456,241.045,391.999,32.892,-94.602,38.395,16446.026,54633.878,20120624_061704
1,KEAX20120624_103854_V06,-14.270,0.105,284.526,210.746,6.870,-94.354,39.212,3435.043,45292.653,20120624_053854
1,KEAX20120625_101255_V06,-40.580,0.096,257.901,37.596,8.649,-94.511,39.992,4324.726,132879.975,20120625_051255
2,KEAX20120625_111207_V06,18.620,0.115,244.987,393.267,22.151,-94.579,38.390,11075.500,54141.629,20120625_061207
3,KEAX20120626_105400_V06,0.151,0.106,309.418,407.914,2.807,-94.210,38.324,1403.563,54161.942,20120626_055400
3,KEAX20120626_110332_V06,9.684,0.313,309.884,406.716,10.327,-94.208,38.330,5163.479,53586.461,20120626_060332
1,KEAX20120626_101555_V06,-37.932,0.069,457.363,377.782,5.022,-93.363,38.456,2510.838,87768.582,20120626_051555
2,KEAX20120626_103458_V06,-18.882,0.242,445.224,184.575,16.537,-93.422,39.327,8268.375,92753.725,20120626_053458
4,KEAX20120626_105400_V06,0.151,0.098,298.447,415.542,11.740,-94.273,38.290,5870.094,57776.231,20120626_055400
2,KEAX20120627_105451_V06,0.623,0.342,234.717,390.616,5.788,-94.638,38.402,2894.054,55841.758,20120627_055451
2,KEAX20120627_110423_V06,10.157,0.401,235.142,390.927,13.992,-94.635,38.400,6996.147,55844.066,20120627_060423
3,KEAX20120628_103743_V06,-16.912,0.134,34.131,120.516,53.380,-95.812,39.608,26690.243,160390.676,20120628_053743
3,KEAX20120628_104159_V06,-12.645,0.254,34.464,121.555,59.506,-95.810,39.604,29752.927,159962.323,20120628_054159
1,KEAX20120628_101941_V06,-34.945,0.763,256.033,39.298,8.826,-94.522,39.984,4412.895,132191.784,20120628_051941
1,KEAX20120628_102912_V06,-25.429,0.055,257.504,38.307,7.242,-94.513,39.989,3620.949,132560.468,20120628_052912
4,KEAX20120628_105446_V06,0.138,0.485,45.853,142.053,63.846,-95.742,39.512,31922.752,149614.381,20120628_055446
5,KEAX20120628_105446_V06,0.138,0.093,471.433,202.125,8.538,-93.271,39.247,4268.822,98702.317,20120628_055446
6,KEAX20120628_110833_V06,13.921,0.100,244.928,394.417,8.451,-94.579,38.385,4225.657,54652.478,20120628_060833
7,KEAX20120628_111804_V06,23.438,0.458,381.563,69.525,16.937,-93.788,39.847,8468.296,122240.997,20120628_061804
3,KEAX20120630_105404_V06,-1.438,0.378,318.703,412.444,12.445,-94.157,38.304,6222.363,56994.234,20120630_055404
8,KEAX20120630_111307_V06,17.612,0.115,241.432,394.260,15.786,-94.599,38.385,7893.143,55486.711,20120630_061307
12,KEAX20120630_113211_V06,36.679,0.102,304.289,515.626,36.530,-94.240,37.839,18264.851,107834.252,20120630_063211
3,KEAX20120701_111158_V06,15.990,0.639,241.725,393.044,9.473,-94.598,38.391,4736.662,54893.659,20120701_061158
3,KEAX20120701_111614_V06,20.256,0.609,242.550,392.512,17.520,-94.593,38.393,8760.122,54449.268,20120701_061614
3,KEAX20120701_112033_V06,24.573,0.329,248.710,391.393,27.302,-94.558,38.398,13650.750,52400.890,20120701_062033
1,KEAX20120701_102448_V06,-31.177,0.067,407.024,425.691,14.213,-93.653,38.243,7106.733,82541.312,20120701_052448
2,KEAX20120701_104157_V06,-14.027,0.068,253.935,37.901,8.314,-94.534,39.990,4157.190,133058.389,20120701_054157
4,KEAX20120701_115447_V06,58.806,0.057,24.113,269.163,36.901,-95.855,38.938,18450.630,138802.474,20120701_065447
3,KEAX20120702_110242_V06,6.228,0.123,332.829,391.865,24.247,-94.076,38.396,12123.459,48777.230,20120702_060242
3,KEAX20120702_111214_V06,15.761,0.166,337.609,385.748,36.359,-94.049,38.424,18179.429,46816.367,20120702_061214
3,KEAX20120702_112147_V06,25.311,0.245,342.361,380.360,37.281,-94.022,38.448,18640.493,45420.736,20120702_062147
6,KEAX20120702_115956_V06,63.461,0.189,248.985,238.534,8.306,-94.559,39.087,4153.078,39939.375,20120702_065956
6,KEAX20120702_120928_V06,72.995,0.279,248.382,238.778,14.800,-94.562,39.086,7399.913,40039.260,20120702_070928
1,KEAX20120702_103202_V06,-24.439,0.094,473.837,377.763,8.504,-93.268,38.456,4252.131,95218.977,20120702_053202
2,KEAX20120702_104135_V06,-14.889,0.121,296.652,205.504,4.777,-94.284,39.236,2388.458,47277.447,20120702_054135
4,KEAX20120702_110242_V06,6.228,0.086,118.637,378.635,14.504,-95.303,38.451,7251.789,98838.433,20120702_060242
5,KEAX20120702_114051_V06,44.378,0.128,247.464,237.876,8.688,-94.568,39.090,4343.910,40679.926,20120702_064051
1,KEAX20120703_100006_V06,-56.889,0.118,170.081,119.220,3.516,-95.021,39.622,1758.186,111311.005,20120703_050006
1,KEAX20120703_100936_V06,-47.389,0.067,170.138,118.529,11.106,-95.020,39.625,5553.111,111574.876,20120703_050936
4,KEAX20120703_104742_V06,-9.289,0.680,321.191,401.735,11.252,-94.143,38.352,5625.757,51959.419,20120703_054742
4,KEAX20120703_105715_V06,0.261,0.114,327.687,395.702,25.131,-94.106,38.379,12565.625,49813.455,20120703_055715
8,KEAX20120703_105715_V06,0.261,0.052,274.385,533.387,8.653,-94.410,37.759,4326.635,117394.082,20120703_055715
8,KEAX20120703_110648_V06,9.811,0.072,275.071,531.407,20.416,-94.406,37.768,10207.822,116372.784,20120703_060648
9,KEAX20120703_110648_V06,9.811,0.755,175.553,85.003,11.293,-94.990,39.776,5646.414,124208.354,20120703_060648
9,KEAX20120703_111619_V06,19.328,0.297,179.590,81.393,21.439,-94.967,39.793,10719.314,124787.631,20120703_061619
6,KEAX20120703_105715_V06,0.261,0.144,124.013,377.348,6.089,-95.272,38.458,3044.596,96117.456,20120703_055715
7,KEAX20120703_105715_V06,0.261,0.142,111.654,440.729,6.062,-95.339,38.171,3031.220,117557.320,20120703_055715
10,KEAX20120703_110648_V06,9.811,0.145,206.166,537.881,13.522,-94.796,37.738,6761.161,127859.495,20120703_060648
12,KEAX20120703_110648_V06,9.811,0.070,536.622,515.028,15.962,-92.920,37.834,7980.845,159864.790,20120703_060648
13,KEAX20120703_111619_V06,19.328,0.166,305.482,99.147,14.217,-94.232,39.715,7108.547,100463.876,20120703_061619
1,KEAX20120704_104741_V06,-9.844,0.338,299.985,218.325,12.054,-94.264,39.178,6027.100,40837.342,20120704_054741
1,KEAX20120704_105708_V06,-0.394,-1.000,299.985,218.325,27.080,-94.264,39.178,13539.850,40837.342,20120704_055708
1,KEAX20120704_110635_V06,9.056,0.061,305.425,219.688,29.806,-94.233,39.172,14902.787,40247.631,20120704_060635
1,KEAX20120704_111602_V06,18.506,-1.000,309.599,220.733,35.394,-94.209,39.167,17696.930,39922.986,20120704_061602
1,KEAX20120704_112530_V06,27.973,0.057,312.910,214.577,8.822,-94.189,39.195,4411.148,43196.457,20120704_062530
3,KEAX20120704_105708_V06,-0.394,0.067,276.310,510.669,15.898,-94.399,37.861,7949.105,105998.232,20120704_055708
3,KEAX20120704_110635_V06,9.056,0.060,280.192,508.874,26.040,-94.377,37.869,13020.001,104905.367,20120704_060635
2,KEAX20120704_105708_V06,-0.394,0.109,272.372,460.057,10.677,-94.422,38.089,5338.318,81212.159,20120704_055708
4,KEAX20120704_110635_V06,9.056,0.239,245.108,387.807,8.924,-94.578,38.414,4461.773,51776.247,20120704_060635
6,KEAX20120704_112530_V06,27.973,0.053,199.791,559.630,22.915,-94.832,37.639,11457.379,139148.834,20120704_062530
7,KEAX20120704_113456_V06,37.406,0.088,250.857,235.881,9.292,-94.548,39.099,4645.819,40392.641,20120704_063456
1,KEAX20120705_104203_V06,-16.036,0.394,483.458,382.384,11.120,-93.214,38.434,5559.795,100553.609,20120705_054203
1,KEAX20120705_105134_V06,-6.519,0.702,487.660,384.376,19.743,-93.190,38.425,9871.656,102877.814,20120705_055134
1,KEAX20120705_110105_V06,2.997,0.647,489.812,381.021,30.502,-93.177,38.440,15250.879,103190.249,20120705_060105
1,KEAX20120705_111036_V06,12.514,0.071,493.934,369.358,39.289,-93.153,38.493,19644.553,102981.848,20120705_061036
2,KEAX20120705_104203_V06,-16.036,0.125,478.515,325.823,6.308,-93.238,38.689,3154.186,90186.297,20120705_054203
4,KEAX20120705_105134_V06,-6.519,0.129,298.942,215.027,8.880,-94.270,39.193,4439.831,42489.960,20120705_055134
4,KEAX20120706_103859_V06,-19.682,0.864,467.256,383.088,10.628,-93.306,38.432,5314.152,93378.424,20120706_053859
4,KEAX20120706_104831_V06,-10.149,0.870,469.427,383.281,21.838,-93.294,38.431,10919.102,94394.451,20120706_054831
4,KEAX20120706_105803_V06,-0.615,0.364,472.265,387.449,29.763,-93.278,38.412,14881.509,96595.218,20120706_055803
6,KEAX20120706_104831_V06,-10.149,0.759,534.801,195.626,24.076,-92.904,39.272,12037.800,128476.781,20120706_054831
6,KEAX20120706_105803_V06,-0.615,0.095,535.837,196.327,35.287,-92.898,39.269,17643.310,128809.292,20120706_055803
6,KEAX20120706_110734_V06,8.901,0.163,539.553,199.055,39.725,-92.876,39.257,19862.554,129976.341,20120706_060734
11,KEAX20120706_110734_V06,8.901,0.297,324.256,406.484,18.721,-94.125,38.331,9360.603,54605.697,20120706_060734
11,KEAX20120706_111706_V06,18.435,0.086,325.662,403.500,27.841,-94.117,38.344,13920.623,53317.048,20120706_061706
11,KEAX20120706_112639_V06,27.985,0.127,331.284,399.539,28.290,-94.085,38.362,14144.862,52169.656,20120706_062639
1,KEAX20120706_101759_V06,-40.682,0.064,256.243,36.322,11.539,-94.520,39.997,5769.558,133642.281,20120706_051759
1,KEAX20120706_102726_V06,-31.232,0.091,252.807,36.442,20.936,-94.540,39.997,10467.996,133874.814,20120706_052726
7,KEAX20120706_105803_V06,-0.615,0.546,235.779,401.544,8.518,-94.632,38.352,4258.884,60074.163,20120706_055803
7,KEAX20120706_110734_V06,8.901,0.140,236.312,400.260,17.369,-94.628,38.358,8684.543,59389.216,20120706_060734
14,KEAX20120706_121418_V06,75.635,0.101,318.425,403.834,14.613,-94.159,38.343,7306.433,52727.862,20120706_071418
14,KEAX20120706_122350_V06,85.168,0.054,319.203,403.183,23.227,-94.154,38.345,11613.524,52477.515,20120706_072350
9,KEAX20120706_105803_V06,-0.615,0.212,112.296,383.256,8.127,-95.339,38.430,4063.395,102669.659,20120706_055803
12,KEAX20120706_111706_V06,18.435,0.160,181.698,86.663,17.405,-94.955,39.769,8702.698,121971.479,20120706_061706
13,KEAX20120706_121418_V06,75.635,0.103,157.401,101.237,12.076,-95.095,39.703,6037.870,122312.145,20120706_071418
2,KEAX20120707_105053_V06,-8.381,0.574,315.607,408.849,6.422,-94.175,38.320,3211.058,54981.016,20120707_055053
2,KEAX20120707_105508_V06,-4.131,0.622,316.750,408.538,11.989,-94.168,38.321,5994.658,54911.572,20120707_055508
2,KEAX20120707_105926_V06,0.169,0.554,318.469,407.853,14.035,-94.159,38.324,7017.594,54711.649,20120707_055926
2,KEAX20120707_110340_V06,4.402,0.402,320.483,408.980,14.369,-94.147,38.319,7184.668,55444.255,20120707_060340
2,KEAX20120707_110755_V06,8.652,0.383,321.690,410.905,16.297,-94.140,38.311,8148.251,56502.869,20120707_060755
2,KEAX20120707_111214_V06,12.969,0.304,323.326,409.249,19.176,-94.131,38.318,9588.241,55855.764,20120707_061214
2,KEAX20120707_111630_V06,17.236,0.080,324.845,408.831,21.361,-94.122,38.320,10680.455,55815.577,20120707_061630
1,KEAX20120707_104638_V06,-12.631,0.130,459.770,188.640,17.960,-93.338,39.308,8979.935,97374.718,20120707_054638
1,KEAX20120707_105053_V06,-8.381,0.368,460.375,188.873,24.566,-93.334,39.307,12282.945,97557.085,20120707_055053
1,KEAX20120707_105508_V06,-4.131,0.072,458.708,189.857,30.907,-93.344,39.303,15453.324,96591.259,20120707_055508
4,KEAX20120707_105508_V06,-4.131,0.177,471.548,390.321,30.595,-93.282,38.399,15297.571,96936.611,20120707_055508
4,KEAX20120707_105926_V06,0.169,0.099,471.340,390.765,36.328,-93.283,38.397,18163.921,96948.149,20120707_055926
4,KEAX20120707_110340_V06,4.402,0.066,469.201,393.742,37.004,-93.296,38.384,18502.012,96716.892,20120707_060340
4,KEAX20120707_110755_V06,8.652,-1.000,467.542,396.079,38.971,-93.306,38.374,19485.518,96568.104,20120707_060755
4,KEAX20120707_111214_V06,12.969,0.173,435.376,389.339,8.896,-93.489,38.405,4447.945,81098.765,20120707_061214
11,KEAX20120707_115038_V06,51.369,0.061,315.215,404.710,12.334,-94.177,38.339,6167.126,52904.603,20120707_065038
11,KEAX20120707_115452_V06,55.602,-1.000,315.215,404.710,19.065,-94.177,38.339,9532.626,52904.603,20120707_065452
11,KEAX20120707_115907_V06,59.852,0.506,319.340,402.651,20.045,-94.154,38.348,10022.704,52228.347,20120707_065907
11,KEAX20120707_120321_V06,64.086,0.624,321.137,402.557,19.014,-94.143,38.348,9506.952,52356.441,20120707_070321
11,KEAX20120707_120736_V06,68.336,0.805,317.326,404.025,16.212,-94.165,38.342,8106.136,52728.934,20120707_070736
11,KEAX20120707_121358_V06,74.702,0.391,316.440,404.545,21.601,-94.170,38.339,10800.535,52914.746,20120707_071358
11,KEAX20120707_121814_V06,78.969,0.225,313.426,406.520,13.882,-94.187,38.330,6941.017,53681.302,20120707_071814
11,KEAX20120707_122229_V06,83.219,0.111,313.178,405.519,19.950,-94.189,38.335,9974.767,53169.192,20120707_072229
6,KEAX20120707_105508_V06,-4.131,0.051,532.114,191.352,31.900,-92.919,39.292,15950.157,128141.838,20120707_055508
6,KEAX20120707_105926_V06,0.169,0.176,533.432,192.398,37.441,-92.911,39.287,18720.624,128519.048,20120707_055926
5,KEAX20120708_104507_V06,-14.766,0.783,164.985,130.142,11.211,-95.050,39.573,5605.499,108490.373,20120708_054507
5,KEAX20120708_104921_V06,-10.532,0.716,165.251,131.054,16.843,-95.048,39.569,8421.455,108051.074,20120708_054921
5,KEAX20120708_105337_V06,-6.266,0.138,166.708,134.383,23.936,-95.040,39.554,11968.218,106296.396,20120708_055337
5,KEAX20120708_105752_V06,-2.016,0.310,166.871,132.315,26.456,-95.039,39.563,13227.760,107053.003,20120708_055752
5,KEAX20120708_110210_V06,2.284,0.474,165.953,134.089,31.157,-95.044,39.555,15578.515,106647.620,20120708_060210
5,KEAX20120708_110626_V06,6.551,0.202,164.843,130.956,33.519,-95.051,39.569,16759.378,108216.735,20120708_060626
5,KEAX20120708_111043_V06,10.834,0.113,165.958,126.907,34.021,-95.044,39.587,17010.526,109462.818,20120708_061043
5,KEAX20120708_111459_V06,15.101,-1.000,166.342,123.694,35.450,-95.042,39.602,17724.792,110621.278,20120708_061459
5,KEAX20120708_111915_V06,19.368,0.202,168.739,106.594,24.825,-95.029,39.679,12412.413,116870.941,20120708_061915
5,KEAX20120708_112332_V06,23.651,0.158,169.883,106.308,30.958,-95.022,39.680,15479.138,116669.689,20120708_062332
5,KEAX20120708_112747_V06,27.901,0.064,169.688,104.297,33.312,-95.024,39.689,16656.010,117559.237,20120708_062747
3,KEAX20120708_104053_V06,-18.999,0.630,465.790,388.443,8.786,-93.315,38.408,4392.756,93952.742,20120708_054053
3,KEAX20120708_104507_V06,-14.766,0.487,466.221,389.013,15.300,-93.313,38.405,7649.851,94277.222,20120708_054507
3,KEAX20120708_104921_V06,-10.532,0.668,468.905,389.766,21.762,-93.297,38.402,10881.098,95638.472,20120708_054921
3,KEAX20120708_105337_V06,-6.266,0.537,470.451,391.065,27.636,-93.289,38.396,13818.176,96626.180,20120708_055337
6,KEAX20120708_110210_V06,2.284,0.387,312.016,420.622,7.901,-94.196,38.267,3950.661,60609.466,20120708_060210
6,KEAX20120708_110626_V06,6.551,0.370,312.451,421.005,13.340,-94.193,38.265,6669.986,60821.701,20120708_060626
6,KEAX20120708_111043_V06,10.834,-1.000,312.778,421.293,19.135,-94.191,38.264,9567.334,60982.369,20120708_061043
6,KEAX20120708_111459_V06,15.101,0.067,315.770,427.649,13.856,-94.174,38.235,6928.249,64309.582,20120708_061459
6,KEAX20120708_111915_V06,19.368,0.087,316.305,427.624,19.265,-94.171,38.235,9632.334,64330.859,20120708_061915
6,KEAX20120708_112332_V06,23.651,0.092,317.680,428.934,13.953,-94.163,38.229,6976.297,65070.281,20120708_062332
7,KEAX20120708_110210_V06,2.284,0.159,283.504,494.724,14.884,-94.358,37.933,7441.800,97710.988,20120708_060210
7,KEAX20120708_110626_V06,6.551,0.360,283.751,495.433,20.452,-94.357,37.930,10226.026,98053.848,20120708_060626
16,KEAX20120708_115324_V06,53.518,0.132,318.336,421.415,12.132,-94.159,38.263,6065.765,61395.925,20120708_065324
16,KEAX20120708_115741_V06,57.801,0.100,318.217,421.388,17.559,-94.160,38.263,8779.347,61373.613,20120708_065741
22,KEAX20120708_120612_V06,66.318,0.598,264.900,543.840,6.511,-94.463,37.712,3255.467,123176.565,20120708_070612
22,KEAX20120708_121027_V06,70.568,0.402,264.744,544.214,11.898,-94.464,37.710,5949.244,123372.967,20120708_071027
4,KEAX20120708_104053_V06,-18.999,0.555,260.868,230.631,7.364,-94.490,39.122,3681.870,39822.740,20120708_054053
8,KEAX20120708_111459_V06,15.101,0.132,164.571,121.188,30.023,-95.053,39.613,15011.490,112154.622,20120708_061459
15,KEAX20120708_115324_V06,53.518,0.231,267.824,511.480,16.032,-94.447,37.858,8015.854,106957.098,20120708_065324
15,KEAX20120708_115741_V06,57.801,0.101,264.399,508.988,13.457,-94.466,37.869,6728.607,105999.180,20120708_065741
14,KEAX20120709_103435_V06,-25.936,0.145,464.219,380.647,6.227,-93.324,38.443,3113.699,91476.529,20120709_053435
14,KEAX20120709_103850_V06,-21.686,0.548,463.951,381.020,11.555,-93.325,38.442,5777.645,91438.747,20120709_053850
14,KEAX20120709_104307_V06,-17.402,0.556,465.392,381.628,14.391,-93.317,38.439,7195.745,92219.233,20120709_054307
14,KEAX20120709_104919_V06,-11.202,0.788,466.265,382.224,20.670,-93.312,38.436,10335.127,92742.778,20120709_054919
14,KEAX20120709_105334_V06,-6.952,0.272,468.837,382.710,24.257,-93.297,38.434,12128.664,94003.742,20120709_055334
14,KEAX20120709_105753_V06,-2.636,0.273,470.909,382.704,28.289,-93.285,38.434,14144.470,94934.028,20120709_055753
24,KEAX20120709_104919_V06,-11.202,0.778,151.327,128.675,11.676,-95.129,39.579,5837.999,113419.477,20120709_054919
24,KEAX20120709_105334_V06,-6.952,0.853,147.708,130.640,17.674,-95.150,39.570,8836.895,113881.289,20120709_055334
24,KEAX20120709_105753_V06,-2.636,0.741,146.383,131.563,22.092,-95.158,39.565,11045.819,113983.862,20120709_055753
24,KEAX20120709_110208_V06,1.614,0.649,145.200,131.789,27.835,-95.165,39.564,13917.536,114300.042,20120709_060208
24,KEAX20120709_110628_V06,5.948,0.192,144.495,134.788,31.476,-95.169,39.551,15737.865,113442.613,20120709_060628
24,KEAX20120709_111044_V06,10.214,0.105,143.511,136.761,33.687,-95.174,39.542,16843.585,113066.216,20120709_061044
25,KEAX20120709_104919_V06,-11.202,0.704,139.700,270.299,9.469,-95.189,38.940,4734.621,81514.151,20120709_054919
25,KEAX20120709_105334_V06,-6.952,0.568,139.402,270.379,15.074,-95.190,38.940,7536.752,81653.611,20120709_055334
25,KEAX20120709_105753_V06,-2.636,0.358,137.617,271.680,18.513,-95.201,38.934,9256.749,82417.093,20120709_055753
25,KEAX20120709_110208_V06,1.614,0.162,138.319,273.021,23.718,-95.196,38.928,11859.199,81958.028,20120709_060208
25,KEAX20120709_110628_V06,5.948,0.066,138.899,272.156,30.379,-95.193,38.932,15189.358,81744.586,20120709_060628
12,KEAX20120709_103435_V06,-25.936,0.491,253.964,229.681,6.617,-94.530,39.127,3308.462,42024.265,20120709_053435
12,KEAX20120709_103850_V06,-21.686,0.301,253.557,229.691,12.744,-94.533,39.127,6371.903,42131.774,20120709_053850
12,KEAX20120709_104307_V06,-17.402,0.059,252.100,230.542,15.946,-94.541,39.123,7972.848,42186.665,20120709_054307
12,KEAX20120709_104919_V06,-11.202,0.090,253.795,231.263,7.031,-94.531,39.120,3515.347,41411.559,20120709_054919
16,KEAX20120709_103850_V06,-21.686,0.054,296.484,208.886,2.266,-94.285,39.221,1132.774,45590.918,20120709_053850
16,KEAX20120709_104307_V06,-17.402,0.138,296.165,208.549,8.139,-94.286,39.222,4069.391,45765.545,20120709_054307
17,KEAX20120709_104307_V06,-17.402,0.482,214.362,220.821,5.210,-94.760,39.166,2604.780,58316.320,20120709_054307
17,KEAX20120709_104919_V06,-11.202,0.639,214.298,220.681,9.715,-94.760,39.166,4857.697,58387.483,20120709_054919
19,KEAX20120709_104307_V06,-17.402,0.204,192.570,204.473,7.283,-94.886,39.239,3641.459,71879.410,20120709_054307
19,KEAX20120709_104919_V06,-11.202,0.414,192.902,204.842,14.041,-94.884,39.237,7020.578,71632.531,20120709_054919
23,KEAX20120709_104307_V06,-17.402,0.056,294.420,132.286,2.495,-94.297,39.566,1247.730,83903.351,20120709_054307
23,KEAX20120709_104919_V06,-11.202,-1.000,294.420,132.286,12.353,-94.297,39.566,6176.730,83903.351,20120709_054919
23,KEAX20120709_105334_V06,-6.952,0.185,291.220,134.114,13.491,-94.315,39.557,6745.630,83058.968,20120709_055334
23,KEAX20120709_105753_V06,-2.636,0.071,294.391,132.051,10.456,-94.297,39.567,5228.104,84021.211,20120709_055753
35,KEAX20120709_111501_V06,14.498,0.072,311.365,409.863,6.909,-94.199,38.315,3454.340,55224.814,20120709_061501
35,KEAX20120709_111919_V06,18.798,0.272,311.551,409.473,12.417,-94.198,38.317,6208.363,55040.336,20120709_061919
26,KEAX20120709_104919_V06,-11.202,0.224,380.165,202.431,12.529,-93.800,39.249,6264.587,63139.131,20120709_054919
28,KEAX20120709_104919_V06,-11.202,0.169,459.233,125.430,5.724,-93.337,39.593,2861.916,118141.399,20120709_054919
30,KEAX20120709_104919_V06,-11.202,0.061,223.594,150.978,5.200,-94.708,39.481,2599.777,83733.961,20120709_054919
34,KEAX20120709_110628_V06,5.948,0.059,313.010,407.222,6.012,-94.190,38.327,3005.957,54004.255,20120709_060628
36,KEAX20120709_111919_V06,18.798,0.148,295.732,213.379,8.948,-94.289,39.200,4473.755,43362.848,20120709_061919
3,KEAX20120710_103638_V06,-24.540,0.915,455.164,381.393,11.853,-93.376,38.440,5926.273,87608.040,20120710_053638
3,KEAX20120710_104607_V06,-15.057,0.920,451.130,383.666,20.453,-93.399,38.430,10226.457,86371.626,20120710_054607
3,KEAX20120710_105536_V06,-5.574,0.608,448.329,386.019,29.115,-93.415,38.420,14557.313,85733.098,20120710_055536
3,KEAX20120710_110506_V06,3.926,0.276,449.979,394.505,36.547,-93.406,38.381,18273.385,88635.405,20120710_060506
4,KEAX20120710_103638_V06,-24.540,0.910,452.778,193.054,15.493,-93.379,39.289,7746.616,93245.209,20120710_053638
