filename,local_time
KLIX20100601_100052_V03,20100601_050052
KLIX20100601_100638_V03,20100601_050638
KLIX20100601_101224_V03,20100601_051224
KLIX20100601_101809_V03,20100601_051809
KLIX20100601_102355_V03,20100601_052355
KLIX20100601_102940_V03,20100601_052940
KLIX20100601_103526_V03,20100601_053526
KLIX20100601_104110_V03,20100601_054110
KLIX20100601_104656_V03,20100601_054656
KLIX20100601_105240_V03,20100601_055240
KLIX20100601_105827_V03,20100601_055827
KLIX20100601_110412_V03,20100601_060412
KLIX20100601_110957_V03,20100601_060957
KLIX20100601_111543_V03,20100601_061543
KLIX20100601_112128_V03,20100601_062128
KLIX20100601_112714_V03,20100601_062714
KLIX20100601_113259_V03,20100601_063259
KLIX20100601_113845_V03,20100601_063845
KLIX20100601_114430_V03,20100601_064430
KLIX20100601_115016_V03,20100601_065016
KLIX20100601_115601_V03,20100601_065601
KLIX20100601_120147_V03,20100601_070147
KLIX20100601_120732_V03,20100601_070732
KLIX20100601_121318_V03,20100601_071318
KLIX20100601_121904_V03,20100601_071904
KLIX20100601_122450_V03,20100601_072450
KLIX20100602_095929_V03,20100602_045929
KLIX20100602_100406_V03,20100602_050406
KLIX20100602_100822_V03,20100602_050822
KLIX20100602_101237_V03,20100602_051237
KLIX20100602_101653_V03,20100602_051653
KLIX20100602_102108_V03,20100602_052108
KLIX20100602_102523_V03,20100602_052523
KLIX20100602_102939_V03,20100602_052939
KLIX20100602_103354_V03,20100602_053354
KLIX20100602_103810_V03,20100602_053810
KLIX20100602_104225_V03,20100602_054225
KLIX20100602_104640_V03,20100602_054640
KLIX20100602_105056_V03,20100602_055056
KLIX20100602_105511_V03,20100602_055511
KLIX20100602_105926_V03,20100602_055926
KLIX20100602_110342_V03,20100602_060342
KLIX20100602_110757_V03,20100602_060757
KLIX20100602_111212_V03,20100602_061212
KLIX20100602_111627_V03,20100602_061627
KLIX20100602_112042_V03,20100602_062042
KLIX20100602_112458_V03,20100602_062458
KLIX20100602_112913_V03,20100602_062913
KLIX20100602_113328_V03,20100602_063328
KLIX20100602_113743_V03,20100602_063743
KLIX20100602_114158_V03,20100602_064158
KLIX20100602_114612_V03,20100602_064612
KLIX20100602_115028_V03,20100602_065028
KLIX20100602_115443_V03,20100602_065443
KLIX20100602_115858_V03,20100602_065858
KLIX20100602_120313_V03,20100602_070313
KLIX20100602_120728_V03,20100602_070728
KLIX20100603_100027_V03,20100603_050027
KLIX20100603_100503_V03,20100603_050503
KLIX20100603_100940_V03,20100603_050940
KLIX20100603_101417_V03,20100603_051417
KLIX20100603_101854_V03,20100603_051854
KLIX20100603_102330_V03,20100603_052330
KLIX20100603_102806_V03,20100603_052806
KLIX20100603_103243_V03,20100603_053243
KLIX20100603_103719_V03,20100603_053719
KLIX20100603_104156_V03,20100603_054156
KLIX20100603_104633_V03,20100603_054633
KLIX20100603_105109_V03,20100603_055109
KLIX20100603_105546_V03,20100603_055546
KLIX20100603_110023_V03,20100603_060023
KLIX20100603_110500_V03,20100603_060500
KLIX20100603_110936_V03,20100603_060936
KLIX20100603_111412_V03,20100603_061412
KLIX20100603_111849_V03,20100603_061849
KLIX20100603_112326_V03,20100603_062326
KLIX20100603_112802_V03,20100603_062802
KLIX20100603_113239_V03,20100603_063239
KLIX20100603_113716_V03,20100603_063716
KLIX20100603_114153_V03,20100603_064153
KLIX20100603_114630_V03,20100603_064630
KLIX20100603_115107_V03,20100603_065107
KLIX20100603_115417_V03,20100603_065417
KLIX20100603_115954_V03,20100603_065954
KLIX20100603_120532_V03,20100603_070532
KLIX20100603_121109_V03,20100603_071109
KLIX20100603_121646_V03,20100603_071646
KLIX20100603_122224_V03,20100603_072224
KLIX20100604_095834_V03,20100604_045834
KLIX20100604_100413_V03,20100604_050413
KLIX20100604_100950_V03,20100604_050950
KLIX20100604_101527_V03,20100604_051527
KLIX20100604_102104_V03,20100604_052104
KLIX20100604_102643_V03,20100604_052643
KLIX20100604_103220_V03,20100604_053220
KLIX20100604_103758_V03,20100604_053758
KLIX20100604_104335_V03,20100604_054335
KLIX20100604_104912_V03,20100604_054912
KLIX20100604_105449_V03,20100604_055449
KLIX20100604_110026_V03,20100604_060026
KLIX20100604_110604_V03,20100604_060604
KLIX20100604_111141_V03,20100604_061141
KLIX20100604_111718_V03,20100604_061718
KLIX20100604_112255_V03,20100604_062255
KLIX20100604_112832_V03,20100604_062832
KLIX20100604_113409_V03,20100604_063409
KLIX20100604_113946_V03,20100604_063946
KLIX20100604_114524_V03,20100604_064524
KLIX20100604_115100_V03,20100604_065100
KLIX20100604_115638_V03,20100604_065638
KLIX20100604_120214_V03,20100604_070214
KLIX20100604_120751_V03,20100604_070751
KLIX20100604_121329_V03,20100604_071329
KLIX20100604_121906_V03,20100604_071906
KLIX20100604_122443_V03,20100604_072443
KLIX20100605_095800_V03,20100605_045800
KLIX20100605_100236_V03,20100605_050236
KLIX20100605_100713_V03,20100605_050713
KLIX20100605_101149_V03,20100605_051149
KLIX20100605_101626_V03,20100605_051626
KLIX20100605_102102_V03,20100605_052102
KLIX20100605_102539_V03,20100605_052539
KLIX20100605_103016_V03,20100605_053016
KLIX20100605_103452_V03,20100605_053452
KLIX20100605_103928_V03,20100605_053928
KLIX20100605_104405_V03,20100605_054405
KLIX20100605_104842_V03,20100605_054842
KLIX20100605_105318_V03,20100605_055318
KLIX20100605_105754_V03,20100605_055754
KLIX20100605_110231_V03,20100605_060231
