filename,local_time
KEWX20070606_120733,20070606_070733
KEWX20070606_121714,20070606_071714
KEWX20070606_122656,20070606_072656
KEWX20070606_123740,20070606_073740
KEWX20070606_124723,20070606_074723
KEWX20070606_125705,20070606_075705
KEWX20070607_103754,20070607_053754
KEWX20070607_104736,20070607_054736
KEWX20070607_105718,20070607_055718
KEWX20070607_110700,20070607_060700
KEWX20070607_111643,20070607_061643
KEWX20070607_112624,20070607_062624
KEWX20070607_113607,20070607_063607
KEWX20070607_114548,20070607_064548
KEWX20070607_115529,20070607_065529
KEWX20070607_120512,20070607_070512
KEWX20070607_121453,20070607_071453
KEWX20070607_122435,20070607_072435
KEWX20070607_123417,20070607_073417
KEWX20070607_124359,20070607_074359
KEWX20070607_125442,20070607_075442
KEWX20070608_103134,20070608_053134
KEWX20070608_104116,20070608_054116
KEWX20070608_105057,20070608_055057
KEWX20070608_110039,20070608_060039
KEWX20070608_111020,20070608_061020
KEWX20070608_112002,20070608_062002
KEWX20070608_112943,20070608_062943
KEWX20070608_113925,20070608_063925
KEWX20070608_114907,20070608_064907
KEWX20070608_115849,20070608_065849
KEWX20070608_120831,20070608_070831
KEWX20070608_121813,20070608_071813
KEWX20070608_122754,20070608_072754
KEWX20070608_123735,20070608_073735
KEWX20070608_124716,20070608_074716
KEWX20070608_125658,20070608_075658
KEWX20070609_103939,20070609_053939
KEWX20070609_104921,20070609_054921
KEWX20070609_105901,20070609_055901
KEWX20070609_110843,20070609_060843
KEWX20070609_111825,20070609_061825
KEWX20070609_112806,20070609_062806
KEWX20070609_113748,20070609_063748
KEWX20070609_114729,20070609_064729
KEWX20070609_115711,20070609_065711
KEWX20070609_120651,20070609_070651
KEWX20070609_121634,20070609_071634
KEWX20070609_122616,20070609_072616
KEWX20070609_123557,20070609_073557
KEWX20070609_124539,20070609_074539
KEWX20070609_125521,20070609_075521
KEWX20070610_103457,20070610_053457
KEWX20070610_103951,20070610_053951
KEWX20070610_104444,20070610_054444
KEWX20070610_104937,20070610_054937
KEWX20070610_105431,20070610_055431
KEWX20070610_105925,20070610_055925
KEWX20070610_110418,20070610_060418
KEWX20070610_110911,20070610_060911
KEWX20070610_111405,20070610_061405
KEWX20070610_111858,20070610_061858
KEWX20070610_112352,20070610_062352
KEWX20070610_112846,20070610_062846
KEWX20070610_113340,20070610_063340
KEWX20070610_113833,20070610_063833
KEWX20070610_114328,20070610_064328
KEWX20070610_114822,20070610_064822
KEWX20070610_115316,20070610_065316
KEWX20070610_115811,20070610_065811
KEWX20070610_120304,20070610_070304
KEWX20070610_120757,20070610_070757
KEWX20070610_121250,20070610_071250
KEWX20070610_121745,20070610_071745
KEWX20070610_122239,20070610_072239
KEWX20070610_122732,20070610_072732
KEWX20070610_123226,20070610_073226
KEWX20070610_123722,20070610_073722
KEWX20070610_124215,20070610_074215
KEWX20070610_124709,20070610_074709
KEWX20070610_125202,20070610_075202
KEWX20070610_125655,20070610_075655
KEWX20070611_103211,20070611_053211
KEWX20070611_104153,20070611_054153
KEWX20070611_105135,20070611_055135
KEWX20070611_110116,20070611_060116
KEWX20070611_111058,20070611_061058
KEWX20070611_112040,20070611_062040
KEWX20070611_113022,20070611_063022
KEWX20070611_114004,20070611_064004
KEWX20070611_114946,20070611_064946
KEWX20070611_115927,20070611_065927
KEWX20070611_120909,20070611_070909
KEWX20070611_121851,20070611_071851
KEWX20070611_122834,20070611_072834
KEWX20070611_123815,20070611_073815
KEWX20070611_124758,20070611_074758
KEWX20070611_125740,20070611_075740
KEWX20070612_103507,20070612_053507
KEWX20070612_104449,20070612_054449
KEWX20070612_105432,20070612_055432
KEWX20070612_110413,20070612_060413
KEWX20070612_111355,20070612_061355
KEWX20070612_112338,20070612_062338
KEWX20070612_113320,20070612_063320
KEWX20070612_114301,20070612_064301
KEWX20070612_115244,20070612_065244
KEWX20070612_120226,20070612_070226
KEWX20070612_121208,20070612_071208
KEWX20070612_122151,20070612_072151
KEWX20070612_123133,20070612_073133
KEWX20070612_124115,20070612_074115
KEWX20070612_125056,20070612_075056
KEWX20070612_130039,20070612_080039
KEWX20070613_103200,20070613_053200
KEWX20070613_104141,20070613_054141
KEWX20070613_105123,20070613_055123
KEWX20070613_110105,20070613_060105
KEWX20070613_111048,20070613_061048
KEWX20070613_112029,20070613_062029
KEWX20070613_113011,20070613_063011
KEWX20070613_113953,20070613_063953
KEWX20070613_114936,20070613_064936
KEWX20070613_115918,20070613_065918
KEWX20070613_120900,20070613_070900
KEWX20070614_103255,20070614_053255
KEWX20070614_103747,20070614_053747
KEWX20070614_104240,20070614_054240
KEWX20070614_104734,20070614_054734
KEWX20070614_105227,20070614_055227
KEWX20070614_105721,20070614_055721
KEWX20070614_110216,20070614_060216
KEWX20070614_110708,20070614_060708
KEWX20070614_111306,20070614_061306
KEWX20070614_111759,20070614_061759
KEWX20070614_112342,20070614_062342
KEWX20070614_112924,20070614_062924
KEWX20070614_113507,20070614_063507
KEWX20070614_114050,20070614_064050
KEWX20070614_114632,20070614_064632
KEWX20070614_115215,20070614_065215
KEWX20070614_115758,20070614_065758
KEWX20070614_120342,20070614_070342
KEWX20070614_120924,20070614_070924
KEWX20070614_121508,20070614_071508
KEWX20070614_122051,20070614_072051
KEWX20070614_122634,20070614_072634
KEWX20070614_123217,20070614_073217
KEWX20070614_123800,20070614_073800
KEWX20070614_124344,20070614_074344
KEWX20070614_124927,20070614_074927
KEWX20070614_125511,20070614_075511
KEWX20070614_130054,20070614_080054
KEWX20070615_103355,20070615_053355
KEWX20070615_103849,20070615_053849
KEWX20070615_104344,20070615_054344
KEWX20070615_104837,20070615_054837
KEWX20070615_105330,20070615_055330
KEWX20070615_105824,20070615_055824
KEWX20070615_110317,20070615_060317
KEWX20070615_110810,20070615_060810
KEWX20070615_111304,20070615_061304
KEWX20070615_111905,20070615_061905
KEWX20070615_112359,20070615_062359
KEWX20070615_112852,20070615_062852
KEWX20070615_113346,20070615_063346
KEWX20070615_113839,20070615_063839
KEWX20070615_114331,20070615_064331
KEWX20070615_114824,20070615_064824
KEWX20070615_115318,20070615_065318
KEWX20070615_115810,20070615_065810
KEWX20070615_120303,20070615_070303
KEWX20070615_120756,20070615_070756
KEWX20070615_121249,20070615_071249
KEWX20070615_121743,20070615_071743
KEWX20070615_122236,20070615_072236
KEWX20070615_122729,20070615_072729
KEWX20070615_123222,20070615_073222
KEWX20070615_123717,20070615_073717
KEWX20070615_124210,20070615_074210
KEWX20070615_124702,20070615_074702
KEWX20070615_125156,20070615_075156
KEWX20070615_125649,20070615_075649
KEWX20070616_103450,20070616_053450
KEWX20070616_103944,20070616_053944
KEWX20070616_104437,20070616_054437
KEWX20070616_104929,20070616_054929
KEWX20070616_105422,20070616_055422
KEWX20070616_105914,20070616_055914
KEWX20070616_110407,20070616_060407
KEWX20070616_110900,20070616_060900
KEWX20070616_111352,20070616_061352
KEWX20070616_111845,20070616_061845
KEWX20070616_112339,20070616_062339
KEWX20070616_112831,20070616_062831
KEWX20070616_113323,20070616_063323
KEWX20070616_113816,20070616_063816
KEWX20070616_114309,20070616_064309
KEWX20070616_114801,20070616_064801
KEWX20070616_115255,20070616_065255
KEWX20070616_115749,20070616_065749
KEWX20070616_120241,20070616_070241
KEWX20070616_120735,20070616_070735
KEWX20070616_121227,20070616_071227
KEWX20070616_121720,20070616_071720
KEWX20070616_122213,20070616_072213
KEWX20070616_122706,20070616_072706
KEWX20070616_123200,20070616_073200
KEWX20070616_123653,20070616_073653
KEWX20070616_124146,20070616_074146
KEWX20070616_124640,20070616_074640
KEWX20070616_125132,20070616_075132
KEWX20070616_125625,20070616_075625
KEWX20070616_130120,20070616_080120
KEWX20070617_103323,20070617_053323
KEWX20070617_103815,20070617_053815
KEWX20070617_104308,20070617_054308
KEWX20070617_104801,20070617_054801
KEWX20070617_105254,20070617_055254
KEWX20070617_105747,20070617_055747
KEWX20070617_110241,20070617_060241
KEWX20070617_110734,20070617_060734
KEWX20070617_111227,20070617_061227
KEWX20070617_111720,20070617_061720
KEWX20070617_112213,20070617_062213
KEWX20070617_112706,20070617_062706
KEWX20070617_113200,20070617_063200
KEWX20070617_113653,20070617_063653
KEWX20070617_114147,20070617_064147
KEWX20070617_114639,20070617_064639
KEWX20070617_115132,20070617_065132
KEWX20070617_115626,20070617_065626
KEWX20070617_120118,20070617_070118
KEWX20070617_120611,20070617_070611
KEWX20070617_121103,20070617_071103
KEWX20070617_121557,20070617_071557
KEWX20070617_122049,20070617_072049
KEWX20070617_122542,20070617_072542
KEWX20070617_123035,20070617_073035
KEWX20070617_123528,20070617_073528
KEWX20070617_124021,20070617_074021
KEWX20070617_124514,20070617_074514
KEWX20070617_125006,20070617_075006
KEWX20070617_125459,20070617_075459
KEWX20070617_125951,20070617_075951
KEWX20070618_103717,20070618_053717
KEWX20070618_104406,20070618_054406
KEWX20070618_105347,20070618_055347
KEWX20070618_110328,20070618_060328
KEWX20070618_111307,20070618_061307
KEWX20070618_112248,20070618_062248
KEWX20070618_113229,20070618_063229
KEWX20070618_114209,20070618_064209
KEWX20070618_115150,20070618_065150
KEWX20070618_120132,20070618_070132
KEWX20070618_121113,20070618_071113
KEWX20070618_121606,20070618_071606
KEWX20070618_122059,20070618_072059
KEWX20070618_122554,20070618_072554
KEWX20070618_123047,20070618_073047
KEWX20070618_124027,20070618_074027
KEWX20070618_124520,20070618_074520
KEWX20070618_125014,20070618_075014
KEWX20070618_125508,20070618_075508
KEWX20070618_130003,20070618_080003
KEWX20070619_103521,20070619_053521
KEWX20070619_104602,20070619_054602
KEWX20070619_105544,20070619_055544
KEWX20070619_110526,20070619_060526
KEWX20070619_111507,20070619_061507
KEWX20070619_112448,20070619_062448
KEWX20070619_113429,20070619_063429
KEWX20070619_114411,20070619_064411
KEWX20070619_115352,20070619_065352
KEWX20070619_120333,20070619_070333
KEWX20070619_121314,20070619_071314
KEWX20070619_122256,20070619_072256
KEWX20070619_123236,20070619_073236
KEWX20070619_124217,20070619_074217
KEWX20070619_125159,20070619_075159
KEWX20070619_130141,20070619_080141
KEWX20070620_103549,20070620_053549
KEWX20070620_104042,20070620_054042
KEWX20070620_104535,20070620_054535
KEWX20070620_105028,20070620_055028
KEWX20070620_105628,20070620_055628
KEWX20070620_110121,20070620_060121
KEWX20070620_110614,20070620_060614
KEWX20070620_111107,20070620_061107
KEWX20070620_111600,20070620_061600
KEWX20070620_112052,20070620_062052
KEWX20070620_112546,20070620_062546
KEWX20070620_113039,20070620_063039
KEWX20070620_113532,20070620_063532
KEWX20070620_114025,20070620_064025
KEWX20070620_114518,20070620_064518
KEWX20070620_115012,20070620_065012
KEWX20070620_115504,20070620_065504
KEWX20070620_115957,20070620_065957
KEWX20070620_120452,20070620_070452
KEWX20070620_120945,20070620_070945
KEWX20070620_121438,20070620_071438
KEWX20070620_121933,20070620_071933
KEWX20070620_122426,20070620_072426
KEWX20070620_122919,20070620_072919
KEWX20070620_123411,20070620_073411
KEWX20070620_123903,20070620_073903
KEWX20070620_124356,20070620_074356
KEWX20070620_124850,20070620_074850
KEWX20070620_125344,20070620_075344
KEWX20070620_125838,20070620_075838
KEWX20070621_103341,20070621_053341
KEWX20070621_103836,20070621_053836
KEWX20070621_104330,20070621_054330
KEWX20070621_104824,20070621_054824
KEWX20070621_105317,20070621_055317
KEWX20070621_105810,20070621_055810
KEWX20070621_110410,20070621_060410
KEWX20070621_110904,20070621_060904
KEWX20070621_111357,20070621_061357
KEWX20070621_111851,20070621_061851
KEWX20070621_112344,20070621_062344
KEWX20070621_112837,20070621_062837
KEWX20070621_113331,20070621_063331
KEWX20070621_113826,20070621_063826
KEWX20070621_114319,20070621_064319
KEWX20070621_114812,20070621_064812
KEWX20070621_115305,20070621_065305
KEWX20070621_115758,20070621_065758
KEWX20070621_120251,20070621_070251
KEWX20070621_120744,20070621_070744
KEWX20070621_121236,20070621_071236
KEWX20070621_121730,20070621_071730
KEWX20070621_122223,20070621_072223
KEWX20070621_122716,20070621_072716
KEWX20070621_123211,20070621_073211
KEWX20070621_123705,20070621_073705
KEWX20070621_124158,20070621_074158
KEWX20070621_124651,20070621_074651
KEWX20070621_125145,20070621_075145
KEWX20070621_125639,20070621_075639
KEWX20070621_130131,20070621_080131
KEWX20070622_103248,20070622_053248
KEWX20070622_103741,20070622_053741
KEWX20070622_104234,20070622_054234
KEWX20070622_104727,20070622_054727
KEWX20070622_105220,20070622_055220
KEWX20070622_105714,20070622_055714
KEWX20070622_110207,20070622_060207
KEWX20070622_110701,20070622_060701
KEWX20070622_111154,20070622_061154
KEWX20070622_111751,20070622_061751
KEWX20070622_112243,20070622_062243
KEWX20070622_112736,20070622_062736
KEWX20070622_113230,20070622_063230
KEWX20070622_113723,20070622_063723
KEWX20070622_114216,20070622_064216
KEWX20070622_114709,20070622_064709
KEWX20070622_115203,20070622_065203
KEWX20070622_115656,20070622_065656
KEWX20070622_120149,20070622_070149
KEWX20070622_120643,20070622_070643
KEWX20070622_121136,20070622_071136
KEWX20070622_121629,20070622_071629
KEWX20070622_122121,20070622_072121
KEWX20070622_122615,20070622_072615
KEWX20070622_123109,20070622_073109
KEWX20070622_123605,20070622_073605
KEWX20070622_124058,20070622_074058
KEWX20070622_124551,20070622_074551
KEWX20070622_125044,20070622_075044
KEWX20070622_125539,20070622_075539
KEWX20070622_130032,20070622_080032
KEWX20070623_103412,20070623_053412
KEWX20070623_103956,20070623_053956
KEWX20070623_104539,20070623_054539
KEWX20070623_105123,20070623_055123
KEWX20070623_105707,20070623_055707
KEWX20070623_110251,20070623_060251
KEWX20070623_110835,20070623_060835
KEWX20070623_111419,20070623_061419
KEWX20070623_112108,20070623_062108
KEWX20070623_112652,20070623_062652
KEWX20070623_113236,20070623_063236
KEWX20070623_113821,20070623_063821
KEWX20070623_114404,20070623_064404
KEWX20070623_114949,20070623_064949
KEWX20070623_115532,20070623_065532
KEWX20070623_120117,20070623_070117
KEWX20070623_120701,20070623_070701
KEWX20070623_121245,20070623_071245
KEWX20070623_121828,20070623_071828
KEWX20070623_122413,20070623_072413
KEWX20070623_122957,20070623_072957
KEWX20070623_123541,20070623_073541
KEWX20070623_124127,20070623_074127
KEWX20070623_124710,20070623_074710
KEWX20070623_125255,20070623_075255
KEWX20070623_125838,20070623_075838
KEWX20070624_103436,20070624_053436
KEWX20070624_103931,20070624_053931
KEWX20070624_104423,20070624_054423
KEWX20070624_104916,20070624_054916
KEWX20070624_105409,20070624_055409
KEWX20070624_105902,20070624_055902
KEWX20070624_110355,20070624_060355
KEWX20070624_110847,20070624_060847
KEWX20070624_111340,20070624_061340
KEWX20070624_111834,20070624_061834
KEWX20070624_112429,20070624_062429
KEWX20070624_112922,20070624_062922
KEWX20070624_113416,20070624_063416
KEWX20070624_113911,20070624_063911
KEWX20070624_114405,20070624_064405
KEWX20070624_114858,20070624_064858
KEWX20070624_115352,20070624_065352
KEWX20070624_115844,20070624_065844
KEWX20070624_120337,20070624_070337
KEWX20070624_120830,20070624_070830
KEWX20070624_121322,20070624_071322
KEWX20070624_121815,20070624_071815
KEWX20070624_122308,20070624_072308
KEWX20070624_122801,20070624_072801
KEWX20070624_123253,20070624_073253
KEWX20070624_123747,20070624_073747
KEWX20070624_124240,20070624_074240
KEWX20070624_124733,20070624_074733
KEWX20070624_125227,20070624_075227
KEWX20070624_125721,20070624_075721
KEWX20070624_130214,20070624_080214
KEWX20070625_103622,20070625_053622
KEWX20070625_104115,20070625_054115
KEWX20070625_104609,20070625_054609
KEWX20070625_105102,20070625_055102
KEWX20070625_105554,20070625_055554
KEWX20070625_110049,20070625_060049
KEWX20070625_110541,20070625_060541
KEWX20070625_111035,20070625_061035
KEWX20070625_111527,20070625_061527
KEWX20070625_112020,20070625_062020
KEWX20070625_112513,20070625_062513
KEWX20070625_113005,20070625_063005
KEWX20070625_113601,20070625_063601
KEWX20070625_114055,20070625_064055
KEWX20070625_114549,20070625_064549
KEWX20070625_115042,20070625_065042
KEWX20070625_115535,20070625_065535
KEWX20070625_120028,20070625_070028
KEWX20070625_120521,20070625_070521
KEWX20070625_121015,20070625_071015
KEWX20070625_121508,20070625_071508
KEWX20070625_122001,20070625_072001
KEWX20070625_122453,20070625_072453
KEWX20070625_122946,20070625_072946
KEWX20070625_123439,20070625_073439
KEWX20070625_123933,20070625_073933
KEWX20070625_124425,20070625_074425
KEWX20070625_124920,20070625_074920
KEWX20070625_125413,20070625_075413
KEWX20070625_125907,20070625_075907
KEWX20070626_103459,20070626_053459
KEWX20070626_103952,20070626_053952
KEWX20070626_104444,20070626_054444
KEWX20070626_104938,20070626_054938
KEWX20070626_105431,20070626_055431
KEWX20070626_105923,20070626_055923
KEWX20070626_110416,20070626_060416
KEWX20070626_110910,20070626_060910
KEWX20070626_111402,20070626_061402
KEWX20070626_111855,20070626_061855
KEWX20070626_112348,20070626_062348
KEWX20070626_112841,20070626_062841
KEWX20070626_113335,20070626_063335
KEWX20070626_113828,20070626_063828
KEWX20070626_114430,20070626_064430
KEWX20070626_114923,20070626_064923
KEWX20070626_115415,20070626_065415
KEWX20070626_115908,20070626_065908
KEWX20070626_120400,20070626_070400
KEWX20070626_120854,20070626_070854
KEWX20070626_121346,20070626_071346
KEWX20070626_121838,20070626_071838
KEWX20070626_122333,20070626_072333
KEWX20070626_122826,20070626_072826
KEWX20070626_123320,20070626_073320
KEWX20070626_123812,20070626_073812
KEWX20070626_124304,20070626_074304
KEWX20070626_124757,20070626_074757
KEWX20070626_125250,20070626_075250
KEWX20070626_125742,20070626_075742
KEWX20070626_130235,20070626_080235
KEWX20070627_103516,20070627_053516
KEWX20070627_104009,20070627_054009
KEWX20070627_104502,20070627_054502
KEWX20070627_104955,20070627_054955
KEWX20070627_105448,20070627_055448
KEWX20070627_105941,20070627_055941
KEWX20070627_110434,20070627_060434
KEWX20070627_110928,20070627_060928
KEWX20070627_111422,20070627_061422
KEWX20070627_111916,20070627_061916
KEWX20070627_112409,20070627_062409
KEWX20070627_112902,20070627_062902
KEWX20070627_113355,20070627_063355
KEWX20070627_113849,20070627_063849
KEWX20070627_114341,20070627_064341
KEWX20070627_114834,20070627_064834
KEWX20070627_115430,20070627_065430
KEWX20070627_115922,20070627_065922
KEWX20070627_120414,20070627_070414
KEWX20070627_120907,20070627_070907
KEWX20070627_121400,20070627_071400
KEWX20070627_121852,20070627_071852
KEWX20070627_122345,20070627_072345
KEWX20070627_122838,20070627_072838
KEWX20070627_123332,20070627_073332
KEWX20070627_123825,20070627_073825
KEWX20070627_124317,20070627_074317
KEWX20070627_124809,20070627_074809
KEWX20070627_125302,20070627_075302
KEWX20070627_125757,20070627_075757
KEWX20070627_130250,20070627_080250
KEWX20070628_103852,20070628_053852
KEWX20070628_104345,20070628_054345
KEWX20070628_104838,20070628_054838
KEWX20070628_105330,20070628_055330
KEWX20070628_105825,20070628_055825
KEWX20070628_110317,20070628_060317
KEWX20070628_110810,20070628_060810
KEWX20070628_111302,20070628_061302
KEWX20070628_111754,20070628_061754
KEWX20070628_112246,20070628_062246
KEWX20070628_112741,20070628_062741
KEWX20070628_113233,20070628_063233
KEWX20070628_113727,20070628_063727
KEWX20070628_114220,20070628_064220
KEWX20070628_114713,20070628_064713
KEWX20070628_115206,20070628_065206
KEWX20070628_115700,20070628_065700
KEWX20070628_120300,20070628_070300
KEWX20070628_120752,20070628_070752
KEWX20070628_121246,20070628_071246
KEWX20070628_121739,20070628_071739
KEWX20070628_122231,20070628_072231
KEWX20070628_122724,20070628_072724
KEWX20070628_123217,20070628_073217
KEWX20070628_123709,20070628_073709
KEWX20070628_124201,20070628_074201
KEWX20070628_124655,20070628_074655
KEWX20070628_125148,20070628_075148
KEWX20070628_125642,20070628_075642
KEWX20070628_130135,20070628_080135
KEWX20070629_103551,20070629_053551
KEWX20070629_104135,20070629_054135
KEWX20070629_104719,20070629_054719
KEWX20070629_105302,20070629_055302
KEWX20070629_105847,20070629_055847
KEWX20070629_110430,20070629_060430
KEWX20070629_111014,20070629_061014
KEWX20070629_111559,20070629_061559
KEWX20070629_112142,20070629_062142
KEWX20070629_112727,20070629_062727
KEWX20070629_113311,20070629_063311
KEWX20070629_113855,20070629_063855
KEWX20070629_114439,20070629_064439
KEWX20070629_115022,20070629_065022
KEWX20070629_115606,20070629_065606
KEWX20070629_120150,20070629_070150
KEWX20070629_120734,20070629_070734
KEWX20070629_121423,20070629_071423
KEWX20070629_122007,20070629_072007
KEWX20070629_123129,20070629_073129
KEWX20070629_123713,20070629_073713
KEWX20070629_124257,20070629_074257
KEWX20070629_124841,20070629_074841
KEWX20070629_125425,20070629_075425
KEWX20070629_130008,20070629_080008
KEWX20070630_103937,20070630_053937
KEWX20070630_104432,20070630_054432
KEWX20070630_104924,20070630_054924
KEWX20070630_105418,20070630_055418
KEWX20070630_105911,20070630_055911
KEWX20070630_110403,20070630_060403
KEWX20070630_110856,20070630_060856
KEWX20070630_111350,20070630_061350
KEWX20070630_111843,20070630_061843
KEWX20070630_112337,20070630_062337
KEWX20070630_112830,20070630_062830
KEWX20070630_113324,20070630_063324
KEWX20070630_113818,20070630_063818
KEWX20070630_114310,20070630_064310
KEWX20070630_114803,20070630_064803
KEWX20070630_115255,20070630_065255
KEWX20070630_115748,20070630_065748
KEWX20070630_120242,20070630_070242
KEWX20070630_120735,20070630_070735
KEWX20070630_121229,20070630_071229
KEWX20070630_121722,20070630_071722
KEWX20070630_122214,20070630_072214
KEWX20070630_122709,20070630_072709
KEWX20070630_123202,20070630_073202
KEWX20070630_123759,20070630_073759
KEWX20070630_124252,20070630_074252
KEWX20070630_124747,20070630_074747
KEWX20070630_125239,20070630_075239
KEWX20070630_125732,20070630_075732
KEWX20070630_130225,20070630_080225
KEWX20070701_103713,20070701_053713
KEWX20070701_104207,20070701_054207
KEWX20070701_104702,20070701_054702
KEWX20070701_105155,20070701_055155
KEWX20070701_105648,20070701_055648
KEWX20070701_110142,20070701_060142
KEWX20070701_110635,20070701_060635
KEWX20070701_111129,20070701_061129
KEWX20070701_111623,20070701_061623
KEWX20070701_112116,20070701_062116
KEWX20070701_112609,20070701_062609
KEWX20070701_113103,20070701_063103
KEWX20070701_113556,20070701_063556
KEWX20070701_114049,20070701_064049
KEWX20070701_114544,20070701_064544
KEWX20070701_115037,20070701_065037
KEWX20070701_115531,20070701_065531
KEWX20070701_120025,20070701_070025
KEWX20070701_120518,20070701_070518
KEWX20070701_121011,20070701_071011
KEWX20070701_121505,20070701_071505
KEWX20070701_121958,20070701_071958
KEWX20070701_122452,20070701_072452
KEWX20070701_122945,20070701_072945
KEWX20070701_123439,20070701_073439
KEWX20070701_123932,20070701_073932
KEWX20070701_124427,20070701_074427
KEWX20070701_125025,20070701_075025
KEWX20070701_125520,20070701_075520
KEWX20070701_130014,20070701_080014
KEWX20070701_130507,20070701_080507
KEWX20070702_103745,20070702_053745
KEWX20070702_104238,20070702_054238
KEWX20070702_104732,20070702_054732
KEWX20070702_105226,20070702_055226
KEWX20070702_105721,20070702_055721
KEWX20070702_110216,20070702_060216
KEWX20070702_110709,20070702_060709
KEWX20070702_111203,20070702_061203
KEWX20070702_111656,20070702_061656
KEWX20070702_112149,20070702_062149
KEWX20070702_112642,20070702_062642
KEWX20070702_113136,20070702_063136
KEWX20070702_113629,20070702_063629
KEWX20070702_114123,20070702_064123
KEWX20070702_114617,20070702_064617
KEWX20070702_115111,20070702_065111
KEWX20070702_115603,20070702_065603
KEWX20070702_120057,20070702_070057
KEWX20070702_120552,20070702_070552
KEWX20070702_121046,20070702_071046
KEWX20070702_121540,20070702_071540
KEWX20070702_122033,20070702_072033
