filename,local_time
KPAH20120601_094151_V03,20120601_044151
KPAH20120601_095133_V03,20120601_045133
KPAH20120601_100114_V03,20120601_050114
KPAH20120601_101055_V03,20120601_051055
KPAH20120601_102037_V03,20120601_052037
KPAH20120601_103019_V03,20120601_053019
KPAH20120601_104001_V03,20120601_054001
KPAH20120601_104943_V03,20120601_054943
KPAH20120601_105925_V03,20120601_055925
KPAH20120601_110510_V03,20120601_060510
KPAH20120601_111055_V03,20120601_061055
KPAH20120601_111640_V03,20120601_061640
KPAH20120601_112226_V03,20120601_062226
KPAH20120601_112811_V03,20120601_062811
KPAH20120601_113355_V03,20120601_063355
KPAH20120601_113942_V03,20120601_063942
KPAH20120601_114624_V03,20120601_064624
KPAH20120601_115209_V03,20120601_065209
KPAH20120601_115753_V03,20120601_065753
KPAH20120601_120339_V03,20120601_070339
KPAH20120602_093656_V03,20120602_043656
KPAH20120602_094639_V03,20120602_044639
KPAH20120602_095622_V03,20120602_045622
KPAH20120602_100606_V03,20120602_050606
KPAH20120602_101549_V03,20120602_051549
KPAH20120602_102532_V03,20120602_052532
KPAH20120602_103515_V03,20120602_053515
KPAH20120602_104458_V03,20120602_054458
KPAH20120602_105441_V03,20120602_055441
KPAH20120602_110424_V03,20120602_060424
KPAH20120602_111408_V03,20120602_061408
KPAH20120602_112351_V03,20120602_062351
KPAH20120602_113334_V03,20120602_063334
KPAH20120602_114317_V03,20120602_064317
KPAH20120602_115300_V03,20120602_065300
KPAH20120602_120343_V03,20120602_070343
KPAH20120603_094007_V03,20120603_044007
KPAH20120603_094949_V03,20120603_044949
KPAH20120603_095931_V03,20120603_045931
KPAH20120603_100913_V03,20120603_050913
KPAH20120603_101855_V03,20120603_051855
KPAH20120603_102837_V03,20120603_052837
KPAH20120603_103819_V03,20120603_053819
KPAH20120603_104801_V03,20120603_054801
KPAH20120603_105743_V03,20120603_055743
KPAH20120603_110725_V03,20120603_060725
KPAH20120603_111707_V03,20120603_061707
KPAH20120603_112649_V03,20120603_062649
KPAH20120603_113631_V03,20120603_063631
KPAH20120603_114614_V03,20120603_064614
KPAH20120603_115556_V03,20120603_065556
KPAH20120603_120538_V03,20120603_070538
KPAH20120604_094128_V03,20120604_044128
KPAH20120604_095840_V03,20120604_045840
KPAH20120604_100424_V03,20120604_050424
KPAH20120604_101008_V03,20120604_051008
KPAH20120604_101551_V03,20120604_051551
KPAH20120604_102135_V03,20120604_052135
KPAH20120604_102719_V03,20120604_052719
KPAH20120604_103303_V03,20120604_053303
KPAH20120604_103848_V03,20120604_053848
KPAH20120604_104431_V03,20120604_054431
KPAH20120604_105017_V03,20120604_055017
KPAH20120604_105601_V03,20120604_055601
KPAH20120604_110147_V03,20120604_060147
KPAH20120604_110731_V03,20120604_060731
KPAH20120604_111315_V03,20120604_061315
KPAH20120604_111859_V03,20120604_061859
KPAH20120604_112443_V03,20120604_062443
KPAH20120604_113027_V03,20120604_063027
KPAH20120604_113614_V03,20120604_063614
KPAH20120604_114158_V03,20120604_064158
KPAH20120604_114742_V03,20120604_064742
KPAH20120604_115326_V03,20120604_065326
KPAH20120604_115910_V03,20120604_065910
KPAH20120604_120454_V03,20120604_070454
KPAH20120605_093958_V03,20120605_043958
KPAH20120605_094449_V03,20120605_044449
KPAH20120605_094940_V03,20120605_044940
KPAH20120605_095432_V03,20120605_045432
KPAH20120605_095924_V03,20120605_045924
KPAH20120605_100415_V03,20120605_050415
KPAH20120605_100907_V03,20120605_050907
KPAH20120605_101359_V03,20120605_051359
KPAH20120605_101850_V03,20120605_051850
KPAH20120605_102342_V03,20120605_052342
KPAH20120605_102833_V03,20120605_052833
KPAH20120605_103325_V03,20120605_053325
KPAH20120605_103817_V03,20120605_053817
KPAH20120605_104308_V03,20120605_054308
KPAH20120605_104802_V03,20120605_054802
KPAH20120605_105254_V03,20120605_055254
KPAH20120605_105745_V03,20120605_055745
KPAH20120605_110237_V03,20120605_060237
