filename,local_time
KLSX20090601_094403_V03,20090601_044403
KLSX20090601_094858_V03,20090601_044858
KLSX20090601_095451_V03,20090601_045451
KLSX20090601_095947_V03,20090601_045947
KLSX20090601_100928_V03,20090601_050928
KLSX20090601_101909_V03,20090601_051909
KLSX20090601_102849_V03,20090601_052849
KLSX20090601_103830_V03,20090601_053830
KLSX20090601_104812_V03,20090601_054812
KLSX20090601_105753_V03,20090601_055753
KLSX20090601_110734_V03,20090601_060734
KLSX20090601_111715_V03,20090601_061715
KLSX20090601_112656_V03,20090601_062656
KLSX20090601_113638_V03,20090601_063638
KLSX20090601_114134_V03,20090601_064134
KLSX20090601_114629_V03,20090601_064629
KLSX20090601_115125_V03,20090601_065125
KLSX20090601_115620_V03,20090601_065620
KLSX20090601_120115_V03,20090601_070115
KLSX20090601_120611_V03,20090601_070611
KLSX20090602_094041_V03,20090602_044041
KLSX20090602_094456_V03,20090602_044456
KLSX20090602_094911_V03,20090602_044911
KLSX20090602_095326_V03,20090602_045326
KLSX20090602_095837_V03,20090602_045837
KLSX20090602_100252_V03,20090602_050252
KLSX20090602_100707_V03,20090602_050707
KLSX20090602_101121_V03,20090602_051121
KLSX20090602_101539_V03,20090602_051539
KLSX20090602_102516_V03,20090602_052516
KLSX20090602_103455_V03,20090602_053455
KLSX20090602_104434_V03,20090602_054434
KLSX20090602_105413_V03,20090602_055413
KLSX20090602_110353_V03,20090602_060353
KLSX20090602_111332_V03,20090602_061332
KLSX20090602_112313_V03,20090602_062313
KLSX20090602_113254_V03,20090602_063254
KLSX20090602_114234_V03,20090602_064234
KLSX20090602_115214_V03,20090602_065214
KLSX20090602_120155_V03,20090602_070155
KLSX20090603_094141_V03,20090603_044141
KLSX20090603_094618_V03,20090603_044618
KLSX20090603_095054_V03,20090603_045054
KLSX20090603_095532_V03,20090603_045532
KLSX20090603_100008_V03,20090603_050008
KLSX20090603_100541_V03,20090603_050541
KLSX20090603_101017_V03,20090603_051017
KLSX20090603_101453_V03,20090603_051453
KLSX20090603_101930_V03,20090603_051930
KLSX20090603_102407_V03,20090603_052407
KLSX20090603_102844_V03,20090603_052844
KLSX20090603_103320_V03,20090603_053320
KLSX20090603_103757_V03,20090603_053757
KLSX20090603_104234_V03,20090603_054234
KLSX20090603_104710_V03,20090603_054710
KLSX20090603_105147_V03,20090603_055147
KLSX20090603_105624_V03,20090603_055624
KLSX20090603_110101_V03,20090603_060101
KLSX20090603_110537_V03,20090603_060537
KLSX20090603_111014_V03,20090603_061014
KLSX20090603_111451_V03,20090603_061451
KLSX20090603_111927_V03,20090603_061927
KLSX20090603_112404_V03,20090603_062404
KLSX20090603_112841_V03,20090603_062841
KLSX20090603_113318_V03,20090603_063318
KLSX20090603_113755_V03,20090603_063755
KLSX20090603_114231_V03,20090603_064231
KLSX20090603_114707_V03,20090603_064707
KLSX20090603_115144_V03,20090603_065144
KLSX20090603_115621_V03,20090603_065621
KLSX20090603_120058_V03,20090603_070058
KLSX20090603_120534_V03,20090603_070534
KLSX20090604_094009_V03,20090604_044009
KLSX20090604_094504_V03,20090604_044504
KLSX20090604_094959_V03,20090604_044959
KLSX20090604_095454_V03,20090604_045454
KLSX20090604_095949_V03,20090604_045949
KLSX20090604_100444_V03,20090604_050444
KLSX20090604_101037_V03,20090604_051037
KLSX20090604_101532_V03,20090604_051532
KLSX20090604_102027_V03,20090604_052027
KLSX20090604_102522_V03,20090604_052522
KLSX20090604_103017_V03,20090604_053017
KLSX20090604_103512_V03,20090604_053512
KLSX20090604_104008_V03,20090604_054008
KLSX20090604_104503_V03,20090604_054503
KLSX20090604_104958_V03,20090604_054958
KLSX20090604_105454_V03,20090604_055454
KLSX20090604_105949_V03,20090604_055949
KLSX20090604_110444_V03,20090604_060444
KLSX20090604_110939_V03,20090604_060939
KLSX20090604_111434_V03,20090604_061434
KLSX20090604_111929_V03,20090604_061929
KLSX20090604_112425_V03,20090604_062425
KLSX20090604_112919_V03,20090604_062919
KLSX20090604_113415_V03,20090604_063415
KLSX20090604_113910_V03,20090604_063910
KLSX20090604_114405_V03,20090604_064405
KLSX20090604_114900_V03,20090604_064900
KLSX20090604_115355_V03,20090604_065355
KLSX20090604_115850_V03,20090604_065850
KLSX20090604_120346_V03,20090604_070346
KLSX20090604_120841_V03,20090604_070841
KLSX20090605_094408_V03,20090605_044408
KLSX20090605_095351_V03,20090605_045351
KLSX20090605_100334_V03,20090605_050334
KLSX20090605_101318_V03,20090605_051318
KLSX20090605_102301_V03,20090605_052301
KLSX20090605_103340_V03,20090605_053340
KLSX20090605_104323_V03,20090605_054323
KLSX20090605_105306_V03,20090605_055306
KLSX20090605_110250_V03,20090605_060250
KLSX20090605_111233_V03,20090605_061233
KLSX20090605_112217_V03,20090605_062217
KLSX20090605_113200_V03,20090605_063200
KLSX20090605_114144_V03,20090605_064144
KLSX20090605_115127_V03,20090605_065127
KLSX20090605_120111_V03,20090605_070111
KLSX20090606_094426_V03,20090606_044426
KLSX20090606_095408_V03,20090606_045408
KLSX20090606_100352_V03,20090606_050352
KLSX20090606_101334_V03,20090606_051334
KLSX20090606_102317_V03,20090606_052317
KLSX20090606_103259_V03,20090606_053259
KLSX20090606_104241_V03,20090606_054241
KLSX20090606_105318_V03,20090606_055318
KLSX20090606_110302_V03,20090606_060302
KLSX20090606_111245_V03,20090606_061245
KLSX20090606_112228_V03,20090606_062228
KLSX20090606_113211_V03,20090606_063211
KLSX20090606_114155_V03,20090606_064155
KLSX20090606_115137_V03,20090606_065137
KLSX20090606_120120_V03,20090606_070120
KLSX20090607_094122_V03,20090607_044122
KLSX20090607_094538_V03,20090607_044538
KLSX20090607_094954_V03,20090607_044954
KLSX20090607_095410_V03,20090607_045410
KLSX20090607_095826_V03,20090607_045826
KLSX20090607_100241_V03,20090607_050241
KLSX20090607_100657_V03,20090607_050657
KLSX20090607_101113_V03,20090607_051113
KLSX20090607_101528_V03,20090607_051528
KLSX20090607_101944_V03,20090607_051944
KLSX20090607_102359_V03,20090607_052359
KLSX20090607_102815_V03,20090607_052815
KLSX20090607_103231_V03,20090607_053231
KLSX20090607_103646_V03,20090607_053646
KLSX20090607_104102_V03,20090607_054102
KLSX20090607_104518_V03,20090607_054518
KLSX20090607_104933_V03,20090607_054933
KLSX20090607_105348_V03,20090607_055348
KLSX20090607_105804_V03,20090607_055804
KLSX20090607_110319_V03,20090607_060319
KLSX20090607_110735_V03,20090607_060735
KLSX20090607_111150_V03,20090607_061150
KLSX20090607_111606_V03,20090607_061606
KLSX20090607_112021_V03,20090607_062021
KLSX20090607_112436_V03,20090607_062436
KLSX20090607_112852_V03,20090607_062852
KLSX20090607_113307_V03,20090607_063307
KLSX20090607_113723_V03,20090607_063723
KLSX20090607_114138_V03,20090607_064138
KLSX20090607_114553_V03,20090607_064553
KLSX20090607_115009_V03,20090607_065009
KLSX20090607_115424_V03,20090607_065424
KLSX20090607_115840_V03,20090607_065840
KLSX20090607_120256_V03,20090607_070256
KLSX20090607_120711_V03,20090607_070711
KLSX20090608_094050_V03,20090608_044050
KLSX20090608_094506_V03,20090608_044506
KLSX20090608_094921_V03,20090608_044921
KLSX20090608_095336_V03,20090608_045336
KLSX20090608_095751_V03,20090608_045751
KLSX20090608_100206_V03,20090608_050206
KLSX20090608_100621_V03,20090608_050621
KLSX20090608_101036_V03,20090608_051036
KLSX20090608_101451_V03,20090608_051451
KLSX20090608_101906_V03,20090608_051906
KLSX20090608_102321_V03,20090608_052321
KLSX20090608_102737_V03,20090608_052737
KLSX20090608_103152_V03,20090608_053152
KLSX20090608_103606_V03,20090608_053606
KLSX20090608_104022_V03,20090608_054022
KLSX20090608_104436_V03,20090608_054436
KLSX20090608_104851_V03,20090608_054851
KLSX20090608_105307_V03,20090608_055307
KLSX20090608_105722_V03,20090608_055722
KLSX20090608_110137_V03,20090608_060137
KLSX20090608_110648_V03,20090608_060648
KLSX20090608_111104_V03,20090608_061104
KLSX20090608_111519_V03,20090608_061519
KLSX20090608_111934_V03,20090608_061934
KLSX20090608_112349_V03,20090608_062349
KLSX20090608_112804_V03,20090608_062804
KLSX20090608_113219_V03,20090608_063219
KLSX20090608_113634_V03,20090608_063634
KLSX20090608_114049_V03,20090608_064049
KLSX20090608_114504_V03,20090608_064504
KLSX20090608_114919_V03,20090608_064919
