filename,local_time
KHGX20070601_102351,20070601_052351
KHGX20070601_103334,20070601_053334
KHGX20070601_104314,20070601_054314
KHGX20070601_105256,20070601_055256
KHGX20070601_110237,20070601_060237
KHGX20070601_111217,20070601_061217
KHGX20070601_112200,20070601_062200
KHGX20070601_113142,20070601_063142
KHGX20070601_114123,20070601_064123
KHGX20070601_115103,20070601_065103
KHGX20070601_120046,20070601_070046
KHGX20070601_121027,20070601_071027
KHGX20070601_122008,20070601_072008
KHGX20070601_122950,20070601_072950
KHGX20070601_123931,20070601_073931
KHGX20070601_124913,20070601_074913
KHGX20070602_102459,20070602_052459
KHGX20070602_103439,20070602_053439
KHGX20070602_104422,20070602_054422
KHGX20070602_105405,20070602_055405
KHGX20070602_110348,20070602_060348
KHGX20070602_111330,20070602_061330
KHGX20070602_112310,20070602_062310
KHGX20070602_113255,20070602_063255
KHGX20070602_114237,20070602_064237
KHGX20070602_115218,20070602_065218
KHGX20070602_120158,20070602_070158
KHGX20070602_121139,20070602_071139
KHGX20070602_122121,20070602_072121
KHGX20070602_123102,20070602_073102
KHGX20070602_124044,20070602_074044
KHGX20070602_125025,20070602_075025
KHGX20070603_102648,20070603_052648
KHGX20070603_103630,20070603_053630
KHGX20070603_104610,20070603_054610
KHGX20070603_105554,20070603_055554
KHGX20070603_110536,20070603_060536
KHGX20070603_111517,20070603_061517
KHGX20070603_112503,20070603_062503
KHGX20070603_113445,20070603_063445
KHGX20070603_114426,20070603_064426
KHGX20070603_115409,20070603_065409
KHGX20070603_120351,20070603_070351
KHGX20070603_121334,20070603_071334
KHGX20070603_122316,20070603_072316
KHGX20070603_123301,20070603_073301
KHGX20070603_124242,20070603_074242
KHGX20070604_102737,20070604_052737
KHGX20070604_103232,20070604_053232
KHGX20070604_103725,20070604_053725
KHGX20070604_104703,20070604_054703
KHGX20070604_105642,20070604_055642
KHGX20070604_110134,20070604_060134
KHGX20070604_110628,20070604_060628
KHGX20070604_111121,20070604_061121
KHGX20070604_111616,20070604_061616
KHGX20070604_112110,20070604_062110
KHGX20070604_112603,20070604_062603
KHGX20070604_113056,20070604_063056
KHGX20070604_113548,20070604_063548
KHGX20070604_114044,20070604_064044
KHGX20070604_114536,20070604_064536
KHGX20070604_115031,20070604_065031
KHGX20070604_115523,20070604_065523
KHGX20070604_120018,20070604_070018
KHGX20070604_120511,20070604_070511
KHGX20070604_121003,20070604_071003
KHGX20070604_121455,20070604_071455
KHGX20070604_122433,20070604_072433
KHGX20070604_123412,20070604_073412
KHGX20070604_124350,20070604_074350
KHGX20070605_102101,20070605_052101
KHGX20070605_103042,20070605_053042
KHGX20070605_104022,20070605_054022
KHGX20070605_105003,20070605_055003
KHGX20070605_105944,20070605_055944
KHGX20070605_110923,20070605_060923
KHGX20070605_111904,20070605_061904
KHGX20070605_112844,20070605_062844
KHGX20070605_113825,20070605_063825
KHGX20070605_114806,20070605_064806
KHGX20070605_115747,20070605_065747
KHGX20070605_120728,20070605_070728
KHGX20070605_121708,20070605_071708
KHGX20070605_122648,20070605_072648
KHGX20070605_123142,20070605_073142
KHGX20070605_123636,20070605_073636
KHGX20070605_124130,20070605_074130
KHGX20070605_124624,20070605_074624
KHGX20070606_102528,20070606_052528
KHGX20070606_103509,20070606_053509
KHGX20070606_104448,20070606_054448
KHGX20070606_105429,20070606_055429
KHGX20070606_110409,20070606_060409
KHGX20070606_110903,20070606_060903
KHGX20070606_111357,20070606_061357
KHGX20070606_111850,20070606_061850
KHGX20070606_112343,20070606_062343
KHGX20070606_112837,20070606_062837
KHGX20070606_113329,20070606_063329
KHGX20070606_113823,20070606_063823
KHGX20070606_114317,20070606_064317
KHGX20070606_114810,20070606_064810
KHGX20070606_115303,20070606_065303
KHGX20070606_115756,20070606_065756
KHGX20070606_120249,20070606_070249
KHGX20070606_120742,20070606_070742
KHGX20070606_121236,20070606_071236
KHGX20070606_122215,20070606_072215
KHGX20070606_123157,20070606_073157
KHGX20070606_124137,20070606_074137
KHGX20070607_102332,20070607_052332
KHGX20070607_103313,20070607_053313
KHGX20070607_104253,20070607_054253
KHGX20070607_105233,20070607_055233
KHGX20070607_110213,20070607_060213
KHGX20070607_111155,20070607_061155
KHGX20070607_112136,20070607_062136
KHGX20070607_113117,20070607_063117
KHGX20070607_114057,20070607_064057
KHGX20070607_115038,20070607_065038
KHGX20070607_120018,20070607_070018
KHGX20070607_120959,20070607_070959
KHGX20070607_121939,20070607_071939
KHGX20070607_122921,20070607_072921
KHGX20070607_123902,20070607_073902
KHGX20070607_124841,20070607_074841
KHGX20070608_102052,20070608_052052
KHGX20070608_102545,20070608_052545
KHGX20070608_103038,20070608_053038
KHGX20070608_103530,20070608_053530
KHGX20070608_104022,20070608_054022
KHGX20070608_104515,20070608_054515
KHGX20070608_105007,20070608_055007
KHGX20070608_105500,20070608_055500
KHGX20070608_105953,20070608_055953
KHGX20070608_110445,20070608_060445
KHGX20070608_110938,20070608_060938
KHGX20070608_111430,20070608_061430
KHGX20070608_111922,20070608_061922
KHGX20070608_112415,20070608_062415
KHGX20070608_112907,20070608_062907
KHGX20070608_113359,20070608_063359
KHGX20070608_113852,20070608_063852
KHGX20070608_114345,20070608_064345
KHGX20070608_114837,20070608_064837
KHGX20070608_115329,20070608_065329
KHGX20070608_115822,20070608_065822
KHGX20070608_120314,20070608_070314
KHGX20070608_120806,20070608_070806
KHGX20070608_121259,20070608_071259
KHGX20070608_121752,20070608_071752
KHGX20070608_122244,20070608_072244
KHGX20070608_122736,20070608_072736
KHGX20070608_123229,20070608_073229
KHGX20070608_124208,20070608_074208
KHGX20070609_102418,20070609_052418
KHGX20070609_103358,20070609_053358
KHGX20070609_104338,20070609_054338
KHGX20070609_105318,20070609_055318
KHGX20070609_110258,20070609_060258
KHGX20070609_110752,20070609_060752
KHGX20070609_111245,20070609_061245
KHGX20070609_111740,20070609_061740
KHGX20070609_112233,20070609_062233
KHGX20070609_112727,20070609_062727
KHGX20070609_113220,20070609_063220
KHGX20070609_113715,20070609_063715
KHGX20070609_114210,20070609_064210
KHGX20070609_114703,20070609_064703
KHGX20070609_115155,20070609_065155
KHGX20070609_115649,20070609_065649
KHGX20070609_120143,20070609_070143
KHGX20070609_120636,20070609_070636
KHGX20070609_121129,20070609_071129
KHGX20070609_121621,20070609_071621
KHGX20070609_122116,20070609_072116
KHGX20070609_122609,20070609_072609
KHGX20070609_123102,20070609_073102
KHGX20070609_123555,20070609_073555
KHGX20070609_124049,20070609_074049
KHGX20070609_124541,20070609_074541
KHGX20070610_102205,20070610_052205
KHGX20070610_103146,20070610_053146
KHGX20070610_104126,20070610_054126
KHGX20070610_105107,20070610_055107
KHGX20070610_110047,20070610_060047
KHGX20070610_111027,20070610_061027
KHGX20070610_112009,20070610_062009
KHGX20070610_112950,20070610_062950
KHGX20070610_113930,20070610_063930
KHGX20070610_114910,20070610_064910
KHGX20070610_115850,20070610_065850
KHGX20070610_120832,20070610_070832
KHGX20070610_121812,20070610_071812
KHGX20070610_122753,20070610_072753
KHGX20070610_123734,20070610_073734
KHGX20070610_124715,20070610_074715
KHGX20070611_102038,20070611_052038
KHGX20070611_103019,20070611_053019
KHGX20070611_103959,20070611_053959
KHGX20070611_104939,20070611_054939
KHGX20070611_105921,20070611_055921
KHGX20070611_110901,20070611_060901
KHGX20070611_111842,20070611_061842
KHGX20070611_112822,20070611_062822
KHGX20070611_113803,20070611_063803
KHGX20070611_114744,20070611_064744
KHGX20070611_115724,20070611_065724
KHGX20070611_120705,20070611_070705
KHGX20070611_121645,20070611_071645
KHGX20070611_122625,20070611_072625
KHGX20070611_123605,20070611_073605
KHGX20070611_124547,20070611_074547
KHGX20070612_102741,20070612_052741
KHGX20070612_103721,20070612_053721
KHGX20070612_104701,20070612_054701
KHGX20070612_105642,20070612_055642
KHGX20070612_110622,20070612_060622
KHGX20070612_111604,20070612_061604
KHGX20070612_112545,20070612_062545
KHGX20070612_113526,20070612_063526
KHGX20070612_114506,20070612_064506
KHGX20070612_115446,20070612_065446
KHGX20070612_120427,20070612_070427
KHGX20070612_121407,20070612_071407
KHGX20070613_102622,20070613_052622
KHGX20070613_103603,20070613_053603
KHGX20070613_104544,20070613_054544
KHGX20070613_105523,20070613_055523
KHGX20070613_110018,20070613_060018
KHGX20070613_110512,20070613_060512
KHGX20070613_111006,20070613_061006
KHGX20070613_111500,20070613_061500
KHGX20070613_111955,20070613_061955
KHGX20070613_112448,20070613_062448
KHGX20070613_112943,20070613_062943
KHGX20070613_113437,20070613_063437
KHGX20070613_113930,20070613_063930
KHGX20070613_114424,20070613_064424
KHGX20070613_114917,20070613_064917
KHGX20070613_115411,20070613_065411
KHGX20070613_115904,20070613_065904
KHGX20070616_102010,20070616_052010
KHGX20070616_102504,20070616_052504
KHGX20070616_102957,20070616_052957
KHGX20070616_103451,20070616_053451
KHGX20070616_103944,20070616_053944
KHGX20070616_104439,20070616_054439
KHGX20070616_104933,20070616_054933
KHGX20070616_105426,20070616_055426
KHGX20070616_105919,20070616_055919
KHGX20070616_110414,20070616_060414
KHGX20070616_110908,20070616_060908
KHGX20070616_111402,20070616_061402
KHGX20070616_111856,20070616_061856
KHGX20070616_112350,20070616_062350
KHGX20070616_112844,20070616_062844
KHGX20070616_113338,20070616_063338
KHGX20070616_113832,20070616_063832
KHGX20070616_114326,20070616_064326
KHGX20070616_114820,20070616_064820
KHGX20070616_115315,20070616_065315
KHGX20070616_115809,20070616_065809
KHGX20070616_120302,20070616_070302
KHGX20070616_120756,20070616_070756
KHGX20070616_121249,20070616_071249
KHGX20070616_121742,20070616_071742
KHGX20070616_122237,20070616_072237
KHGX20070616_122730,20070616_072730
KHGX20070616_123224,20070616_073224
KHGX20070616_123719,20070616_073719
KHGX20070616_124214,20070616_074214
KHGX20070616_124707,20070616_074707
KHGX20070617_102419,20070617_052419
KHGX20070617_102911,20070617_052911
KHGX20070617_103404,20070617_053404
KHGX20070617_103857,20070617_053857
KHGX20070617_104350,20070617_054350
KHGX20070617_104842,20070617_054842
KHGX20070617_105335,20070617_055335
KHGX20070617_105828,20070617_055828
KHGX20070617_110320,20070617_060320
KHGX20070617_110814,20070617_060814
KHGX20070617_111306,20070617_061306
KHGX20070617_111800,20070617_061800
KHGX20070617_112252,20070617_062252
KHGX20070617_112744,20070617_062744
KHGX20070617_113237,20070617_063237
KHGX20070617_113729,20070617_063729
KHGX20070617_114222,20070617_064222
KHGX20070617_114714,20070617_064714
KHGX20070617_115206,20070617_065206
KHGX20070617_115659,20070617_065659
KHGX20070617_120153,20070617_070153
KHGX20070617_120645,20070617_070645
KHGX20070617_121138,20070617_071138
KHGX20070617_121631,20070617_071631
KHGX20070617_122123,20070617_072123
KHGX20070617_122616,20070617_072616
KHGX20070617_123109,20070617_073109
KHGX20070617_123603,20070617_073603
KHGX20070617_124055,20070617_074055
KHGX20070617_124548,20070617_074548
KHGX20070618_102253,20070618_052253
KHGX20070618_102745,20070618_052745
KHGX20070618_103239,20070618_053239
KHGX20070618_103733,20070618_053733
KHGX20070618_104226,20070618_054226
KHGX20070618_104719,20070618_054719
KHGX20070618_105212,20070618_055212
KHGX20070618_105705,20070618_055705
KHGX20070618_110158,20070618_060158
KHGX20070618_110651,20070618_060651
KHGX20070618_111144,20070618_061144
KHGX20070618_111637,20070618_061637
KHGX20070618_112129,20070618_062129
KHGX20070618_112622,20070618_062622
KHGX20070618_113114,20070618_063114
KHGX20070618_113607,20070618_063607
KHGX20070618_114059,20070618_064059
KHGX20070618_114554,20070618_064554
KHGX20070618_115047,20070618_065047
KHGX20070618_115540,20070618_065540
KHGX20070618_120034,20070618_070034
KHGX20070618_120525,20070618_070525
KHGX20070618_121019,20070618_071019
KHGX20070618_121510,20070618_071510
KHGX20070618_122004,20070618_072004
KHGX20070618_122455,20070618_072455
KHGX20070618_122950,20070618_072950
KHGX20070618_123442,20070618_073442
KHGX20070618_123935,20070618_073935
KHGX20070618_124428,20070618_074428
KHGX20070618_124921,20070618_074921
KHGX20070619_102239,20070619_052239
KHGX20070619_102732,20070619_052732
KHGX20070619_103225,20070619_053225
KHGX20070619_103717,20070619_053717
KHGX20070619_104210,20070619_054210
KHGX20070619_104701,20070619_054701
KHGX20070619_105154,20070619_055154
KHGX20070619_105647,20070619_055647
KHGX20070619_110139,20070619_060139
KHGX20070619_110632,20070619_060632
KHGX20070619_111125,20070619_061125
KHGX20070619_111617,20070619_061617
KHGX20070619_112109,20070619_062109
KHGX20070619_112603,20070619_062603
KHGX20070619_113054,20070619_063054
KHGX20070619_113547,20070619_063547
KHGX20070619_114041,20070619_064041
KHGX20070619_114533,20070619_064533
KHGX20070619_115025,20070619_065025
KHGX20070619_115518,20070619_065518
KHGX20070619_120010,20070619_070010
KHGX20070619_120502,20070619_070502
KHGX20070619_120954,20070619_070954
KHGX20070619_121447,20070619_071447
KHGX20070619_121939,20070619_071939
KHGX20070619_122431,20070619_072431
KHGX20070619_122923,20070619_072923
KHGX20070619_123416,20070619_073416
KHGX20070619_123909,20070619_073909
KHGX20070619_124400,20070619_074400
KHGX20070619_124854,20070619_074854
KHGX20070620_102322,20070620_052322
KHGX20070620_102814,20070620_052814
KHGX20070620_103307,20070620_053307
KHGX20070620_103759,20070620_053759
KHGX20070620_104251,20070620_054251
KHGX20070620_104744,20070620_054744
KHGX20070620_105237,20070620_055237
KHGX20070620_105730,20070620_055730
KHGX20070620_110222,20070620_060222
KHGX20070620_110714,20070620_060714
KHGX20070620_111207,20070620_061207
KHGX20070620_111700,20070620_061700
KHGX20070620_112152,20070620_062152
KHGX20070620_112645,20070620_062645
KHGX20070620_113137,20070620_063137
KHGX20070620_113629,20070620_063629
KHGX20070620_114123,20070620_064123
KHGX20070620_114615,20070620_064615
KHGX20070620_115108,20070620_065108
KHGX20070620_115600,20070620_065600
KHGX20070620_120052,20070620_070052
KHGX20070620_120545,20070620_070545
KHGX20070620_121038,20070620_071038
KHGX20070620_121530,20070620_071530
KHGX20070620_122022,20070620_072022
KHGX20070620_122514,20070620_072514
KHGX20070620_123007,20070620_073007
KHGX20070620_123459,20070620_073459
KHGX20070620_123951,20070620_073951
KHGX20070620_124443,20070620_074443
KHGX20070620_124936,20070620_074936
KHGX20070621_102210,20070621_052210
KHGX20070621_102704,20070621_052704
KHGX20070621_103157,20070621_053157
KHGX20070621_103650,20070621_053650
KHGX20070621_104144,20070621_054144
KHGX20070621_104637,20070621_054637
KHGX20070621_105130,20070621_055130
KHGX20070621_105623,20070621_055623
KHGX20070621_110116,20070621_060116
KHGX20070621_110609,20070621_060609
KHGX20070621_111102,20070621_061102
KHGX20070621_111555,20070621_061555
KHGX20070621_112048,20070621_062048
KHGX20070621_112542,20070621_062542
KHGX20070621_113035,20070621_063035
KHGX20070621_113528,20070621_063528
KHGX20070621_114020,20070621_064020
KHGX20070621_114514,20070621_064514
KHGX20070621_115007,20070621_065007
KHGX20070621_115459,20070621_065459
KHGX20070621_120438,20070621_070438
KHGX20070621_121417,20070621_071417
KHGX20070621_122356,20070621_072356
KHGX20070621_123335,20070621_073335
KHGX20070621_123828,20070621_073828
KHGX20070621_124322,20070621_074322
KHGX20070621_124815,20070621_074815
KHGX20070622_102522,20070622_052522
KHGX20070622_103016,20070622_053016
KHGX20070622_103510,20070622_053510
KHGX20070622_104003,20070622_054003
KHGX20070622_104458,20070622_054458
KHGX20070622_104951,20070622_054951
KHGX20070622_105444,20070622_055444
KHGX20070622_105937,20070622_055937
KHGX20070622_110431,20070622_060431
KHGX20070622_110924,20070622_060924
KHGX20070622_111417,20070622_061417
KHGX20070622_111911,20070622_061911
KHGX20070622_112404,20070622_062404
KHGX20070622_112856,20070622_062856
KHGX20070622_113351,20070622_063351
KHGX20070622_113844,20070622_063844
KHGX20070622_114337,20070622_064337
KHGX20070622_114831,20070622_064831
KHGX20070622_115324,20070622_065324
KHGX20070622_115817,20070622_065817
KHGX20070622_120309,20070622_070309
KHGX20070622_120802,20070622_070802
KHGX20070622_121255,20070622_071255
KHGX20070622_121748,20070622_071748
KHGX20070622_122242,20070622_072242
KHGX20070622_122735,20070622_072735
KHGX20070622_123229,20070622_073229
KHGX20070622_123721,20070622_073721
KHGX20070622_124213,20070622_074213
KHGX20070622_124707,20070622_074707
KHGX20070623_102221,20070623_052221
KHGX20070623_102714,20070623_052714
KHGX20070623_103207,20070623_053207
KHGX20070623_103659,20070623_053659
KHGX20070623_104152,20070623_054152
KHGX20070623_104645,20070623_054645
KHGX20070623_105137,20070623_055137
KHGX20070623_105629,20070623_055629
KHGX20070623_110122,20070623_060122
KHGX20070623_110614,20070623_060614
KHGX20070623_111107,20070623_061107
KHGX20070623_111559,20070623_061559
KHGX20070623_112051,20070623_062051
KHGX20070623_112544,20070623_062544
KHGX20070623_113036,20070623_063036
KHGX20070623_113528,20070623_063528
KHGX20070623_114020,20070623_064020
KHGX20070623_114512,20070623_064512
KHGX20070623_115006,20070623_065006
KHGX20070623_115459,20070623_065459
KHGX20070623_115952,20070623_065952
KHGX20070623_120445,20070623_070445
KHGX20070623_120937,20070623_070937
KHGX20070623_121430,20070623_071430
KHGX20070623_121923,20070623_071923
KHGX20070623_122414,20070623_072414
KHGX20070623_122907,20070623_072907
KHGX20070623_123359,20070623_073359
KHGX20070623_123852,20070623_073852
KHGX20070623_124345,20070623_074345
KHGX20070623_124837,20070623_074837
KHGX20070624_102239,20070624_052239
KHGX20070624_102731,20070624_052731
KHGX20070624_103224,20070624_053224
KHGX20070624_103717,20070624_053717
KHGX20070624_104210,20070624_054210
KHGX20070624_104704,20070624_054704
KHGX20070624_105156,20070624_055156
KHGX20070624_105649,20070624_055649
KHGX20070624_110141,20070624_060141
KHGX20070624_110634,20070624_060634
KHGX20070624_111128,20070624_061128
KHGX20070624_111621,20070624_061621
KHGX20070624_112113,20070624_062113
KHGX20070624_112606,20070624_062606
KHGX20070624_113100,20070624_063100
KHGX20070624_113553,20070624_063553
KHGX20070624_114045,20070624_064045
KHGX20070624_114539,20070624_064539
KHGX20070624_115032,20070624_065032
KHGX20070624_115524,20070624_065524
KHGX20070624_120017,20070624_070017
KHGX20070624_120511,20070624_070511
KHGX20070624_121004,20070624_071004
KHGX20070624_121456,20070624_071456
KHGX20070624_121949,20070624_071949
KHGX20070624_122441,20070624_072441
KHGX20070624_122934,20070624_072934
KHGX20070624_123427,20070624_073427
KHGX20070624_123919,20070624_073919
KHGX20070624_124412,20070624_074412
KHGX20070624_124905,20070624_074905
