filename,local_time
KLIX20090615_101740_V03,20090615_051740
KLIX20090615_102716_V03,20090615_052716
KLIX20090615_103652_V03,20090615_053652
KLIX20090615_104627_V03,20090615_054627
KLIX20090615_105603_V03,20090615_055603
KLIX20090615_110539_V03,20090615_060539
KLIX20090615_111514_V03,20090615_061514
KLIX20090615_112450_V03,20090615_062450
KLIX20090615_113426_V03,20090615_063426
KLIX20090615_114401_V03,20090615_064401
KLIX20090615_115337_V03,20090615_065337
KLIX20090615_120313_V03,20090615_070313
KLIX20090615_121248_V03,20090615_071248
KLIX20090615_122224_V03,20090615_072224
KLIX20090616_100103_V03,20090616_050103
KLIX20090616_101039_V03,20090616_051039
KLIX20090616_102014_V03,20090616_052014
KLIX20090616_102950_V03,20090616_052950
KLIX20090616_103926_V03,20090616_053926
KLIX20090616_104902_V03,20090616_054902
KLIX20090616_105838_V03,20090616_055838
KLIX20090616_110814_V03,20090616_060814
KLIX20090616_111749_V03,20090616_061749
KLIX20090616_112726_V03,20090616_062726
KLIX20090616_113702_V03,20090616_063702
KLIX20090616_114638_V03,20090616_064638
KLIX20090616_115614_V03,20090616_065614
KLIX20090616_120550_V03,20090616_070550
KLIX20090616_121526_V03,20090616_071526
KLIX20090616_122501_V03,20090616_072501
KLIX20090617_100559_V03,20090617_050559
KLIX20090617_101535_V03,20090617_051535
KLIX20090617_102510_V03,20090617_052510
KLIX20090617_103446_V03,20090617_053446
KLIX20090617_104422_V03,20090617_054422
KLIX20090617_105357_V03,20090617_055357
KLIX20090617_110332_V03,20090617_060332
KLIX20090617_111309_V03,20090617_061309
KLIX20090617_112243_V03,20090617_062243
KLIX20090617_113219_V03,20090617_063219
KLIX20090617_114155_V03,20090617_064155
KLIX20090617_115131_V03,20090617_065131
KLIX20090617_120106_V03,20090617_070106
KLIX20090617_121043_V03,20090617_071043
KLIX20090617_122018_V03,20090617_072018
KLIX20090618_095804_V03,20090618_045804
KLIX20090618_100740_V03,20090618_050740
KLIX20090618_101715_V03,20090618_051715
KLIX20090618_102651_V03,20090618_052651
KLIX20090618_103628_V03,20090618_053628
KLIX20090618_104604_V03,20090618_054604
KLIX20090618_105539_V03,20090618_055539
KLIX20090618_110515_V03,20090618_060515
KLIX20090618_111451_V03,20090618_061451
KLIX20090618_112426_V03,20090618_062426
KLIX20090618_113402_V03,20090618_063402
KLIX20090618_114338_V03,20090618_064338
KLIX20090618_115314_V03,20090618_065314
KLIX20090618_120250_V03,20090618_070250
KLIX20090618_121225_V03,20090618_071225
KLIX20090618_122201_V03,20090618_072201
KLIX20090619_100634_V03,20090619_050634
KLIX20090619_101610_V03,20090619_051610
KLIX20090619_102546_V03,20090619_052546
KLIX20090619_103521_V03,20090619_053521
KLIX20090619_104456_V03,20090619_054456
KLIX20090619_105433_V03,20090619_055433
KLIX20090619_110409_V03,20090619_060409
KLIX20090619_111345_V03,20090619_061345
KLIX20090619_112321_V03,20090619_062321
KLIX20090619_113257_V03,20090619_063257
KLIX20090619_114233_V03,20090619_064233
KLIX20090619_115208_V03,20090619_065208
KLIX20090619_120146_V03,20090619_070146
KLIX20090619_121219_V03,20090619_071219
KLIX20090619_122154_V03,20090619_072154
KLIX20090620_100205_V03,20090620_050205
KLIX20090620_101140_V03,20090620_051140
KLIX20090620_102115_V03,20090620_052115
KLIX20090620_103051_V03,20090620_053051
KLIX20090620_104028_V03,20090620_054028
KLIX20090620_105003_V03,20090620_055003
KLIX20090620_105938_V03,20090620_055938
KLIX20090620_110915_V03,20090620_060915
KLIX20090620_111851_V03,20090620_061851
KLIX20090620_112828_V03,20090620_062828
KLIX20090620_113805_V03,20090620_063805
KLIX20090620_114742_V03,20090620_064742
KLIX20090620_115719_V03,20090620_065719
KLIX20090620_120754_V03,20090620_070754
KLIX20090620_121730_V03,20090620_071730
KLIX20090620_122706_V03,20090620_072706
KLIX20090621_100354_V03,20090621_050354
KLIX20090621_101330_V03,20090621_051330
KLIX20090621_102304_V03,20090621_052304
KLIX20090621_103240_V03,20090621_053240
KLIX20090621_104216_V03,20090621_054216
KLIX20090621_105152_V03,20090621_055152
KLIX20090621_110130_V03,20090621_060130
KLIX20090621_111105_V03,20090621_061105
KLIX20090621_112041_V03,20090621_062041
KLIX20090621_113017_V03,20090621_063017
KLIX20090621_113952_V03,20090621_063952
KLIX20090621_114930_V03,20090621_064930
KLIX20090621_115906_V03,20090621_065906
KLIX20090621_120940_V03,20090621_070940
KLIX20090621_121915_V03,20090621_071915
KLIX20090622_100336_V03,20090622_050336
KLIX20090622_101312_V03,20090622_051312
KLIX20090622_102247_V03,20090622_052247
KLIX20090622_103223_V03,20090622_053223
KLIX20090622_104158_V03,20090622_054158
KLIX20090622_105133_V03,20090622_055133
KLIX20090622_110110_V03,20090622_060110
KLIX20090622_111047_V03,20090622_061047
KLIX20090622_112023_V03,20090622_062023
KLIX20090622_112958_V03,20090622_062958
KLIX20090622_113933_V03,20090622_063933
KLIX20090622_114908_V03,20090622_064908
KLIX20090622_115844_V03,20090622_065844
KLIX20090622_120821_V03,20090622_070821
KLIX20090622_121856_V03,20090622_071856
KLIX20090623_100440_V03,20090623_050440
KLIX20090623_101416_V03,20090623_051416
KLIX20090623_102353_V03,20090623_052353
KLIX20090623_103328_V03,20090623_053328
KLIX20090623_104304_V03,20090623_054304
KLIX20090623_105239_V03,20090623_055239
KLIX20090623_110217_V03,20090623_060217
KLIX20090623_111153_V03,20090623_061153
KLIX20090623_112130_V03,20090623_062130
KLIX20090623_113106_V03,20090623_063106
KLIX20090623_114042_V03,20090623_064042
KLIX20090623_115018_V03,20090623_065018
KLIX20090623_115955_V03,20090623_065955
KLIX20090623_120932_V03,20090623_070932
KLIX20090623_121908_V03,20090623_071908
KLIX20090624_100110_V03,20090624_050110
KLIX20090624_101047_V03,20090624_051047
KLIX20090624_101630_V03,20090624_051630
KLIX20090624_102214_V03,20090624_052214
KLIX20090624_102759_V03,20090624_052759
KLIX20090624_103343_V03,20090624_053343
KLIX20090624_103927_V03,20090624_053927
KLIX20090624_104511_V03,20090624_054511
KLIX20090624_105054_V03,20090624_055054
KLIX20090624_105638_V03,20090624_055638
KLIX20090624_110222_V03,20090624_060222
KLIX20090624_110805_V03,20090624_060805
KLIX20090624_111350_V03,20090624_061350
KLIX20090624_111933_V03,20090624_061933
KLIX20090624_112516_V03,20090624_062516
KLIX20090624_113100_V03,20090624_063100
KLIX20090624_113643_V03,20090624_063643
KLIX20090624_114227_V03,20090624_064227
KLIX20090624_115201_V03,20090624_065201
KLIX20090625_100421_V03,20090625_050421
KLIX20090625_101005_V03,20090625_051005
KLIX20090625_101549_V03,20090625_051549
KLIX20090625_102132_V03,20090625_052132
KLIX20090625_102716_V03,20090625_052716
KLIX20090625_103259_V03,20090625_053259
KLIX20090625_103842_V03,20090625_053842
KLIX20090625_104425_V03,20090625_054425
KLIX20090625_105009_V03,20090625_055009
KLIX20090625_105553_V03,20090625_055553
KLIX20090625_110137_V03,20090625_060137
KLIX20090625_110720_V03,20090625_060720
KLIX20090625_111304_V03,20090625_061304
KLIX20090625_111848_V03,20090625_061848
KLIX20090625_112431_V03,20090625_062431
KLIX20090625_113016_V03,20090625_063016
KLIX20090625_113559_V03,20090625_063559
KLIX20090625_114142_V03,20090625_064142
KLIX20090625_114726_V03,20090625_064726
KLIX20090625_115310_V03,20090625_065310
KLIX20090625_115854_V03,20090625_065854
KLIX20090625_120438_V03,20090625_070438
KLIX20090625_121022_V03,20090625_071022
KLIX20090625_121605_V03,20090625_071605
KLIX20090625_122149_V03,20090625_072149
KLIX20090625_122732_V03,20090625_072732
KLIX20090626_100446_V03,20090626_050446
KLIX20090626_101029_V03,20090626_051029
KLIX20090626_101613_V03,20090626_051613
KLIX20090626_102156_V03,20090626_052156
KLIX20090626_102740_V03,20090626_052740
KLIX20090626_103324_V03,20090626_053324
KLIX20090626_103906_V03,20090626_053906
KLIX20090626_104449_V03,20090626_054449
KLIX20090626_105032_V03,20090626_055032
KLIX20090626_105615_V03,20090626_055615
KLIX20090626_110159_V03,20090626_060159
KLIX20090626_110742_V03,20090626_060742
KLIX20090626_111325_V03,20090626_061325
KLIX20090626_111908_V03,20090626_061908
KLIX20090626_112452_V03,20090626_062452
KLIX20090626_113036_V03,20090626_063036
KLIX20090626_113619_V03,20090626_063619
KLIX20090626_114203_V03,20090626_064203
KLIX20090626_114747_V03,20090626_064747
KLIX20090626_115329_V03,20090626_065329
KLIX20090626_115913_V03,20090626_065913
KLIX20090626_120457_V03,20090626_070457
KLIX20090626_121040_V03,20090626_071040
KLIX20090626_121623_V03,20090626_071623
KLIX20090626_122207_V03,20090626_072207
KLIX20090626_122750_V03,20090626_072750
KLIX20090627_100204_V03,20090627_050204
KLIX20090627_100746_V03,20090627_050746
KLIX20090627_101330_V03,20090627_051330
KLIX20090627_101913_V03,20090627_051913
KLIX20090627_102457_V03,20090627_052457
KLIX20090627_103040_V03,20090627_053040
KLIX20090627_103624_V03,20090627_053624
KLIX20090627_104208_V03,20090627_054208
KLIX20090627_104750_V03,20090627_054750
KLIX20090627_105332_V03,20090627_055332
KLIX20090627_105916_V03,20090627_055916
KLIX20090627_110458_V03,20090627_060458
KLIX20090627_111042_V03,20090627_061042
KLIX20090627_111625_V03,20090627_061625
KLIX20090627_112208_V03,20090627_062208
KLIX20090627_112752_V03,20090627_062752
KLIX20090627_113334_V03,20090627_063334
KLIX20090627_113918_V03,20090627_063918
KLIX20090627_114502_V03,20090627_064502
KLIX20090627_115217_V03,20090627_065217
KLIX20090627_115801_V03,20090627_065801
KLIX20090627_120344_V03,20090627_070344
KLIX20090627_120927_V03,20090627_070927
KLIX20090627_121511_V03,20090627_071511
KLIX20090627_122054_V03,20090627_072054
KLIX20090627_122637_V03,20090627_072637
KLIX20090628_100344_V03,20090628_050344
KLIX20090628_100926_V03,20090628_050926
KLIX20090628_101510_V03,20090628_051510
KLIX20090628_102054_V03,20090628_052054
KLIX20090628_102636_V03,20090628_052636
KLIX20090628_103220_V03,20090628_053220
KLIX20090628_103803_V03,20090628_053803
KLIX20090628_104347_V03,20090628_054347
KLIX20090628_104930_V03,20090628_054930
KLIX20090628_105515_V03,20090628_055515
KLIX20090628_110058_V03,20090628_060058
KLIX20090628_110641_V03,20090628_060641
KLIX20090628_111225_V03,20090628_061225
KLIX20090628_111809_V03,20090628_061809
KLIX20090628_112353_V03,20090628_062353
KLIX20090628_112936_V03,20090628_062936
KLIX20090628_113520_V03,20090628_063520
KLIX20090628_114104_V03,20090628_064104
KLIX20090628_114648_V03,20090628_064648
KLIX20090628_115230_V03,20090628_065230
KLIX20090628_115814_V03,20090628_065814
KLIX20090628_120358_V03,20090628_070358
KLIX20090628_120941_V03,20090628_070941
KLIX20090628_121525_V03,20090628_071525
KLIX20090628_122108_V03,20090628_072108
KLIX20090628_122652_V03,20090628_072652
KLIX20090629_100559_V03,20090629_050559
KLIX20090629_101536_V03,20090629_051536
KLIX20090629_102512_V03,20090629_052512
KLIX20090629_103449_V03,20090629_053449
KLIX20090629_104425_V03,20090629_054425
KLIX20090629_105402_V03,20090629_055402
KLIX20090629_110339_V03,20090629_060339
KLIX20090629_111315_V03,20090629_061315
KLIX20090629_112252_V03,20090629_062252
KLIX20090629_113228_V03,20090629_063228
KLIX20090629_114205_V03,20090629_064205
KLIX20090629_115142_V03,20090629_065142
KLIX20090629_115725_V03,20090629_065725
KLIX20090629_120309_V03,20090629_070309
KLIX20090629_120854_V03,20090629_070854
KLIX20090629_121829_V03,20090629_071829
KLIX20090629_122806_V03,20090629_072806
KLIX20090630_100123_V03,20090630_050123
KLIX20090630_100707_V03,20090630_050707
KLIX20090630_101252_V03,20090630_051252
KLIX20090630_101836_V03,20090630_051836
KLIX20090630_102420_V03,20090630_052420
KLIX20090630_103004_V03,20090630_053004
KLIX20090630_103548_V03,20090630_053548
KLIX20090630_104132_V03,20090630_054132
KLIX20090630_104716_V03,20090630_054716
KLIX20090630_105300_V03,20090630_055300
KLIX20090630_105844_V03,20090630_055844
KLIX20090630_110429_V03,20090630_060429
KLIX20090630_111013_V03,20090630_061013
KLIX20090630_111558_V03,20090630_061558
KLIX20090630_112142_V03,20090630_062142
KLIX20090630_112727_V03,20090630_062727
KLIX20090630_113309_V03,20090630_063309
KLIX20090630_113853_V03,20090630_063853
KLIX20090630_114436_V03,20090630_064436
KLIX20090630_115019_V03,20090630_065019
KLIX20090630_115603_V03,20090630_065603
KLIX20090630_120145_V03,20090630_070145
KLIX20090630_120730_V03,20090630_070730
KLIX20090630_121314_V03,20090630_071314
KLIX20090630_121857_V03,20090630_071857
KLIX20090630_122441_V03,20090630_072441
KLIX20090630_123025_V03,20090630_073025
KLIX20090701_100314_V03,20090701_050314
KLIX20090701_100857_V03,20090701_050857
KLIX20090701_101441_V03,20090701_051441
KLIX20090701_102025_V03,20090701_052025
KLIX20090701_102609_V03,20090701_052609
KLIX20090701_103152_V03,20090701_053152
KLIX20090701_103736_V03,20090701_053736
KLIX20090701_104320_V03,20090701_054320
KLIX20090701_104904_V03,20090701_054904
KLIX20090701_105448_V03,20090701_055448
KLIX20090701_110032_V03,20090701_060032
KLIX20090701_110616_V03,20090701_060616
KLIX20090701_111200_V03,20090701_061200
KLIX20090701_111744_V03,20090701_061744
KLIX20090701_112328_V03,20090701_062328
KLIX20090701_112912_V03,20090701_062912
KLIX20090701_113455_V03,20090701_063455
KLIX20090701_114039_V03,20090701_064039
KLIX20090701_114623_V03,20090701_064623
KLIX20090701_115206_V03,20090701_065206
KLIX20090701_115749_V03,20090701_065749
KLIX20090701_120333_V03,20090701_070333
KLIX20090701_120916_V03,20090701_070916
KLIX20090701_121459_V03,20090701_071459
KLIX20090701_122043_V03,20090701_072043
KLIX20090701_122627_V03,20090701_072627
KLIX20090702_100224_V03,20090702_050224
KLIX20090702_101159_V03,20090702_051159
KLIX20090702_102134_V03,20090702_052134
KLIX20090702_102718_V03,20090702_052718
KLIX20090702_103302_V03,20090702_053302
KLIX20090702_103846_V03,20090702_053846
KLIX20090702_104430_V03,20090702_054430
KLIX20090702_105014_V03,20090702_055014
KLIX20090702_105558_V03,20090702_055558
KLIX20090702_110142_V03,20090702_060142
KLIX20090702_110726_V03,20090702_060726
KLIX20090702_111310_V03,20090702_061310
KLIX20090702_111852_V03,20090702_061852
KLIX20090702_112436_V03,20090702_062436
KLIX20090702_113020_V03,20090702_063020
KLIX20090702_113603_V03,20090702_063603
KLIX20090702_114147_V03,20090702_064147
KLIX20090702_114731_V03,20090702_064731
KLIX20090702_115315_V03,20090702_065315
KLIX20090702_115859_V03,20090702_065859
KLIX20090702_120443_V03,20090702_070443
KLIX20090702_121027_V03,20090702_071027
KLIX20090702_121611_V03,20090702_071611
KLIX20090702_122154_V03,20090702_072154
KLIX20090702_122738_V03,20090702_072738
KLIX20090703_100913_V03,20090703_050913
KLIX20090703_101851_V03,20090703_051851
KLIX20090703_102828_V03,20090703_052828
KLIX20090703_103804_V03,20090703_053804
KLIX20090703_104741_V03,20090703_054741
KLIX20090703_105718_V03,20090703_055718
KLIX20090703_110656_V03,20090703_060656
KLIX20090703_111632_V03,20090703_061632
KLIX20090703_112610_V03,20090703_062610
KLIX20090703_113547_V03,20090703_063547
KLIX20090703_114524_V03,20090703_064524
KLIX20090703_115501_V03,20090703_065501
KLIX20090703_120438_V03,20090703_070438
KLIX20090703_121415_V03,20090703_071415
KLIX20090703_121959_V03,20090703_071959
KLIX20090703_122544_V03,20090703_072544
KLIX20090703_123129_V03,20090703_073129
KLIX20090704_101113_V03,20090704_051113
KLIX20090704_102048_V03,20090704_052048
KLIX20090704_103549_V03,20090704_053549
KLIX20090704_104024_V03,20090704_054024
KLIX20090704_104500_V03,20090704_054500
KLIX20090704_104935_V03,20090704_054935
KLIX20090704_105410_V03,20090704_055410
KLIX20090704_105845_V03,20090704_055845
KLIX20090704_110320_V03,20090704_060320
KLIX20090704_110755_V03,20090704_060755
KLIX20090704_111229_V03,20090704_061229
KLIX20090704_111704_V03,20090704_061704
KLIX20090704_112139_V03,20090704_062139
KLIX20090704_112613_V03,20090704_062613
KLIX20090704_113048_V03,20090704_063048
KLIX20090704_113523_V03,20090704_063523
KLIX20090704_113957_V03,20090704_063957
KLIX20090704_114431_V03,20090704_064431
KLIX20090704_114906_V03,20090704_064906
KLIX20090704_115340_V03,20090704_065340
KLIX20090704_115815_V03,20090704_065815
KLIX20090704_120249_V03,20090704_070249
KLIX20090704_120723_V03,20090704_070723
KLIX20090704_121158_V03,20090704_071158
KLIX20090704_121632_V03,20090704_071632
KLIX20090704_122106_V03,20090704_072106
KLIX20090704_122540_V03,20090704_072540
KLIX20090704_123014_V03,20090704_073014
KLIX20090705_100705_V03,20090705_050705
KLIX20090705_101249_V03,20090705_051249
KLIX20090705_101833_V03,20090705_051833
KLIX20090705_102416_V03,20090705_052416
KLIX20090705_103000_V03,20090705_053000
KLIX20090705_103544_V03,20090705_053544
KLIX20090705_104126_V03,20090705_054126
KLIX20090705_104710_V03,20090705_054710
KLIX20090705_105254_V03,20090705_055254
KLIX20090705_105838_V03,20090705_055838
KLIX20090705_110422_V03,20090705_060422
KLIX20090705_111005_V03,20090705_061005
KLIX20090705_111549_V03,20090705_061549
KLIX20090705_112131_V03,20090705_062131
KLIX20090705_112715_V03,20090705_062715
KLIX20090705_113259_V03,20090705_063259
KLIX20090705_113842_V03,20090705_063842
