filename,local_time
KGWX20110704_113930_V04,20110704_063930
KGWX20110704_114908_V04,20110704_064908
KGWX20110704_115844_V04,20110704_065844
KGWX20110704_120823_V04,20110704_070823
KGWX20110705_094920_V04,20110705_044920
KGWX20110705_095357_V04,20110705_045357
KGWX20110705_095834_V04,20110705_045834
KGWX20110705_100310_V04,20110705_050310
KGWX20110705_100747_V04,20110705_050747
KGWX20110705_101225_V04,20110705_051225
KGWX20110705_101702_V04,20110705_051702
KGWX20110705_102139_V04,20110705_052139
KGWX20110705_102616_V04,20110705_052616
KGWX20110705_103054_V04,20110705_053054
KGWX20110705_104030_V04,20110705_054030
KGWX20110705_105007_V04,20110705_055007
KGWX20110705_105944_V04,20110705_055944
KGWX20110705_110921_V04,20110705_060921
KGWX20110705_111900_V04,20110705_061900
KGWX20110705_112840_V04,20110705_062840
KGWX20110705_113818_V04,20110705_063818
KGWX20110705_114757_V04,20110705_064757
KGWX20110705_115737_V04,20110705_065737
KGWX20110705_120717_V04,20110705_070717
KGWX20110705_121655_V04,20110705_071655
KGWX20110706_095405_V04,20110706_045405
KGWX20110706_100346_V04,20110706_050346
KGWX20110706_101326_V04,20110706_051326
KGWX20110706_102306_V04,20110706_052306
KGWX20110706_103246_V04,20110706_053246
KGWX20110706_104226_V04,20110706_054226
KGWX20110706_105208_V04,20110706_055208
KGWX20110706_110150_V04,20110706_060150
KGWX20110706_111132_V04,20110706_061132
KGWX20110706_112112_V04,20110706_062112
KGWX20110706_113054_V04,20110706_063054
KGWX20110706_114035_V04,20110706_064035
KGWX20110706_115017_V04,20110706_065017
KGWX20110706_115958_V04,20110706_065958
KGWX20110706_120940_V04,20110706_070940
KGWX20110707_095129_V04,20110707_045129
KGWX20110707_095606_V04,20110707_045606
KGWX20110707_100044_V04,20110707_050044
KGWX20110707_100521_V04,20110707_050521
KGWX20110707_100957_V04,20110707_050957
