track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KICT20110610_105546_V03,-12.088,0.528,257.475,416.103,16.311,-97.682,37.131,8155.407,61823.009,20110610_055546
5,KICT20110610_110026_V03,-7.421,0.817,262.656,413.534,18.836,-97.653,37.143,9418.135,59759.050,20110610_060026
5,KICT20110610_110507_V03,-2.738,0.567,268.941,412.133,19.484,-97.617,37.149,9742.052,58177.423,20110610_060507
5,KICT20110610_110947_V03,1.929,0.114,275.257,409.731,21.906,-97.582,37.160,10953.246,56243.194,20110610_060947
5,KICT20110610_111427_V03,6.595,-1.000,281.457,407.585,23.963,-97.547,37.170,11981.355,54585.634,20110610_061427
5,KICT20110610_111908_V03,11.279,0.097,282.928,411.322,23.898,-97.539,37.153,11948.795,56311.744,20110610_061908
6,KICT20110610_105546_V03,-12.088,0.224,453.728,316.774,8.693,-96.572,37.576,4346.668,77320.280,20110610_055546
6,KICT20110610_110026_V03,-7.421,0.104,453.884,316.666,14.228,-96.571,37.576,7113.976,77391.925,20110610_060026
11,KICT20110610_113748_V03,29.945,0.116,299.602,504.036,12.310,-97.445,36.735,6155.190,102018.291,20110610_063748
11,KICT20110610_114228_V03,34.612,0.476,299.985,502.381,19.985,-97.443,36.743,9992.640,101190.647,20110610_064228
1,KICT20110610_100856_V03,-58.921,0.052,249.688,427.530,5.539,-97.725,37.080,2769.350,68547.669,20110610_050856
8,KICT20110610_111427_V03,6.595,0.198,375.571,422.809,4.697,-97.017,37.100,2348.452,72099.151,20110610_061427
2,KICT20110611_121408_V03,66.368,0.103,395.084,512.273,30.046,-96.911,36.697,15022.947,116297.754,20110611_071408
2,KICT20110611_121958_V03,72.201,0.139,396.874,514.591,42.153,-96.901,36.686,21076.571,117721.946,20110611_071958
2,KICT20110611_122549_V03,78.051,0.051,408.717,519.850,53.856,-96.835,36.662,26928.046,122631.066,20110611_072549
1,KICT20110611_112146_V03,14.001,0.066,289.096,156.745,1.861,-97.505,38.300,930.370,71834.909,20110611_062146
22,KICT20110612_121427_V03,66.744,0.165,417.687,235.386,31.608,-96.773,37.944,15803.963,67129.042,20110612_071427
22,KICT20110612_121908_V03,71.427,0.051,419.634,235.922,37.721,-96.762,37.941,18860.258,67856.963,20110612_071908
22,KICT20110612_122348_V03,76.094,0.329,427.856,235.919,44.954,-96.715,37.941,22476.778,71508.163,20110612_072348
22,KICT20110612_122829_V03,80.777,0.149,437.409,235.349,49.265,-96.661,37.943,24632.255,75929.300,20110612_072829
5,KICT20110612_104058_V03,-26.740,0.518,292.792,364.022,18.619,-97.483,37.366,9309.727,32213.326,20110612_054058
5,KICT20110612_104538_V03,-22.073,0.711,295.402,364.352,23.853,-97.468,37.365,11926.563,32258.147,20110612_054538
5,KICT20110612_105019_V03,-17.390,0.272,301.780,365.982,24.107,-97.432,37.357,12053.336,33003.227,20110612_055019
5,KICT20110612_105459_V03,-12.723,0.058,317.686,380.054,11.712,-97.343,37.294,5855.906,40992.425,20110612_055459
5,KICT20110612_105940_V03,-8.040,0.113,316.889,382.054,19.037,-97.347,37.285,9518.491,41887.155,20110612_055940
5,KICT20110612_110420_V03,-3.373,0.144,339.121,379.899,24.731,-97.222,37.294,12365.393,44480.927,20110612_060420
6,KICT20110612_104058_V03,-26.740,0.488,99.215,93.425,28.799,-98.595,38.579,14399.308,144038.241,20110612_054058
6,KICT20110612_104538_V03,-22.073,0.242,101.176,92.392,34.076,-98.583,38.584,17037.796,143728.712,20110612_054538
6,KICT20110612_105019_V03,-17.390,0.099,117.769,91.534,29.543,-98.488,38.589,14771.325,138443.118,20110612_055019
14,KICT20110612_111341_V03,5.977,0.159,279.392,229.144,31.564,-97.560,37.974,15782.171,36895.725,20110612_061341
14,KICT20110612_111821_V03,10.644,-1.000,279.392,229.144,38.984,-97.560,37.974,19492.171,36895.725,20110612_061821
14,KICT20110612_112301_V03,15.310,0.086,285.321,233.825,45.401,-97.526,37.953,22700.560,33891.771,20110612_062301
20,KICT20110612_120506_V03,57.394,0.064,131.922,81.606,13.893,-98.408,38.634,6946.335,137791.521,20110612_070506
20,KICT20110612_120947_V03,62.077,0.283,134.336,80.635,19.682,-98.394,38.639,9840.789,137446.027,20110612_070947
1,KICT20110612_100817_V03,-59.423,0.110,274.737,562.840,11.610,-97.583,36.470,5805.074,132025.805,20110612_050817
2,KICT20110612_101737_V03,-50.090,0.096,260.000,194.587,41.184,-97.671,38.129,20591.875,56373.400,20110612_051737
3,KICT20110612_102657_V03,-40.756,0.066,243.000,279.923,26.237,-97.766,37.744,13118.526,30216.320,20110612_052657
4,KICT20110612_103137_V03,-36.090,0.081,483.849,440.277,15.563,-96.410,37.018,7781.521,115626.540,20110612_053137
7,KICT20110612_104058_V03,-26.740,0.050,424.646,247.021,21.922,-96.734,37.891,10961.224,67718.916,20110612_054058
8,KICT20110612_104538_V03,-22.073,0.200,365.575,169.607,21.589,-97.068,38.241,10794.384,72976.719,20110612_054538
9,KICT20110612_104538_V03,-22.073,0.078,313.454,390.177,29.082,-97.367,37.248,14541.004,45587.677,20110612_054538
10,KICT20110612_105019_V03,-17.390,0.154,371.458,407.190,27.225,-97.040,37.171,13612.440,64412.499,20110612_055019
15,KICT20110612_113701_V03,29.310,0.062,424.130,327.342,16.461,-96.740,37.529,8230.328,63552.679,20110612_063701
16,KICT20110612_114143_V03,34.010,0.136,534.394,257.340,30.175,-96.111,37.839,15087.528,119122.011,20110612_064143
17,KICT20110612_115104_V03,43.360,0.070,291.848,86.494,26.481,-97.489,38.616,13240.707,106830.907,20110612_065104
18,KICT20110612_115104_V03,43.360,0.054,441.966,331.027,22.139,-96.640,37.512,11069.345,72658.586,20110612_065104
19,KICT20110612_120025_V03,52.710,0.076,112.307,361.817,5.857,-98.502,37.371,2928.460,98805.142,20110612_070025
21,KICT20110612_120947_V03,62.077,0.067,316.692,192.214,21.982,-97.347,38.140,10990.753,54535.323,20110612_070947
23,KICT20110612_121908_V03,71.427,0.066,406.909,350.064,22.171,-96.839,37.427,11085.661,59025.423,20110612_071908
25,KICT20110612_122348_V03,76.094,0.076,235.262,210.916,21.619,-97.811,38.055,10809.494,55061.228,20110612_072348
26,KICT20110612_122829_V03,80.777,0.089,144.348,218.450,11.253,-98.329,38.018,5626.497,87860.521,20110612_072829
1,KICT20110613_114624_V03,38.724,0.262,434.443,87.950,6.390,-96.671,38.607,3194.813,125538.831,20110613_064624
3,KICT20110613_114624_V03,38.724,0.093,440.940,85.498,2.469,-96.633,38.618,1234.566,128330.593,20110613_064624
4,KICT20110614_121025_V03,62.742,0.758,296.664,49.247,24.228,-97.462,38.784,12114.079,125387.741,20110614_071025
4,KICT20110614_121614_V03,68.559,0.054,296.284,49.759,31.597,-97.464,38.782,15798.480,125134.306,20110614_071614
4,KICT20110614_122201_V03,74.342,-1.000,295.963,50.192,39.205,-97.466,38.780,19602.522,124920.513,20110614_072201
4,KICT20110614_122750_V03,80.159,0.589,304.255,65.773,27.770,-97.418,38.710,13885.235,117132.789,20110614_072750
1,KICT20110614_101039_V03,-57.024,0.108,438.493,266.724,3.450,-96.656,37.802,1724.812,71217.495,20110614_051039
2,KICT20110614_101039_V03,-57.024,0.060,350.838,559.558,11.054,-97.159,36.485,5527.059,132244.991,20110614_051039
5,KICT20110614_121025_V03,62.742,0.090,112.201,361.600,6.613,-98.503,37.372,3306.536,98821.542,20110614_071025
6,KICT20110614_121025_V03,62.742,0.063,196.182,135.427,19.580,-98.037,38.394,9790.007,97291.453,20110614_071025
6,KICT20110614_121614_V03,68.559,0.078,210.334,163.541,69.393,-97.955,38.268,34696.609,81640.965,20110614_071614
1,KICT20110615_101636_V03,-51.102,0.388,454.152,316.167,9.452,-96.570,37.578,4726.192,77498.827,20110615_051636
1,KICT20110615_102614_V03,-41.468,-1.000,454.152,316.167,24.769,-96.570,37.578,12384.692,77498.827,20110615_052614
1,KICT20110615_103553_V03,-31.818,0.186,453.019,316.111,8.033,-96.576,37.579,4016.396,76932.364,20110615_053553
5,KICT20110616_115238_V03,44.875,0.210,342.886,201.309,12.710,-97.198,38.099,6355.061,53803.026,20110616_065238
5,KICT20110616_115734_V03,49.809,0.231,344.132,202.003,18.024,-97.191,38.096,9011.926,53738.019,20110616_065734
7,KICT20110616_120230_V03,54.742,0.055,407.241,189.420,61.967,-96.831,38.151,30983.273,77020.413,20110616_070230
7,KICT20110616_120727_V03,59.692,0.148,407.594,186.634,69.892,-96.829,38.164,34946.131,78147.784,20110616_070727
7,KICT20110616_121223_V03,64.625,0.104,367.452,205.902,12.247,-97.058,38.078,6123.680,57888.057,20110616_071223
1,KICT20110616_110812_V03,0.442,0.142,263.777,386.457,8.800,-97.647,37.265,4400.129,46869.396,20110616_060812
2,KICT20110616_112758_V03,20.209,0.085,280.450,389.964,13.331,-97.553,37.249,6665.630,46031.793,20110616_062758
3,KICT20110616_114246_V03,35.009,0.145,298.397,454.720,18.031,-97.451,36.957,9015.409,77363.999,20110616_064246
4,KICT20110616_114246_V03,35.009,0.087,99.896,117.285,3.120,-98.589,38.472,1560.145,135486.499,20110616_064246
1,KICT20110617_103009_V03,-37.693,0.318,455.311,316.212,6.035,-96.563,37.578,3017.483,78077.205,20110617_053009
1,KICT20110617_103558_V03,-31.876,0.092,454.827,315.989,12.955,-96.566,37.579,6477.456,77825.214,20110617_053558
2,KICT20110617_111620_V03,8.491,0.081,176.481,80.648,18.749,-98.152,38.640,9374.336,125869.174,20110617_061620
1,KICT20110618_100914_V03,-58.722,0.623,460.425,122.264,11.299,-96.524,38.452,5649.410,119714.346,20110618_050914
1,KICT20110618_101351_V03,-54.106,0.321,463.091,121.002,17.144,-96.508,38.457,8571.879,121077.225,20110618_051351
2,KICT20110618_101351_V03,-54.106,0.097,28.356,303.877,5.450,-98.981,37.627,2725.164,135835.958,20110618_051351
3,KICT20110618_111353_V03,5.928,0.196,456.874,314.597,5.692,-96.554,37.585,2845.810,78775.916,20110618_061353
5,KICT20110618_114151_V03,33.894,0.061,454.296,317.252,8.510,-96.569,37.573,4255.054,77628.813,20110618_064151
6,KICT20110618_122744_V03,79.778,0.439,176.621,108.291,20.033,-98.150,38.516,10016.685,113989.785,20110618_072744
3,KICT20110619_112258_V03,14.870,0.269,134.159,141.163,31.727,-98.391,38.366,15863.334,114817.871,20110619_062258
3,KICT20110619_112843_V03,20.620,0.052,132.737,141.027,38.686,-98.399,38.367,19342.778,115379.159,20110619_062843
4,KICT20110619_121430_V03,66.403,0.332,33.212,437.952,54.077,-98.942,37.023,27038.363,150172.055,20110619_071430
4,KICT20110619_122359_V03,75.887,0.123,31.710,434.587,60.729,-98.950,37.038,30364.268,150077.752,20110619_072359
1,KICT20110619_100813_V03,-59.880,0.068,437.008,221.267,2.989,-96.662,38.007,1494.534,79009.758,20110619_050813
2,KICT20110619_102526_V03,-42.663,0.126,288.805,58.989,20.269,-97.507,38.740,10134.560,120635.241,20110619_052526
1,KICT20110621_101449_V03,-53.645,0.632,457.614,315.745,9.669,-96.550,37.580,4834.625,79199.089,20110621_051449
1,KICT20110621_102420_V03,-44.129,0.494,455.230,314.604,15.793,-96.564,37.585,7896.343,77957.559,20110621_052420
5,KICT20110621_112127_V03,12.988,0.085,454.641,316.201,8.051,-96.567,37.578,4025.509,77743.789,20110621_062127
5,KICT20110621_113057_V03,22.488,0.396,454.471,316.447,13.886,-96.568,37.577,6942.757,77671.964,20110621_063057
3,KICT20110621_110224_V03,-6.062,0.157,457.240,314.630,9.461,-96.552,37.585,4730.488,78959.760,20110621_060224
1,KICT20110622_101226_V03,-56.252,0.519,455.080,316.988,11.130,-96.565,37.575,5565.166,78003.640,20110622_051226
3,KICT20110622_101226_V03,-56.252,0.065,120.908,363.563,3.183,-98.453,37.364,1591.603,95018.533,20110622_051226
4,KICT20110622_120641_V03,57.998,0.139,115.386,359.057,7.602,-98.485,37.384,3801.023,96915.067,20110622_070641
1,KICT20110623_101816_V03,-50.670,0.063,246.021,118.422,3.271,-97.752,38.472,1635.309,94715.776,20110623_051816
2,KICT20110623_101816_V03,-50.670,0.060,242.133,119.933,2.687,-97.774,38.465,1343.721,94568.286,20110623_051816
3,KICT20110623_101816_V03,-50.670,0.050,126.604,426.615,3.287,-98.418,37.080,1643.390,107351.799,20110623_051816
14,KICT20110624_105548_V03,-13.413,0.059,147.915,504.033,20.527,-98.294,36.732,10263.602,127239.101,20110624_055548
14,KICT20110624_110026_V03,-8.780,0.071,147.576,504.640,28.013,-98.296,36.729,14006.734,127584.018,20110624_060026
14,KICT20110624_110954_V03,0.687,0.585,164.832,512.578,28.263,-98.199,36.694,14131.273,125956.329,20110624_060954
14,KICT20110624_111922_V03,10.154,0.657,187.249,520.875,21.529,-98.073,36.658,10764.437,123994.349,20110624_061922
8,KICT20110624_104633_V03,-22.663,0.255,149.367,35.032,26.710,-98.310,38.845,13354.850,152395.846,20110624_054633
8,KICT20110624_105111_V03,-18.030,0.180,150.341,35.491,33.830,-98.304,38.843,16914.871,151956.344,20110624_055111
16,KICT20110624_110026_V03,-8.780,0.066,306.846,428.476,20.220,-97.404,37.076,10110.151,64329.033,20110624_060026
16,KICT20110624_110954_V03,0.687,0.114,311.877,429.199,27.695,-97.376,37.072,13847.643,64871.962,20110624_060954
22,KICT20110624_112850_V03,19.620,0.198,83.335,318.650,36.199,-98.669,37.564,18099.730,108733.193,20110624_062850
22,KICT20110624_113819_V03,29.104,0.054,87.953,323.781,44.674,-98.642,37.541,22336.845,106688.222,20110624_063819
1,KICT20110624_100937_V03,-59.596,0.373,453.195,317.749,10.155,-96.575,37.571,5077.538,77109.923,20110624_050937
3,KICT20110624_102328_V03,-45.746,0.062,457.340,316.709,8.944,-96.552,37.576,4471.825,79112.542,20110624_052328
4,KICT20110624_103242_V03,-36.513,0.079,209.313,28.832,23.668,-97.965,38.875,11834.013,142965.144,20110624_053242
7,KICT20110624_104156_V03,-27.280,0.058,25.295,338.425,30.219,-98.995,37.471,15109.514,138689.733,20110624_054156
11,KICT20110624_104633_V03,-22.663,0.086,294.666,418.581,15.869,-97.473,37.120,7934.460,59350.288,20110624_054633
20,KICT20110624_111922_V03,10.154,0.092,210.900,398.495,28.714,-97.944,37.210,14357.212,66407.963,20110624_061922
24,KICT20110624_121615_V03,67.037,0.051,250.968,420.882,22.721,-97.718,37.110,11360.415,65223.985,20110624_071615
1,KICT20110625_111913_V03,9.701,0.138,353.760,31.821,8.798,-97.133,38.862,4399.136,136757.334,20110625_061913
1,KICT20110626_101211_V03,-57.660,0.053,174.549,45.677,3.751,-98.165,38.798,1875.710,141790.245,20110626_051211
2,KICT20110626_110909_V03,-0.694,0.050,280.966,273.567,6.970,-97.551,37.773,3485.245,16286.437,20110626_060909
1,KICT20110627_101839_V03,-51.547,0.099,184.208,19.802,9.521,-98.110,38.915,4760.374,151590.392,20110627_051839
2,KICT20110627_104723_V03,-22.813,0.053,453.761,316.030,7.588,-96.572,37.579,3793.987,77297.094,20110627_054723
3,KICT20110627_111608_V03,5.937,0.300,455.013,316.689,6.609,-96.565,37.576,3304.646,77954.386,20110627_061608
13,KICT20110628_121635_V03,66.010,0.056,31.409,274.175,14.009,-98.967,37.761,7004.643,134914.807,20110628_071635
13,KICT20110628_122220_V03,71.760,-1.000,31.409,274.175,23.152,-98.967,37.761,11575.893,134914.807,20110628_072220
13,KICT20110628_122805_V03,77.510,0.326,28.694,278.328,28.440,-98.982,37.742,14219.779,136084.957,20110628_072805
13,KICT20110628_123351_V03,83.276,0.230,28.624,280.929,31.679,-98.982,37.730,15839.396,136022.773,20110628_073351
2,KICT20110628_104427_V03,-26.124,0.274,15.722,149.202,19.889,-99.068,38.323,9944.636,160899.054,20110628_054427
2,KICT20110628_105012_V03,-20.374,0.074,19.084,149.999,27.505,-99.049,38.319,13752.525,159227.996,20110628_055012
1,KICT20110628_103257_V03,-37.624,0.135,109.289,229.831,4.600,-98.528,37.966,2299.765,101604.995,20110628_053257
3,KICT20110628_104427_V03,-26.124,0.094,48.250,92.406,58.937,-98.887,38.581,29468.307,163151.202,20110628_054427
11,KICT20110628_121635_V03,66.010,0.148,215.290,544.570,15.625,-97.916,36.552,7812.560,129412.214,20110628_071635
12,KICT20110628_121635_V03,66.010,0.145,140.230,240.898,34.374,-98.351,37.917,17186.752,85175.391,20110628_071635
8,KICT20110629_120829_V03,57.509,0.591,110.801,420.408,11.140,-98.507,37.107,5569.850,112132.103,20110629_070829
8,KICT20110629_121414_V03,63.259,0.826,109.900,421.431,17.296,-98.512,37.103,8648.140,112786.967,20110629_071414
8,KICT20110629_121959_V03,69.009,0.214,109.229,422.646,19.125,-98.515,37.097,9562.437,113397.031,20110629_071959
2,KICT20110629_101917_V03,-51.691,0.149,113.667,360.494,7.041,-98.494,37.377,3520.695,97953.496,20110629_051917
5,KICT20110629_103047_V03,-40.191,0.176,162.849,26.177,7.980,-98.233,38.885,3989.874,153125.308,20110629_053047
6,KICT20110629_104216_V03,-28.708,0.130,454.251,316.542,8.420,-96.569,37.577,4210.190,77567.941,20110629_054216
7,KICT20110629_114530_V03,34.525,0.056,158.022,26.827,6.954,-98.261,38.882,3477.182,153932.606,20110629_064530
9,KICT20110630_120238_V03,51.234,0.055,453.654,316.253,8.032,-96.573,37.578,4016.228,77255.508,20110630_070238
1,KICT20110701_105207_V03,-19.729,0.057,322.222,291.769,16.522,-97.317,37.691,8261.051,11848.955,20110701_055207
6,KICT20110702_105222_V03,-19.947,0.064,453.950,316.725,8.513,-96.571,37.576,4256.599,77427.781,20110702_055222
6,KICT20110702_105716_V03,-15.047,0.459,453.452,316.451,13.932,-96.574,37.577,6965.759,77165.431,20110702_055716
8,KICT20110702_111200_V03,-0.314,0.148,453.197,315.907,8.109,-96.575,37.580,4054.279,77010.444,20110702_061200
8,KICT20110703_112211_V03,9.380,0.238,415.409,107.548,17.841,-96.781,38.520,8920.265,112201.927,20110703_062211
8,KICT20110703_112648_V03,13.996,0.067,415.384,106.406,24.206,-96.781,38.525,12103.117,112685.691,20110703_062648
13,KICT20110703_123120_V03,78.530,0.069,455.581,316.712,7.333,-96.562,37.576,3666.454,78238.214,20110703_073120
13,KICT20110703_123557_V03,83.146,0.167,455.126,316.757,13.383,-96.564,37.576,6691.283,78014.037,20110703_073557
4,KICT20110703_104043_V03,-32.087,0.204,494.276,113.069,7.929,-96.329,38.491,3964.375,134801.958,20110703_054043
6,KICT20110703_105909_V03,-13.654,0.262,440.856,159.163,7.520,-96.638,38.286,3760.143,99593.491,20110703_055909
12,KICT20110703_122207_V03,69.313,0.161,455.985,317.129,8.271,-96.560,37.574,4135.532,78461.371,20110703_072207
14,KICT20110703_123557_V03,83.146,0.383,335.513,89.578,3.514,-97.239,38.602,1756.813,106698.650,20110703_073557
5,KICT20110704_105825_V03,-14.897,0.392,288.442,390.402,3.258,-97.508,37.247,1628.792,45568.822,20110704_055825
5,KICT20110704_110302_V03,-10.280,0.080,287.889,391.166,10.529,-97.511,37.244,5264.479,45983.289,20110704_060302
5,KICT20110704_110739_V03,-5.664,0.159,289.298,392.494,16.556,-97.503,37.238,8278.193,46555.477,20110704_060739
2,KICT20110704_101653_V03,-56.430,0.115,457.894,318.518,5.452,-96.549,37.568,2726.036,79488.245,20110704_051653
2,KICT20110704_102130_V03,-51.814,0.156,457.408,318.469,11.788,-96.552,37.568,5893.812,79244.106,20110704_052130
3,KICT20110704_104434_V03,-28.747,0.144,455.773,317.530,8.596,-96.561,37.572,4298.153,78378.186,20110704_054434
4,KICT20110704_105348_V03,-19.514,0.148,381.055,369.223,4.686,-96.985,37.342,2343.107,53295.777,20110704_055348
8,KICT20110704_110739_V03,-5.664,0.082,340.729,110.790,1.977,-97.209,38.507,988.743,96771.903,20110704_060739
3,KICT20110705_101416_V03,-59.577,0.066,112.838,362.087,6.906,-98.499,37.370,3452.750,98595.806,20110705_051416
5,KICT20110705_104844_V03,-25.110,0.231,487.432,485.352,11.409,-96.392,36.815,5704.538,131801.011,20110705_054844
6,KICT20110705_105429_V03,-19.360,0.175,383.275,415.342,21.231,-96.974,37.134,10615.387,71131.106,20110705_055429
7,KICT20110705_105429_V03,-19.360,0.156,455.949,317.509,8.318,-96.560,37.572,4159.058,78464.236,20110705_055429
10,KICT20110706_113402_V03,19.641,0.110,460.073,186.348,11.504,-96.529,38.163,5752.102,98158.269,20110706_063402
10,KICT20110706_113839_V03,24.258,0.363,460.154,186.384,17.621,-96.529,38.163,8810.484,98180.747,20110706_063839
10,KICT20110706_114315_V03,28.858,0.059,460.331,188.453,20.501,-96.528,38.153,10250.506,97658.371,20110706_064315
2,KICT20110706_105235_V03,-21.809,0.133,488.554,120.213,58.095,-96.362,38.459,29047.646,130265.140,20110706_055235
2,KICT20110706_105711_V03,-17.209,0.251,488.379,123.561,61.981,-96.364,38.444,30990.545,129051.717,20110706_055711
2,KICT20110706_110147_V03,-12.609,0.285,488.927,138.942,53.391,-96.361,38.375,26695.705,124129.797,20110706_060147
2,KICT20110706_110624_V03,-7.992,0.103,491.311,139.410,59.263,-96.348,38.373,29631.371,124888.830,20110706_060624
5,KICT20110706_110624_V03,-7.992,0.056,184.053,274.263,3.048,-98.100,37.769,1524.157,59384.372,20110706_060624
5,KICT20110706_111100_V03,-3.392,0.081,184.135,274.334,8.868,-98.100,37.768,4434.017,59336.932,20110706_061100
9,KICT20110706_112449_V03,10.425,0.097,509.030,138.197,55.102,-96.246,38.377,27551.231,132168.532,20110706_062449
9,KICT20110706_112926_V03,15.041,-1.000,509.030,138.197,62.443,-96.246,38.377,31221.481,132168.532,20110706_062926
9,KICT20110706_113402_V03,19.641,0.080,515.881,136.897,66.976,-96.207,38.383,33488.231,135284.256,20110706_063402
15,KICT20110706_121054_V03,56.508,0.084,347.687,163.648,21.459,-97.170,38.268,10729.507,72225.214,20110706_071054
15,KICT20110706_121530_V03,61.108,0.054,347.992,164.323,28.795,-97.168,38.265,14397.327,71957.160,20110706_071530
1,KICT20110706_104758_V03,-26.425,0.053,268.774,109.585,46.091,-97.622,38.512,23045.742,96479.063,20110706_054758
1,KICT20110706_105235_V03,-21.809,-1.000,268.774,109.585,53.432,-97.622,38.512,26715.992,96479.063,20110706_055235
1,KICT20110706_105711_V03,-17.209,0.052,281.281,127.499,44.936,-97.550,38.431,22468.229,86756.671,20110706_055711
7,KICT20110706_112013_V03,5.825,0.060,387.715,166.359,17.892,-96.941,38.255,8946.175,79927.783,20110706_062013
8,KICT20110706_112013_V03,5.825,0.054,449.756,141.536,8.187,-96.586,38.365,4093.674,109015.619,20110706_062013
11,KICT20110706_113402_V03,19.641,0.072,448.009,134.578,17.881,-96.595,38.397,8940.643,110985.223,20110706_063402
13,KICT20110706_115228_V03,38.075,0.054,328.649,183.268,42.234,-97.279,38.180,21117.210,60098.000,20110706_065228
13,KICT20110706_115704_V03,42.675,0.062,341.335,161.031,28.816,-97.206,38.280,14408.077,72493.205,20110706_065704
