track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGWX20110717_112336_V04,29.047,0.611,473.662,91.185,67.768,-87.380,34.834,33884.187,135796.151,20110717_062336
3,KGWX20110717_113315_V04,38.697,0.393,472.537,87.798,74.009,-87.386,34.850,37004.605,136746.882,20110717_063315
3,KGWX20110717_114255_V04,48.364,0.151,476.982,85.698,74.658,-87.361,34.859,37328.922,138967.531,20110717_064255
5,KGWX20110717_104455_V04,-9.636,0.323,297.972,474.129,42.461,-88.340,33.112,21230.253,87070.602,20110717_054455
5,KGWX20110717_105436_V04,0.047,0.405,292.920,466.894,48.551,-88.367,33.144,24275.621,83521.841,20110717_055436
5,KGWX20110717_110416_V04,9.714,0.268,284.783,451.804,45.730,-88.411,33.212,22864.857,76282.320,20110717_060416
5,KGWX20110717_111356_V04,19.381,-1.000,277.073,437.759,44.099,-88.452,33.276,22049.642,69827.010,20110717_061356
5,KGWX20110717_112336_V04,29.047,0.584,261.721,437.351,41.459,-88.534,33.277,20729.291,71292.827,20110717_062336
5,KGWX20110717_113315_V04,38.697,0.517,266.824,432.181,49.019,-88.507,33.301,24509.532,68140.166,20110717_063315
5,KGWX20110717_114255_V04,48.364,-1.000,270.240,426.859,55.619,-88.489,33.325,27809.509,65151.693,20110717_064255
5,KGWX20110717_115235_V04,58.031,0.179,265.269,414.460,54.031,-88.516,33.381,27015.464,59806.574,20110717_065235
5,KGWX20110717_120215_V04,67.697,0.113,244.147,409.055,48.005,-88.629,33.405,24002.607,61263.127,20110717_070215
12,KGWX20110717_120215_V04,67.697,0.158,297.798,506.509,36.941,-88.341,32.966,18470.726,103260.571,20110717_070215
12,KGWX20110717_121155_V04,77.364,0.210,296.279,504.484,45.219,-88.349,32.975,22609.443,102258.678,20110717_071155
12,KGWX20110717_122134_V04,87.014,0.278,292.715,501.503,43.876,-88.368,32.988,21938.186,100817.503,20110717_072134
1,KGWX20110717_100615_V04,-48.303,0.086,332.344,503.163,47.031,-88.156,32.981,23515.427,102860.684,20110717_050615
1,KGWX20110717_101554_V04,-38.653,0.665,332.282,501.585,56.149,-88.156,32.988,28074.525,102076.736,20110717_051554
1,KGWX20110717_102535_V04,-28.969,0.374,317.725,490.610,46.891,-88.234,33.037,23445.545,95716.303,20110717_052535
1,KGWX20110717_103516_V04,-19.286,0.503,312.285,483.315,51.189,-88.263,33.070,25594.260,91862.968,20110717_053516
4,KGWX20110717_103516_V04,-19.286,0.051,292.460,403.041,19.790,-88.369,33.432,9895.123,51658.105,20110717_053516
6,KGWX20110717_111356_V04,19.381,0.438,268.832,445.949,40.990,-88.496,33.239,20494.965,74619.888,20110717_061356
7,KGWX20110717_111356_V04,19.381,0.085,309.702,417.044,28.141,-88.277,33.369,14070.475,58722.774,20110717_061356
8,KGWX20110717_112336_V04,29.047,0.051,518.670,304.625,72.304,-87.147,33.870,36151.798,109359.477,20110717_062336
10,KGWX20110717_114255_V04,48.364,0.524,253.582,425.484,43.546,-88.578,33.331,21772.896,66897.318,20110717_064255
11,KGWX20110717_115235_V04,58.031,0.095,544.004,398.117,34.508,-87.017,33.447,17254.187,131496.052,20110717_065235
14,KGWX20110717_121155_V04,77.364,0.080,499.396,312.817,42.629,-87.252,33.834,21314.579,99903.612,20110717_071155
4,KGWX20110718_103446_V04,-20.424,0.954,513.170,109.184,26.571,-87.165,34.751,13285.316,143049.185,20110718_053446
4,KGWX20110718_104426_V04,-10.758,0.965,508.354,108.963,35.843,-87.191,34.753,17921.714,141338.552,20110718_054426
4,KGWX20110718_105405_V04,-1.108,0.950,508.661,109.291,43.130,-87.189,34.751,21565.218,141341.426,20110718_055405
4,KGWX20110718_110344_V04,8.542,0.904,502.733,110.020,56.889,-87.222,34.748,28444.661,138918.110,20110718_060344
4,KGWX20110718_111324_V04,18.209,0.815,495.901,103.520,62.030,-87.259,34.778,31015.067,138727.896,20110718_061324
4,KGWX20110718_112303_V04,27.859,0.570,494.385,111.214,69.264,-87.268,34.743,34632.041,135485.829,20110718_062303
4,KGWX20110718_113243_V04,37.526,0.113,493.706,108.454,70.264,-87.271,34.756,35131.773,136209.238,20110718_063243
3,KGWX20110718_103446_V04,-20.424,0.957,289.906,487.237,14.413,-88.383,33.053,7206.323,93754.554,20110718_053446
3,KGWX20110718_104426_V04,-10.758,0.988,282.929,479.619,22.150,-88.420,33.087,11075.152,90214.319,20110718_054426
3,KGWX20110718_105405_V04,-1.108,0.986,277.017,477.942,32.113,-88.452,33.094,16056.457,89710.080,20110718_055405
3,KGWX20110718_110344_V04,8.542,0.949,274.149,474.335,43.413,-88.467,33.111,21706.373,88120.567,20110718_060344
3,KGWX20110718_111324_V04,18.209,0.705,270.407,477.485,44.818,-88.487,33.096,22408.776,89967.420,20110718_061324
3,KGWX20110718_112303_V04,27.859,0.301,266.446,477.236,46.318,-88.509,33.098,23158.753,90192.371,20110718_062303
5,KGWX20110718_103446_V04,-20.424,0.300,228.354,207.271,8.280,-88.718,34.314,4140.205,58591.242,20110718_053446
5,KGWX20110718_104426_V04,-10.758,0.698,226.843,206.128,16.717,-88.726,34.319,8358.645,59506.052,20110718_054426
5,KGWX20110718_105405_V04,-1.108,0.054,222.915,203.386,23.653,-88.748,34.331,11826.333,61798.597,20110718_055405
9,KGWX20110718_114222_V04,47.176,0.096,462.643,586.490,19.320,-87.463,32.602,9660.053,164718.909,20110718_064222
9,KGWX20110718_115201_V04,56.826,0.231,460.538,581.084,34.172,-87.474,32.627,17085.900,161849.293,20110718_065201
9,KGWX20110718_120141_V04,66.492,0.166,459.051,573.527,39.841,-87.481,32.661,19920.322,158204.031,20110718_070141
1,KGWX20110718_102506_V04,-30.091,0.701,273.888,334.587,10.880,-88.470,33.741,5440.084,21668.599,20110718_052506
1,KGWX20110718_103446_V04,-20.424,0.303,273.029,335.525,17.912,-88.474,33.736,8956.174,22301.527,20110718_053446
1,KGWX20110718_104426_V04,-10.758,0.263,273.019,337.026,15.343,-88.474,33.730,7671.497,22907.139,20110718_054426
8,KGWX20110718_111324_V04,18.209,0.266,280.080,421.840,17.323,-88.436,33.347,8661.522,61728.856,20110718_061324
3,KGWX20110719_103550_V04,-20.005,0.235,291.689,492.332,24.575,-88.373,33.030,12287.392,96255.597,20110719_053550
3,KGWX20110719_104529_V04,-10.355,0.661,292.621,495.792,31.451,-88.368,33.014,15725.381,97965.561,20110719_054529
3,KGWX20110719_105508_V04,-0.705,0.938,289.646,493.139,29.141,-88.384,33.026,14570.371,96707.971,20110719_055508
3,KGWX20110719_110446_V04,8.928,0.902,286.903,492.792,36.292,-88.399,33.028,18145.945,96618.324,20110719_060446
3,KGWX20110719_111425_V04,18.578,0.798,287.413,493.845,42.607,-88.396,33.023,21303.717,97126.737,20110719_061425
3,KGWX20110719_112405_V04,28.245,0.645,286.039,491.053,49.923,-88.404,33.035,24961.603,95781.422,20110719_062405
3,KGWX20110719_113344_V04,37.895,0.165,281.596,492.844,59.071,-88.427,33.027,29535.621,96860.189,20110719_063344
2,KGWX20110719_103550_V04,-20.005,0.935,525.230,123.219,27.073,-87.100,34.687,13536.678,143160.758,20110719_053550
2,KGWX20110719_104529_V04,-10.355,0.923,527.868,125.745,33.652,-87.086,34.676,16826.214,143429.945,20110719_054529
2,KGWX20110719_105508_V04,-0.705,0.898,525.032,124.372,45.325,-87.101,34.682,22662.373,142727.592,20110719_055508
2,KGWX20110719_110446_V04,8.928,0.796,521.947,126.543,49.919,-87.118,34.673,24959.342,140843.493,20110719_060446
2,KGWX20110719_111425_V04,18.578,0.585,519.910,133.517,58.259,-87.130,34.641,29129.328,137910.411,20110719_061425
2,KGWX20110719_112405_V04,28.245,0.170,524.145,137.019,71.623,-87.107,34.625,35811.739,138567.494,20110719_062405
4,KGWX20110719_103550_V04,-20.005,0.136,278.329,336.859,10.473,-88.446,33.730,5236.696,21378.679,20110719_053550
4,KGWX20110719_104529_V04,-10.355,0.209,278.397,337.092,20.768,-88.445,33.729,10383.815,21462.254,20110719_054529
1,KGWX20110719_102611_V04,-29.655,0.096,418.635,211.435,3.125,-87.685,34.294,1562.740,74023.755,20110719_052611
5,KGWX20110719_105508_V04,-0.705,0.088,288.370,411.418,22.169,-88.391,33.394,11084.700,56011.831,20110719_055508
5,KGWX20110719_110446_V04,8.928,0.084,287.092,426.038,19.821,-88.398,33.328,9910.496,63348.497,20110719_060446
5,KGWX20110719_111425_V04,18.578,-1.000,287.092,426.038,35.164,-88.398,33.328,17582.246,63348.497,20110719_061425
5,KGWX20110719_112405_V04,28.245,0.061,284.338,403.775,25.931,-88.413,33.429,12965.321,52474.906,20110719_062405
2,KGWX20110720_103659_V04,-19.510,0.326,519.036,127.675,21.430,-87.134,34.668,10715.164,139349.142,20110720_053659
2,KGWX20110720_104154_V04,-14.594,0.942,520.898,127.341,31.052,-87.124,34.669,15525.882,140184.635,20110720_054154
2,KGWX20110720_104649_V04,-9.677,0.957,521.348,129.991,36.574,-87.122,34.657,18286.776,139551.048,20110720_054649
2,KGWX20110720_105145_V04,-4.744,0.941,523.166,130.396,42.935,-87.112,34.655,21467.613,140150.418,20110720_055145
2,KGWX20110720_105640_V04,0.173,0.956,522.847,131.532,46.655,-87.113,34.650,23327.279,139680.203,20110720_055640
2,KGWX20110720_110134_V04,5.073,0.956,522.494,132.354,53.709,-87.115,34.646,26854.458,139291.968,20110720_060134
2,KGWX20110720_110629_V04,9.990,0.923,522.712,132.769,63.920,-87.114,34.644,31959.786,139254.121,20110720_060629
2,KGWX20110720_111123_V04,14.890,0.840,521.946,137.498,68.366,-87.119,34.623,34183.150,137538.129,20110720_061123
2,KGWX20110720_111618_V04,19.806,0.715,519.355,137.123,72.170,-87.133,34.625,36084.923,136606.619,20110720_061618
2,KGWX20110720_112114_V04,24.740,0.493,519.151,140.778,76.155,-87.134,34.609,38077.610,135442.635,20110720_062114
2,KGWX20110720_112610_V04,29.673,0.218,514.961,143.014,82.168,-87.157,34.599,41083.970,133090.876,20110720_062610
4,KGWX20110720_104649_V04,-9.677,0.809,300.345,495.527,20.526,-88.327,33.015,10263.011,97763.641,20110720_054649
4,KGWX20110720_105145_V04,-4.744,0.970,297.459,496.854,28.163,-88.342,33.009,14081.735,98435.062,20110720_055145
4,KGWX20110720_105640_V04,0.173,0.971,296.627,496.169,32.289,-88.347,33.012,16144.350,98098.968,20110720_055640
4,KGWX20110720_110134_V04,5.073,0.954,297.109,498.198,34.742,-88.344,33.003,17370.903,99109.719,20110720_060134
4,KGWX20110720_110629_V04,9.990,0.937,296.066,500.014,34.865,-88.350,32.995,17432.621,100026.351,20110720_060629
4,KGWX20110720_111123_V04,14.890,0.897,294.088,500.439,41.805,-88.361,32.993,20902.474,100263.174,20110720_061123
4,KGWX20110720_111618_V04,19.806,0.833,292.535,500.432,44.124,-88.369,32.993,22062.208,100285.242,20110720_061618
4,KGWX20110720_112114_V04,24.740,0.771,292.653,500.450,45.932,-88.368,32.993,22965.922,100292.320,20110720_062114
4,KGWX20110720_112610_V04,29.673,0.522,296.087,501.249,50.677,-88.350,32.989,25338.292,100643.474,20110720_062610
4,KGWX20110720_113106_V04,34.606,0.114,292.587,502.023,55.804,-88.369,32.986,27901.867,101079.429,20110720_063106
3,KGWX20110720_103659_V04,-19.510,0.165,276.616,338.059,11.949,-88.455,33.725,5974.419,22334.677,20110720_053659
3,KGWX20110720_104154_V04,-14.594,0.295,277.033,338.155,18.123,-88.453,33.725,9061.659,22267.211,20110720_054154
1,KGWX20110720_095737_V04,-58.877,0.092,197.001,294.987,10.299,-88.886,33.918,5149.597,51560.597,20110720_045737
5,KGWX20110721_102937_V04,-27.540,0.452,518.612,124.856,15.331,-87.136,34.680,7665.253,140059.394,20110721_052937
5,KGWX20110721_103415_V04,-22.907,0.627,518.415,125.686,21.409,-87.137,34.677,10704.431,139723.298,20110721_053415
5,KGWX20110721_103852_V04,-18.290,0.910,520.531,127.836,25.438,-87.126,34.667,12718.991,139887.918,20110721_053852
5,KGWX20110721_104329_V04,-13.673,0.894,518.705,128.519,30.366,-87.136,34.664,15182.755,138958.332,20110721_054329
5,KGWX20110721_104805_V04,-9.073,0.951,515.736,128.759,35.324,-87.152,34.663,17661.750,137718.746,20110721_054805
5,KGWX20110721_105243_V04,-4.440,0.945,515.028,130.567,40.806,-87.156,34.655,20403.047,136880.315,20110721_055243
5,KGWX20110721_105722_V04,0.210,0.949,517.585,130.594,44.966,-87.142,34.655,22483.233,137878.429,20110721_055722
5,KGWX20110721_110158_V04,4.810,0.954,512.836,128.264,51.126,-87.168,34.665,25562.811,136740.859,20110721_060158
5,KGWX20110721_110636_V04,9.443,0.958,513.292,130.387,56.974,-87.166,34.656,28487.087,136255.415,20110721_060636
5,KGWX20110721_111113_V04,14.060,0.893,509.521,134.563,61.081,-87.186,34.637,30540.321,133480.677,20110721_061113
5,KGWX20110721_111549_V04,18.660,0.898,507.191,130.860,67.164,-87.199,34.654,33582.024,133731.426,20110721_061549
5,KGWX20110721_112026_V04,23.277,0.689,505.411,131.266,72.652,-87.209,34.652,36325.957,132914.373,20110721_062026
5,KGWX20110721_112503_V04,27.893,0.558,512.062,133.770,79.194,-87.172,34.641,39597.026,134724.383,20110721_062503
5,KGWX20110721_112940_V04,32.510,0.219,504.585,138.615,82.423,-87.213,34.619,41211.371,130288.385,20110721_062940
8,KGWX20110721_104329_V04,-13.673,0.089,299.728,491.746,12.733,-88.330,33.032,6366.742,95873.235,20110721_054329
8,KGWX20110721_104805_V04,-9.073,0.328,300.229,490.694,17.936,-88.328,33.037,8968.081,95346.847,20110721_054805
8,KGWX20110721_105243_V04,-4.440,0.927,300.100,487.862,22.054,-88.328,33.050,11027.053,93930.965,20110721_055243
8,KGWX20110721_105722_V04,0.210,0.953,300.533,488.556,24.050,-88.326,33.047,12025.134,94278.433,20110721_055722
8,KGWX20110721_110158_V04,4.810,0.953,300.484,488.507,29.863,-88.326,33.047,14931.598,94253.955,20110721_060158
8,KGWX20110721_110636_V04,9.443,0.957,300.234,489.692,31.681,-88.328,33.042,15840.338,94845.932,20110721_060636
8,KGWX20110721_111113_V04,14.060,0.909,299.399,488.113,36.432,-88.332,33.049,18216.053,94056.820,20110721_061113
8,KGWX20110721_111549_V04,18.660,0.848,299.509,482.004,43.224,-88.332,33.076,21612.229,91002.179,20110721_061549
8,KGWX20110721_112026_V04,23.277,0.751,302.723,479.247,45.601,-88.314,33.089,22800.730,89633.626,20110721_062026
8,KGWX20110721_112503_V04,27.893,0.562,301.612,478.442,47.997,-88.320,33.092,23998.428,89224.579,20110721_062503
8,KGWX20110721_112940_V04,32.510,0.265,299.444,477.635,54.085,-88.332,33.096,27042.303,88817.704,20110721_062940
10,KGWX20110721_105243_V04,-4.440,0.614,235.042,206.013,15.935,-88.682,34.320,7967.678,57125.079,20110721_055243
10,KGWX20110721_105722_V04,0.210,0.759,235.011,207.634,22.332,-88.682,34.313,11165.751,56469.199,20110721_055722
10,KGWX20110721_110158_V04,4.810,0.254,234.879,209.213,26.156,-88.683,34.305,13078.014,55863.750,20110721_060158
10,KGWX20110721_110636_V04,9.443,0.246,233.968,211.232,29.073,-88.688,34.296,14536.388,55317.265,20110721_060636
3,KGWX20110721_102021_V04,-36.807,0.624,277.130,333.537,10.491,-88.452,33.745,5245.342,20296.539,20110721_052021
3,KGWX20110721_102459_V04,-32.173,0.405,278.144,333.449,16.523,-88.447,33.746,8261.408,19978.087,20110721_052459
3,KGWX20110721_102937_V04,-27.540,0.453,280.916,334.381,17.839,-88.432,33.742,8919.544,19661.095,20110721_052937
19,KGWX20110721_114809_V04,50.993,0.110,24.155,240.997,20.758,-89.825,34.154,10379.051,141042.538,20110721_064809
19,KGWX20110721_115247_V04,55.627,0.057,24.625,241.210,27.389,-89.822,34.153,13694.365,140790.297,20110721_065247
19,KGWX20110721_115725_V04,60.260,0.081,24.145,241.925,29.158,-89.825,34.149,14579.244,140951.151,20110721_065725
7,KGWX20110721_104329_V04,-13.673,0.142,157.827,366.310,2.759,-89.095,33.595,1379.690,78437.989,20110721_054329
7,KGWX20110721_104805_V04,-9.073,0.095,157.525,366.917,8.815,-89.096,33.593,4407.304,78703.561,20110721_054805
7,KGWX20110721_105243_V04,-4.440,0.444,156.495,369.160,4.284,-89.102,33.582,2141.998,79650.334,20110721_055243
15,KGWX20110721_111113_V04,14.060,0.050,461.077,287.397,8.329,-87.458,33.950,4164.310,80784.596,20110721_061113
15,KGWX20110721_111549_V04,18.660,0.231,460.613,287.696,14.256,-87.460,33.949,7128.053,80541.839,20110721_061549
16,KGWX20110721_112026_V04,23.277,0.053,164.624,353.990,8.927,-89.059,33.651,4463.699,72872.594,20110721_062026
16,KGWX20110721_112503_V04,27.893,0.411,163.866,354.783,14.049,-89.063,33.648,7024.313,73371.595,20110721_062503
16,KGWX20110721_112940_V04,32.510,0.347,160.176,358.679,8.722,-89.082,33.630,4360.914,75818.764,20110721_062940
16,KGWX20110721_113418_V04,37.143,0.118,159.876,358.657,14.665,-89.084,33.630,7332.418,75953.053,20110721_063418
16,KGWX20110721_113854_V04,41.743,-1.000,159.643,358.640,20.874,-89.085,33.630,10436.952,76057.295,20110721_063854
16,KGWX20110721_114331_V04,46.360,0.227,153.913,361.407,11.662,-89.116,33.617,5830.881,79234.174,20110721_064331
16,KGWX20110721_114809_V04,50.993,0.174,153.561,361.879,17.645,-89.118,33.615,8822.283,79487.967,20110721_064809
1,KGWX20110721_101544_V04,-41.423,0.679,264.253,423.776,5.280,-88.521,33.339,2640.188,64417.013,20110721_051544
6,KGWX20110721_102937_V04,-27.540,0.059,415.337,211.613,2.873,-87.703,34.293,1436.611,72654.850,20110721_052937
9,KGWX20110721_104805_V04,-9.073,0.065,261.032,329.918,15.254,-88.539,33.762,7627.184,24564.260,20110721_054805
13,KGWX20110721_110636_V04,9.443,0.674,169.974,348.348,5.532,-89.030,33.677,2765.949,69361.871,20110721_060636
20,KGWX20110721_115247_V04,55.627,0.092,307.906,372.708,34.138,-88.286,33.569,17069.143,36568.270,20110721_065247
4,KGWX20110722_103215_V04,-25.577,0.082,296.295,493.804,7.757,-88.349,33.023,3878.746,96919.794,20110722_053215
4,KGWX20110722_103652_V04,-20.960,0.217,296.399,494.112,13.706,-88.348,33.022,6853.187,97072.674,20110722_053652
4,KGWX20110722_104129_V04,-16.344,0.806,297.524,494.167,16.282,-88.342,33.021,8140.756,97091.502,20110722_054129
4,KGWX20110722_104606_V04,-11.727,0.831,297.281,495.380,20.812,-88.343,33.016,10405.969,97699.374,20110722_054606
4,KGWX20110722_105043_V04,-7.110,0.968,300.181,492.983,23.564,-88.328,33.027,11781.931,96491.480,20110722_055043
4,KGWX20110722_105519_V04,-2.510,0.960,303.317,491.400,27.517,-88.311,33.034,13758.348,95714.547,20110722_055519
4,KGWX20110722_105956_V04,2.106,0.947,305.303,490.117,28.856,-88.301,33.040,14428.245,95095.416,20110722_055956
4,KGWX20110722_110432_V04,6.706,0.948,305.282,491.023,29.952,-88.301,33.036,14975.814,95547.941,20110722_060432
4,KGWX20110722_110909_V04,11.323,0.921,304.866,486.966,30.976,-88.303,33.054,15487.852,93514.526,20110722_060909
4,KGWX20110722_111456_V04,17.106,0.920,304.531,484.805,35.808,-88.305,33.064,17903.757,92430.484,20110722_061456
4,KGWX20110722_112040_V04,22.840,0.888,306.665,484.895,40.335,-88.293,33.063,20167.311,92507.701,20110722_062040
4,KGWX20110722_112625_V04,28.590,0.711,305.399,486.219,44.127,-88.300,33.057,22063.322,93148.414,20110722_062625
2,KGWX20110722_103215_V04,-25.577,0.806,532.613,108.551,24.032,-87.059,34.753,12015.984,150633.241,20110722_053215
2,KGWX20110722_103652_V04,-20.960,0.900,533.922,108.455,29.215,-87.051,34.753,14607.327,151169.386,20110722_053652
2,KGWX20110722_104129_V04,-16.344,0.922,538.233,108.685,34.127,-87.028,34.752,17063.332,152771.505,20110722_054129
2,KGWX20110722_104606_V04,-11.727,0.910,537.077,103.737,41.587,-87.034,34.775,20793.641,153887.034,20110722_054606
2,KGWX20110722_105043_V04,-7.110,0.880,537.245,101.638,44.575,-87.033,34.784,22287.440,154622.834,20110722_055043
2,KGWX20110722_105519_V04,-2.510,0.854,540.156,103.530,50.103,-87.017,34.775,25051.442,155141.364,20110722_055519
2,KGWX20110722_105956_V04,2.106,0.848,539.700,98.481,52.681,-87.019,34.798,26340.720,156577.572,20110722_055956
2,KGWX20110722_110432_V04,6.706,0.717,537.905,98.442,54.543,-87.029,34.798,27271.393,155903.996,20110722_060432
2,KGWX20110722_110909_V04,11.323,0.171,537.079,99.459,58.507,-87.034,34.794,29253.259,155260.619,20110722_060909
2,KGWX20110722_111456_V04,17.106,0.121,534.664,99.581,61.151,-87.047,34.793,30575.280,154300.937,20110722_061456
6,KGWX20110722_104129_V04,-16.344,0.450,233.799,208.736,10.741,-88.688,34.308,5370.592,56372.878,20110722_054129
6,KGWX20110722_104606_V04,-11.727,0.173,233.868,208.501,17.446,-88.688,34.309,8722.845,56448.019,20110722_054606
6,KGWX20110722_105043_V04,-7.110,0.105,234.004,208.323,24.163,-88.687,34.309,12081.445,56480.380,20110722_055043
1,KGWX20110722_102301_V04,-34.810,0.167,277.818,336.844,9.209,-88.449,33.731,4604.418,21503.062,20110722_052301
1,KGWX20110722_102738_V04,-30.194,0.058,277.807,337.002,15.199,-88.449,33.730,7599.746,21573.870,20110722_052738
1,KGWX20110722_103215_V04,-25.577,0.148,280.252,337.432,11.796,-88.435,33.728,5898.113,21160.920,20110722_053215
1,KGWX20110722_103652_V04,-20.960,0.075,280.328,337.043,18.109,-88.435,33.730,9054.429,20971.256,20110722_053652
1,KGWX20110722_104129_V04,-16.344,-1.000,280.387,336.740,24.647,-88.435,33.731,12323.640,20823.365,20110722_054129
1,KGWX20110722_104606_V04,-11.727,0.138,276.923,335.481,15.685,-88.453,33.737,7842.621,21162.603,20110722_054606
1,KGWX20110722_105043_V04,-7.110,0.209,276.660,335.617,21.510,-88.455,33.736,10755.043,21291.315,20110722_055043
13,KGWX20110722_114928_V04,51.640,0.087,28.636,416.185,47.718,-89.787,33.364,23859.043,147595.035,20110722_064928
13,KGWX20110722_115513_V04,57.390,-1.000,28.636,416.185,56.861,-89.787,33.364,28430.293,147595.035,20110722_065513
13,KGWX20110722_120058_V04,63.140,0.056,33.176,414.891,56.067,-89.763,33.370,28033.627,145254.279,20110722_070058
13,KGWX20110722_120645_V04,68.923,0.059,33.300,410.514,49.970,-89.762,33.390,24984.869,144345.316,20110722_070645
9,KGWX20110722_105043_V04,-7.110,0.089,240.416,344.592,11.640,-88.650,33.695,5819.769,37211.534,20110722_055043
10,KGWX20110722_113211_V04,34.356,0.767,414.678,315.986,16.975,-87.710,33.823,8487.263,57893.218,20110722_063211
12,KGWX20110722_113757_V04,40.123,0.076,280.766,380.862,14.021,-88.432,33.532,7010.250,41558.882,20110722_063757
14,KGWX20110722_114928_V04,51.640,0.070,372.609,288.371,16.500,-87.936,33.948,8249.908,36767.272,20110722_064928
16,KGWX20110722_120645_V04,68.923,0.057,274.955,410.792,26.722,-88.463,33.397,13360.960,56793.998,20110722_070645
9,KGWX20110723_104243_V04,-15.788,0.940,531.094,97.889,34.038,-87.066,34.801,17019.169,153503.783,20110723_054243
9,KGWX20110723_104829_V04,-10.021,0.890,529.948,98.431,39.876,-87.073,34.799,19938.085,152893.897,20110723_054829
9,KGWX20110723_105415_V04,-4.254,0.864,528.656,97.499,44.249,-87.080,34.803,22124.332,152717.261,20110723_055415
9,KGWX20110723_110001_V04,1.512,0.872,535.475,96.055,52.397,-87.042,34.809,26198.508,155758.074,20110723_060001
9,KGWX20110723_110547_V04,7.279,0.826,537.595,92.856,55.355,-87.030,34.824,27677.396,157607.384,20110723_060547
9,KGWX20110723_111134_V04,13.062,0.600,535.958,91.843,58.863,-87.039,34.828,29431.540,157325.728,20110723_061134
9,KGWX20110723_111720_V04,18.829,0.665,529.583,90.714,61.364,-87.074,34.834,30681.895,155329.370,20110723_061720
9,KGWX20110723_112306_V04,24.596,0.606,524.897,90.761,64.378,-87.100,34.834,32188.989,153590.021,20110723_062306
9,KGWX20110723_112851_V04,30.346,0.135,519.769,90.602,71.136,-87.128,34.835,35568.020,151777.805,20110723_062851
10,KGWX20110723_104243_V04,-15.788,0.903,302.622,487.087,15.120,-88.315,33.053,7560.248,93552.509,20110723_054243
10,KGWX20110723_104829_V04,-10.021,0.949,306.227,487.980,18.489,-88.296,33.049,9244.327,94041.604,20110723_054829
10,KGWX20110723_105415_V04,-4.254,0.977,311.948,488.149,24.939,-88.265,33.048,12469.276,94263.959,20110723_055415
10,KGWX20110723_110001_V04,1.512,0.977,312.255,487.227,30.285,-88.263,33.053,15142.747,93813.748,20110723_060001
10,KGWX20110723_110547_V04,7.279,0.942,311.901,489.546,35.204,-88.265,33.042,17602.235,94959.472,20110723_060547
10,KGWX20110723_111134_V04,13.062,0.925,314.615,488.591,38.107,-88.251,33.046,19053.737,94578.132,20110723_061134
10,KGWX20110723_111720_V04,18.829,0.834,316.451,488.348,42.511,-88.241,33.048,21255.534,94532.370,20110723_061720
10,KGWX20110723_112306_V04,24.596,0.616,317.231,480.015,43.979,-88.237,33.085,21989.675,90419.053,20110723_062306
10,KGWX20110723_112851_V04,30.346,0.181,318.251,470.505,50.821,-88.231,33.128,25410.303,85739.342,20110723_062851
7,KGWX20110723_103657_V04,-21.554,0.377,278.023,335.686,11.887,-88.447,33.736,5943.586,20955.377,20110723_053657
7,KGWX20110723_104243_V04,-15.788,0.071,278.539,334.234,19.350,-88.445,33.742,9674.996,20202.450,20110723_054243
7,KGWX20110723_104829_V04,-10.021,0.117,279.351,332.776,20.851,-88.440,33.749,10425.589,19369.283,20110723_054829
6,KGWX20110723_102524_V04,-33.104,0.098,277.771,335.265,7.602,-88.449,33.738,3801.044,20842.937,20110723_052524
6,KGWX20110723_103110_V04,-27.338,0.170,277.755,335.010,14.127,-88.449,33.739,7063.746,20739.822,20110723_053110
11,KGWX20110723_112306_V04,24.596,0.052,183.518,271.095,18.654,-88.959,34.025,9326.805,60007.363,20110723_062306
11,KGWX20110723_112851_V04,30.346,0.052,183.987,270.831,24.814,-88.957,34.027,12406.776,59811.901,20110723_062851
11,KGWX20110723_113437_V04,36.112,0.057,183.945,272.155,21.138,-88.957,34.021,10569.044,59674.146,20110723_063437
13,KGWX20110723_114609_V04,47.646,0.051,186.782,272.044,23.645,-88.942,34.021,11822.336,58309.391,20110723_064609
13,KGWX20110723_115155_V04,53.412,0.211,187.748,271.378,29.092,-88.937,34.024,14546.113,57921.660,20110723_065155
13,KGWX20110723_115741_V04,59.179,0.081,190.598,267.035,20.782,-88.921,34.044,10391.096,57130.159,20110723_065741
13,KGWX20110723_120327_V04,64.946,0.300,195.593,266.120,17.491,-88.894,34.048,8745.377,54883.144,20110723_070327
1,KGWX20110723_100220_V04,-56.171,0.220,148.677,376.631,3.984,-89.144,33.549,1991.768,84810.231,20110723_050220
3,KGWX20110723_100220_V04,-56.171,0.085,71.457,399.275,9.550,-89.558,33.443,4775.218,124586.531,20110723_050220
4,KGWX20110723_100220_V04,-56.171,0.050,144.463,316.697,14.942,-89.169,33.819,7470.934,78215.081,20110723_050220
5,KGWX20110723_101937_V04,-38.888,0.123,151.710,310.394,18.000,-89.130,33.847,8999.836,74327.043,20110723_051937
9,KGWX20110724_104426_V04,-14.754,0.075,304.523,501.318,10.804,-88.305,32.989,5402.196,100684.550,20110724_054426
9,KGWX20110724_105012_V04,-8.988,0.136,304.056,501.638,19.225,-88.307,32.988,9612.455,100839.438,20110724_055012
9,KGWX20110724_105559_V04,-3.204,0.842,303.803,496.024,21.522,-88.309,33.013,10760.771,98030.426,20110724_055559
