filename,local_time
KGWX20100603_105504_V04,20100603_055504
KGWX20100603_110437_V04,20100603_060437
KGWX20100603_111410_V04,20100603_061410
KGWX20100603_112344_V04,20100603_062344
KGWX20100603_113318_V04,20100603_063318
KGWX20100603_113812_V04,20100603_063812
KGWX20100603_114305_V04,20100603_064305
KGWX20100603_114800_V04,20100603_064800
KGWX20100603_115254_V04,20100603_065254
KGWX20100603_115747_V04,20100603_065747
KGWX20100603_120241_V04,20100603_070241
KGWX20100603_120735_V04,20100603_070735
KGWX20100603_121228_V04,20100603_071228
KGWX20100604_094505_V04,20100604_044505
KGWX20100604_094940_V04,20100604_044940
KGWX20100604_095414_V04,20100604_045414
KGWX20100604_095849_V04,20100604_045849
KGWX20100604_100322_V04,20100604_050322
KGWX20100604_100757_V04,20100604_050757
KGWX20100604_101231_V04,20100604_051231
KGWX20100604_101706_V04,20100604_051706
KGWX20100604_102141_V04,20100604_052141
KGWX20100604_102615_V04,20100604_052615
KGWX20100604_103049_V04,20100604_053049
KGWX20100604_103524_V04,20100604_053524
KGWX20100604_103958_V04,20100604_053958
KGWX20100604_104431_V04,20100604_054431
KGWX20100604_104906_V04,20100604_054906
KGWX20100604_105341_V04,20100604_055341
KGWX20100604_105815_V04,20100604_055815
KGWX20100604_110250_V04,20100604_060250
KGWX20100604_110724_V04,20100604_060724
KGWX20100604_111157_V04,20100604_061157
KGWX20100604_111631_V04,20100604_061631
KGWX20100604_112106_V04,20100604_062106
KGWX20100604_112540_V04,20100604_062540
KGWX20100604_113016_V04,20100604_063016
KGWX20100604_113450_V04,20100604_063450
KGWX20100604_113924_V04,20100604_063924
KGWX20100604_114400_V04,20100604_064400
KGWX20100604_114834_V04,20100604_064834
KGWX20100604_115308_V04,20100604_065308
KGWX20100604_115742_V04,20100604_065742
KGWX20100604_120217_V04,20100604_070217
KGWX20100604_120655_V04,20100604_070655
KGWX20100604_121130_V04,20100604_071130
KGWX20100605_094427_V04,20100605_044427
KGWX20100605_094902_V04,20100605_044902
KGWX20100605_095337_V04,20100605_045337
KGWX20100605_095811_V04,20100605_045811
KGWX20100605_100245_V04,20100605_050245
KGWX20100605_100720_V04,20100605_050720
KGWX20100605_101155_V04,20100605_051155
KGWX20100605_101629_V04,20100605_051629
KGWX20100605_102103_V04,20100605_052103
KGWX20100605_102538_V04,20100605_052538
KGWX20100605_103012_V04,20100605_053012
KGWX20100605_103448_V04,20100605_053448
KGWX20100605_103923_V04,20100605_053923
KGWX20100605_104357_V04,20100605_054357
KGWX20100605_104832_V04,20100605_054832
KGWX20100605_105306_V04,20100605_055306
KGWX20100605_105741_V04,20100605_055741
KGWX20100605_110216_V04,20100605_060216
KGWX20100605_110650_V04,20100605_060650
KGWX20100605_111126_V04,20100605_061126
KGWX20100605_111600_V04,20100605_061600
KGWX20100605_112035_V04,20100605_062035
KGWX20100605_112510_V04,20100605_062510
KGWX20100605_112945_V04,20100605_062945
KGWX20100605_113422_V04,20100605_063422
KGWX20100605_113855_V04,20100605_063855
KGWX20100605_114331_V04,20100605_064331
KGWX20100605_114806_V04,20100605_064806
KGWX20100605_115240_V04,20100605_065240
KGWX20100605_115715_V04,20100605_065715
KGWX20100605_120149_V04,20100605_070149
KGWX20100605_120623_V04,20100605_070623
KGWX20100605_121059_V04,20100605_071059
KGWX20100606_094441_V04,20100606_044441
KGWX20100606_094918_V04,20100606_044918
KGWX20100606_095352_V04,20100606_045352
KGWX20100606_095827_V04,20100606_045827
KGWX20100606_100302_V04,20100606_050302
KGWX20100606_100736_V04,20100606_050736
KGWX20100606_101213_V04,20100606_051213
KGWX20100606_101649_V04,20100606_051649
KGWX20100606_102125_V04,20100606_052125
KGWX20100606_102601_V04,20100606_052601
KGWX20100606_103038_V04,20100606_053038
KGWX20100606_103514_V04,20100606_053514
KGWX20100606_103949_V04,20100606_053949
KGWX20100606_104423_V04,20100606_054423
KGWX20100606_104858_V04,20100606_054858
KGWX20100606_105335_V04,20100606_055335
KGWX20100606_105809_V04,20100606_055809
KGWX20100606_110244_V04,20100606_060244
KGWX20100606_110720_V04,20100606_060720
KGWX20100606_111158_V04,20100606_061158
KGWX20100606_112130_V04,20100606_062130
KGWX20100606_113102_V04,20100606_063102
KGWX20100606_114034_V04,20100606_064034
KGWX20100606_115006_V04,20100606_065006
KGWX20100606_115938_V04,20100606_065938
KGWX20100606_120910_V04,20100606_070910
KGWX20100607_094417_V04,20100607_044417
KGWX20100607_094851_V04,20100607_044851
KGWX20100607_095329_V04,20100607_045329
KGWX20100607_095803_V04,20100607_045803
KGWX20100607_100239_V04,20100607_050239
KGWX20100607_100713_V04,20100607_050713
KGWX20100607_101148_V04,20100607_051148
KGWX20100607_101732_V04,20100607_051732
KGWX20100607_102316_V04,20100607_052316
KGWX20100607_102900_V04,20100607_052900
KGWX20100607_103441_V04,20100607_053441
KGWX20100607_104022_V04,20100607_054022
KGWX20100607_104606_V04,20100607_054606
KGWX20100607_105150_V04,20100607_055150
KGWX20100607_105733_V04,20100607_055733
KGWX20100607_110317_V04,20100607_060317
KGWX20100607_110900_V04,20100607_060900
KGWX20100607_111443_V04,20100607_061443
KGWX20100607_112026_V04,20100607_062026
KGWX20100607_112612_V04,20100607_062612
KGWX20100607_113156_V04,20100607_063156
KGWX20100607_113740_V04,20100607_063740
KGWX20100607_114323_V04,20100607_064323
KGWX20100607_114909_V04,20100607_064909
KGWX20100607_115452_V04,20100607_065452
KGWX20100607_120034_V04,20100607_070034
KGWX20100607_120621_V04,20100607_070621
KGWX20100608_094325_V04,20100608_044325
KGWX20100608_094818_V04,20100608_044818
KGWX20100608_095310_V04,20100608_045310
KGWX20100608_095805_V04,20100608_045805
KGWX20100608_100257_V04,20100608_050257
KGWX20100608_100750_V04,20100608_050750
KGWX20100608_101244_V04,20100608_051244
KGWX20100608_101737_V04,20100608_051737
KGWX20100608_102231_V04,20100608_052231
KGWX20100608_102722_V04,20100608_052722
KGWX20100608_103216_V04,20100608_053216
KGWX20100608_103708_V04,20100608_053708
KGWX20100608_104203_V04,20100608_054203
KGWX20100608_104655_V04,20100608_054655
KGWX20100608_105149_V04,20100608_055149
KGWX20100608_105641_V04,20100608_055641
KGWX20100608_110133_V04,20100608_060133
KGWX20100608_110626_V04,20100608_060626
KGWX20100608_111121_V04,20100608_061121
KGWX20100608_111613_V04,20100608_061613
KGWX20100608_112106_V04,20100608_062106
KGWX20100608_112559_V04,20100608_062559
KGWX20100608_113052_V04,20100608_063052
KGWX20100608_113545_V04,20100608_063545
KGWX20100608_114040_V04,20100608_064040
KGWX20100608_114534_V04,20100608_064534
KGWX20100608_115026_V04,20100608_065026
KGWX20100608_115518_V04,20100608_065518
KGWX20100608_120011_V04,20100608_070011
KGWX20100608_120505_V04,20100608_070505
KGWX20100608_120957_V04,20100608_070957
KGWX20100609_094310_V04,20100609_044310
KGWX20100609_094744_V04,20100609_044744
KGWX20100609_095219_V04,20100609_045219
KGWX20100609_095653_V04,20100609_045653
KGWX20100609_100129_V04,20100609_050129
KGWX20100609_100604_V04,20100609_050604
KGWX20100609_101039_V04,20100609_051039
KGWX20100609_101514_V04,20100609_051514
KGWX20100609_101948_V04,20100609_051948
KGWX20100609_102424_V04,20100609_052424
KGWX20100609_102859_V04,20100609_052859
KGWX20100609_103335_V04,20100609_053335
KGWX20100609_103810_V04,20100609_053810
KGWX20100609_104245_V04,20100609_054245
KGWX20100609_104719_V04,20100609_054719
KGWX20100609_105156_V04,20100609_055156
KGWX20100609_105630_V04,20100609_055630
KGWX20100609_110104_V04,20100609_060104
KGWX20100609_110538_V04,20100609_060538
KGWX20100609_111014_V04,20100609_061014
KGWX20100609_111449_V04,20100609_061449
KGWX20100609_111924_V04,20100609_061924
KGWX20100609_112400_V04,20100609_062400
KGWX20100609_112837_V04,20100609_062837
KGWX20100609_113311_V04,20100609_063311
KGWX20100609_113749_V04,20100609_063749
KGWX20100609_114225_V04,20100609_064225
KGWX20100609_114701_V04,20100609_064701
KGWX20100609_115137_V04,20100609_065137
KGWX20100609_115613_V04,20100609_065613
KGWX20100609_120048_V04,20100609_070048
KGWX20100609_120522_V04,20100609_070522
KGWX20100609_120959_V04,20100609_070959
KGWX20100610_094549_V04,20100610_044549
KGWX20100610_095023_V04,20100610_045023
KGWX20100610_095458_V04,20100610_045458
KGWX20100610_095934_V04,20100610_045934
KGWX20100610_100517_V04,20100610_050517
KGWX20100610_101059_V04,20100610_051059
KGWX20100610_101641_V04,20100610_051641
KGWX20100610_102226_V04,20100610_052226
KGWX20100610_102809_V04,20100610_052809
KGWX20100610_103352_V04,20100610_053352
KGWX20100610_103934_V04,20100610_053934
KGWX20100610_104516_V04,20100610_054516
KGWX20100610_105100_V04,20100610_055100
KGWX20100610_105645_V04,20100610_055645
KGWX20100610_110230_V04,20100610_060230
KGWX20100610_110813_V04,20100610_060813
KGWX20100610_111358_V04,20100610_061358
KGWX20100610_111941_V04,20100610_061941
KGWX20100610_112524_V04,20100610_062524
KGWX20100610_113106_V04,20100610_063106
KGWX20100610_113650_V04,20100610_063650
KGWX20100610_114235_V04,20100610_064235
KGWX20100610_114818_V04,20100610_064818
KGWX20100610_115401_V04,20100610_065401
KGWX20100610_115946_V04,20100610_065946
KGWX20100610_120530_V04,20100610_070530
KGWX20100610_121117_V04,20100610_071117
KGWX20100611_094212_V04,20100611_044212
KGWX20100611_094704_V04,20100611_044704
KGWX20100611_095156_V04,20100611_045156
KGWX20100611_095649_V04,20100611_045649
KGWX20100611_100143_V04,20100611_050143
KGWX20100611_100636_V04,20100611_050636
KGWX20100611_101129_V04,20100611_051129
KGWX20100611_101622_V04,20100611_051622
KGWX20100611_102116_V04,20100611_052116
KGWX20100611_102608_V04,20100611_052608
KGWX20100611_103100_V04,20100611_053100
KGWX20100611_103555_V04,20100611_053555
KGWX20100611_104047_V04,20100611_054047
KGWX20100611_104540_V04,20100611_054540
KGWX20100611_105033_V04,20100611_055033
KGWX20100611_105525_V04,20100611_055525
KGWX20100611_110018_V04,20100611_060018
KGWX20100611_110510_V04,20100611_060510
KGWX20100611_111002_V04,20100611_061002
KGWX20100611_111455_V04,20100611_061455
KGWX20100611_111947_V04,20100611_061947
KGWX20100611_112441_V04,20100611_062441
KGWX20100611_112933_V04,20100611_062933
KGWX20100611_113429_V04,20100611_063429
KGWX20100611_113920_V04,20100611_063920
KGWX20100611_114414_V04,20100611_064414
KGWX20100611_114905_V04,20100611_064905
KGWX20100611_115359_V04,20100611_065359
KGWX20100611_115852_V04,20100611_065852
KGWX20100611_120343_V04,20100611_070343
KGWX20100611_120836_V04,20100611_070836
KGWX20100612_094202_V04,20100612_044202
KGWX20100612_095135_V04,20100612_045135
KGWX20100612_100107_V04,20100612_050107
KGWX20100612_101041_V04,20100612_051041
KGWX20100612_102012_V04,20100612_052012
KGWX20100612_102946_V04,20100612_052946
KGWX20100612_103919_V04,20100612_053919
KGWX20100612_104853_V04,20100612_054853
KGWX20100612_105827_V04,20100612_055827
KGWX20100612_110802_V04,20100612_060802
KGWX20100612_111736_V04,20100612_061736
KGWX20100612_112709_V04,20100612_062709
KGWX20100612_113642_V04,20100612_063642
KGWX20100612_114613_V04,20100612_064613
KGWX20100612_115547_V04,20100612_065547
KGWX20100612_120520_V04,20100612_070520
KGWX20100613_094544_V04,20100613_044544
KGWX20100613_095514_V04,20100613_045514
KGWX20100613_100446_V04,20100613_050446
KGWX20100613_101420_V04,20100613_051420
KGWX20100613_102354_V04,20100613_052354
KGWX20100613_103325_V04,20100613_053325
KGWX20100613_104256_V04,20100613_054256
KGWX20100613_105229_V04,20100613_055229
KGWX20100613_110202_V04,20100613_060202
KGWX20100613_111132_V04,20100613_061132
KGWX20100613_112105_V04,20100613_062105
KGWX20100613_113038_V04,20100613_063038
KGWX20100613_114009_V04,20100613_064009
KGWX20100613_114942_V04,20100613_064942
KGWX20100613_115913_V04,20100613_065913
KGWX20100613_120845_V04,20100613_070845
KGWX20100614_094837_V04,20100614_044837
KGWX20100614_095808_V04,20100614_045808
KGWX20100614_100742_V04,20100614_050742
KGWX20100614_101716_V04,20100614_051716
KGWX20100614_102649_V04,20100614_052649
KGWX20100614_103621_V04,20100614_053621
KGWX20100614_104554_V04,20100614_054554
KGWX20100614_105527_V04,20100614_055527
KGWX20100614_110459_V04,20100614_060459
KGWX20100614_111432_V04,20100614_061432
KGWX20100614_112405_V04,20100614_062405
KGWX20100614_113338_V04,20100614_063338
KGWX20100614_114311_V04,20100614_064311
KGWX20100614_115244_V04,20100614_065244
KGWX20100614_120217_V04,20100614_070217
KGWX20100614_121148_V04,20100614_071148
KGWX20100615_094620_V04,20100615_044620
KGWX20100615_095552_V04,20100615_045552
KGWX20100615_100524_V04,20100615_050524
KGWX20100615_101458_V04,20100615_051458
KGWX20100615_102431_V04,20100615_052431
KGWX20100615_103403_V04,20100615_053403
KGWX20100615_104338_V04,20100615_054338
KGWX20100615_105310_V04,20100615_055310
KGWX20100615_110244_V04,20100615_060244
KGWX20100615_111217_V04,20100615_061217
KGWX20100615_112150_V04,20100615_062150
KGWX20100615_113124_V04,20100615_063124
KGWX20100615_114057_V04,20100615_064057
KGWX20100615_115029_V04,20100615_065029
KGWX20100615_120004_V04,20100615_070004
KGWX20100615_120935_V04,20100615_070935
KGWX20100616_094546_V04,20100616_044546
KGWX20100616_095023_V04,20100616_045023
KGWX20100616_095456_V04,20100616_045456
KGWX20100616_095932_V04,20100616_045932
KGWX20100616_100406_V04,20100616_050406
KGWX20100616_100841_V04,20100616_050841
KGWX20100616_101316_V04,20100616_051316
KGWX20100616_101750_V04,20100616_051750
KGWX20100616_102225_V04,20100616_052225
KGWX20100616_102700_V04,20100616_052700
KGWX20100616_103135_V04,20100616_053135
KGWX20100616_103609_V04,20100616_053609
KGWX20100616_104043_V04,20100616_054043
KGWX20100616_104519_V04,20100616_054519
KGWX20100616_104953_V04,20100616_054953
KGWX20100616_105428_V04,20100616_055428
KGWX20100616_105901_V04,20100616_055901
KGWX20100616_110337_V04,20100616_060337
KGWX20100616_110809_V04,20100616_060809
KGWX20100616_111245_V04,20100616_061245
KGWX20100616_111721_V04,20100616_061721
KGWX20100616_112156_V04,20100616_062156
KGWX20100616_112629_V04,20100616_062629
KGWX20100616_113104_V04,20100616_063104
KGWX20100616_113539_V04,20100616_063539
KGWX20100616_114013_V04,20100616_064013
KGWX20100616_114446_V04,20100616_064446
KGWX20100616_114921_V04,20100616_064921
KGWX20100616_115357_V04,20100616_065357
KGWX20100616_115831_V04,20100616_065831
KGWX20100616_120306_V04,20100616_070306
KGWX20100616_120739_V04,20100616_070739
KGWX20100617_094448_V04,20100617_044448
KGWX20100617_095422_V04,20100617_045422
KGWX20100617_100358_V04,20100617_050358
KGWX20100617_101331_V04,20100617_051331
KGWX20100617_102304_V04,20100617_052304
KGWX20100617_103235_V04,20100617_053235
KGWX20100617_104208_V04,20100617_054208
KGWX20100617_105143_V04,20100617_055143
KGWX20100617_110115_V04,20100617_060115
KGWX20100617_111049_V04,20100617_061049
KGWX20100617_112022_V04,20100617_062022
KGWX20100617_112953_V04,20100617_062953
KGWX20100617_113927_V04,20100617_063927
KGWX20100617_114900_V04,20100617_064900
KGWX20100617_115835_V04,20100617_065835
KGWX20100617_120808_V04,20100617_070808
KGWX20100618_095104_V04,20100618_045104
KGWX20100618_100038_V04,20100618_050038
KGWX20100618_101012_V04,20100618_051012
KGWX20100618_101946_V04,20100618_051946
KGWX20100618_102920_V04,20100618_052920
KGWX20100618_103855_V04,20100618_053855
KGWX20100618_104828_V04,20100618_054828
KGWX20100618_105800_V04,20100618_055800
KGWX20100618_110734_V04,20100618_060734
KGWX20100618_111709_V04,20100618_061709
KGWX20100618_112641_V04,20100618_062641
KGWX20100618_113613_V04,20100618_063613
KGWX20100618_114547_V04,20100618_064547
KGWX20100618_115520_V04,20100618_065520
KGWX20100618_120454_V04,20100618_070454
KGWX20100619_094646_V04,20100619_044646
KGWX20100619_095620_V04,20100619_045620
KGWX20100619_100555_V04,20100619_050555
KGWX20100619_101528_V04,20100619_051528
KGWX20100619_102503_V04,20100619_052503
KGWX20100619_103435_V04,20100619_053435
KGWX20100619_104411_V04,20100619_054411
KGWX20100619_105346_V04,20100619_055346
KGWX20100619_110320_V04,20100619_060320
KGWX20100619_111254_V04,20100619_061254
KGWX20100619_112230_V04,20100619_062230
KGWX20100619_113203_V04,20100619_063203
KGWX20100619_114135_V04,20100619_064135
KGWX20100619_115109_V04,20100619_065109
KGWX20100619_120044_V04,20100619_070044
KGWX20100619_121018_V04,20100619_071018
KGWX20100620_094556_V04,20100620_044556
KGWX20100620_095527_V04,20100620_045527
KGWX20100620_100501_V04,20100620_050501
KGWX20100620_101435_V04,20100620_051435
KGWX20100620_102408_V04,20100620_052408
KGWX20100620_103342_V04,20100620_053342
KGWX20100620_104317_V04,20100620_054317
KGWX20100620_105251_V04,20100620_055251
KGWX20100620_110225_V04,20100620_060225
KGWX20100620_111158_V04,20100620_061158
KGWX20100620_112132_V04,20100620_062132
KGWX20100620_113106_V04,20100620_063106
KGWX20100620_114040_V04,20100620_064040
KGWX20100620_115014_V04,20100620_065014
KGWX20100620_115947_V04,20100620_065947
KGWX20100620_120922_V04,20100620_070922
KGWX20100621_094321_V04,20100621_044321
KGWX20100621_095256_V04,20100621_045256
KGWX20100621_100230_V04,20100621_050230
KGWX20100621_101205_V04,20100621_051205
KGWX20100621_102138_V04,20100621_052138
KGWX20100621_103112_V04,20100621_053112
KGWX20100621_104046_V04,20100621_054046
KGWX20100621_105020_V04,20100621_055020
KGWX20100621_105955_V04,20100621_055955
KGWX20100621_110929_V04,20100621_060929
KGWX20100621_111902_V04,20100621_061902
KGWX20100621_112838_V04,20100621_062838
KGWX20100621_113811_V04,20100621_063811
KGWX20100621_114747_V04,20100621_064747
KGWX20100621_115720_V04,20100621_065720
KGWX20100621_120655_V04,20100621_070655
KGWX20100622_094507_V04,20100622_044507
KGWX20100622_095442_V04,20100622_045442
KGWX20100622_100415_V04,20100622_050415
KGWX20100622_101347_V04,20100622_051347
KGWX20100622_102321_V04,20100622_052321
KGWX20100622_103256_V04,20100622_053256
KGWX20100622_104231_V04,20100622_054231
KGWX20100622_105204_V04,20100622_055204
KGWX20100622_110137_V04,20100622_060137
KGWX20100622_111111_V04,20100622_061111
KGWX20100622_112045_V04,20100622_062045
KGWX20100622_113020_V04,20100622_063020
KGWX20100622_113953_V04,20100622_063953
KGWX20100622_114926_V04,20100622_064926
KGWX20100622_115901_V04,20100622_065901
KGWX20100622_120834_V04,20100622_070834
KGWX20100623_095237_V04,20100623_045237
KGWX20100623_100212_V04,20100623_050212
KGWX20100623_101147_V04,20100623_051147
KGWX20100623_102119_V04,20100623_052119
KGWX20100623_103053_V04,20100623_053053
KGWX20100623_104028_V04,20100623_054028
KGWX20100623_105003_V04,20100623_055003
KGWX20100623_105936_V04,20100623_055936
KGWX20100623_110910_V04,20100623_060910
KGWX20100623_111845_V04,20100623_061845
KGWX20100623_112819_V04,20100623_062819
KGWX20100623_113752_V04,20100623_063752
KGWX20100623_114724_V04,20100623_064724
KGWX20100623_115657_V04,20100623_065657
KGWX20100623_120632_V04,20100623_070632
KGWX20100624_095008_V04,20100624_045008
KGWX20100624_095945_V04,20100624_045945
KGWX20100624_100918_V04,20100624_050918
KGWX20100624_101853_V04,20100624_051853
KGWX20100624_102828_V04,20100624_052828
KGWX20100624_103801_V04,20100624_053801
KGWX20100624_104732_V04,20100624_054732
KGWX20100624_105707_V04,20100624_055707
KGWX20100624_110641_V04,20100624_060641
KGWX20100624_111618_V04,20100624_061618
KGWX20100624_112554_V04,20100624_062554
KGWX20100624_113527_V04,20100624_063527
KGWX20100624_114502_V04,20100624_064502
KGWX20100624_115436_V04,20100624_065436
KGWX20100624_120410_V04,20100624_070410
KGWX20100625_094354_V04,20100625_044354
KGWX20100625_094849_V04,20100625_044849
KGWX20100625_095340_V04,20100625_045340
KGWX20100625_095935_V04,20100625_045935
KGWX20100625_100429_V04,20100625_050429
KGWX20100625_100906_V04,20100625_050906
KGWX20100625_101341_V04,20100625_051341
KGWX20100625_101819_V04,20100625_051819
KGWX20100625_102253_V04,20100625_052253
KGWX20100625_102731_V04,20100625_052731
KGWX20100625_103206_V04,20100625_053206
KGWX20100625_103641_V04,20100625_053641
KGWX20100625_104117_V04,20100625_054117
KGWX20100625_104553_V04,20100625_054553
KGWX20100625_105028_V04,20100625_055028
KGWX20100625_105503_V04,20100625_055503
KGWX20100625_105940_V04,20100625_055940
KGWX20100625_110419_V04,20100625_060419
KGWX20100625_110852_V04,20100625_060852
KGWX20100625_111330_V04,20100625_061330
KGWX20100625_111805_V04,20100625_061805
KGWX20100625_112241_V04,20100625_062241
KGWX20100625_112718_V04,20100625_062718
KGWX20100625_113152_V04,20100625_063152
KGWX20100625_113628_V04,20100625_063628
KGWX20100625_114105_V04,20100625_064105
KGWX20100625_114539_V04,20100625_064539
KGWX20100625_115015_V04,20100625_065015
KGWX20100625_115450_V04,20100625_065450
KGWX20100625_115926_V04,20100625_065926
KGWX20100625_120401_V04,20100625_070401
KGWX20100625_120838_V04,20100625_070838
KGWX20100625_121312_V04,20100625_071312
KGWX20100626_094756_V04,20100626_044756
KGWX20100626_095340_V04,20100626_045340
KGWX20100626_095927_V04,20100626_045927
KGWX20100626_100608_V04,20100626_050608
KGWX20100626_101153_V04,20100626_051153
KGWX20100626_101737_V04,20100626_051737
KGWX20100626_102322_V04,20100626_052322
KGWX20100626_102903_V04,20100626_052903
KGWX20100626_103449_V04,20100626_053449
KGWX20100626_104033_V04,20100626_054033
KGWX20100626_104619_V04,20100626_054619
KGWX20100626_105203_V04,20100626_055203
KGWX20100626_105748_V04,20100626_055748
KGWX20100626_110332_V04,20100626_060332
KGWX20100626_110918_V04,20100626_060918
KGWX20100626_111504_V04,20100626_061504
KGWX20100626_112048_V04,20100626_062048
KGWX20100626_112632_V04,20100626_062632
KGWX20100626_113108_V04,20100626_063108
KGWX20100626_113544_V04,20100626_063544
KGWX20100626_114021_V04,20100626_064021
KGWX20100626_114457_V04,20100626_064457
KGWX20100626_114933_V04,20100626_064933
KGWX20100626_115409_V04,20100626_065409
KGWX20100626_115844_V04,20100626_065844
KGWX20100626_120320_V04,20100626_070320
KGWX20100626_120756_V04,20100626_070756
KGWX20100626_121232_V04,20100626_071232
KGWX20100627_094902_V04,20100627_044902
KGWX20100627_095447_V04,20100627_045447
KGWX20100627_100032_V04,20100627_050032
KGWX20100627_100614_V04,20100627_050614
KGWX20100627_101258_V04,20100627_051258
KGWX20100627_101842_V04,20100627_051842
KGWX20100627_102429_V04,20100627_052429
KGWX20100627_103014_V04,20100627_053014
KGWX20100627_103600_V04,20100627_053600
KGWX20100627_104144_V04,20100627_054144
KGWX20100627_104730_V04,20100627_054730
KGWX20100627_105311_V04,20100627_055311
KGWX20100627_105857_V04,20100627_055857
KGWX20100627_110442_V04,20100627_060442
KGWX20100627_111026_V04,20100627_061026
KGWX20100627_111613_V04,20100627_061613
KGWX20100627_112158_V04,20100627_062158
KGWX20100627_112743_V04,20100627_062743
KGWX20100627_113327_V04,20100627_063327
KGWX20100627_113912_V04,20100627_063912
KGWX20100627_114456_V04,20100627_064456
KGWX20100627_115040_V04,20100627_065040
KGWX20100627_115624_V04,20100627_065624
KGWX20100627_120208_V04,20100627_070208
KGWX20100627_120751_V04,20100627_070751
KGWX20100627_121337_V04,20100627_071337
KGWX20100628_094754_V04,20100628_044754
KGWX20100628_095728_V04,20100628_045728
KGWX20100628_100700_V04,20100628_050700
KGWX20100628_101634_V04,20100628_051634
KGWX20100628_102707_V04,20100628_052707
KGWX20100628_103642_V04,20100628_053642
KGWX20100628_104616_V04,20100628_054616
KGWX20100628_105551_V04,20100628_055551
KGWX20100628_110524_V04,20100628_060524
KGWX20100628_111458_V04,20100628_061458
KGWX20100628_112434_V04,20100628_062434
KGWX20100628_113408_V04,20100628_063408
KGWX20100628_114342_V04,20100628_064342
KGWX20100628_115315_V04,20100628_065315
KGWX20100628_120249_V04,20100628_070249
KGWX20100628_121225_V04,20100628_071225
KGWX20100629_094937_V04,20100629_044937
KGWX20100629_095412_V04,20100629_045412
KGWX20100629_095848_V04,20100629_045848
KGWX20100629_100323_V04,20100629_050323
KGWX20100629_100759_V04,20100629_050759
KGWX20100629_101236_V04,20100629_051236
KGWX20100629_101712_V04,20100629_051712
KGWX20100629_102147_V04,20100629_052147
KGWX20100629_102621_V04,20100629_052621
KGWX20100629_103200_V04,20100629_053200
KGWX20100629_103636_V04,20100629_053636
KGWX20100629_104111_V04,20100629_054111
KGWX20100629_104548_V04,20100629_054548
KGWX20100629_105023_V04,20100629_055023
KGWX20100629_105459_V04,20100629_055459
KGWX20100629_105934_V04,20100629_055934
KGWX20100629_110408_V04,20100629_060408
KGWX20100629_110845_V04,20100629_060845
KGWX20100629_111321_V04,20100629_061321
KGWX20100629_111755_V04,20100629_061755
KGWX20100629_112232_V04,20100629_062232
KGWX20100629_112708_V04,20100629_062708
KGWX20100629_113143_V04,20100629_063143
KGWX20100629_113620_V04,20100629_063620
KGWX20100629_114057_V04,20100629_064057
KGWX20100629_114533_V04,20100629_064533
KGWX20100629_115007_V04,20100629_065007
KGWX20100629_115443_V04,20100629_065443
KGWX20100629_115918_V04,20100629_065918
KGWX20100629_120354_V04,20100629_070354
KGWX20100629_120831_V04,20100629_070831
KGWX20100629_121306_V04,20100629_071306
KGWX20100630_094639_V04,20100630_044639
KGWX20100630_095222_V04,20100630_045222
