track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGRK20110616_111904_V03,-7.313,0.292,348.465,87.570,25.437,-97.127,31.679,12718.536,108944.376,20110616_061904
2,KGRK20110616_112844_V03,2.354,0.071,347.667,85.770,37.250,-97.131,31.688,18624.966,109734.560,20110616_062844
4,KGRK20110616_114803_V03,21.671,0.115,241.685,378.905,29.395,-97.686,30.365,14697.489,49057.678,20110616_064803
4,KGRK20110616_115742_V03,31.321,0.332,243.856,379.039,36.038,-97.675,30.365,18018.760,48475.337,20110616_065742
4,KGRK20110616_120723_V03,41.004,0.068,242.865,372.846,28.397,-97.680,30.393,14198.317,46289.632,20110616_070723
1,KGRK20110616_111904_V03,-7.313,0.631,225.644,422.325,16.884,-97.769,30.169,8442.017,71575.547,20110616_061904
3,KGRK20110616_112844_V03,2.354,0.115,246.728,365.693,35.879,-97.660,30.425,17939.295,42289.146,20110616_062844
5,KGRK20110616_115742_V03,31.321,0.086,380.905,290.087,60.915,-96.960,30.766,30457.401,40755.126,20110616_065742
1,KGRK20110617_111439_V03,-11.847,0.138,237.824,377.306,23.858,-97.706,30.373,11929.029,49603.770,20110617_061439
1,KGRK20110617_112419_V03,-2.180,0.338,238.019,376.938,31.099,-97.705,30.374,15549.412,49399.119,20110617_062419
1,KGRK20110617_113400_V03,7.503,0.078,243.714,373.605,31.687,-97.676,30.389,15843.365,46330.072,20110617_063400
1,KGRK20110617_114339_V03,17.153,-1.000,248.667,370.675,33.209,-97.650,30.403,16604.665,43674.937,20110617_064339
1,KGRK20110617_115317_V03,26.787,0.124,247.194,369.240,27.693,-97.658,30.409,13846.479,43539.210,20110617_065317
1,KGRK20110617_120257_V03,36.453,-1.000,247.194,369.240,43.063,-97.658,30.409,21531.479,43539.210,20110617_070257
1,KGRK20110617_121237_V03,46.120,0.050,261.230,358.284,20.858,-97.585,30.459,10428.814,35000.364,20110617_071237
2,KGRK20110617_111439_V03,-11.847,0.051,283.095,305.223,16.307,-97.471,30.698,8153.347,8846.767,20110617_061439
3,KGRK20110617_112419_V03,-2.180,0.091,227.787,421.061,17.327,-97.758,30.175,8663.448,70481.671,20110617_062419
7,KGRK20110618_112255_V03,-3.719,0.078,363.197,320.370,15.128,-97.053,30.629,7563.995,33199.320,20110618_062255
7,KGRK20110618_113234_V03,5.931,0.067,369.709,333.203,30.512,-97.019,30.571,15255.772,38606.366,20110618_063234
1,KGRK20110618_110336_V03,-23.035,0.116,371.946,93.345,5.794,-97.004,31.653,2897.156,109410.503,20110618_060336
2,KGRK20110618_111315_V03,-13.385,0.560,282.972,307.284,14.379,-97.472,30.689,7189.388,9260.308,20110618_061315
3,KGRK20110618_111315_V03,-13.385,0.111,353.118,348.617,26.658,-97.106,30.502,13328.848,36004.000,20110618_061315
5,KGRK20110618_112255_V03,-3.719,0.113,229.802,410.163,4.833,-97.747,30.224,2416.716,65314.010,20110618_062255
6,KGRK20110618_112255_V03,-3.719,0.094,236.273,369.556,21.342,-97.714,30.408,10670.849,47167.693,20110618_062255
1,KGRK20110619_111601_V03,-10.779,0.220,241.989,382.600,29.431,-97.684,30.349,14715.340,50467.828,20110619_061601
1,KGRK20110619_112541_V03,-1.112,0.608,241.755,378.182,32.114,-97.686,30.369,16057.025,48746.472,20110619_062541
1,KGRK20110619_113520_V03,8.538,0.119,240.314,377.278,34.182,-97.693,30.373,17090.958,48821.702,20110619_063520
2,KGRK20110619_112541_V03,-1.112,0.126,224.635,420.689,20.897,-97.774,30.177,10448.439,71143.602,20110619_062541
3,KGRK20110619_114501_V03,18.221,0.176,526.940,559.783,37.481,-96.212,29.545,18740.284,172474.019,20110619_064501
2,KGRK20110620_111536_V03,-11.377,0.500,237.713,382.035,24.147,-97.707,30.351,12073.395,51500.916,20110620_061536
2,KGRK20110620_112515_V03,-1.727,0.202,237.596,379.609,31.739,-97.707,30.362,15869.266,50576.602,20110620_062515
1,KGRK20110620_104638_V03,-40.343,0.088,363.806,333.361,3.257,-97.050,30.571,1628.628,36000.674,20110620_054638
5,KGRK20110621_111840_V03,-8.512,0.413,347.530,96.197,21.261,-97.132,31.641,10630.543,104636.081,20110621_061840
5,KGRK20110621_112255_V03,-4.262,0.468,347.996,96.965,26.154,-97.130,31.637,13076.966,104315.218,20110621_062255
5,KGRK20110621_112710_V03,-0.012,0.517,350.676,94.891,28.962,-97.116,31.646,14480.937,105638.081,20110621_062710
5,KGRK20110621_113125_V03,4.238,0.190,357.323,93.803,29.568,-97.081,31.651,14784.215,107008.466,20110621_063125
6,KGRK20110621_112710_V03,-0.012,0.117,227.021,420.820,14.604,-97.762,30.176,7301.834,70575.090,20110621_062710
6,KGRK20110621_113125_V03,4.238,0.196,227.487,421.129,19.972,-97.759,30.175,9986.190,70587.645,20110621_063125
1,KGRK20110621_103609_V03,-51.029,0.126,229.593,69.240,10.425,-97.754,31.762,5212.742,120631.122,20110621_053609
2,KGRK20110621_103609_V03,-51.029,0.066,262.202,358.484,22.157,-97.580,30.458,11078.568,34817.400,20110621_053609
3,KGRK20110621_104440_V03,-42.512,0.051,457.222,515.957,11.588,-96.570,29.745,5794.165,133562.776,20110621_054440
4,KGRK20110621_110555_V03,-21.262,0.066,239.275,386.571,17.579,-97.699,30.331,8789.333,52872.771,20110621_060555
14,KGRK20110622_111330_V03,-13.901,0.126,336.758,118.199,8.980,-97.189,31.541,4489.998,92739.945,20110622_061330
14,KGRK20110622_111826_V03,-8.968,0.812,334.092,116.812,14.505,-97.203,31.548,7252.711,93166.716,20110622_061826
14,KGRK20110622_112322_V03,-4.034,0.915,331.467,113.964,17.941,-97.217,31.561,8970.438,94339.183,20110622_062322
14,KGRK20110622_112815_V03,0.849,0.920,332.429,112.737,23.225,-97.212,31.566,11612.424,95025.139,20110622_062815
14,KGRK20110622_113312_V03,5.799,0.917,331.796,113.799,27.683,-97.215,31.561,13841.521,94447.988,20110622_063312
14,KGRK20110622_113807_V03,10.716,0.715,330.143,114.038,30.401,-97.224,31.560,15200.561,94194.615,20110622_063807
14,KGRK20110622_114303_V03,15.649,0.177,327.673,115.927,36.241,-97.237,31.552,18120.493,93070.647,20110622_064303
12,KGRK20110622_110836_V03,-18.801,0.095,236.098,384.194,67.238,-97.715,30.342,33618.996,52848.923,20110622_060836
12,KGRK20110622_111330_V03,-13.901,-1.000,236.098,384.194,75.029,-97.715,30.342,37514.496,52848.923,20110622_061330
12,KGRK20110622_111826_V03,-8.968,0.077,242.816,385.697,72.156,-97.680,30.335,36077.766,51512.283,20110622_061826
12,KGRK20110622_112322_V03,-4.034,0.080,241.051,383.955,75.431,-97.689,30.343,37715.255,51292.129,20110622_062322
12,KGRK20110622_112815_V03,0.849,0.167,248.920,381.737,76.160,-97.648,30.353,38079.861,48192.513,20110622_062815
12,KGRK20110622_113312_V03,5.799,0.104,249.684,383.910,75.145,-97.644,30.343,37572.315,48919.857,20110622_063312
12,KGRK20110622_113807_V03,10.716,-1.000,251.975,384.764,74.889,-97.633,30.339,37444.518,48711.906,20110622_063807
12,KGRK20110622_114303_V03,15.649,0.092,250.572,382.983,76.180,-97.640,30.347,38089.788,48293.991,20110622_064303
12,KGRK20110622_114800_V03,20.599,0.092,249.946,389.320,79.708,-97.643,30.319,39854.196,51194.544,20110622_064800
27,KGRK20110622_121239_V03,45.249,0.267,422.148,279.819,40.988,-96.745,30.811,20494.038,61902.108,20110622_071239
27,KGRK20110622_121735_V03,50.182,0.198,423.633,277.874,46.782,-96.737,30.820,23390.898,62798.411,20110622_071735
27,KGRK20110622_122231_V03,55.116,0.350,431.901,270.593,47.101,-96.693,30.852,23550.381,67569.602,20110622_072231
27,KGRK20110622_122816_V03,60.866,0.129,437.194,266.162,45.587,-96.665,30.872,22793.533,70652.875,20110622_072816
27,KGRK20110622_123404_V03,66.666,-1.000,443.213,260.997,44.974,-96.634,30.895,22487.019,74214.718,20110622_073404
27,KGRK20110622_123949_V03,72.416,0.059,453.285,265.609,49.539,-96.581,30.874,24769.689,78547.664,20110622_073949
27,KGRK20110622_124534_V03,78.166,0.175,458.474,259.786,50.858,-96.554,30.900,25428.956,81748.519,20110622_074534
10,KGRK20110622_105844_V03,-28.668,0.430,423.480,411.951,25.291,-96.742,30.215,12645.512,83337.485,20110622_055844
10,KGRK20110622_110340_V03,-23.734,-1.000,423.480,411.951,33.135,-96.742,30.215,16567.512,83337.485,20110622_060340
10,KGRK20110622_110836_V03,-18.801,0.055,417.519,416.226,36.472,-96.773,30.196,18235.957,82642.773,20110622_060836
10,KGRK20110622_111330_V03,-13.901,0.177,415.989,409.141,36.832,-96.780,30.228,18416.132,79632.324,20110622_061330
10,KGRK20110622_111826_V03,-8.968,0.309,410.842,397.039,34.809,-96.807,30.283,17404.288,73658.966,20110622_061826
10,KGRK20110622_112322_V03,-4.034,0.055,409.017,395.101,32.916,-96.816,30.292,16458.188,72334.365,20110622_062322
10,KGRK20110622_112815_V03,0.849,-1.000,406.445,390.908,31.414,-96.829,30.310,15707.058,69990.499,20110622_062815
10,KGRK20110622_113312_V03,5.799,-1.000,403.837,386.657,29.891,-96.843,30.330,14945.673,67623.051,20110622_063312
10,KGRK20110622_113807_V03,10.716,-1.000,401.247,382.434,28.379,-96.856,30.349,14189.415,65280.842,20110622_063807
10,KGRK20110622_114303_V03,15.649,-1.000,398.648,378.198,26.861,-96.870,30.368,13430.594,62941.046,20110622_064303
10,KGRK20110622_114800_V03,20.599,-1.000,396.040,373.947,25.338,-96.883,30.387,12669.209,60604.978,20110622_064800
10,KGRK20110622_115256_V03,25.532,-1.000,393.442,369.710,23.821,-96.897,30.406,11910.388,58289.758,20110622_065256
10,KGRK20110622_115752_V03,30.466,-1.000,390.843,365.473,22.303,-96.910,30.426,11151.567,55989.109,20110622_065752
10,KGRK20110622_120247_V03,35.382,-1.000,388.253,361.251,20.791,-96.923,30.445,10395.309,53712.591,20110622_070247
10,KGRK20110622_120743_V03,40.316,-1.000,385.654,357.014,19.273,-96.937,30.464,9636.488,51446.953,20110622_070743
10,KGRK20110622_121239_V03,45.249,-1.000,383.055,352.777,17.755,-96.950,30.483,8877.667,49202.514,20110622_071239
10,KGRK20110622_121735_V03,50.182,-1.000,380.456,348.541,16.238,-96.964,30.502,8118.845,46982.312,20110622_071735
10,KGRK20110622_122231_V03,55.116,-1.000,377.857,344.304,14.720,-96.977,30.521,7360.024,44789.953,20110622_072231
10,KGRK20110622_122816_V03,60.866,-1.000,374.828,339.366,12.951,-96.993,30.544,6475.587,42275.572,20110622_072816
10,KGRK20110622_123404_V03,66.666,-1.000,371.772,334.385,11.167,-97.009,30.566,5583.460,39792.006,20110622_073404
10,KGRK20110622_123949_V03,72.416,-1.000,368.743,329.447,9.398,-97.024,30.588,4699.023,37392.425,20110622_073949
10,KGRK20110622_124534_V03,78.166,-1.000,365.714,324.509,7.629,-97.040,30.611,3814.586,35067.977,20110622_074534
10,KGRK20110622_125118_V03,83.899,-1.000,362.694,319.585,5.865,-97.056,30.633,2932.712,32840.946,20110622_075118
10,KGRK20110622_125703_V03,89.649,0.103,348.611,330.417,15.153,-97.129,30.584,7576.341,28671.578,20110622_075703
7,KGRK20110622_104852_V03,-38.534,0.382,371.710,316.403,25.599,-97.009,30.647,12799.538,36781.197,20110622_054852
7,KGRK20110622_105348_V03,-33.601,0.476,373.748,314.629,31.384,-96.998,30.655,15691.829,37592.437,20110622_055348
7,KGRK20110622_105844_V03,-28.668,0.135,381.419,310.472,26.107,-96.958,30.674,13053.391,41044.639,20110622_055844
24,KGRK20110622_114800_V03,20.599,0.063,36.488,456.349,41.314,-98.748,30.009,20657.080,153201.884,20110622_064800
24,KGRK20110622_115256_V03,25.532,0.078,36.432,456.863,47.281,-98.749,30.007,23640.490,153357.442,20110622_065256
28,KGRK20110622_122231_V03,55.116,0.062,261.272,393.250,13.521,-97.584,30.301,6760.305,50486.082,20110622_072231
28,KGRK20110622_122816_V03,60.866,0.189,260.542,392.318,20.890,-97.588,30.305,10444.826,50198.252,20110622_072816
1,KGRK20110622_102911_V03,-58.218,0.502,137.764,96.278,17.527,-98.238,31.638,8763.735,130214.605,20110622_052911
2,KGRK20110622_103901_V03,-48.384,0.303,272.585,339.985,19.035,-97.526,30.541,9517.719,24240.183,20110622_053901
3,KGRK20110622_103901_V03,-48.384,0.187,330.206,327.838,20.397,-97.225,30.596,10198.345,20538.826,20110622_053901
4,KGRK20110622_103901_V03,-48.384,0.053,414.144,210.548,73.190,-96.784,31.124,36595.135,72509.271,20110622_053901
5,KGRK20110622_104357_V03,-43.451,0.126,390.878,284.253,22.146,-96.908,30.792,11073.044,46116.179,20110622_054357
6,KGRK20110622_104852_V03,-38.534,0.501,366.180,486.929,30.082,-97.040,29.878,15041.177,99149.095,20110622_054852
8,KGRK20110622_104852_V03,-38.534,0.076,418.618,425.960,20.938,-96.767,30.152,10468.815,86510.089,20110622_054852
9,KGRK20110622_105348_V03,-33.601,0.065,326.232,323.699,21.387,-97.246,30.615,10693.588,17675.795,20110622_055348
13,KGRK20110622_111330_V03,-13.901,0.146,212.086,386.746,84.387,-97.840,30.330,42193.478,61753.040,20110622_061330
16,KGRK20110622_112322_V03,-4.034,0.058,34.593,449.846,46.098,-98.759,30.039,23048.763,152393.119,20110622_062322
17,KGRK20110622_112322_V03,-4.034,0.057,363.865,239.212,78.695,-97.048,30.995,39347.301,44084.823,20110622_062322
18,KGRK20110622_112322_V03,-4.034,0.056,362.417,461.898,64.642,-97.059,29.991,32320.927,86756.692,20110622_062322
20,KGRK20110622_113312_V03,5.799,0.113,28.140,297.445,31.202,-98.802,30.725,15601.021,135936.004,20110622_063312
21,KGRK20110622_113807_V03,10.716,0.060,260.300,335.457,29.507,-97.590,30.562,14753.572,26614.456,20110622_063807
22,KGRK20110622_114303_V03,15.649,0.070,480.771,225.482,42.289,-96.436,31.054,21144.279,97763.889,20110622_064303
25,KGRK20110622_115752_V03,30.466,0.100,336.859,329.055,32.407,-97.191,30.590,16203.684,23467.045,20110622_065752
26,KGRK20110622_120743_V03,40.316,0.061,417.593,261.011,51.879,-96.768,30.896,25939.518,61944.233,20110622_070743
29,KGRK20110622_123404_V03,66.666,0.079,339.067,412.930,41.707,-97.180,30.212,20853.296,59748.423,20110622_073404
1,KGRK20110623_103609_V03,-51.493,0.428,332.682,48.534,34.662,-97.210,31.856,17330.776,126790.646,20110623_053609
1,KGRK20110623_104107_V03,-46.526,0.438,335.545,49.221,42.924,-97.195,31.852,21462.170,126642.668,20110623_054107
1,KGRK20110623_104604_V03,-41.576,0.368,332.783,49.718,44.097,-97.210,31.850,22048.264,126210.008,20110623_054604
1,KGRK20110623_105100_V03,-36.643,0.497,326.441,50.816,42.421,-97.243,31.845,21210.482,125291.307,20110623_055100
1,KGRK20110623_105556_V03,-31.710,0.276,330.446,57.960,47.759,-97.222,31.813,23879.425,121973.886,20110623_055556
1,KGRK20110623_110053_V03,-26.760,0.486,326.982,58.392,48.358,-97.240,31.811,24179.249,121554.833,20110623_060053
1,KGRK20110623_110549_V03,-21.826,0.372,313.350,56.968,42.697,-97.312,31.818,21348.434,121699.007,20110623_060549
1,KGRK20110623_111044_V03,-16.910,0.386,311.048,57.854,47.128,-97.324,31.814,23564.147,121198.738,20110623_061044
3,KGRK20110623_110053_V03,-26.760,0.760,344.565,112.356,13.422,-97.148,31.568,6710.907,96431.760,20110623_060053
3,KGRK20110623_110549_V03,-21.826,0.200,343.646,112.537,21.489,-97.153,31.567,10744.553,96238.244,20110623_060549
3,KGRK20110623_111044_V03,-16.910,0.642,341.090,110.106,28.660,-97.166,31.578,14330.160,97144.502,20110623_061044
3,KGRK20110623_111541_V03,-11.960,0.361,337.192,106.160,35.595,-97.187,31.596,17797.677,98687.896,20110623_061541
4,KGRK20110623_110053_V03,-26.760,0.128,360.822,335.327,4.842,-97.066,30.562,2420.849,35168.406,20110623_060053
4,KGRK20110623_110549_V03,-21.826,0.113,360.792,335.209,11.568,-97.066,30.562,5784.113,35126.066,20110623_060549
4,KGRK20110623_111044_V03,-16.910,0.145,361.881,334.911,15.610,-97.060,30.564,7804.991,35524.675,20110623_061044
4,KGRK20110623_111541_V03,-11.960,0.151,366.152,337.090,17.074,-97.038,30.554,8537.029,37920.156,20110623_061541
6,KGRK20110623_111044_V03,-16.910,0.161,285.792,504.056,30.182,-97.456,29.801,15091.206,102274.991,20110623_061044
7,KGRK20110623_124446_V03,77.124,0.051,226.343,97.287,16.145,-97.771,31.635,8072.577,107840.210,20110623_074446
2,KGRK20110624_104531_V03,-42.388,0.247,236.638,387.980,7.104,-97.712,30.324,3552.197,54210.496,20110624_054531
