track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KPAH20100609_102333_V03,-11.390,0.063,399.164,339.356,26.061,-88.216,36.890,13030.502,53344.049,20100609_052333
7,KPAH20100609_102917_V03,-5.657,0.070,256.287,473.448,24.303,-89.015,36.287,12151.528,89435.928,20100609_052917
9,KPAH20100609_104634_V03,11.627,0.555,276.417,150.632,2.962,-88.906,37.741,1481.140,75609.152,20100609_054634
11,KPAH20100609_104634_V03,11.627,0.148,289.657,224.798,17.244,-88.830,37.407,8621.758,37954.841,20100609_054634
12,KPAH20100609_105219_V03,17.377,0.186,172.044,239.314,6.230,-89.494,37.340,3115.015,70808.490,20100609_055219
14,KPAH20100609_105219_V03,17.377,0.064,250.675,134.264,14.062,-89.052,37.815,7031.004,86459.972,20100609_055219
15,KPAH20100609_105219_V03,17.377,0.060,391.405,396.532,13.184,-88.261,36.632,6591.829,66470.525,20100609_055219
18,KPAH20100609_111513_V03,40.277,0.053,366.666,350.366,13.142,-88.398,36.841,6570.812,41776.369,20100609_061513
23,KPAH20100609_114938_V03,74.693,0.095,346.032,134.797,14.019,-88.511,37.812,7009.693,85748.144,20100609_064938
3,KPAH20100611_112606_V03,51.336,0.269,191.897,415.004,5.175,-89.376,36.549,2587.378,78917.918,20100611_062606
3,KPAH20100611_113547_V03,61.019,0.490,191.802,416.875,20.540,-89.376,36.540,10269.822,79634.420,20100611_063547
3,KPAH20100611_114527_V03,70.686,0.390,192.792,409.230,25.542,-89.371,36.575,12771.210,76525.601,20100611_064527
3,KPAH20100611_115508_V03,80.369,0.075,194.409,399.163,30.313,-89.362,36.620,15156.708,72427.062,20100611_065508
9,KPAH20100611_115508_V03,80.369,0.079,135.001,325.615,10.654,-89.698,36.949,5327.238,83487.585,20100611_065508
9,KPAH20100611_120052_V03,86.103,0.076,134.514,325.755,19.971,-89.701,36.949,9985.584,83739.185,20100611_070052
1,KPAH20100611_100841_V03,-26.081,0.306,53.693,175.369,32.627,-90.167,37.622,16313.253,138021.813,20100611_050841
2,KPAH20100611_102803_V03,-6.714,0.386,28.015,429.818,29.402,-90.289,36.474,14701.052,150689.114,20100611_052803
6,KPAH20100611_114527_V03,70.686,0.066,182.275,116.558,17.595,-89.441,37.893,8797.354,108984.159,20100611_064527
7,KPAH20100611_114527_V03,70.686,0.056,104.093,367.496,31.775,-89.869,36.759,15887.696,103604.193,20100611_064527
2,KPAH20100612_102532_V03,-9.186,0.126,307.343,276.886,5.976,-88.731,37.172,2988.071,12126.101,20100612_052532
2,KPAH20100612_103512_V03,0.480,0.062,308.896,275.997,15.696,-88.722,37.176,7847.799,12799.160,20100612_053512
1,KPAH20100612_101551_V03,-18.870,0.091,390.440,418.978,31.070,-88.267,36.531,15535.162,74724.523,20100612_051551
3,KPAH20100612_102532_V03,-9.186,0.066,338.189,294.444,4.552,-88.557,37.093,2275.902,19295.357,20100612_052532
5,KPAH20100612_104452_V03,10.147,0.104,174.943,241.818,6.549,-89.477,37.328,3274.521,68964.748,20100612_054452
6,KPAH20100612_105432_V03,19.814,0.152,291.643,104.216,9.468,-88.819,37.950,4733.887,97981.317,20100612_055432
1,KPAH20100613_104249_V03,8.112,0.166,157.034,335.184,26.209,-89.574,36.907,13104.706,73615.758,20100613_054249
2,KPAH20100613_104833_V03,13.846,0.086,53.908,305.664,63.416,-90.155,37.035,31708.027,123078.827,20100613_054833
1,KPAH20100615_093521_V03,-59.408,0.060,502.997,430.540,13.202,-87.639,36.475,6600.916,120673.574,20100615_043521
1,KPAH20100616_094400_V03,-50.827,0.110,327.529,128.983,2.612,-88.616,37.839,1305.893,86609.420,20100616_044400
2,KPAH20100616_094400_V03,-50.827,0.076,359.268,158.719,7.249,-88.436,37.704,3624.706,76604.448,20100616_044400
3,KPAH20100616_105247_V03,17.956,0.402,390.942,307.845,9.354,-88.261,37.032,4676.777,45640.127,20100616_055247
1,KPAH20100617_093543_V03,-59.207,0.646,330.711,132.636,6.854,-88.598,37.822,3426.838,85079.105,20100617_043543
1,KPAH20100617_094018_V03,-54.624,0.276,331.449,133.013,12.011,-88.593,37.820,6005.365,84961.057,20100617_044018
1,KPAH20100617_094453_V03,-50.041,0.100,338.220,133.740,7.530,-88.555,37.817,3764.801,85298.094,20100617_044453
6,KPAH20100617_100747_V03,-27.141,0.153,491.691,273.593,9.029,-87.693,37.182,4514.721,96750.794,20100617_050747
6,KPAH20100617_101223_V03,-22.541,0.075,492.090,273.740,15.519,-87.690,37.182,7759.601,96938.342,20100617_051223
2,KPAH20100617_093543_V03,-59.207,0.060,484.234,336.959,8.422,-87.738,36.897,4210.915,93952.321,20100617_043543
5,KPAH20100617_094928_V03,-45.457,0.083,493.706,339.756,7.317,-87.685,36.884,3658.587,98871.556,20100617_044928
7,KPAH20100617_102932_V03,-5.391,0.104,502.040,275.934,15.379,-87.634,37.171,7689.480,101734.260,20100617_052932
8,KPAH20100617_103515_V03,0.326,0.073,261.481,230.951,26.904,-88.989,37.379,13451.908,39533.298,20100617_053515
9,KPAH20100617_104641_V03,11.759,0.315,262.182,188.302,24.914,-88.986,37.571,12457.205,58963.341,20100617_054641
10,KPAH20100617_104641_V03,11.759,0.126,402.401,212.564,29.390,-88.193,37.461,14694.996,67325.920,20100617_054641
11,KPAH20100617_111518_V03,40.376,0.531,290.174,123.549,16.992,-88.828,37.863,8495.949,88362.019,20100617_061518
11,KPAH20100617_112101_V03,46.093,0.111,297.192,117.479,14.205,-88.788,37.891,7102.287,91271.403,20100617_062101
13,KPAH20100617_112101_V03,46.093,0.081,325.542,291.058,17.476,-88.628,37.109,8737.892,13530.750,20100617_062101
14,KPAH20100617_112644_V03,51.809,0.109,337.443,342.525,23.410,-88.562,36.877,11704.777,28329.971,20100617_062644
15,KPAH20100617_112644_V03,51.809,0.093,409.036,263.370,21.582,-88.158,37.232,10790.943,57512.328,20100617_062644
16,KPAH20100617_115524_V03,80.476,0.067,341.303,196.694,44.620,-88.538,37.534,22309.753,55628.250,20100617_065524
1,KPAH20100618_105553_V03,20.836,0.073,22.395,175.757,40.912,-90.344,37.618,20456.240,152069.810,20100618_055553
10,KPAH20100619_115147_V03,76.585,0.053,232.321,220.974,37.381,-89.154,37.424,18690.416,52022.812,20100619_065147
10,KPAH20100619_115730_V03,82.302,0.056,232.792,218.901,46.124,-89.152,37.433,23061.914,52663.896,20100619_065730
10,KPAH20100619_120313_V03,88.019,0.201,236.180,209.565,51.929,-89.133,37.475,25964.527,55343.391,20100619_070313
1,KPAH20100619_105844_V03,23.535,0.301,299.955,133.689,23.726,-88.772,37.818,11863.159,83155.337,20100619_055844
1,KPAH20100619_110336_V03,28.402,0.161,300.573,133.027,30.391,-88.769,37.821,15195.694,83487.074,20100619_060336
9,KPAH20100619_115147_V03,76.585,0.438,297.398,242.912,9.400,-88.787,37.326,4699.909,28573.823,20100619_065147
9,KPAH20100619_115730_V03,82.302,0.056,298.001,241.046,18.392,-88.783,37.334,9196.058,29493.720,20100619_065730
2,KPAH20100619_111815_V03,43.052,0.181,353.966,379.473,14.327,-88.470,36.710,7163.603,48031.892,20100619_061815
3,KPAH20100619_112309_V03,47.952,0.065,320.893,377.274,3.014,-88.655,36.720,1507.181,40024.440,20100619_062309
4,KPAH20100619_114019_V03,65.119,0.116,293.129,183.709,13.335,-88.811,37.592,6667.366,58246.762,20100619_064019
5,KPAH20100619_114019_V03,65.119,0.109,265.598,424.246,8.650,-88.964,36.508,4324.991,64460.456,20100619_064019
7,KPAH20100619_114602_V03,70.835,0.092,56.746,389.027,5.495,-90.132,36.659,2747.629,129516.822,20100619_064602
8,KPAH20100619_114602_V03,70.835,0.053,380.701,127.715,15.952,-88.314,37.844,7975.876,95124.680,20100619_064602
1,KPAH20100620_102657_V03,-8.425,0.101,160.288,390.566,2.754,-89.553,36.658,1376.942,83248.968,20100620_052657
2,KPAH20100620_103638_V03,1.258,0.150,223.193,399.025,8.577,-89.201,36.621,4288.488,62660.257,20100620_053638
3,KPAH20100620_114425_V03,69.041,0.116,202.196,85.866,29.343,-89.329,38.032,14671.726,117706.133,20100620_064425
1,KPAH20100622_095247_V03,-43.024,0.053,143.754,395.622,10.960,-89.645,36.634,5479.904,91592.078,20100622_045247
1,KPAH20100623_101347_V03,-22.278,0.344,237.321,408.261,19.308,-89.122,36.580,9654.083,62548.089,20100623_051347
1,KPAH20100623_102328_V03,-12.595,0.180,241.627,408.194,27.497,-89.098,36.580,13748.495,61468.276,20100623_052328
1,KPAH20100624_095226_V03,-43.908,0.058,456.269,518.860,29.590,-87.905,36.079,14794.798,134461.891,20100624_045226
2,KPAH20100624_102125_V03,-14.924,0.075,233.373,402.353,26.712,-89.144,36.607,13355.824,61064.166,20100624_052125
3,KPAH20100624_104047_V03,4.442,0.055,37.926,231.589,61.548,-90.251,37.367,30773.790,135427.876,20100624_054047
4,KPAH20100625_101310_V03,-23.478,0.086,227.727,395.048,13.644,-89.176,36.639,6821.911,59702.470,20100625_051310
4,KPAH20100625_102251_V03,-13.795,0.083,226.590,396.352,20.587,-89.182,36.634,10293.719,60565.534,20100625_052251
1,KPAH20100625_100329_V03,-33.162,0.061,349.604,157.857,7.946,-88.491,37.708,3973.164,75274.807,20100625_050329
2,KPAH20100625_101310_V03,-23.478,0.165,386.838,272.554,3.613,-88.283,37.191,1806.305,45536.198,20100625_051310
5,KPAH20100625_103232_V03,-4.112,0.125,342.697,299.198,17.927,-88.532,37.072,8963.448,21352.123,20100625_053232
6,KPAH20100625_111117_V03,34.638,0.487,417.421,72.108,5.200,-88.103,38.093,2599.941,128181.948,20100625_061117
2,KPAH20100626_100108_V03,-35.840,0.869,333.694,65.900,20.585,-88.580,38.123,10292.370,118255.984,20100626_050108
2,KPAH20100626_101049_V03,-26.157,0.842,340.203,67.935,29.833,-88.543,38.114,14916.444,117760.746,20100626_051049
2,KPAH20100626_102031_V03,-16.457,0.058,350.088,73.222,34.108,-88.486,38.090,17053.790,116121.603,20100626_052031
4,KPAH20100626_103013_V03,-6.757,0.329,239.724,394.699,16.660,-89.109,36.641,8329.966,56127.208,20100626_053013
4,KPAH20100626_103954_V03,2.927,0.244,239.795,392.888,23.469,-89.109,36.649,11734.255,55346.238,20100626_053954
5,KPAH20100626_104935_V03,12.610,0.766,412.835,51.060,15.178,-88.128,38.188,7588.848,136659.215,20100626_054935
5,KPAH20100626_105916_V03,22.293,0.130,413.820,56.588,31.331,-88.123,38.163,15665.505,134354.244,20100626_055916
1,KPAH20100626_095127_V03,-45.523,0.684,315.414,47.913,24.355,-88.684,38.204,12177.357,126278.856,20100626_045127
3,KPAH20100626_102031_V03,-16.457,0.262,225.010,409.515,31.123,-89.191,36.574,15561.405,66364.610,20100626_052031
7,KPAH20100626_111839_V03,41.677,0.234,454.875,51.545,30.983,-87.888,38.184,15491.272,146386.756,20100626_061839
1,KPAH20100627_100045_V03,-36.575,0.236,405.396,338.884,3.602,-88.181,36.892,1801.117,56169.893,20100627_050045
4,KPAH20100628_100340_V03,-34.034,0.087,38.980,193.058,63.653,-90.249,37.541,31826.305,141038.897,20100628_050340
4,KPAH20100628_100924_V03,-28.301,0.076,39.723,194.143,68.880,-90.244,37.536,34439.778,140490.087,20100628_050924
4,KPAH20100628_101508_V03,-22.567,0.244,45.436,188.181,72.127,-90.213,37.563,36063.523,139019.951,20100628_051508
4,KPAH20100628_102051_V03,-16.851,0.252,50.731,197.858,64.304,-90.182,37.520,32152.222,134692.327,20100628_052051
9,KPAH20100628_104345_V03,6.049,0.099,370.064,193.306,45.477,-88.376,37.548,22738.426,63821.281,20100628_054345
9,KPAH20100628_104931_V03,11.816,0.408,369.391,191.359,52.964,-88.379,37.557,26482.142,64455.299,20100628_054931
9,KPAH20100628_105515_V03,17.549,0.081,374.297,185.880,52.182,-88.351,37.582,26091.166,68087.189,20100628_055515
1,KPAH20100628_094630_V03,-51.201,0.117,191.052,216.580,17.304,-89.388,37.443,8652.122,68608.672,20100628_044630
1,KPAH20100628_095213_V03,-45.484,0.162,193.441,216.582,24.610,-89.374,37.443,12304.945,67663.320,20100628_045213
3,KPAH20100628_095213_V03,-45.484,0.105,267.818,188.235,51.851,-88.954,37.572,25925.468,58153.073,20100628_045213
3,KPAH20100628_095757_V03,-39.751,0.052,271.096,188.053,57.904,-88.936,37.573,28952.145,57808.864,20100628_045757
3,KPAH20100628_100340_V03,-34.034,-1.000,273.861,187.900,64.411,-88.920,37.573,32205.705,57553.432,20100628_050340
3,KPAH20100628_100924_V03,-28.301,0.059,292.465,170.726,6.597,-88.815,37.651,3298.496,64746.815,20100628_050924
12,KPAH20100628_111226_V03,34.733,0.732,155.646,209.812,20.658,-89.588,37.472,10329.218,85105.768,20100628_061226
12,KPAH20100628_111810_V03,40.466,0.556,159.562,209.659,25.897,-89.566,37.473,12948.681,83493.089,20100628_061810
12,KPAH20100628_112353_V03,46.183,0.670,167.515,209.188,21.962,-89.521,37.475,10981.192,80310.435,20100628_062353
12,KPAH20100628_112937_V03,51.916,0.304,169.765,208.983,28.023,-89.508,37.476,14011.483,79443.493,20100628_062937
12,KPAH20100628_113523_V03,57.683,0.202,181.867,213.629,24.523,-89.440,37.456,12261.702,73169.989,20100628_063523
2,KPAH20100628_094630_V03,-51.201,0.058,247.793,175.371,65.871,-89.068,37.629,32935.631,67561.027,20100628_044630
10,KPAH20100628_104931_V03,11.816,0.054,233.721,397.960,16.136,-89.142,36.626,8067.959,59137.648,20100628_054931
11,KPAH20100628_105515_V03,17.549,0.145,342.312,374.892,14.951,-88.535,36.731,7475.704,43009.080,20100628_055515
14,KPAH20100628_112353_V03,46.183,0.076,404.327,182.294,49.414,-88.181,37.597,24706.772,78642.822,20100628_062353
2,KPAH20100629_101240_V03,-25.432,0.864,227.296,400.739,9.057,-89.178,36.614,4528.389,62117.175,20100629_051240
2,KPAH20100629_102221_V03,-15.749,0.458,227.888,402.267,16.762,-89.175,36.607,8381.158,62567.069,20100629_052221
2,KPAH20100629_103202_V03,-6.065,0.269,226.744,403.341,12.844,-89.181,36.602,6422.209,63336.152,20100629_053202
1,KPAH20100629_100259_V03,-35.115,0.068,342.398,300.471,2.558,-88.534,37.066,1278.904,21200.114,20100629_050259
4,KPAH20100629_103202_V03,-6.065,0.177,384.350,329.151,8.892,-88.299,36.936,4445.869,44622.450,20100629_053202
5,KPAH20100629_111611_V03,38.085,0.067,131.632,224.262,119.040,-89.723,37.406,59520.012,92309.080,20100629_061611
5,KPAH20100629_112157_V03,43.851,0.062,125.932,252.314,117.617,-89.753,37.279,58808.601,90240.871,20100629_062157
2,KPAH20100630_102445_V03,-13.769,0.694,214.894,404.994,13.117,-89.247,36.594,6558.390,67577.399,20100630_052445
2,KPAH20100630_103427_V03,-4.069,0.462,212.966,407.408,22.221,-89.258,36.583,11110.676,69122.244,20100630_053427
2,KPAH20100630_104409_V03,5.631,0.086,212.639,407.666,34.349,-89.260,36.582,17174.613,69324.956,20100630_054409
5,KPAH20100630_103427_V03,-4.069,0.094,148.982,511.928,10.530,-89.611,36.110,5265.148,130115.181,20100630_053427
5,KPAH20100630_104409_V03,5.631,0.076,149.733,513.623,22.531,-89.606,36.103,11265.486,130589.799,20100630_054409
1,KPAH20100630_100523_V03,-33.136,0.095,340.881,302.648,2.537,-88.542,37.056,1268.372,20483.254,20100630_050523
3,KPAH20100630_102445_V03,-13.769,0.121,496.698,247.177,18.430,-87.663,37.301,9214.882,101833.618,20100630_052445
4,KPAH20100630_102445_V03,-13.769,0.114,174.380,226.279,12.416,-89.481,37.398,6208.174,72827.326,20100630_052445
1,KPAH20100701_100219_V03,-36.645,0.126,501.118,244.271,9.865,-87.638,37.314,4932.579,104348.302,20100701_050219
1,KPAH20100701_101201_V03,-26.945,0.085,500.527,244.351,18.405,-87.641,37.314,9202.397,104052.510,20100701_051201
1,KPAH20100701_102143_V03,-17.245,0.186,499.172,249.353,22.342,-87.649,37.291,11170.974,102755.431,20100701_052143
1,KPAH20100701_103125_V03,-7.545,0.065,498.601,253.381,31.501,-87.652,37.273,15750.481,101999.640,20100701_053125
2,KPAH20100701_100219_V03,-36.645,0.099,346.303,158.116,6.870,-88.509,37.707,3435.158,74623.950,20100701_050219
2,KPAH20100701_101201_V03,-26.945,0.227,347.101,158.649,13.901,-88.505,37.705,6950.519,74495.783,20100701_051201
2,KPAH20100701_102143_V03,-17.245,0.967,320.240,136.793,14.424,-88.657,37.804,7211.796,82228.663,20100701_052143
2,KPAH20100701_103125_V03,-7.545,0.737,318.848,134.749,17.801,-88.665,37.813,8900.563,83161.407,20100701_053125
11,KPAH20100701_102143_V03,-17.245,0.073,118.461,151.915,26.845,-89.802,37.731,13422.322,117138.328,20100701_052143
11,KPAH20100701_103125_V03,-7.545,0.740,124.053,142.034,28.560,-89.771,37.776,14280.068,118227.118,20100701_053125
11,KPAH20100701_104107_V03,2.155,0.535,127.223,139.970,28.868,-89.753,37.785,14434.052,117751.359,20100701_054107
11,KPAH20100701_105049_V03,11.855,0.138,125.151,140.352,35.362,-89.764,37.783,17680.993,118384.703,20100701_055049
9,KPAH20100701_102143_V03,-17.245,0.863,216.185,402.487,9.590,-89.240,36.606,4795.090,66197.751,20100701_052143
9,KPAH20100701_103125_V03,-7.545,0.075,214.028,402.385,17.018,-89.252,36.606,8508.892,66846.665,20100701_053125
9,KPAH20100701_104107_V03,2.155,0.202,214.124,404.043,29.229,-89.252,36.599,14614.550,67452.882,20100701_054107
10,KPAH20100701_102143_V03,-17.245,0.610,256.310,63.415,19.436,-89.021,38.134,9717.941,120292.652,20100701_052143
10,KPAH20100701_103125_V03,-7.545,0.706,255.403,64.658,27.397,-89.026,38.128,13698.576,119764.949,20100701_053125
10,KPAH20100701_104107_V03,2.155,0.100,251.332,70.363,32.505,-89.049,38.103,16252.382,117368.940,20100701_054107
13,KPAH20100701_103125_V03,-7.545,0.226,139.199,505.702,21.365,-89.665,36.138,10682.383,130547.169,20100701_053125
13,KPAH20100701_104107_V03,2.155,0.777,143.630,510.119,31.073,-89.640,36.118,15536.659,130959.547,20100701_054107
13,KPAH20100701_105049_V03,11.855,0.458,151.083,519.454,39.707,-89.599,36.077,19853.370,132604.890,20100701_055049
5,KPAH20100701_101201_V03,-26.945,0.576,477.425,349.693,9.984,-87.777,36.840,4992.075,92126.458,20100701_051201
5,KPAH20100701_102143_V03,-17.245,0.085,476.269,352.403,21.509,-87.784,36.828,10754.745,91947.019,20100701_052143
3,KPAH20100701_100219_V03,-36.645,0.050,145.172,77.814,15.764,-89.654,38.066,7882.183,135405.353,20100701_050219
6,KPAH20100701_101201_V03,-26.945,0.372,384.674,136.366,10.679,-88.291,37.805,5339.439,92121.924,20100701_051201
7,KPAH20100701_101201_V03,-26.945,0.213,344.401,450.263,4.807,-88.524,36.391,2403.742,78342.851,20100701_051201
14,KPAH20100701_103125_V03,-7.545,0.078,494.695,393.820,10.983,-87.683,36.641,5491.585,108060.887,20100701_053125
10,KPAH20100702_101504_V03,-24.359,0.167,122.462,129.505,14.053,-89.780,37.832,7026.395,123073.475,20100702_051504
10,KPAH20100702_102447_V03,-14.643,0.810,123.751,130.334,20.488,-89.773,37.828,10243.924,122321.527,20100702_052447
10,KPAH20100702_103428_V03,-4.959,0.751,122.350,130.094,27.733,-89.781,37.829,13866.548,122910.145,20100702_053428
10,KPAH20100702_104410_V03,4.741,0.438,118.749,130.730,33.117,-89.801,37.826,16558.453,124000.321,20100702_054410
10,KPAH20100702_105352_V03,14.441,0.237,115.050,128.499,44.140,-89.822,37.836,22069.777,126114.333,20100702_055352
18,KPAH20100702_103428_V03,-4.959,0.421,133.070,509.455,26.796,-89.699,36.121,13398.018,133918.787,20100702_053428
18,KPAH20100702_104410_V03,4.741,0.559,137.016,510.127,32.835,-89.677,36.118,16417.495,132963.380,20100702_054410
18,KPAH20100702_105352_V03,14.441,0.114,139.955,515.879,42.372,-89.660,36.092,21185.924,134367.244,20100702_055352
18,KPAH20100702_110334_V03,24.141,0.059,135.354,511.241,57.000,-89.686,36.113,28499.823,133913.293,20100702_060334
2,KPAH20100702_100522_V03,-34.059,0.320,345.067,156.296,7.719,-88.516,37.715,3859.653,75302.719,20100702_050522
2,KPAH20100702_101504_V03,-24.359,0.828,344.591,155.105,11.306,-88.519,37.721,5652.813,75800.751,20100702_051504
2,KPAH20100702_102447_V03,-14.643,0.644,317.498,131.495,15.982,-88.673,37.827,7990.848,84705.407,20100702_052447
9,KPAH20100702_101504_V03,-24.359,0.382,244.977,60.448,17.406,-89.086,38.147,8703.096,122894.905,20100702_051504
9,KPAH20100702_102447_V03,-14.643,0.753,248.351,60.570,20.709,-89.067,38.147,10354.630,122468.701,20100702_052447
9,KPAH20100702_103428_V03,-4.959,0.437,247.681,60.282,28.042,-89.070,38.148,14020.858,122680.596,20100702_053428
17,KPAH20100702_102447_V03,-14.643,0.761,211.114,399.481,14.030,-89.269,36.619,7014.788,66703.190,20100702_052447
17,KPAH20100702_103428_V03,-4.959,0.473,209.341,400.396,23.191,-89.279,36.615,11595.329,67635.767,20100702_053428
17,KPAH20100702_104410_V03,4.741,0.215,213.015,400.344,37.341,-89.258,36.615,18670.677,66398.949,20100702_054410
1,KPAH20100702_100522_V03,-34.059,0.476,498.841,240.885,11.159,-87.650,37.329,5579.350,103721.129,20100702_050522
1,KPAH20100702_101504_V03,-24.359,0.132,498.196,241.127,20.031,-87.654,37.328,10015.375,103377.574,20100702_051504
3,KPAH20100702_100522_V03,-34.059,0.219,319.060,127.325,6.729,-88.664,37.846,3364.597,86861.665,20100702_050522
3,KPAH20100702_101504_V03,-24.359,0.897,319.775,131.972,11.317,-88.660,37.825,5658.653,84593.873,20100702_051504
11,KPAH20100702_101504_V03,-24.359,0.147,475.558,347.109,11.847,-87.788,36.852,5923.407,90884.388,20100702_051504
11,KPAH20100702_102447_V03,-14.643,0.082,475.264,348.983,21.418,-87.789,36.844,10708.943,90989.925,20100702_052447
7,KPAH20100702_101504_V03,-24.359,0.830,431.472,199.289,12.832,-88.028,37.520,6416.000,82806.475,20100702_051504
