filename,local_time
KTWX20120604_120809_V06,20120604_070809
KTWX20120604_121751_V06,20120604_071751
KTWX20120604_122733_V06,20120604_072733
KTWX20120605_100059_V06,20120605_050059
KTWX20120605_101041_V06,20120605_051041
KTWX20120605_102022_V06,20120605_052022
KTWX20120605_103004_V06,20120605_053004
KTWX20120605_103945_V06,20120605_053945
KTWX20120605_104926_V06,20120605_054926
KTWX20120605_105907_V06,20120605_055907
KTWX20120605_110848_V06,20120605_060848
KTWX20120605_111828_V06,20120605_061828
KTWX20120605_112809_V06,20120605_062809
KTWX20120605_113750_V06,20120605_063750
KTWX20120605_114731_V06,20120605_064731
KTWX20120605_115712_V06,20120605_065712
KTWX20120605_120652_V06,20120605_070652
KTWX20120605_121633_V06,20120605_071633
KTWX20120605_122614_V06,20120605_072614
KTWX20120606_100011_V06,20120606_050011
KTWX20120606_100952_V06,20120606_050952
KTWX20120606_101934_V06,20120606_051934
KTWX20120606_102916_V06,20120606_052916
KTWX20120606_103857_V06,20120606_053857
KTWX20120606_104838_V06,20120606_054838
KTWX20120606_105820_V06,20120606_055820
KTWX20120606_110801_V06,20120606_060801
KTWX20120606_111742_V06,20120606_061742
KTWX20120606_112723_V06,20120606_062723
KTWX20120606_113705_V06,20120606_063705
KTWX20120606_114647_V06,20120606_064647
KTWX20120606_115629_V06,20120606_065629
KTWX20120606_120610_V06,20120606_070610
KTWX20120606_121552_V06,20120606_071552
KTWX20120606_122533_V06,20120606_072533
KTWX20120607_095936_V06,20120607_045936
KTWX20120607_100917_V06,20120607_050917
KTWX20120607_101859_V06,20120607_051859
KTWX20120607_102841_V06,20120607_052841
KTWX20120607_103822_V06,20120607_053822
KTWX20120607_104803_V06,20120607_054803
KTWX20120607_105744_V06,20120607_055744
KTWX20120607_110726_V06,20120607_060726
KTWX20120607_111709_V06,20120607_061709
KTWX20120607_112649_V06,20120607_062649
KTWX20120607_113631_V06,20120607_063631
KTWX20120607_114612_V06,20120607_064612
KTWX20120607_115555_V06,20120607_065555
KTWX20120607_120536_V06,20120607_070536
KTWX20120607_121518_V06,20120607_071518
KTWX20120607_122500_V06,20120607_072500
KTWX20120608_095909_V06,20120608_045909
KTWX20120608_100850_V06,20120608_050850
KTWX20120608_101831_V06,20120608_051831
KTWX20120608_102813_V06,20120608_052813
KTWX20120608_103755_V06,20120608_053755
KTWX20120608_104738_V06,20120608_054738
KTWX20120608_105719_V06,20120608_055719
KTWX20120608_110701_V06,20120608_060701
KTWX20120608_111642_V06,20120608_061642
KTWX20120608_112625_V06,20120608_062625
KTWX20120608_113606_V06,20120608_063606
KTWX20120608_114548_V06,20120608_064548
KTWX20120608_115529_V06,20120608_065529
KTWX20120608_120511_V06,20120608_070511
KTWX20120608_121453_V06,20120608_071453
KTWX20120608_122434_V06,20120608_072434
KTWX20120609_100831_V06,20120609_050831
KTWX20120609_101812_V06,20120609_051812
KTWX20120609_102753_V06,20120609_052753
KTWX20120609_103733_V06,20120609_053733
KTWX20120609_104715_V06,20120609_054715
KTWX20120609_105657_V06,20120609_055657
KTWX20120609_110640_V06,20120609_060640
KTWX20120609_111620_V06,20120609_061620
KTWX20120609_112602_V06,20120609_062602
KTWX20120609_113544_V06,20120609_063544
KTWX20120609_114527_V06,20120609_064527
KTWX20120609_115508_V06,20120609_065508
KTWX20120609_120449_V06,20120609_070449
KTWX20120609_121431_V06,20120609_071431
KTWX20120609_122413_V06,20120609_072413
KTWX20120610_100722_V06,20120610_050722
KTWX20120610_101703_V06,20120610_051703
KTWX20120610_102644_V06,20120610_052644
KTWX20120610_103624_V06,20120610_053624
KTWX20120610_104605_V06,20120610_054605
KTWX20120610_105545_V06,20120610_055545
KTWX20120610_110526_V06,20120610_060526
KTWX20120610_111507_V06,20120610_061507
KTWX20120610_112447_V06,20120610_062447
KTWX20120610_113428_V06,20120610_063428
KTWX20120610_114409_V06,20120610_064409
KTWX20120610_115350_V06,20120610_065350
KTWX20120610_120331_V06,20120610_070331
KTWX20120610_121311_V06,20120610_071311
KTWX20120610_122252_V06,20120610_072252
KTWX20120611_100105_V06,20120611_050105
KTWX20120611_100526_V06,20120611_050526
KTWX20120611_100947_V06,20120611_050947
KTWX20120611_101406_V06,20120611_051406
KTWX20120611_101826_V06,20120611_051826
KTWX20120611_102250_V06,20120611_052250
KTWX20120611_102711_V06,20120611_052711
KTWX20120611_103132_V06,20120611_053132
KTWX20120611_103555_V06,20120611_053555
KTWX20120611_104017_V06,20120611_054017
KTWX20120611_104435_V06,20120611_054435
KTWX20120611_104856_V06,20120611_054856
KTWX20120611_105316_V06,20120611_055316
KTWX20120611_105735_V06,20120611_055735
KTWX20120611_110155_V06,20120611_060155
KTWX20120611_110613_V06,20120611_060613
KTWX20120611_111031_V06,20120611_061031
KTWX20120611_111451_V06,20120611_061451
KTWX20120611_111910_V06,20120611_061910
KTWX20120611_112331_V06,20120611_062331
KTWX20120611_112748_V06,20120611_062748
KTWX20120611_113206_V06,20120611_063206
KTWX20120611_113626_V06,20120611_063626
KTWX20120611_114047_V06,20120611_064047
KTWX20120611_114507_V06,20120611_064507
KTWX20120611_114930_V06,20120611_064930
KTWX20120611_115352_V06,20120611_065352
KTWX20120611_115811_V06,20120611_065811
KTWX20120611_120232_V06,20120611_070232
KTWX20120611_120653_V06,20120611_070653
KTWX20120611_121112_V06,20120611_071112
KTWX20120611_121531_V06,20120611_071531
KTWX20120611_121950_V06,20120611_071950
KTWX20120611_122409_V06,20120611_072409
KTWX20120611_122829_V06,20120611_072829
KTWX20120612_095901_V06,20120612_045901
KTWX20120612_100842_V06,20120612_050842
KTWX20120612_101824_V06,20120612_051824
KTWX20120612_102805_V06,20120612_052805
KTWX20120612_103746_V06,20120612_053746
KTWX20120612_104727_V06,20120612_054727
KTWX20120612_105708_V06,20120612_055708
KTWX20120612_110648_V06,20120612_060648
KTWX20120612_111630_V06,20120612_061630
KTWX20120612_112612_V06,20120612_062612
KTWX20120612_113554_V06,20120612_063554
KTWX20120612_114536_V06,20120612_064536
KTWX20120612_115518_V06,20120612_065518
KTWX20120612_120500_V06,20120612_070500
KTWX20120612_121441_V06,20120612_071441
KTWX20120612_122423_V06,20120612_072423
KTWX20120613_121705_V06,20120613_071705
KTWX20120613_122648_V06,20120613_072648
KTWX20120614_100640_V06,20120614_050640
KTWX20120614_101620_V06,20120614_051620
KTWX20120614_102601_V06,20120614_052601
KTWX20120614_103542_V06,20120614_053542
KTWX20120614_104523_V06,20120614_054523
KTWX20120614_105504_V06,20120614_055504
KTWX20120614_110444_V06,20120614_060444
KTWX20120614_111425_V06,20120614_061425
KTWX20120614_112406_V06,20120614_062406
KTWX20120614_113348_V06,20120614_063348
KTWX20120614_114328_V06,20120614_064328
KTWX20120614_115309_V06,20120614_065309
KTWX20120614_120250_V06,20120614_070250
KTWX20120614_121233_V06,20120614_071233
KTWX20120614_122213_V06,20120614_072213
KTWX20120615_100219_V06,20120615_050219
KTWX20120615_100658_V06,20120615_050658
KTWX20120615_101137_V06,20120615_051137
KTWX20120615_101618_V06,20120615_051618
KTWX20120615_102057_V06,20120615_052057
KTWX20120615_102540_V06,20120615_052540
KTWX20120615_103019_V06,20120615_053019
KTWX20120615_103458_V06,20120615_053458
KTWX20120615_103939_V06,20120615_053939
KTWX20120615_104418_V06,20120615_054418
KTWX20120615_104900_V06,20120615_054900
KTWX20120615_105342_V06,20120615_055342
KTWX20120615_105822_V06,20120615_055822
KTWX20120615_110304_V06,20120615_060304
KTWX20120615_110745_V06,20120615_060745
KTWX20120615_111225_V06,20120615_061225
KTWX20120615_111705_V06,20120615_061705
KTWX20120615_112144_V06,20120615_062144
KTWX20120615_112624_V06,20120615_062624
KTWX20120615_113106_V06,20120615_063106
KTWX20120615_113547_V06,20120615_063547
KTWX20120615_114027_V06,20120615_064027
KTWX20120615_114508_V06,20120615_064508
KTWX20120615_114949_V06,20120615_064949
KTWX20120615_115428_V06,20120615_065428
KTWX20120615_115907_V06,20120615_065907
KTWX20120615_120347_V06,20120615_070347
KTWX20120615_120827_V06,20120615_070827
KTWX20120615_121307_V06,20120615_071307
KTWX20120615_121747_V06,20120615_071747
KTWX20120615_122227_V06,20120615_072227
KTWX20120615_122708_V06,20120615_072708
KTWX20120616_100153_V06,20120616_050153
KTWX20120616_100635_V06,20120616_050635
KTWX20120616_101114_V06,20120616_051114
KTWX20120616_101554_V06,20120616_051554
KTWX20120616_102036_V06,20120616_052036
KTWX20120616_102515_V06,20120616_052515
KTWX20120616_102957_V06,20120616_052957
KTWX20120616_103436_V06,20120616_053436
KTWX20120616_103916_V06,20120616_053916
KTWX20120616_104357_V06,20120616_054357
KTWX20120616_104836_V06,20120616_054836
KTWX20120616_105315_V06,20120616_055315
KTWX20120616_105755_V06,20120616_055755
KTWX20120616_110235_V06,20120616_060235
KTWX20120616_110715_V06,20120616_060715
KTWX20120616_111154_V06,20120616_061154
KTWX20120616_111634_V06,20120616_061634
KTWX20120616_112114_V06,20120616_062114
KTWX20120616_112553_V06,20120616_062553
KTWX20120616_113034_V06,20120616_063034
KTWX20120616_113514_V06,20120616_063514
KTWX20120616_113954_V06,20120616_063954
KTWX20120616_114435_V06,20120616_064435
KTWX20120616_114915_V06,20120616_064915
KTWX20120616_115358_V06,20120616_065358
KTWX20120616_115837_V06,20120616_065837
KTWX20120616_120318_V06,20120616_070318
KTWX20120616_120759_V06,20120616_070759
KTWX20120616_121239_V06,20120616_071239
KTWX20120616_121720_V06,20120616_071720
KTWX20120616_122200_V06,20120616_072200
KTWX20120616_122642_V06,20120616_072642
KTWX20120617_100150_V06,20120617_050150
KTWX20120617_100737_V06,20120617_050737
KTWX20120617_101326_V06,20120617_051326
KTWX20120617_101913_V06,20120617_051913
KTWX20120617_102501_V06,20120617_052501
KTWX20120617_103048_V06,20120617_053048
KTWX20120617_103634_V06,20120617_053634
KTWX20120617_104222_V06,20120617_054222
KTWX20120617_104809_V06,20120617_054809
KTWX20120617_105356_V06,20120617_055356
KTWX20120617_105943_V06,20120617_055943
KTWX20120617_110531_V06,20120617_060531
KTWX20120617_111118_V06,20120617_061118
KTWX20120617_111706_V06,20120617_061706
KTWX20120617_112253_V06,20120617_062253
KTWX20120617_112841_V06,20120617_062841
KTWX20120617_113429_V06,20120617_063429
KTWX20120617_114017_V06,20120617_064017
KTWX20120617_114603_V06,20120617_064603
KTWX20120617_115149_V06,20120617_065149
KTWX20120617_115736_V06,20120617_065736
KTWX20120617_120322_V06,20120617_070322
KTWX20120617_120910_V06,20120617_070910
KTWX20120617_121457_V06,20120617_071457
KTWX20120617_122045_V06,20120617_072045
KTWX20120617_122632_V06,20120617_072632
KTWX20120618_100359_V06,20120618_050359
KTWX20120618_101341_V06,20120618_051341
KTWX20120618_102323_V06,20120618_052323
KTWX20120618_103306_V06,20120618_053306
KTWX20120618_104249_V06,20120618_054249
KTWX20120618_105231_V06,20120618_055231
KTWX20120618_110213_V06,20120618_060213
KTWX20120618_111156_V06,20120618_061156
KTWX20120618_112138_V06,20120618_062138
KTWX20120618_113121_V06,20120618_063121
KTWX20120618_114104_V06,20120618_064104
KTWX20120618_115046_V06,20120618_065046
KTWX20120618_120028_V06,20120618_070028
KTWX20120618_121010_V06,20120618_071010
KTWX20120618_121952_V06,20120618_071952
KTWX20120619_100642_V06,20120619_050642
KTWX20120619_101623_V06,20120619_051623
KTWX20120619_102605_V06,20120619_052605
KTWX20120619_103545_V06,20120619_053545
KTWX20120619_104526_V06,20120619_054526
KTWX20120619_105507_V06,20120619_055507
KTWX20120619_110448_V06,20120619_060448
KTWX20120619_111428_V06,20120619_061428
KTWX20120619_112409_V06,20120619_062409
KTWX20120619_113350_V06,20120619_063350
KTWX20120619_114331_V06,20120619_064331
KTWX20120619_115311_V06,20120619_065311
KTWX20120619_120252_V06,20120619_070252
KTWX20120619_121233_V06,20120619_071233
KTWX20120619_122213_V06,20120619_072213
KTWX20120621_100245_V06,20120621_050245
KTWX20120621_100727_V06,20120621_050727
KTWX20120621_101209_V06,20120621_051209
KTWX20120621_101649_V06,20120621_051649
KTWX20120621_102129_V06,20120621_052129
KTWX20120621_102609_V06,20120621_052609
KTWX20120621_103050_V06,20120621_053050
KTWX20120621_103533_V06,20120621_053533
KTWX20120621_104015_V06,20120621_054015
KTWX20120621_104456_V06,20120621_054456
KTWX20120621_104936_V06,20120621_054936
KTWX20120621_105416_V06,20120621_055416
KTWX20120621_105855_V06,20120621_055855
KTWX20120621_110337_V06,20120621_060337
KTWX20120621_110817_V06,20120621_060817
KTWX20120621_111258_V06,20120621_061258
KTWX20120621_111737_V06,20120621_061737
KTWX20120621_112220_V06,20120621_062220
KTWX20120621_112702_V06,20120621_062702
KTWX20120621_113143_V06,20120621_063143
KTWX20120621_113624_V06,20120621_063624
KTWX20120621_114103_V06,20120621_064103
KTWX20120621_114544_V06,20120621_064544
KTWX20120621_115025_V06,20120621_065025
KTWX20120621_115505_V06,20120621_065505
KTWX20120621_120051_V06,20120621_070051
KTWX20120621_120638_V06,20120621_070638
KTWX20120621_121225_V06,20120621_071225
KTWX20120621_121814_V06,20120621_071814
KTWX20120621_122401_V06,20120621_072401
KTWX20120622_100450_V06,20120622_050450
KTWX20120622_101432_V06,20120622_051432
KTWX20120622_102414_V06,20120622_052414
KTWX20120622_103357_V06,20120622_053357
KTWX20120622_104338_V06,20120622_054338
KTWX20120622_105320_V06,20120622_055320
KTWX20120622_110303_V06,20120622_060303
KTWX20120622_111245_V06,20120622_061245
KTWX20120622_112226_V06,20120622_062226
KTWX20120622_113208_V06,20120622_063208
KTWX20120622_114150_V06,20120622_064150
KTWX20120622_115132_V06,20120622_065132
KTWX20120622_120113_V06,20120622_070113
KTWX20120622_121055_V06,20120622_071055
KTWX20120622_122037_V06,20120622_072037
KTWX20120623_100014_V06,20120623_050014
KTWX20120623_100457_V06,20120623_050457
KTWX20120623_100940_V06,20120623_050940
KTWX20120623_101420_V06,20120623_051420
KTWX20120623_101900_V06,20120623_051900
KTWX20120623_102342_V06,20120623_052342
KTWX20120623_102826_V06,20120623_052826
KTWX20120623_103308_V06,20120623_053308
KTWX20120623_103751_V06,20120623_053751
KTWX20120623_104232_V06,20120623_054232
KTWX20120623_104716_V06,20120623_054716
KTWX20120623_105158_V06,20120623_055158
KTWX20120623_105638_V06,20120623_055638
KTWX20120623_110121_V06,20120623_060121
KTWX20120623_110605_V06,20120623_060605
KTWX20120623_111046_V06,20120623_061046
KTWX20120623_111528_V06,20120623_061528
KTWX20120623_112011_V06,20120623_062011
KTWX20120623_112453_V06,20120623_062453
KTWX20120623_112933_V06,20120623_062933
KTWX20120623_113415_V06,20120623_063415
KTWX20120623_113857_V06,20120623_063857
KTWX20120623_114339_V06,20120623_064339
KTWX20120623_114822_V06,20120623_064822
KTWX20120623_115303_V06,20120623_065303
KTWX20120623_115744_V06,20120623_065744
KTWX20120623_120226_V06,20120623_070226
KTWX20120623_120707_V06,20120623_070707
KTWX20120623_121148_V06,20120623_071148
KTWX20120623_121631_V06,20120623_071631
KTWX20120623_122112_V06,20120623_072112
KTWX20120623_122555_V06,20120623_072555
KTWX20120624_100939_V06,20120624_050939
KTWX20120624_101921_V06,20120624_051921
KTWX20120624_102903_V06,20120624_052903
KTWX20120624_103844_V06,20120624_053844
KTWX20120624_104824_V06,20120624_054824
KTWX20120624_105805_V06,20120624_055805
KTWX20120624_110748_V06,20120624_060748
KTWX20120624_111729_V06,20120624_061729
KTWX20120624_112709_V06,20120624_062709
KTWX20120624_113650_V06,20120624_063650
KTWX20120624_114632_V06,20120624_064632
KTWX20120624_115612_V06,20120624_065612
KTWX20120624_120553_V06,20120624_070553
KTWX20120624_121534_V06,20120624_071534
KTWX20120624_122515_V06,20120624_072515
KTWX20120625_100709_V06,20120625_050709
KTWX20120625_101649_V06,20120625_051649
KTWX20120625_102629_V06,20120625_052629
KTWX20120625_103610_V06,20120625_053610
KTWX20120625_104551_V06,20120625_054551
KTWX20120625_105531_V06,20120625_055531
KTWX20120625_110511_V06,20120625_060511
KTWX20120625_111452_V06,20120625_061452
KTWX20120625_112432_V06,20120625_062432
KTWX20120625_113413_V06,20120625_063413
KTWX20120625_114353_V06,20120625_064353
KTWX20120625_115333_V06,20120625_065333
KTWX20120625_120313_V06,20120625_070313
KTWX20120625_121254_V06,20120625_071254
KTWX20120625_122235_V06,20120625_072235
KTWX20120626_100443_V06,20120626_050443
KTWX20120626_101424_V06,20120626_051424
KTWX20120626_102404_V06,20120626_052404
KTWX20120626_103345_V06,20120626_053345
KTWX20120626_104326_V06,20120626_054326
KTWX20120626_105307_V06,20120626_055307
KTWX20120626_110247_V06,20120626_060247
KTWX20120626_111228_V06,20120626_061228
KTWX20120626_112209_V06,20120626_062209
KTWX20120626_113150_V06,20120626_063150
KTWX20120626_114132_V06,20120626_064132
KTWX20120626_115112_V06,20120626_065112
KTWX20120626_120053_V06,20120626_070053
KTWX20120626_121034_V06,20120626_071034
KTWX20120626_122014_V06,20120626_072014
KTWX20120626_122955_V06,20120626_072955
KTWX20120627_100557_V06,20120627_050557
KTWX20120627_101538_V06,20120627_051538
KTWX20120627_102518_V06,20120627_052518
KTWX20120627_103457_V06,20120627_053457
KTWX20120627_104438_V06,20120627_054438
KTWX20120627_105419_V06,20120627_055419
KTWX20120627_110359_V06,20120627_060359
KTWX20120627_111340_V06,20120627_061340
KTWX20120627_112320_V06,20120627_062320
KTWX20120627_113300_V06,20120627_063300
KTWX20120627_114241_V06,20120627_064241
KTWX20120627_115221_V06,20120627_065221
KTWX20120627_120201_V06,20120627_070201
KTWX20120627_121142_V06,20120627_071142
KTWX20120627_122124_V06,20120627_072124
KTWX20120627_123106_V06,20120627_073106
KTWX20120628_100611_V06,20120628_050611
KTWX20120628_101551_V06,20120628_051551
KTWX20120628_102531_V06,20120628_052531
KTWX20120628_103511_V06,20120628_053511
KTWX20120628_104450_V06,20120628_054450
KTWX20120628_105430_V06,20120628_055430
KTWX20120628_110411_V06,20120628_060411
KTWX20120628_111351_V06,20120628_061351
KTWX20120628_112330_V06,20120628_062330
KTWX20120628_113311_V06,20120628_063311
KTWX20120628_114251_V06,20120628_064251
KTWX20120628_115232_V06,20120628_065232
KTWX20120628_120212_V06,20120628_070212
KTWX20120628_121152_V06,20120628_071152
KTWX20120628_122133_V06,20120628_072133
KTWX20120628_123114_V06,20120628_073114
KTWX20120629_100423_V06,20120629_050423
KTWX20120629_101010_V06,20120629_051010
KTWX20120629_101558_V06,20120629_051558
KTWX20120629_102145_V06,20120629_052145
KTWX20120629_102732_V06,20120629_052732
KTWX20120629_103318_V06,20120629_053318
KTWX20120629_103906_V06,20120629_053906
KTWX20120629_104453_V06,20120629_054453
KTWX20120629_105039_V06,20120629_055039
KTWX20120629_105626_V06,20120629_055626
KTWX20120629_110213_V06,20120629_060213
KTWX20120629_110759_V06,20120629_060759
KTWX20120629_111346_V06,20120629_061346
KTWX20120629_111932_V06,20120629_061932
KTWX20120629_112520_V06,20120629_062520
KTWX20120629_113106_V06,20120629_063106
KTWX20120629_113652_V06,20120629_063652
KTWX20120629_114239_V06,20120629_064239
KTWX20120629_114826_V06,20120629_064826
KTWX20120629_115414_V06,20120629_065414
KTWX20120629_120001_V06,20120629_070001
KTWX20120629_120550_V06,20120629_070550
KTWX20120629_121137_V06,20120629_071137
KTWX20120629_121723_V06,20120629_071723
KTWX20120629_122702_V06,20120629_072702
KTWX20120630_100912_V06,20120630_050912
KTWX20120630_101852_V06,20120630_051852
KTWX20120630_102832_V06,20120630_052832
KTWX20120630_103813_V06,20120630_053813
KTWX20120630_104752_V06,20120630_054752
KTWX20120630_105733_V06,20120630_055733
KTWX20120630_110714_V06,20120630_060714
KTWX20120630_111655_V06,20120630_061655
KTWX20120630_112635_V06,20120630_062635
KTWX20120630_113616_V06,20120630_063616
KTWX20120630_114557_V06,20120630_064557
KTWX20120630_115539_V06,20120630_065539
KTWX20120630_120519_V06,20120630_070519
KTWX20120630_121500_V06,20120630_071500
KTWX20120630_122440_V06,20120630_072440
KTWX20120701_100339_V06,20120701_050339
KTWX20120701_101317_V06,20120701_051317
KTWX20120701_102256_V06,20120701_052256
KTWX20120701_103236_V06,20120701_053236
KTWX20120701_104215_V06,20120701_054215
KTWX20120701_105155_V06,20120701_055155
KTWX20120701_110135_V06,20120701_060135
KTWX20120701_111116_V06,20120701_061116
KTWX20120701_112055_V06,20120701_062055
KTWX20120701_113036_V06,20120701_063036
KTWX20120701_114016_V06,20120701_064016
KTWX20120701_114957_V06,20120701_064957
KTWX20120701_115937_V06,20120701_065937
KTWX20120701_120917_V06,20120701_070917
KTWX20120701_121857_V06,20120701_071857
KTWX20120701_122838_V06,20120701_072838
KTWX20120702_100755_V06,20120702_050755
KTWX20120702_101735_V06,20120702_051735
KTWX20120702_102716_V06,20120702_052716
KTWX20120702_103657_V06,20120702_053657
KTWX20120702_104638_V06,20120702_054638
KTWX20120702_105618_V06,20120702_055618
KTWX20120702_110559_V06,20120702_060559
KTWX20120702_111540_V06,20120702_061540
KTWX20120702_112521_V06,20120702_062521
KTWX20120702_113502_V06,20120702_063502
KTWX20120702_114442_V06,20120702_064442
KTWX20120702_115423_V06,20120702_065423
KTWX20120702_120403_V06,20120702_070403
KTWX20120702_121343_V06,20120702_071343
KTWX20120702_122324_V06,20120702_072324
KTWX20120702_123305_V06,20120702_073305
KTWX20120703_100424_V06,20120703_050424
KTWX20120703_101403_V06,20120703_051403
KTWX20120703_102343_V06,20120703_052343
KTWX20120703_103323_V06,20120703_053323
KTWX20120703_104303_V06,20120703_054303
KTWX20120703_105242_V06,20120703_055242
KTWX20120703_110223_V06,20120703_060223
KTWX20120703_111203_V06,20120703_061203
KTWX20120703_112351_V06,20120703_062351
KTWX20120703_113332_V06,20120703_063332
KTWX20120703_114312_V06,20120703_064312
KTWX20120703_115252_V06,20120703_065252
KTWX20120703_120233_V06,20120703_070233
KTWX20120703_121212_V06,20120703_071212
KTWX20120703_122153_V06,20120703_072153
KTWX20120703_123133_V06,20120703_073133
KTWX20120704_101048_V06,20120704_051048
KTWX20120704_102027_V06,20120704_052027
KTWX20120704_103008_V06,20120704_053008
KTWX20120704_103948_V06,20120704_053948
KTWX20120704_104929_V06,20120704_054929
KTWX20120704_105910_V06,20120704_055910
KTWX20120704_110849_V06,20120704_060849
KTWX20120704_111829_V06,20120704_061829
KTWX20120704_112809_V06,20120704_062809
KTWX20120704_113958_V06,20120704_063958
KTWX20120704_114938_V06,20120704_064938
KTWX20120704_115919_V06,20120704_065919
KTWX20120704_120900_V06,20120704_070900
KTWX20120704_121841_V06,20120704_071841
KTWX20120704_122822_V06,20120704_072822
KTWX20120705_100703_V06,20120705_050703
KTWX20120705_101643_V06,20120705_051643
KTWX20120705_102229_V06,20120705_052229
KTWX20120705_102816_V06,20120705_052816
KTWX20120705_103404_V06,20120705_053404
KTWX20120705_103951_V06,20120705_053951
KTWX20120705_104537_V06,20120705_054537
KTWX20120705_105126_V06,20120705_055126
KTWX20120705_105713_V06,20120705_055713
KTWX20120705_110300_V06,20120705_060300
KTWX20120705_110846_V06,20120705_060846
KTWX20120705_111434_V06,20120705_061434
KTWX20120705_112022_V06,20120705_062022
KTWX20120705_112609_V06,20120705_062609
KTWX20120705_113155_V06,20120705_063155
KTWX20120705_113743_V06,20120705_063743
KTWX20120705_114329_V06,20120705_064329
KTWX20120705_115510_V06,20120705_065510
KTWX20120705_120450_V06,20120705_070450
KTWX20120705_121430_V06,20120705_071430
KTWX20120705_122410_V06,20120705_072410
KTWX20120705_123349_V06,20120705_073349
KTWX20120706_101101_V06,20120706_051101
KTWX20120706_102041_V06,20120706_052041
KTWX20120706_103021_V06,20120706_053021
KTWX20120706_104002_V06,20120706_054002
KTWX20120706_104941_V06,20120706_054941
KTWX20120706_105921_V06,20120706_055921
KTWX20120706_110902_V06,20120706_060902
KTWX20120706_111842_V06,20120706_061842
KTWX20120706_112821_V06,20120706_062821
KTWX20120706_113801_V06,20120706_063801
KTWX20120706_114743_V06,20120706_064743
KTWX20120706_115724_V06,20120706_065724
KTWX20120706_120910_V06,20120706_070910
KTWX20120706_121850_V06,20120706_071850
KTWX20120706_122830_V06,20120706_072830
KTWX20120707_100655_V06,20120707_050655
KTWX20120707_101635_V06,20120707_051635
KTWX20120707_102615_V06,20120707_052615
KTWX20120707_103555_V06,20120707_053555
KTWX20120707_104535_V06,20120707_054535
KTWX20120707_105515_V06,20120707_055515
KTWX20120707_110456_V06,20120707_060456
