filename,local_time
KCRP20080614_122437_V04,20080614_072437
KCRP20080614_123023_V04,20080614_073023
KCRP20080614_123608_V04,20080614_073608
KCRP20080614_124152_V04,20080614_074152
KCRP20080614_124737_V04,20080614_074737
KCRP20080614_125323_V04,20080614_075323
KCRP20080614_125908_V04,20080614_075908
KCRP20080615_103643_V04,20080615_053643
KCRP20080615_104229_V04,20080615_054229
KCRP20080615_104815_V04,20080615_054815
KCRP20080615_105400_V04,20080615_055400
KCRP20080615_105947_V04,20080615_055947
KCRP20080615_110533_V04,20080615_060533
KCRP20080615_111118_V04,20080615_061118
KCRP20080615_111706_V04,20080615_061706
KCRP20080615_112250_V04,20080615_062250
KCRP20080615_112837_V04,20080615_062837
KCRP20080615_113421_V04,20080615_063421
KCRP20080615_114007_V04,20080615_064007
KCRP20080615_114551_V04,20080615_064551
KCRP20080615_115136_V04,20080615_065136
KCRP20080615_115722_V04,20080615_065722
KCRP20080615_120306_V04,20080615_070306
KCRP20080615_120852_V04,20080615_070852
KCRP20080615_121833_V04,20080615_071833
KCRP20080615_122814_V04,20080615_072814
KCRP20080615_123754_V04,20080615_073754
KCRP20080615_124735_V04,20080615_074735
KCRP20080615_125715_V04,20080615_075715
KCRP20080616_103427_V04,20080616_053427
KCRP20080616_104406_V04,20080616_054406
KCRP20080616_105347_V04,20080616_055347
KCRP20080616_110328_V04,20080616_060328
KCRP20080616_111308_V04,20080616_061308
KCRP20080616_112249_V04,20080616_062249
KCRP20080616_113229_V04,20080616_063229
KCRP20080616_114209_V04,20080616_064209
KCRP20080616_115151_V04,20080616_065151
KCRP20080616_120131_V04,20080616_070131
KCRP20080616_121114_V04,20080616_071114
KCRP20080616_122054_V04,20080616_072054
KCRP20080616_123035_V04,20080616_073035
KCRP20080616_124014_V04,20080616_074014
KCRP20080616_124956_V04,20080616_074956
KCRP20080616_125936_V04,20080616_075936
KCRP20080617_103752_V04,20080617_053752
KCRP20080617_104732_V04,20080617_054732
KCRP20080617_105713_V04,20080617_055713
KCRP20080617_110655_V04,20080617_060655
KCRP20080617_111636_V04,20080617_061636
KCRP20080617_112616_V04,20080617_062616
KCRP20080617_113558_V04,20080617_063558
KCRP20080617_114539_V04,20080617_064539
KCRP20080617_115518_V04,20080617_065518
KCRP20080617_120500_V04,20080617_070500
KCRP20080617_121441_V04,20080617_071441
KCRP20080617_122420_V04,20080617_072420
KCRP20080617_123402_V04,20080617_073402
KCRP20080617_124343_V04,20080617_074343
KCRP20080617_125324_V04,20080617_075324
KCRP20080617_130305_V04,20080617_080305
KCRP20080618_104334_V04,20080618_054334
KCRP20080618_105314_V04,20080618_055314
KCRP20080618_110257_V04,20080618_060257
KCRP20080618_111236_V04,20080618_061236
KCRP20080618_112217_V04,20080618_062217
KCRP20080618_113157_V04,20080618_063157
KCRP20080618_113745_V04,20080618_063745
KCRP20080618_114330_V04,20080618_064330
KCRP20080618_114917_V04,20080618_064917
KCRP20080618_115501_V04,20080618_065501
KCRP20080618_120047_V04,20080618_070047
KCRP20080618_120633_V04,20080618_070633
KCRP20080618_121220_V04,20080618_071220
KCRP20080618_122159_V04,20080618_072159
KCRP20080618_123141_V04,20080618_073141
KCRP20080618_124121_V04,20080618_074121
KCRP20080618_124706_V04,20080618_074706
KCRP20080618_125252_V04,20080618_075252
KCRP20080618_125838_V04,20080618_075838
KCRP20080619_103834_V04,20080619_053834
KCRP20080619_104814_V04,20080619_054814
KCRP20080619_105359_V04,20080619_055359
KCRP20080619_105945_V04,20080619_055945
KCRP20080619_110529_V04,20080619_060529
KCRP20080619_111115_V04,20080619_061115
KCRP20080619_111702_V04,20080619_061702
KCRP20080619_112247_V04,20080619_062247
KCRP20080619_113228_V04,20080619_063228
KCRP20080619_114208_V04,20080619_064208
KCRP20080619_115147_V04,20080619_065147
KCRP20080619_120128_V04,20080619_070128
KCRP20080619_121108_V04,20080619_071108
KCRP20080619_122048_V04,20080619_072048
KCRP20080619_123030_V04,20080619_073030
KCRP20080619_124011_V04,20080619_074011
KCRP20080619_124951_V04,20080619_074951
KCRP20080619_125932_V04,20080619_075932
KCRP20080620_103838_V04,20080620_053838
KCRP20080620_104818_V04,20080620_054818
KCRP20080620_105800_V04,20080620_055800
KCRP20080620_110344_V04,20080620_060344
KCRP20080620_110931_V04,20080620_060931
KCRP20080620_111517_V04,20080620_061517
KCRP20080620_112102_V04,20080620_062102
KCRP20080620_112647_V04,20080620_062647
KCRP20080620_113234_V04,20080620_063234
KCRP20080620_113818_V04,20080620_063818
KCRP20080620_114404_V04,20080620_064404
KCRP20080620_114950_V04,20080620_064950
KCRP20080620_115535_V04,20080620_065535
KCRP20080620_120120_V04,20080620_070120
KCRP20080620_120705_V04,20080620_070705
KCRP20080620_121251_V04,20080620_071251
KCRP20080620_121836_V04,20080620_071836
KCRP20080620_122421_V04,20080620_072421
KCRP20080620_123006_V04,20080620_073006
KCRP20080620_123550_V04,20080620_073550
KCRP20080620_124135_V04,20080620_074135
KCRP20080620_124722_V04,20080620_074722
KCRP20080620_125307_V04,20080620_075307
KCRP20080620_125853_V04,20080620_075853
KCRP20080620_130438_V04,20080620_080438
KCRP20080621_103647_V04,20080621_053647
KCRP20080621_104629_V04,20080621_054629
KCRP20080621_105609_V04,20080621_055609
KCRP20080621_110551_V04,20080621_060551
KCRP20080621_111530_V04,20080621_061530
KCRP20080621_112512_V04,20080621_062512
KCRP20080621_113453_V04,20080621_063453
KCRP20080621_114432_V04,20080621_064432
KCRP20080621_115414_V04,20080621_065414
KCRP20080621_120355_V04,20080621_070355
KCRP20080621_121334_V04,20080621_071334
KCRP20080621_122316_V04,20080621_072316
KCRP20080621_123256_V04,20080621_073256
KCRP20080621_124237_V04,20080621_074237
KCRP20080621_125218_V04,20080621_075218
KCRP20080621_130158_V04,20080621_080158
KCRP20080622_103812_V04,20080622_053812
KCRP20080622_104306_V04,20080622_054306
KCRP20080622_104801_V04,20080622_054801
KCRP20080622_105254_V04,20080622_055254
KCRP20080622_105749_V04,20080622_055749
KCRP20080622_110243_V04,20080622_060243
KCRP20080622_111221_V04,20080622_061221
KCRP20080622_112201_V04,20080622_062201
KCRP20080622_113140_V04,20080622_063140
KCRP20080622_114119_V04,20080622_064119
KCRP20080622_115058_V04,20080622_065058
KCRP20080622_120038_V04,20080622_070038
KCRP20080622_121017_V04,20080622_071017
KCRP20080622_121958_V04,20080622_071958
KCRP20080622_122937_V04,20080622_072937
KCRP20080622_123918_V04,20080622_073918
KCRP20080622_124858_V04,20080622_074858
KCRP20080622_125839_V04,20080622_075839
KCRP20080623_104058_V04,20080623_054058
KCRP20080623_104646_V04,20080623_054646
KCRP20080623_105231_V04,20080623_055231
KCRP20080623_105816_V04,20080623_055816
KCRP20080623_110402_V04,20080623_060402
KCRP20080623_110947_V04,20080623_060947
KCRP20080623_111533_V04,20080623_061533
KCRP20080623_112118_V04,20080623_062118
KCRP20080623_112702_V04,20080623_062702
KCRP20080623_113251_V04,20080623_063251
KCRP20080623_113836_V04,20080623_063836
KCRP20080623_114421_V04,20080623_064421
KCRP20080623_115007_V04,20080623_065007
KCRP20080623_115552_V04,20080623_065552
KCRP20080623_120137_V04,20080623_070137
KCRP20080623_120722_V04,20080623_070722
KCRP20080623_121307_V04,20080623_071307
KCRP20080623_122248_V04,20080623_072248
KCRP20080623_123229_V04,20080623_073229
KCRP20080623_123814_V04,20080623_073814
KCRP20080623_124359_V04,20080623_074359
KCRP20080623_124945_V04,20080623_074945
KCRP20080623_125925_V04,20080623_075925
KCRP20080624_104012_V04,20080624_054012
KCRP20080624_104558_V04,20080624_054558
KCRP20080624_105142_V04,20080624_055142
KCRP20080624_105729_V04,20080624_055729
KCRP20080624_110315_V04,20080624_060315
KCRP20080624_110901_V04,20080624_060901
KCRP20080624_111447_V04,20080624_061447
KCRP20080624_112032_V04,20080624_062032
KCRP20080624_112618_V04,20080624_062618
KCRP20080624_113202_V04,20080624_063202
KCRP20080624_113748_V04,20080624_063748
KCRP20080624_114332_V04,20080624_064332
KCRP20080624_114919_V04,20080624_064919
KCRP20080624_115502_V04,20080624_065502
KCRP20080624_120047_V04,20080624_070047
KCRP20080624_120633_V04,20080624_070633
KCRP20080624_121218_V04,20080624_071218
KCRP20080624_121804_V04,20080624_071804
KCRP20080624_122349_V04,20080624_072349
KCRP20080624_122935_V04,20080624_072935
KCRP20080624_123519_V04,20080624_073519
KCRP20080624_124106_V04,20080624_074106
KCRP20080624_124650_V04,20080624_074650
KCRP20080624_125235_V04,20080624_075235
KCRP20080624_125821_V04,20080624_075821
KCRP20080624_130406_V04,20080624_080406
KCRP20080625_104017_V04,20080625_054017
KCRP20080625_104604_V04,20080625_054604
KCRP20080625_105148_V04,20080625_055148
KCRP20080625_105733_V04,20080625_055733
KCRP20080625_110318_V04,20080625_060318
KCRP20080625_110905_V04,20080625_060905
KCRP20080625_111844_V04,20080625_061844
KCRP20080625_112823_V04,20080625_062823
KCRP20080625_113804_V04,20080625_063804
KCRP20080625_114743_V04,20080625_064743
KCRP20080625_115723_V04,20080625_065723
KCRP20080625_120703_V04,20080625_070703
KCRP20080625_121642_V04,20080625_071642
KCRP20080625_122623_V04,20080625_072623
KCRP20080625_123602_V04,20080625_073602
KCRP20080625_124544_V04,20080625_074544
KCRP20080625_125525_V04,20080625_075525
KCRP20080625_130504_V04,20080625_080504
KCRP20080626_103630_V04,20080626_053630
KCRP20080626_104213_V04,20080626_054213
KCRP20080626_104800_V04,20080626_054800
KCRP20080626_105344_V04,20080626_055344
KCRP20080626_105928_V04,20080626_055928
KCRP20080626_110514_V04,20080626_060514
KCRP20080626_111100_V04,20080626_061100
KCRP20080626_111644_V04,20080626_061644
KCRP20080626_112230_V04,20080626_062230
KCRP20080626_112815_V04,20080626_062815
KCRP20080626_113400_V04,20080626_063400
KCRP20080626_113947_V04,20080626_063947
KCRP20080626_114531_V04,20080626_064531
KCRP20080626_115118_V04,20080626_065118
KCRP20080626_115704_V04,20080626_065704
KCRP20080626_120644_V04,20080626_070644
KCRP20080626_121623_V04,20080626_071623
KCRP20080626_122602_V04,20080626_072602
KCRP20080626_123543_V04,20080626_073543
KCRP20080626_124523_V04,20080626_074523
KCRP20080626_125503_V04,20080626_075503
KCRP20080626_130049_V04,20080626_080049
KCRP20080627_103801_V04,20080627_053801
KCRP20080627_104834_V04,20080627_054834
KCRP20080627_105815_V04,20080627_055815
KCRP20080627_110755_V04,20080627_060755
KCRP20080627_111736_V04,20080627_061736
KCRP20080627_112322_V04,20080627_062322
KCRP20080627_112907_V04,20080627_062907
KCRP20080627_113452_V04,20080627_063452
KCRP20080627_114039_V04,20080627_064039
KCRP20080627_114623_V04,20080627_064623
KCRP20080627_115209_V04,20080627_065209
KCRP20080627_115754_V04,20080627_065754
KCRP20080627_120340_V04,20080627_070340
KCRP20080627_120925_V04,20080627_070925
KCRP20080627_121510_V04,20080627_071510
KCRP20080627_122056_V04,20080627_072056
KCRP20080627_122641_V04,20080627_072641
KCRP20080627_123228_V04,20080627_073228
KCRP20080627_123812_V04,20080627_073812
KCRP20080627_124357_V04,20080627_074357
KCRP20080627_124942_V04,20080627_074942
KCRP20080627_125529_V04,20080627_075529
KCRP20080627_130116_V04,20080627_080116
KCRP20080628_104123_V04,20080628_054123
KCRP20080628_105104_V04,20080628_055104
KCRP20080628_110139_V04,20080628_060139
KCRP20080628_111120_V04,20080628_061120
KCRP20080628_112101_V04,20080628_062101
KCRP20080628_113043_V04,20080628_063043
KCRP20080628_114023_V04,20080628_064023
KCRP20080628_115004_V04,20080628_065004
KCRP20080628_115946_V04,20080628_065946
KCRP20080628_120926_V04,20080628_070926
KCRP20080628_121907_V04,20080628_071907
KCRP20080628_122849_V04,20080628_072849
KCRP20080628_123434_V04,20080628_073434
KCRP20080628_124019_V04,20080628_074019
KCRP20080628_124606_V04,20080628_074606
KCRP20080628_125152_V04,20080628_075152
KCRP20080628_125737_V04,20080628_075737
KCRP20080628_130323_V04,20080628_080323
KCRP20080629_104410_V04,20080629_054410
KCRP20080629_105351_V04,20080629_055351
KCRP20080629_110331_V04,20080629_060331
KCRP20080629_111406_V04,20080629_061406
KCRP20080629_112347_V04,20080629_062347
KCRP20080629_113330_V04,20080629_063330
KCRP20080629_114310_V04,20080629_064310
KCRP20080629_115252_V04,20080629_065252
KCRP20080629_120231_V04,20080629_070231
KCRP20080629_121213_V04,20080629_071213
KCRP20080629_122153_V04,20080629_072153
KCRP20080629_123134_V04,20080629_073134
KCRP20080629_124115_V04,20080629_074115
KCRP20080629_125055_V04,20080629_075055
KCRP20080629_130037_V04,20080629_080037
KCRP20080630_103858_V04,20080630_053858
KCRP20080630_104837_V04,20080630_054837
KCRP20080630_105817_V04,20080630_055817
KCRP20080630_110757_V04,20080630_060757
KCRP20080630_111738_V04,20080630_061738
KCRP20080630_112813_V04,20080630_062813
KCRP20080630_113753_V04,20080630_063753
KCRP20080630_114734_V04,20080630_064734
KCRP20080630_115715_V04,20080630_065715
KCRP20080630_120654_V04,20080630_070654
KCRP20080630_121636_V04,20080630_071636
KCRP20080630_122616_V04,20080630_072616
KCRP20080630_123557_V04,20080630_073557
KCRP20080630_124536_V04,20080630_074536
KCRP20080630_125518_V04,20080630_075518
KCRP20080630_130457_V04,20080630_080457
KCRP20080701_104110_V04,20080701_054110
KCRP20080701_105049_V04,20080701_055049
KCRP20080701_110030_V04,20080701_060030
KCRP20080701_111011_V04,20080701_061011
KCRP20080701_111951_V04,20080701_061951
KCRP20080701_112932_V04,20080701_062932
KCRP20080701_114005_V04,20080701_064005
KCRP20080701_114944_V04,20080701_064944
KCRP20080701_115926_V04,20080701_065926
KCRP20080701_120905_V04,20080701_070905
KCRP20080701_121846_V04,20080701_071846
KCRP20080701_122827_V04,20080701_072827
KCRP20080701_123808_V04,20080701_073808
KCRP20080701_124749_V04,20080701_074749
KCRP20080701_125729_V04,20080701_075729
KCRP20080701_130710_V04,20080701_080710
KCRP20080702_104329_V04,20080702_054329
KCRP20080702_104914_V04,20080702_054914
KCRP20080702_105459_V04,20080702_055459
KCRP20080702_110044_V04,20080702_060044
KCRP20080702_110632_V04,20080702_060632
KCRP20080702_111217_V04,20080702_061217
KCRP20080702_111802_V04,20080702_061802
KCRP20080702_112347_V04,20080702_062347
KCRP20080702_112933_V04,20080702_062933
KCRP20080702_113517_V04,20080702_063517
KCRP20080702_114103_V04,20080702_064103
KCRP20080702_114746_V04,20080702_064746
KCRP20080702_115334_V04,20080702_065334
KCRP20080702_115918_V04,20080702_065918
KCRP20080702_120505_V04,20080702_070505
KCRP20080702_121050_V04,20080702_071050
KCRP20080702_121634_V04,20080702_071634
KCRP20080702_122219_V04,20080702_072219
KCRP20080702_122805_V04,20080702_072805
KCRP20080702_123351_V04,20080702_073351
KCRP20080702_123935_V04,20080702_073935
KCRP20080702_124521_V04,20080702_074521
KCRP20080702_125106_V04,20080702_075106
KCRP20080702_125651_V04,20080702_075651
KCRP20080702_130239_V04,20080702_080239
KCRP20080703_104410_V04,20080703_054410
KCRP20080703_104955_V04,20080703_054955
KCRP20080703_105543_V04,20080703_055543
KCRP20080703_110129_V04,20080703_060129
KCRP20080703_110717_V04,20080703_060717
KCRP20080703_111303_V04,20080703_061303
KCRP20080703_111847_V04,20080703_061847
KCRP20080703_112435_V04,20080703_062435
KCRP20080703_113024_V04,20080703_063024
KCRP20080703_113608_V04,20080703_063608
KCRP20080703_114159_V04,20080703_064159
KCRP20080703_114745_V04,20080703_064745
KCRP20080703_115332_V04,20080703_065332
KCRP20080703_120015_V04,20080703_070015
KCRP20080703_120602_V04,20080703_070602
KCRP20080703_121149_V04,20080703_071149
KCRP20080703_121735_V04,20080703_071735
KCRP20080703_122320_V04,20080703_072320
KCRP20080703_122906_V04,20080703_072906
KCRP20080703_123450_V04,20080703_073450
KCRP20080703_124037_V04,20080703_074037
KCRP20080703_124622_V04,20080703_074622
KCRP20080703_125209_V04,20080703_075209
KCRP20080703_125754_V04,20080703_075754
KCRP20080703_130339_V04,20080703_080339
KCRP20080704_104000_V04,20080704_054000
KCRP20080704_104546_V04,20080704_054546
KCRP20080704_105131_V04,20080704_055131
KCRP20080704_105715_V04,20080704_055715
KCRP20080704_110301_V04,20080704_060301
KCRP20080704_110846_V04,20080704_060846
KCRP20080704_111432_V04,20080704_061432
KCRP20080704_112016_V04,20080704_062016
KCRP20080704_112602_V04,20080704_062602
KCRP20080704_113146_V04,20080704_063146
KCRP20080704_113733_V04,20080704_063733
KCRP20080704_114317_V04,20080704_064317
KCRP20080704_114905_V04,20080704_064905
KCRP20080704_115452_V04,20080704_065452
KCRP20080704_120037_V04,20080704_070037
KCRP20080704_120718_V04,20080704_070718
KCRP20080704_121302_V04,20080704_071302
KCRP20080704_121851_V04,20080704_071851
KCRP20080704_122436_V04,20080704_072436
KCRP20080704_123606_V02,20080704_073606
KCRP20080704_124151_V02,20080704_074151
KCRP20080704_124738_V02,20080704_074738
KCRP20080704_125323_V02,20080704_075323
KCRP20080704_125910_V02,20080704_075910
KCRP20080704_130455_V02,20080704_080455
KCRP20080705_104335_V02,20080705_054335
KCRP20080705_104920_V02,20080705_054920
KCRP20080705_105506_V02,20080705_055506
KCRP20080705_110052_V02,20080705_060052
KCRP20080705_110637_V02,20080705_060637
KCRP20080705_111222_V02,20080705_061222
KCRP20080705_111808_V02,20080705_061808
KCRP20080705_112356_V02,20080705_062356
KCRP20080705_112940_V02,20080705_062940
KCRP20080705_113527_V02,20080705_063527
KCRP20080705_114114_V02,20080705_064114
KCRP20080705_114701_V02,20080705_064701
KCRP20080705_115247_V02,20080705_065247
KCRP20080705_115835_V02,20080705_065835
KCRP20080705_120422_V02,20080705_070422
KCRP20080705_121008_V02,20080705_071008
KCRP20080705_121646_V02,20080705_071646
KCRP20080705_122231_V02,20080705_072231
KCRP20080705_122818_V02,20080705_072818
KCRP20080705_123405_V02,20080705_073405
KCRP20080705_123950_V02,20080705_073950
KCRP20080705_124535_V02,20080705_074535
KCRP20080705_125119_V02,20080705_075119
KCRP20080705_125705_V02,20080705_075705
KCRP20080705_130251_V02,20080705_080251
KCRP20080705_130836_V02,20080705_080836
KCRP20080706_104329_V02,20080706_054329
KCRP20080706_104916_V02,20080706_054916
KCRP20080706_105412_V02,20080706_055412
KCRP20080706_105906_V02,20080706_055906
KCRP20080706_110402_V02,20080706_060402
KCRP20080706_110856_V02,20080706_060856
KCRP20080706_111349_V02,20080706_061349
KCRP20080706_111845_V02,20080706_061845
KCRP20080706_112339_V02,20080706_062339
KCRP20080706_112832_V02,20080706_062832
KCRP20080706_113329_V02,20080706_063329
KCRP20080706_113823_V02,20080706_063823
KCRP20080706_114318_V02,20080706_064318
KCRP20080706_114811_V02,20080706_064811
