filename,local_time
KLIX20110601_100432_V03,20110601_050432
KLIX20110601_101347_V03,20110601_051347
KLIX20110601_102302_V03,20110601_052302
KLIX20110601_103217_V03,20110601_053217
KLIX20110601_104132_V03,20110601_054132
KLIX20110601_105048_V03,20110601_055048
KLIX20110601_110003_V03,20110601_060003
KLIX20110601_110919_V03,20110601_060919
KLIX20110601_111835_V03,20110601_061835
KLIX20110601_112750_V03,20110601_062750
KLIX20110601_113706_V03,20110601_063706
KLIX20110601_114621_V03,20110601_064621
KLIX20110601_115536_V03,20110601_065536
KLIX20110601_120452_V03,20110601_070452
KLIX20110601_121407_V03,20110601_071407
KLIX20110601_122323_V03,20110601_072323
KLIX20110602_095824_V03,20110602_045824
KLIX20110602_100406_V03,20110602_050406
KLIX20110602_100948_V03,20110602_050948
KLIX20110602_101532_V03,20110602_051532
KLIX20110602_102114_V03,20110602_052114
KLIX20110602_102658_V03,20110602_052658
KLIX20110602_103242_V03,20110602_053242
KLIX20110602_103826_V03,20110602_053826
KLIX20110602_104408_V03,20110602_054408
KLIX20110602_104950_V03,20110602_054950
KLIX20110602_105532_V03,20110602_055532
KLIX20110602_110114_V03,20110602_060114
KLIX20110602_110656_V03,20110602_060656
KLIX20110602_111615_V03,20110602_061615
KLIX20110602_112533_V03,20110602_062533
KLIX20110602_113550_V03,20110602_063550
KLIX20110602_114508_V03,20110602_064508
KLIX20110602_115428_V03,20110602_065428
KLIX20110602_120346_V03,20110602_070346
KLIX20110602_121305_V03,20110602_071305
KLIX20110602_122224_V03,20110602_072224
KLIX20110603_095854_V03,20110603_045854
KLIX20110603_100817_V03,20110603_050817
KLIX20110603_101740_V03,20110603_051740
KLIX20110603_102703_V03,20110603_052703
KLIX20110603_103627_V03,20110603_053627
KLIX20110603_104550_V03,20110603_054550
KLIX20110603_105514_V03,20110603_055514
KLIX20110603_110438_V03,20110603_060438
KLIX20110603_111401_V03,20110603_061401
KLIX20110603_112325_V03,20110603_062325
KLIX20110603_113250_V03,20110603_063250
KLIX20110603_114213_V03,20110603_064213
KLIX20110603_115137_V03,20110603_065137
KLIX20110603_120101_V03,20110603_070101
KLIX20110603_121025_V03,20110603_071025
KLIX20110603_121948_V03,20110603_071948
KLIX20110604_100155_V03,20110604_050155
KLIX20110604_100744_V03,20110604_050744
KLIX20110604_101333_V03,20110604_051333
KLIX20110604_101922_V03,20110604_051922
KLIX20110604_102512_V03,20110604_052512
KLIX20110604_103101_V03,20110604_053101
KLIX20110604_103651_V03,20110604_053651
KLIX20110604_104239_V03,20110604_054239
KLIX20110604_104828_V03,20110604_054828
KLIX20110604_105417_V03,20110604_055417
KLIX20110604_110008_V03,20110604_060008
KLIX20110604_110557_V03,20110604_060557
KLIX20110604_111147_V03,20110604_061147
KLIX20110604_112140_V03,20110604_062140
KLIX20110604_113132_V03,20110604_063132
KLIX20110604_114125_V03,20110604_064125
KLIX20110604_114715_V03,20110604_064715
KLIX20110604_115304_V03,20110604_065304
KLIX20110604_115856_V03,20110604_065856
KLIX20110604_120446_V03,20110604_070446
KLIX20110604_121035_V03,20110604_071035
KLIX20110604_121625_V03,20110604_071625
KLIX20110604_122214_V03,20110604_072214
KLIX20110605_100228_V03,20110605_050228
KLIX20110605_100817_V03,20110605_050817
KLIX20110605_101407_V03,20110605_051407
KLIX20110605_101956_V03,20110605_051956
KLIX20110605_102545_V03,20110605_052545
KLIX20110605_103134_V03,20110605_053134
KLIX20110605_103722_V03,20110605_053722
KLIX20110605_104311_V03,20110605_054311
KLIX20110605_104900_V03,20110605_054900
KLIX20110605_105449_V03,20110605_055449
KLIX20110605_110038_V03,20110605_060038
KLIX20110605_110629_V03,20110605_060629
KLIX20110605_111218_V03,20110605_061218
KLIX20110605_111809_V03,20110605_061809
KLIX20110605_112358_V03,20110605_062358
KLIX20110605_112946_V03,20110605_062946
KLIX20110605_113535_V03,20110605_063535
KLIX20110605_114124_V03,20110605_064124
KLIX20110605_114716_V03,20110605_064716
KLIX20110605_115305_V03,20110605_065305
KLIX20110605_115855_V03,20110605_065855
KLIX20110605_120444_V03,20110605_070444
KLIX20110605_121033_V03,20110605_071033
KLIX20110605_121623_V03,20110605_071623
KLIX20110605_122211_V03,20110605_072211
KLIX20110606_100448_V03,20110606_050448
KLIX20110606_101441_V03,20110606_051441
KLIX20110606_102031_V03,20110606_052031
KLIX20110606_102620_V03,20110606_052620
KLIX20110606_103210_V03,20110606_053210
KLIX20110606_103759_V03,20110606_053759
KLIX20110606_104349_V03,20110606_054349
KLIX20110606_104938_V03,20110606_054938
KLIX20110606_105528_V03,20110606_055528
KLIX20110606_110119_V03,20110606_060119
KLIX20110606_110708_V03,20110606_060708
KLIX20110606_111257_V03,20110606_061257
KLIX20110606_111847_V03,20110606_061847
KLIX20110606_112436_V03,20110606_062436
KLIX20110606_113027_V03,20110606_063027
KLIX20110606_113615_V03,20110606_063615
KLIX20110606_114206_V03,20110606_064206
KLIX20110606_114756_V03,20110606_064756
KLIX20110606_115747_V03,20110606_065747
KLIX20110606_121317_V03,20110606_071317
KLIX20110606_122309_V03,20110606_072309
KLIX20110607_100208_V03,20110607_050208
KLIX20110607_100757_V03,20110607_050757
KLIX20110607_101349_V03,20110607_051349
KLIX20110607_101939_V03,20110607_051939
KLIX20110607_102529_V03,20110607_052529
KLIX20110607_103118_V03,20110607_053118
KLIX20110607_103710_V03,20110607_053710
KLIX20110607_104300_V03,20110607_054300
KLIX20110607_104849_V03,20110607_054849
KLIX20110607_105442_V03,20110607_055442
KLIX20110607_110034_V03,20110607_060034
KLIX20110607_110623_V03,20110607_060623
KLIX20110607_111213_V03,20110607_061213
KLIX20110607_111803_V03,20110607_061803
KLIX20110607_112352_V03,20110607_062352
KLIX20110607_112942_V03,20110607_062942
KLIX20110607_113531_V03,20110607_063531
KLIX20110607_114121_V03,20110607_064121
KLIX20110607_114710_V03,20110607_064710
KLIX20110607_115300_V03,20110607_065300
KLIX20110607_115852_V03,20110607_065852
KLIX20110607_120442_V03,20110607_070442
KLIX20110607_121031_V03,20110607_071031
KLIX20110607_121621_V03,20110607_071621
KLIX20110607_122211_V03,20110607_072211
KLIX20110608_100018_V03,20110608_050018
KLIX20110608_100457_V03,20110608_050457
KLIX20110608_100939_V03,20110608_050939
KLIX20110608_101418_V03,20110608_051418
KLIX20110608_101857_V03,20110608_051857
KLIX20110608_102337_V03,20110608_052337
KLIX20110608_102816_V03,20110608_052816
KLIX20110608_103257_V03,20110608_053257
KLIX20110608_103736_V03,20110608_053736
KLIX20110608_104216_V03,20110608_054216
KLIX20110608_104655_V03,20110608_054655
KLIX20110608_105135_V03,20110608_055135
KLIX20110608_105615_V03,20110608_055615
KLIX20110608_110606_V03,20110608_060606
KLIX20110608_111557_V03,20110608_061557
KLIX20110608_112548_V03,20110608_062548
KLIX20110608_113540_V03,20110608_063540
KLIX20110608_114531_V03,20110608_064531
KLIX20110608_115524_V03,20110608_065524
KLIX20110608_120516_V03,20110608_070516
KLIX20110608_121509_V03,20110608_071509
KLIX20110608_122501_V03,20110608_072501
KLIX20110609_095904_V03,20110609_045904
KLIX20110609_100857_V03,20110609_050857
KLIX20110609_101850_V03,20110609_051850
KLIX20110609_102844_V03,20110609_052844
KLIX20110609_103838_V03,20110609_053838
KLIX20110609_104832_V03,20110609_054832
KLIX20110609_105825_V03,20110609_055825
KLIX20110609_110415_V03,20110609_060415
KLIX20110609_111005_V03,20110609_061005
KLIX20110609_111554_V03,20110609_061554
KLIX20110609_112147_V03,20110609_062147
KLIX20110609_112736_V03,20110609_062736
KLIX20110609_113326_V03,20110609_063326
KLIX20110609_113917_V03,20110609_063917
KLIX20110609_114507_V03,20110609_064507
KLIX20110609_115056_V03,20110609_065056
KLIX20110609_115646_V03,20110609_065646
KLIX20110609_120238_V03,20110609_070238
KLIX20110609_120827_V03,20110609_070827
KLIX20110609_121418_V03,20110609_071418
KLIX20110609_122007_V03,20110609_072007
KLIX20110609_122557_V03,20110609_072557
KLIX20110610_100419_V03,20110610_050419
KLIX20110610_101412_V03,20110610_051412
KLIX20110610_102406_V03,20110610_052406
KLIX20110610_103359_V03,20110610_053359
KLIX20110610_104353_V03,20110610_054353
KLIX20110610_105346_V03,20110610_055346
KLIX20110610_110340_V03,20110610_060340
KLIX20110610_111333_V03,20110610_061333
KLIX20110610_112327_V03,20110610_062327
KLIX20110610_113320_V03,20110610_063320
KLIX20110610_114314_V03,20110610_064314
KLIX20110610_115307_V03,20110610_065307
KLIX20110610_120300_V03,20110610_070300
KLIX20110610_121254_V03,20110610_071254
KLIX20110610_122248_V03,20110610_072248
KLIX20110611_100429_V03,20110611_050429
KLIX20110611_101424_V03,20110611_051424
KLIX20110611_102418_V03,20110611_052418
KLIX20110611_103411_V03,20110611_053411
KLIX20110611_104405_V03,20110611_054405
KLIX20110611_105359_V03,20110611_055359
KLIX20110611_110353_V03,20110611_060353
KLIX20110611_111346_V03,20110611_061346
KLIX20110611_112340_V03,20110611_062340
KLIX20110611_113334_V03,20110611_063334
KLIX20110611_114328_V03,20110611_064328
KLIX20110611_115322_V03,20110611_065322
KLIX20110611_120315_V03,20110611_070315
KLIX20110611_121309_V03,20110611_071309
KLIX20110611_122303_V03,20110611_072303
KLIX20110612_100345_V03,20110612_050345
KLIX20110612_101338_V03,20110612_051338
KLIX20110612_102332_V03,20110612_052332
KLIX20110612_103326_V03,20110612_053326
KLIX20110612_104319_V03,20110612_054319
KLIX20110612_105313_V03,20110612_055313
KLIX20110612_110307_V03,20110612_060307
KLIX20110612_111301_V03,20110612_061301
KLIX20110612_112255_V03,20110612_062255
KLIX20110612_113249_V03,20110612_063249
KLIX20110612_114243_V03,20110612_064243
KLIX20110612_115238_V03,20110612_065238
KLIX20110612_120232_V03,20110612_070232
KLIX20110612_121227_V03,20110612_071227
KLIX20110612_122221_V03,20110612_072221
KLIX20110613_095701_V03,20110613_045701
KLIX20110613_100655_V03,20110613_050655
KLIX20110613_101649_V03,20110613_051649
KLIX20110613_102643_V03,20110613_052643
KLIX20110613_103637_V03,20110613_053637
KLIX20110613_104631_V03,20110613_054631
KLIX20110613_105625_V03,20110613_055625
KLIX20110613_110619_V03,20110613_060619
KLIX20110613_111613_V03,20110613_061613
