filename,local_time
KTLX20090608_123858_V03,20090608_073858
KTLX20090609_101454_V03,20090609_051454
KTLX20090609_102432_V03,20090609_052432
KTLX20090609_103410_V03,20090609_053410
KTLX20090609_104348_V03,20090609_054348
KTLX20090609_105326_V03,20090609_055326
KTLX20090609_110304_V03,20090609_060304
KTLX20090609_111243_V03,20090609_061243
KTLX20090609_112221_V03,20090609_062221
KTLX20090609_113200_V03,20090609_063200
KTLX20090609_114138_V03,20090609_064138
KTLX20090609_115116_V03,20090609_065116
KTLX20090609_120055_V03,20090609_070055
KTLX20090609_121132_V03,20090609_071132
KTLX20090609_122110_V03,20090609_072110
KTLX20090609_123049_V03,20090609_073049
KTLX20090609_124027_V03,20090609_074027
KTLX20090610_101750_V03,20090610_051750
KTLX20090610_102242_V03,20090610_052242
KTLX20090610_102734_V03,20090610_052734
KTLX20090610_103226_V03,20090610_053226
KTLX20090610_103717_V03,20090610_053717
KTLX20090610_104210_V03,20090610_054210
KTLX20090610_104701_V03,20090610_054701
KTLX20090610_105153_V03,20090610_055153
KTLX20090610_105645_V03,20090610_055645
KTLX20090610_110137_V03,20090610_060137
KTLX20090610_110629_V03,20090610_060629
KTLX20090610_111120_V03,20090610_061120
KTLX20090610_111612_V03,20090610_061612
KTLX20090610_112104_V03,20090610_062104
KTLX20090610_112555_V03,20090610_062555
KTLX20090610_113047_V03,20090610_063047
KTLX20090610_113539_V03,20090610_063539
KTLX20090610_114031_V03,20090610_064031
KTLX20090610_114523_V03,20090610_064523
KTLX20090610_115015_V03,20090610_065015
KTLX20090610_115506_V03,20090610_065506
KTLX20090610_115959_V03,20090610_065959
KTLX20090610_120450_V03,20090610_070450
KTLX20090610_120943_V03,20090610_070943
KTLX20090610_121434_V03,20090610_071434
KTLX20090610_121926_V03,20090610_071926
KTLX20090610_122418_V03,20090610_072418
KTLX20090610_122910_V03,20090610_072910
KTLX20090610_123402_V03,20090610_073402
KTLX20090610_123854_V03,20090610_073854
KTLX20090611_101650_V03,20090611_051650
KTLX20090611_102628_V03,20090611_052628
KTLX20090611_103607_V03,20090611_053607
KTLX20090611_104544_V03,20090611_054544
KTLX20090611_105523_V03,20090611_055523
KTLX20090611_110501_V03,20090611_060501
KTLX20090611_111440_V03,20090611_061440
KTLX20090611_112419_V03,20090611_062419
KTLX20090611_113357_V03,20090611_063357
KTLX20090611_114335_V03,20090611_064335
KTLX20090611_115313_V03,20090611_065313
KTLX20090611_120252_V03,20090611_070252
KTLX20090611_121231_V03,20090611_071231
KTLX20090611_122210_V03,20090611_072210
KTLX20090611_123148_V03,20090611_073148
KTLX20090611_124127_V03,20090611_074127
KTLX20090612_101355_V03,20090612_051355
KTLX20090612_102334_V03,20090612_052334
KTLX20090612_103312_V03,20090612_053312
KTLX20090612_104250_V03,20090612_054250
KTLX20090612_105229_V03,20090612_055229
KTLX20090612_110208_V03,20090612_060208
KTLX20090612_111147_V03,20090612_061147
KTLX20090612_111641_V03,20090612_061641
KTLX20090612_112135_V03,20090612_062135
KTLX20090612_112628_V03,20090612_062628
KTLX20090612_113121_V03,20090612_063121
KTLX20090612_113614_V03,20090612_063614
KTLX20090612_114108_V03,20090612_064108
KTLX20090612_114600_V03,20090612_064600
KTLX20090612_115053_V03,20090612_065053
KTLX20090612_115547_V03,20090612_065547
KTLX20090612_120040_V03,20090612_070040
KTLX20090612_120532_V03,20090612_070532
KTLX20090612_121025_V03,20090612_071025
KTLX20090612_121614_V03,20090612_071614
KTLX20090612_122107_V03,20090612_072107
KTLX20090612_122600_V03,20090612_072600
KTLX20090612_123052_V03,20090612_073052
KTLX20090612_123544_V03,20090612_073544
KTLX20090612_124037_V03,20090612_074037
KTLX20090613_102220_V03,20090613_052220
KTLX20090613_103157_V03,20090613_053157
KTLX20090613_104135_V03,20090613_054135
KTLX20090613_105114_V03,20090613_055114
KTLX20090613_105606_V03,20090613_055606
KTLX20090613_110059_V03,20090613_060059
KTLX20090613_110552_V03,20090613_060552
KTLX20090613_111045_V03,20090613_061045
KTLX20090613_111537_V03,20090613_061537
KTLX20090613_112030_V03,20090613_062030
KTLX20090613_112523_V03,20090613_062523
KTLX20090613_113015_V03,20090613_063015
KTLX20090613_113508_V03,20090613_063508
KTLX20090613_114000_V03,20090613_064000
KTLX20090613_114453_V03,20090613_064453
KTLX20090613_114945_V03,20090613_064945
KTLX20090613_115437_V03,20090613_065437
KTLX20090613_115930_V03,20090613_065930
KTLX20090613_120424_V03,20090613_070424
KTLX20090613_120916_V03,20090613_070916
KTLX20090613_121409_V03,20090613_071409
KTLX20090613_121902_V03,20090613_071902
KTLX20090613_122354_V03,20090613_072354
KTLX20090613_122847_V03,20090613_072847
KTLX20090613_123339_V03,20090613_073339
KTLX20090613_123831_V03,20090613_073831
KTLX20090613_124323_V03,20090613_074323
KTLX20090614_101704_V03,20090614_051704
KTLX20090614_102156_V03,20090614_052156
KTLX20090614_102648_V03,20090614_052648
KTLX20090614_103140_V03,20090614_053140
KTLX20090614_103632_V03,20090614_053632
KTLX20090614_104123_V03,20090614_054123
KTLX20090614_104615_V03,20090614_054615
KTLX20090614_105107_V03,20090614_055107
KTLX20090614_105559_V03,20090614_055559
KTLX20090614_110052_V03,20090614_060052
KTLX20090614_110543_V03,20090614_060543
KTLX20090614_111035_V03,20090614_061035
KTLX20090614_111527_V03,20090614_061527
KTLX20090614_112019_V03,20090614_062019
KTLX20090614_112510_V03,20090614_062510
KTLX20090614_113002_V03,20090614_063002
KTLX20090614_113454_V03,20090614_063454
KTLX20090614_113946_V03,20090614_063946
KTLX20090614_114439_V03,20090614_064439
KTLX20090614_114930_V03,20090614_064930
KTLX20090614_115423_V03,20090614_065423
KTLX20090614_115914_V03,20090614_065914
KTLX20090614_120406_V03,20090614_070406
KTLX20090614_120858_V03,20090614_070858
KTLX20090614_121350_V03,20090614_071350
KTLX20090614_121842_V03,20090614_071842
KTLX20090614_122334_V03,20090614_072334
KTLX20090614_122826_V03,20090614_072826
KTLX20090614_123317_V03,20090614_073317
KTLX20090614_123809_V03,20090614_073809
KTLX20090614_124301_V03,20090614_074301
KTLX20090615_101559_V03,20090615_051559
KTLX20090615_102051_V03,20090615_052051
KTLX20090615_102543_V03,20090615_052543
KTLX20090615_103035_V03,20090615_053035
KTLX20090615_103527_V03,20090615_053527
KTLX20090615_104019_V03,20090615_054019
KTLX20090615_104511_V03,20090615_054511
KTLX20090615_105003_V03,20090615_055003
KTLX20090615_105454_V03,20090615_055454
KTLX20090615_105947_V03,20090615_055947
KTLX20090615_110438_V03,20090615_060438
KTLX20090615_110930_V03,20090615_060930
KTLX20090615_111422_V03,20090615_061422
KTLX20090615_111914_V03,20090615_061914
KTLX20090615_112406_V03,20090615_062406
KTLX20090615_112858_V03,20090615_062858
KTLX20090615_113350_V03,20090615_063350
KTLX20090615_113842_V03,20090615_063842
KTLX20090615_114334_V03,20090615_064334
KTLX20090615_114826_V03,20090615_064826
KTLX20090615_115318_V03,20090615_065318
KTLX20090615_115810_V03,20090615_065810
KTLX20090615_120301_V03,20090615_070301
KTLX20090615_120754_V03,20090615_070754
KTLX20090615_121246_V03,20090615_071246
KTLX20090615_121834_V03,20090615_071834
KTLX20090615_122326_V03,20090615_072326
KTLX20090615_122819_V03,20090615_072819
KTLX20090615_123311_V03,20090615_073311
KTLX20090615_123802_V03,20090615_073802
KTLX20090615_124255_V03,20090615_074255
KTLX20090616_101609_V03,20090616_051609
KTLX20090616_102101_V03,20090616_052101
KTLX20090616_102553_V03,20090616_052553
KTLX20090616_103046_V03,20090616_053046
KTLX20090616_103538_V03,20090616_053538
KTLX20090616_104030_V03,20090616_054030
KTLX20090616_104522_V03,20090616_054522
KTLX20090616_105014_V03,20090616_055014
KTLX20090616_105506_V03,20090616_055506
KTLX20090616_105958_V03,20090616_055958
KTLX20090616_110450_V03,20090616_060450
KTLX20090616_110942_V03,20090616_060942
KTLX20090616_111434_V03,20090616_061434
KTLX20090616_111926_V03,20090616_061926
KTLX20090616_112417_V03,20090616_062417
KTLX20090616_112910_V03,20090616_062910
KTLX20090616_113401_V03,20090616_063401
KTLX20090616_113853_V03,20090616_063853
KTLX20090616_114345_V03,20090616_064345
KTLX20090616_114837_V03,20090616_064837
KTLX20090616_115329_V03,20090616_065329
KTLX20090616_115821_V03,20090616_065821
KTLX20090616_120313_V03,20090616_070313
KTLX20090616_120804_V03,20090616_070804
KTLX20090616_121256_V03,20090616_071256
KTLX20090616_121748_V03,20090616_071748
KTLX20090616_122240_V03,20090616_072240
KTLX20090616_122732_V03,20090616_072732
KTLX20090616_123223_V03,20090616_073223
KTLX20090616_123715_V03,20090616_073715
KTLX20090616_124207_V03,20090616_074207
KTLX20090617_101615_V03,20090617_051615
KTLX20090617_102553_V03,20090617_052553
KTLX20090617_103531_V03,20090617_053531
KTLX20090617_104509_V03,20090617_054509
KTLX20090617_105447_V03,20090617_055447
KTLX20090617_110425_V03,20090617_060425
KTLX20090617_111403_V03,20090617_061403
KTLX20090617_112341_V03,20090617_062341
KTLX20090617_113319_V03,20090617_063319
KTLX20090617_114257_V03,20090617_064257
KTLX20090617_115235_V03,20090617_065235
KTLX20090617_120213_V03,20090617_070213
KTLX20090617_121152_V03,20090617_071152
KTLX20090617_122129_V03,20090617_072129
KTLX20090617_123108_V03,20090617_073108
KTLX20090617_124047_V03,20090617_074047
KTLX20090618_101822_V03,20090618_051822
KTLX20090618_102800_V03,20090618_052800
KTLX20090618_103738_V03,20090618_053738
KTLX20090618_104715_V03,20090618_054715
KTLX20090618_105653_V03,20090618_055653
KTLX20090618_110631_V03,20090618_060631
KTLX20090618_111609_V03,20090618_061609
KTLX20090618_112546_V03,20090618_062546
KTLX20090618_113523_V03,20090618_063523
KTLX20090618_114501_V03,20090618_064501
KTLX20090618_115439_V03,20090618_065439
KTLX20090618_120416_V03,20090618_070416
KTLX20090618_121354_V03,20090618_071354
KTLX20090618_122331_V03,20090618_072331
KTLX20090618_123310_V03,20090618_073310
KTLX20090618_124247_V03,20090618_074247
KTLX20090619_101633_V03,20090619_051633
KTLX20090619_102611_V03,20090619_052611
KTLX20090619_103547_V03,20090619_053547
KTLX20090619_104526_V03,20090619_054526
KTLX20090619_105504_V03,20090619_055504
KTLX20090619_110442_V03,20090619_060442
KTLX20090619_110934_V03,20090619_060934
KTLX20090619_111427_V03,20090619_061427
KTLX20090619_111919_V03,20090619_061919
KTLX20090619_112412_V03,20090619_062412
KTLX20090619_112905_V03,20090619_062905
KTLX20090619_113358_V03,20090619_063358
KTLX20090619_113850_V03,20090619_063850
KTLX20090619_114343_V03,20090619_064343
KTLX20090619_114836_V03,20090619_064836
KTLX20090619_115328_V03,20090619_065328
KTLX20090619_115820_V03,20090619_065820
KTLX20090619_120312_V03,20090619_070312
KTLX20090619_120805_V03,20090619_070805
KTLX20090619_121257_V03,20090619_071257
KTLX20090619_121749_V03,20090619_071749
KTLX20090619_122242_V03,20090619_072242
KTLX20090619_122734_V03,20090619_072734
KTLX20090619_123226_V03,20090619_073226
KTLX20090619_123719_V03,20090619_073719
KTLX20090619_124210_V03,20090619_074210
KTLX20090620_101739_V03,20090620_051739
KTLX20090620_102231_V03,20090620_052231
KTLX20090620_102724_V03,20090620_052724
KTLX20090620_103216_V03,20090620_053216
KTLX20090620_103708_V03,20090620_053708
KTLX20090620_104201_V03,20090620_054201
KTLX20090620_104653_V03,20090620_054653
KTLX20090620_105146_V03,20090620_055146
KTLX20090620_105637_V03,20090620_055637
KTLX20090620_110130_V03,20090620_060130
KTLX20090620_110622_V03,20090620_060622
KTLX20090620_111115_V03,20090620_061115
KTLX20090620_111607_V03,20090620_061607
KTLX20090620_112059_V03,20090620_062059
KTLX20090620_112551_V03,20090620_062551
KTLX20090620_113043_V03,20090620_063043
KTLX20090620_113535_V03,20090620_063535
KTLX20090620_114027_V03,20090620_064027
KTLX20090620_114520_V03,20090620_064520
KTLX20090620_115012_V03,20090620_065012
KTLX20090620_115504_V03,20090620_065504
KTLX20090620_115957_V03,20090620_065957
KTLX20090620_120451_V03,20090620_070451
KTLX20090620_120943_V03,20090620_070943
KTLX20090620_121436_V03,20090620_071436
KTLX20090620_121928_V03,20090620_071928
KTLX20090620_122421_V03,20090620_072421
KTLX20090620_122913_V03,20090620_072913
KTLX20090620_123406_V03,20090620_073406
KTLX20090620_123858_V03,20090620_073858
KTLX20090620_124350_V03,20090620_074350
KTLX20090621_101559_V03,20090621_051559
KTLX20090621_102052_V03,20090621_052052
KTLX20090621_102545_V03,20090621_052545
KTLX20090621_103039_V03,20090621_053039
KTLX20090621_103532_V03,20090621_053532
KTLX20090621_104025_V03,20090621_054025
KTLX20090621_104518_V03,20090621_054518
KTLX20090621_105011_V03,20090621_055011
KTLX20090621_105504_V03,20090621_055504
KTLX20090621_105957_V03,20090621_055957
KTLX20090621_110450_V03,20090621_060450
KTLX20090621_110942_V03,20090621_060942
KTLX20090621_111436_V03,20090621_061436
KTLX20090621_111929_V03,20090621_061929
KTLX20090621_112421_V03,20090621_062421
KTLX20090621_112914_V03,20090621_062914
KTLX20090621_113407_V03,20090621_063407
KTLX20090621_113900_V03,20090621_063900
KTLX20090621_114353_V03,20090621_064353
KTLX20090621_114846_V03,20090621_064846
KTLX20090621_115338_V03,20090621_065338
KTLX20090621_115831_V03,20090621_065831
KTLX20090621_120323_V03,20090621_070323
KTLX20090621_120816_V03,20090621_070816
KTLX20090621_121308_V03,20090621_071308
KTLX20090621_121801_V03,20090621_071801
KTLX20090621_122253_V03,20090621_072253
KTLX20090621_122747_V03,20090621_072747
KTLX20090621_123239_V03,20090621_073239
KTLX20090621_123732_V03,20090621_073732
KTLX20090621_124224_V03,20090621_074224
KTLX20090622_101618_V03,20090622_051618
KTLX20090622_102556_V03,20090622_052556
KTLX20090622_103532_V03,20090622_053532
KTLX20090622_104508_V03,20090622_054508
KTLX20090622_105445_V03,20090622_055445
KTLX20090622_110422_V03,20090622_060422
KTLX20090622_111359_V03,20090622_061359
KTLX20090622_112336_V03,20090622_062336
KTLX20090622_113313_V03,20090622_063313
KTLX20090622_114251_V03,20090622_064251
KTLX20090622_115229_V03,20090622_065229
KTLX20090622_120206_V03,20090622_070206
KTLX20090622_121143_V03,20090622_071143
KTLX20090622_122121_V03,20090622_072121
KTLX20090622_123059_V03,20090622_073059
KTLX20090622_124036_V03,20090622_074036
KTLX20090623_101923_V03,20090623_051923
KTLX20090623_102415_V03,20090623_052415
KTLX20090623_102907_V03,20090623_052907
KTLX20090623_103400_V03,20090623_053400
KTLX20090623_103852_V03,20090623_053852
KTLX20090623_104344_V03,20090623_054344
KTLX20090623_104836_V03,20090623_054836
KTLX20090623_105328_V03,20090623_055328
KTLX20090623_105820_V03,20090623_055820
KTLX20090623_110313_V03,20090623_060313
KTLX20090623_110805_V03,20090623_060805
KTLX20090623_111742_V03,20090623_061742
KTLX20090623_112717_V03,20090623_062717
KTLX20090623_113654_V03,20090623_063654
KTLX20090623_114631_V03,20090623_064631
KTLX20090624_101542_V03,20090624_051542
KTLX20090624_102520_V03,20090624_052520
KTLX20090624_103457_V03,20090624_053457
KTLX20090624_104435_V03,20090624_054435
KTLX20090624_105412_V03,20090624_055412
KTLX20090624_110350_V03,20090624_060350
KTLX20090624_111328_V03,20090624_061328
KTLX20090624_112305_V03,20090624_062305
KTLX20090624_113243_V03,20090624_063243
KTLX20090624_114221_V03,20090624_064221
KTLX20090624_115200_V03,20090624_065200
KTLX20090624_120138_V03,20090624_070138
KTLX20090624_121116_V03,20090624_071116
KTLX20090624_122054_V03,20090624_072054
KTLX20090624_123032_V03,20090624_073032
KTLX20090624_124010_V03,20090624_074010
KTLX20090625_101613_V03,20090625_051613
KTLX20090625_102550_V03,20090625_052550
KTLX20090625_103527_V03,20090625_053527
KTLX20090625_104505_V03,20090625_054505
KTLX20090625_105442_V03,20090625_055442
KTLX20090625_110420_V03,20090625_060420
KTLX20090625_111357_V03,20090625_061357
KTLX20090625_112335_V03,20090625_062335
KTLX20090625_113313_V03,20090625_063313
KTLX20090625_114250_V03,20090625_064250
KTLX20090625_115228_V03,20090625_065228
KTLX20090625_120206_V03,20090625_070206
KTLX20090625_121144_V03,20090625_071144
KTLX20090625_122122_V03,20090625_072122
KTLX20090625_123100_V03,20090625_073100
KTLX20090625_124037_V03,20090625_074037
KTLX20090626_101815_V03,20090626_051815
KTLX20090626_102307_V03,20090626_052307
KTLX20090626_102759_V03,20090626_052759
KTLX20090626_103252_V03,20090626_053252
KTLX20090626_103744_V03,20090626_053744
KTLX20090626_104236_V03,20090626_054236
KTLX20090626_104819_V03,20090626_054819
KTLX20090626_105401_V03,20090626_055401
KTLX20090626_105943_V03,20090626_055943
KTLX20090626_110527_V03,20090626_060527
KTLX20090626_111109_V03,20090626_061109
KTLX20090626_111652_V03,20090626_061652
KTLX20090626_112235_V03,20090626_062235
KTLX20090626_112818_V03,20090626_062818
KTLX20090626_113400_V03,20090626_063400
KTLX20090626_113942_V03,20090626_063942
KTLX20090626_114525_V03,20090626_064525
KTLX20090626_115108_V03,20090626_065108
KTLX20090626_115650_V03,20090626_065650
KTLX20090626_120232_V03,20090626_070232
KTLX20090626_120816_V03,20090626_070816
KTLX20090626_121358_V03,20090626_071358
KTLX20090626_121941_V03,20090626_071941
KTLX20090626_122524_V03,20090626_072524
KTLX20090626_123108_V03,20090626_073108
KTLX20090626_123650_V03,20090626_073650
KTLX20090626_124234_V03,20090626_074234
KTLX20090627_102452_V03,20090627_052452
KTLX20090627_103428_V03,20090627_053428
KTLX20090627_104405_V03,20090627_054405
KTLX20090627_105342_V03,20090627_055342
KTLX20090627_110320_V03,20090627_060320
KTLX20090627_111258_V03,20090627_061258
KTLX20090627_112235_V03,20090627_062235
KTLX20090627_113213_V03,20090627_063213
KTLX20090627_114151_V03,20090627_064151
KTLX20090627_115127_V03,20090627_065127
KTLX20090627_120105_V03,20090627_070105
KTLX20090627_121042_V03,20090627_071042
KTLX20090627_122020_V03,20090627_072020
KTLX20090627_122957_V03,20090627_072957
KTLX20090627_123936_V03,20090627_073936
KTLX20090627_124429_V03,20090627_074429
KTLX20090628_102044_V03,20090628_052044
KTLX20090628_102457_V03,20090628_052457
KTLX20090628_102910_V03,20090628_052910
KTLX20090628_103324_V03,20090628_053324
KTLX20090628_103737_V03,20090628_053737
KTLX20090628_104151_V03,20090628_054151
KTLX20090628_104605_V03,20090628_054605
KTLX20090628_105019_V03,20090628_055019
KTLX20090628_105432_V03,20090628_055432
KTLX20090628_105847_V03,20090628_055847
KTLX20090628_110300_V03,20090628_060300
KTLX20090628_110713_V03,20090628_060713
KTLX20090628_111127_V03,20090628_061127
KTLX20090628_111540_V03,20090628_061540
KTLX20090628_111954_V03,20090628_061954
KTLX20090628_112407_V03,20090628_062407
KTLX20090628_112821_V03,20090628_062821
KTLX20090628_113235_V03,20090628_063235
KTLX20090628_113648_V03,20090628_063648
KTLX20090628_114102_V03,20090628_064102
KTLX20090628_114516_V03,20090628_064516
KTLX20090628_114929_V03,20090628_064929
KTLX20090628_115342_V03,20090628_065342
KTLX20090628_115756_V03,20090628_065756
KTLX20090628_120209_V03,20090628_070209
KTLX20090628_120623_V03,20090628_070623
KTLX20090628_121037_V03,20090628_071037
KTLX20090628_121450_V03,20090628_071450
KTLX20090628_121904_V03,20090628_071904
KTLX20090628_122317_V03,20090628_072317
KTLX20090628_122731_V03,20090628_072731
KTLX20090628_123145_V03,20090628_073145
KTLX20090628_123558_V03,20090628_073558
KTLX20090628_124012_V03,20090628_074012
KTLX20090628_124426_V03,20090628_074426
KTLX20090629_102132_V03,20090629_052132
KTLX20090629_102626_V03,20090629_052626
KTLX20090629_103118_V03,20090629_053118
KTLX20090629_103611_V03,20090629_053611
KTLX20090629_104104_V03,20090629_054104
KTLX20090629_104557_V03,20090629_054557
KTLX20090629_105049_V03,20090629_055049
