filename,local_time
KLCH20070610_120627,20070610_070627
KLCH20070610_121212,20070610_071212
KLCH20070610_121756,20070610_071756
KLCH20070610_122343,20070610_072343
KLCH20070610_122928,20070610_072928
KLCH20070610_123512,20070610_073512
KLCH20070611_101415,20070611_051415
KLCH20070611_102356,20070611_052356
KLCH20070611_103336,20070611_053336
KLCH20070611_104315,20070611_054315
KLCH20070611_105256,20070611_055256
KLCH20070611_105840,20070611_055840
KLCH20070611_110426,20070611_060426
KLCH20070611_111009,20070611_061009
KLCH20070611_111554,20070611_061554
KLCH20070611_112137,20070611_062137
KLCH20070611_112722,20070611_062722
KLCH20070611_113308,20070611_063308
KLCH20070611_113853,20070611_063853
KLCH20070611_114437,20070611_064437
KLCH20070611_115022,20070611_065022
KLCH20070611_115606,20070611_065606
KLCH20070611_120151,20070611_070151
KLCH20070611_120736,20070611_070736
KLCH20070611_121321,20070611_071321
KLCH20070611_121905,20070611_071905
KLCH20070611_122450,20070611_072450
KLCH20070611_123035,20070611_073035
KLCH20070611_123620,20070611_073620
KLCH20070612_101351,20070612_051351
KLCH20070612_102331,20070612_052331
KLCH20070612_103312,20070612_053312
KLCH20070612_104252,20070612_054252
KLCH20070612_105232,20070612_055232
KLCH20070612_110212,20070612_060212
KLCH20070612_111152,20070612_061152
KLCH20070612_112132,20070612_062132
KLCH20070612_113112,20070612_063112
KLCH20070612_114052,20070612_064052
KLCH20070612_115033,20070612_065033
KLCH20070612_120013,20070612_070013
KLCH20070612_120953,20070612_070953
KLCH20070612_121932,20070612_071932
KLCH20070612_122913,20070612_072913
KLCH20070612_123853,20070612_073853
KLCH20070613_101238,20070613_051238
KLCH20070613_101823,20070613_051823
KLCH20070613_102407,20070613_052407
KLCH20070613_102952,20070613_052952
KLCH20070613_103536,20070613_053536
KLCH20070613_104121,20070613_054121
KLCH20070613_104704,20070613_054704
KLCH20070613_105249,20070613_055249
KLCH20070613_105833,20070613_055833
KLCH20070613_110417,20070613_060417
KLCH20070613_111002,20070613_061002
KLCH20070613_111546,20070613_061546
KLCH20070613_112130,20070613_062130
KLCH20070613_112715,20070613_062715
KLCH20070613_113300,20070613_063300
KLCH20070613_113843,20070613_063843
KLCH20070613_114427,20070613_064427
KLCH20070613_115012,20070613_065012
KLCH20070613_115555,20070613_065555
KLCH20070613_120140,20070613_070140
KLCH20070613_120725,20070613_070725
KLCH20070613_121308,20070613_071308
KLCH20070613_121852,20070613_071852
KLCH20070613_122436,20070613_072436
KLCH20070613_123020,20070613_073020
KLCH20070613_123605,20070613_073605
KLCH20070614_101725,20070614_051725
KLCH20070614_102706,20070614_052706
KLCH20070614_103647,20070614_053647
KLCH20070614_104628,20070614_054628
KLCH20070614_105608,20070614_055608
KLCH20070614_110154,20070614_060154
KLCH20070614_110738,20070614_060738
KLCH20070614_111322,20070614_061322
KLCH20070614_111907,20070614_061907
KLCH20070614_112452,20070614_062452
KLCH20070614_113037,20070614_063037
KLCH20070614_113622,20070614_063622
KLCH20070614_114207,20070614_064207
KLCH20070614_114751,20070614_064751
KLCH20070614_115335,20070614_065335
KLCH20070614_115920,20070614_065920
KLCH20070614_120505,20070614_070505
KLCH20070614_121049,20070614_071049
KLCH20070614_121634,20070614_071634
KLCH20070614_122220,20070614_072220
KLCH20070614_122804,20070614_072804
KLCH20070614_123349,20070614_073349
KLCH20070614_123934,20070614_073934
KLCH20070615_101220,20070615_051220
KLCH20070615_101738,20070615_051738
KLCH20070615_102403,20070615_052403
KLCH20070615_102920,20070615_052920
KLCH20070615_103437,20070615_053437
KLCH20070615_103956,20070615_053956
KLCH20070615_104512,20070615_054512
KLCH20070615_105029,20070615_055029
KLCH20070615_105547,20070615_055547
KLCH20070615_110104,20070615_060104
KLCH20070615_110621,20070615_060621
KLCH20070615_111139,20070615_061139
KLCH20070615_111656,20070615_061656
KLCH20070615_112214,20070615_062214
KLCH20070615_112732,20070615_062732
KLCH20070615_113249,20070615_063249
KLCH20070615_113807,20070615_063807
KLCH20070615_114325,20070615_064325
KLCH20070615_114842,20070615_064842
KLCH20070615_115359,20070615_065359
KLCH20070615_115917,20070615_065917
KLCH20070615_120435,20070615_070435
KLCH20070615_120952,20070615_070952
KLCH20070615_121509,20070615_071509
KLCH20070615_122026,20070615_072026
KLCH20070615_122545,20070615_072545
KLCH20070615_123102,20070615_073102
KLCH20070615_123619,20070615_073619
KLCH20070616_101420,20070616_051420
KLCH20070616_102006,20070616_052006
KLCH20070616_102549,20070616_052549
KLCH20070616_103239,20070616_053239
KLCH20070616_103823,20070616_053823
KLCH20070616_104407,20070616_054407
KLCH20070616_104953,20070616_054953
KLCH20070616_105537,20070616_055537
KLCH20070616_110120,20070616_060120
KLCH20070616_110705,20070616_060705
KLCH20070616_111249,20070616_061249
KLCH20070616_111834,20070616_061834
KLCH20070616_112418,20070616_062418
KLCH20070616_113002,20070616_063002
KLCH20070616_113546,20070616_063546
KLCH20070616_114129,20070616_064129
KLCH20070616_114714,20070616_064714
KLCH20070616_115257,20070616_065257
KLCH20070616_115843,20070616_065843
KLCH20070616_120427,20070616_070427
KLCH20070616_121012,20070616_071012
KLCH20070616_121556,20070616_071556
KLCH20070616_122140,20070616_072140
KLCH20070616_122725,20070616_072725
KLCH20070616_123309,20070616_073309
KLCH20070616_123854,20070616_073854
KLCH20070617_101547,20070617_051547
KLCH20070617_102132,20070617_052132
KLCH20070617_102718,20070617_052718
KLCH20070617_103302,20070617_053302
KLCH20070617_103950,20070617_053950
KLCH20070617_104535,20070617_054535
KLCH20070617_105120,20070617_055120
KLCH20070617_105704,20070617_055704
KLCH20070617_110250,20070617_060250
KLCH20070617_110834,20070617_060834
KLCH20070617_111420,20070617_061420
KLCH20070617_112004,20070617_062004
KLCH20070617_112548,20070617_062548
KLCH20070617_113133,20070617_063133
KLCH20070617_113718,20070617_063718
KLCH20070617_114303,20070617_064303
KLCH20070617_114847,20070617_064847
KLCH20070617_115433,20070617_065433
KLCH20070617_120016,20070617_070016
KLCH20070617_120602,20070617_070602
KLCH20070617_121146,20070617_071146
KLCH20070617_121731,20070617_071731
KLCH20070617_122316,20070617_072316
KLCH20070617_122901,20070617_072901
KLCH20070617_123445,20070617_073445
KLCH20070617_124030,20070617_074030
KLCH20070618_101949,20070618_051949
KLCH20070618_102929,20070618_052929
KLCH20070618_103910,20070618_053910
KLCH20070618_104955,20070618_054955
KLCH20070618_105541,20070618_055541
KLCH20070618_110126,20070618_060126
KLCH20070618_110711,20070618_060711
KLCH20070618_111256,20070618_061256
KLCH20070618_111841,20070618_061841
KLCH20070618_112425,20070618_062425
KLCH20070618_113011,20070618_063011
KLCH20070618_113556,20070618_063556
KLCH20070618_114140,20070618_064140
KLCH20070618_114725,20070618_064725
KLCH20070618_115309,20070618_065309
KLCH20070618_115853,20070618_065853
KLCH20070618_120438,20070618_070438
KLCH20070618_121022,20070618_071022
KLCH20070618_121607,20070618_071607
KLCH20070618_122151,20070618_072151
KLCH20070618_122737,20070618_072737
KLCH20070618_123320,20070618_073320
KLCH20070618_123906,20070618_073906
KLCH20070619_101202,20070619_051202
KLCH20070619_101747,20070619_051747
KLCH20070619_102330,20070619_052330
KLCH20070619_102915,20070619_052915
KLCH20070619_103500,20070619_053500
KLCH20070619_104045,20070619_054045
KLCH20070619_104629,20070619_054629
KLCH20070619_105214,20070619_055214
KLCH20070619_105904,20070619_055904
KLCH20070619_110448,20070619_060448
KLCH20070619_111033,20070619_061033
KLCH20070619_111618,20070619_061618
KLCH20070619_112200,20070619_062200
KLCH20070619_112745,20070619_062745
KLCH20070619_113330,20070619_063330
KLCH20070619_113915,20070619_063915
KLCH20070619_114459,20070619_064459
KLCH20070619_115044,20070619_065044
KLCH20070619_115628,20070619_065628
KLCH20070619_120213,20070619_070213
KLCH20070619_120758,20070619_070758
KLCH20070619_121341,20070619_071341
KLCH20070619_121925,20070619_071925
KLCH20070619_122510,20070619_072510
KLCH20070619_123449,20070619_073449
KLCH20070620_101151,20070620_051151
KLCH20070620_101735,20070620_051735
KLCH20070620_102321,20070620_052321
KLCH20070620_102905,20070620_052905
KLCH20070620_103450,20070620_053450
KLCH20070620_104035,20070620_054035
KLCH20070620_104619,20070620_054619
KLCH20070620_105204,20070620_055204
KLCH20070620_105748,20070620_055748
KLCH20070620_110438,20070620_060438
KLCH20070620_111021,20070620_061021
KLCH20070620_111605,20070620_061605
KLCH20070620_112151,20070620_062151
KLCH20070620_112735,20070620_062735
KLCH20070620_113320,20070620_063320
KLCH20070620_113905,20070620_063905
KLCH20070620_114449,20070620_064449
KLCH20070620_115035,20070620_065035
KLCH20070620_115618,20070620_065618
KLCH20070620_120203,20070620_070203
KLCH20070620_120747,20070620_070747
KLCH20070620_121332,20070620_071332
KLCH20070620_121917,20070620_071917
KLCH20070620_122502,20070620_072502
KLCH20070620_123046,20070620_073046
KLCH20070620_123631,20070620_073631
KLCH20070621_101615,20070621_051615
KLCH20070621_102555,20070621_052555
KLCH20070621_103536,20070621_053536
KLCH20070621_104516,20070621_054516
KLCH20070621_105102,20070621_055102
KLCH20070621_105647,20070621_055647
KLCH20070621_110232,20070621_060232
KLCH20070621_110816,20070621_060816
KLCH20070621_111506,20070621_061506
KLCH20070621_112051,20070621_062051
KLCH20070621_112635,20070621_062635
KLCH20070621_113220,20070621_063220
KLCH20070621_113804,20070621_063804
KLCH20070621_114349,20070621_064349
KLCH20070621_114934,20070621_064934
KLCH20070621_115519,20070621_065519
KLCH20070621_120104,20070621_070104
KLCH20070621_121044,20070621_071044
KLCH20070621_122025,20070621_072025
KLCH20070621_123005,20070621_073005
KLCH20070621_123945,20070621_073945
KLCH20070622_101311,20070622_051311
KLCH20070622_101855,20070622_051855
KLCH20070622_102439,20070622_052439
KLCH20070622_103024,20070622_053024
KLCH20070622_103609,20070622_053609
KLCH20070622_104154,20070622_054154
KLCH20070622_104739,20070622_054739
KLCH20070622_105324,20070622_055324
KLCH20070622_105909,20070622_055909
KLCH20070622_110453,20070622_060453
KLCH20070622_111038,20070622_061038
KLCH20070622_111623,20070622_061623
KLCH20070622_112207,20070622_062207
KLCH20070622_112856,20070622_062856
KLCH20070622_113440,20070622_063440
KLCH20070622_114024,20070622_064024
KLCH20070622_114609,20070622_064609
KLCH20070622_115153,20070622_065153
KLCH20070622_115738,20070622_065738
KLCH20070622_120323,20070622_070323
KLCH20070622_120907,20070622_070907
KLCH20070622_121452,20070622_071452
KLCH20070622_122038,20070622_072038
KLCH20070622_122621,20070622_072621
KLCH20070622_123207,20070622_073207
KLCH20070622_123751,20070622_073751
KLCH20070623_101621,20070623_051621
KLCH20070623_102114,20070623_052114
KLCH20070623_102606,20070623_052606
KLCH20070623_103059,20070623_053059
KLCH20070623_103553,20070623_053553
KLCH20070623_104045,20070623_054045
KLCH20070623_104538,20070623_054538
KLCH20070623_105031,20070623_055031
KLCH20070623_105524,20070623_055524
KLCH20070623_110016,20070623_060016
KLCH20070623_110509,20070623_060509
KLCH20070623_111002,20070623_061002
KLCH20070623_111454,20070623_061454
KLCH20070623_111946,20070623_061946
KLCH20070623_112440,20070623_062440
KLCH20070623_112932,20070623_062932
KLCH20070623_113528,20070623_063528
KLCH20070623_114021,20070623_064021
KLCH20070623_114515,20070623_064515
KLCH20070623_115007,20070623_065007
KLCH20070623_115501,20070623_065501
KLCH20070623_115954,20070623_065954
KLCH20070623_120447,20070623_070447
KLCH20070623_120939,20070623_070939
KLCH20070623_121433,20070623_071433
KLCH20070623_121926,20070623_071926
KLCH20070623_122418,20070623_072418
KLCH20070623_122911,20070623_072911
KLCH20070623_123403,20070623_073403
KLCH20070623_123858,20070623_073858
KLCH20070624_121643,20070624_071643
KLCH20070624_122229,20070624_072229
KLCH20070624_122814,20070624_072814
KLCH20070624_123358,20070624_073358
KLCH20070624_123944,20070624_073944
KLCH20070625_101427,20070625_051427
KLCH20070625_102011,20070625_052011
KLCH20070625_102556,20070625_052556
KLCH20070625_103141,20070625_053141
KLCH20070625_103725,20070625_053725
KLCH20070625_104309,20070625_054309
KLCH20070625_104853,20070625_054853
KLCH20070625_105438,20070625_055438
KLCH20070625_110023,20070625_060023
KLCH20070625_110607,20070625_060607
KLCH20070625_111152,20070625_061152
KLCH20070625_111736,20070625_061736
KLCH20070625_112321,20070625_062321
KLCH20070625_112906,20070625_062906
KLCH20070625_113451,20070625_063451
KLCH20070625_114035,20070625_064035
KLCH20070625_114621,20070625_064621
KLCH20070625_115309,20070625_065309
KLCH20070625_115854,20070625_065854
KLCH20070625_120439,20070625_070439
KLCH20070625_121024,20070625_071024
KLCH20070625_121608,20070625_071608
KLCH20070625_122153,20070625_072153
KLCH20070625_122737,20070625_072737
KLCH20070625_123322,20070625_073322
KLCH20070625_123906,20070625_073906
KLCH20070626_101839,20070626_051839
KLCH20070626_102423,20070626_052423
KLCH20070626_103008,20070626_053008
KLCH20070626_103553,20070626_053553
KLCH20070626_104137,20070626_054137
KLCH20070626_104722,20070626_054722
KLCH20070626_105306,20070626_055306
KLCH20070626_105851,20070626_055851
KLCH20070626_110435,20070626_060435
KLCH20070626_111021,20070626_061021
KLCH20070626_111604,20070626_061604
KLCH20070626_112149,20070626_062149
KLCH20070626_112734,20070626_062734
KLCH20070626_113318,20070626_063318
KLCH20070626_113902,20070626_063902
KLCH20070626_114447,20070626_064447
KLCH20070626_115032,20070626_065032
KLCH20070626_115618,20070626_065618
KLCH20070626_120308,20070626_070308
KLCH20070626_120853,20070626_070853
KLCH20070626_121438,20070626_071438
KLCH20070626_122023,20070626_072023
KLCH20070626_122608,20070626_072608
KLCH20070626_123151,20070626_073151
KLCH20070626_123736,20070626_073736
KLCH20070627_101913,20070627_051913
KLCH20070627_102953,20070627_052953
KLCH20070627_103933,20070627_053933
KLCH20070627_104914,20070627_054914
KLCH20070627_105854,20070627_055854
KLCH20070627_110835,20070627_060835
KLCH20070627_111814,20070627_061814
KLCH20070627_112755,20070627_062755
KLCH20070627_113735,20070627_063735
KLCH20070627_114715,20070627_064715
KLCH20070627_115655,20070627_065655
KLCH20070627_120636,20070627_070636
KLCH20070627_121617,20070627_071617
KLCH20070627_122557,20070627_072557
KLCH20070627_123537,20070627_073537
KLCH20070628_102227,20070628_052227
KLCH20070628_103208,20070628_053208
KLCH20070628_104248,20070628_054248
KLCH20070628_105230,20070628_055230
KLCH20070628_110209,20070628_060209
KLCH20070628_110755,20070628_060755
KLCH20070628_111340,20070628_061340
KLCH20070628_111926,20070628_061926
KLCH20070628_112510,20070628_062510
KLCH20070628_113056,20070628_063056
KLCH20070628_113641,20070628_063641
KLCH20070628_114622,20070628_064622
KLCH20070628_115602,20070628_065602
KLCH20070628_120542,20070628_070542
KLCH20070628_121522,20070628_071522
KLCH20070628_122503,20070628_072503
KLCH20070628_123443,20070628_073443
KLCH20070629_101506,20070629_051506
KLCH20070629_102051,20070629_052051
KLCH20070629_102636,20070629_052636
KLCH20070629_103221,20070629_053221
KLCH20070629_103805,20070629_053805
KLCH20070629_104350,20070629_054350
KLCH20070629_105041,20070629_055041
KLCH20070629_105626,20070629_055626
KLCH20070629_110209,20070629_060209
KLCH20070629_110754,20070629_060754
KLCH20070629_111338,20070629_061338
KLCH20070629_111923,20070629_061923
KLCH20070629_112508,20070629_062508
KLCH20070629_113052,20070629_063052
KLCH20070629_113637,20070629_063637
KLCH20070629_114221,20070629_064221
KLCH20070629_114805,20070629_064805
KLCH20070629_115350,20070629_065350
KLCH20070629_115936,20070629_065936
KLCH20070629_120520,20070629_070520
KLCH20070629_121105,20070629_071105
KLCH20070629_121649,20070629_071649
KLCH20070629_122234,20070629_072234
KLCH20070629_122818,20070629_072818
KLCH20070629_123401,20070629_073401
KLCH20070629_123946,20070629_073946
KLCH20070630_101821,20070630_051821
KLCH20070630_102405,20070630_052405
KLCH20070630_102951,20070630_052951
KLCH20070630_103535,20070630_053535
KLCH20070630_104119,20070630_054119
KLCH20070630_104704,20070630_054704
KLCH20070630_105249,20070630_055249
KLCH20070630_105936,20070630_055936
KLCH20070630_110521,20070630_060521
KLCH20070630_111106,20070630_061106
KLCH20070630_111651,20070630_061651
KLCH20070630_112235,20070630_062235
KLCH20070630_112821,20070630_062821
KLCH20070630_113405,20070630_063405
KLCH20070630_113951,20070630_063951
KLCH20070630_114535,20070630_064535
KLCH20070630_115120,20070630_065120
KLCH20070630_115704,20070630_065704
KLCH20070630_120250,20070630_070250
KLCH20070630_120835,20070630_070835
KLCH20070630_121419,20070630_071419
KLCH20070630_122004,20070630_072004
KLCH20070630_122548,20070630_072548
KLCH20070630_123133,20070630_073133
KLCH20070630_123717,20070630_073717
KLCH20070630_124303,20070630_074303
KLCH20070701_101807,20070701_051807
KLCH20070701_102351,20070701_052351
KLCH20070701_102936,20070701_052936
KLCH20070701_103520,20070701_053520
KLCH20070701_104104,20070701_054104
KLCH20070701_104648,20070701_054648
KLCH20070701_105234,20070701_055234
KLCH20070701_105817,20070701_055817
KLCH20070701_110507,20070701_060507
KLCH20070701_111051,20070701_061051
KLCH20070701_111635,20070701_061635
KLCH20070701_112217,20070701_062217
KLCH20070701_112802,20070701_062802
KLCH20070701_113347,20070701_063347
KLCH20070701_113932,20070701_063932
KLCH20070701_114517,20070701_064517
KLCH20070701_115102,20070701_065102
KLCH20070701_115645,20070701_065645
KLCH20070701_120230,20070701_070230
KLCH20070701_120814,20070701_070814
KLCH20070701_121359,20070701_071359
KLCH20070701_121943,20070701_071943
KLCH20070701_122527,20070701_072527
KLCH20070701_123113,20070701_073113
KLCH20070701_123657,20070701_073657
KLCH20070701_124243,20070701_074243
KLCH20070702_101654,20070702_051654
KLCH20070702_102239,20070702_052239
KLCH20070702_102823,20070702_052823
KLCH20070702_103407,20070702_053407
KLCH20070702_103953,20070702_053953
KLCH20070702_104538,20070702_054538
KLCH20070702_105122,20070702_055122
KLCH20070702_105706,20070702_055706
KLCH20070702_110251,20070702_060251
KLCH20070702_110835,20070702_060835
KLCH20070702_111419,20070702_061419
KLCH20070702_112005,20070702_062005
KLCH20070702_112550,20070702_062550
KLCH20070702_113134,20070702_063134
KLCH20070702_113718,20070702_063718
KLCH20070702_114303,20070702_064303
KLCH20070702_114849,20070702_064849
KLCH20070702_115433,20070702_065433
KLCH20070702_120018,20070702_070018
KLCH20070702_120602,20070702_070602
KLCH20070702_121146,20070702_071146
KLCH20070702_121731,20070702_071731
KLCH20070702_122315,20070702_072315
KLCH20070702_122900,20070702_072900
KLCH20070702_124029,20070702_074029
KLCH20070703_101853,20070703_051853
KLCH20070703_102438,20070703_052438
KLCH20070703_103023,20070703_053023
KLCH20070703_103605,20070703_053605
KLCH20070703_104148,20070703_054148
KLCH20070703_104732,20070703_054732
KLCH20070703_105317,20070703_055317
KLCH20070703_105901,20070703_055901
KLCH20070703_110446,20070703_060446
KLCH20070703_111030,20070703_061030
KLCH20070703_111721,20070703_061721
KLCH20070703_112305,20070703_062305
KLCH20070703_112851,20070703_062851
KLCH20070703_113437,20070703_063437
KLCH20070703_114022,20070703_064022
KLCH20070703_114606,20070703_064606
KLCH20070703_115151,20070703_065151
KLCH20070703_115735,20070703_065735
KLCH20070703_120320,20070703_070320
KLCH20070703_120904,20070703_070904
KLCH20070703_121449,20070703_071449
KLCH20070703_122034,20070703_072034
KLCH20070703_122619,20070703_072619
KLCH20070703_123204,20070703_073204
KLCH20070703_123749,20070703_073749
KLCH20070703_124334,20070703_074334
KLCH20070704_101703,20070704_051703
KLCH20070704_102221,20070704_052221
KLCH20070704_102738,20070704_052738
KLCH20070704_103257,20070704_053257
KLCH20070704_103815,20070704_053815
KLCH20070704_104333,20070704_054333
KLCH20070704_104852,20070704_054852
KLCH20070704_105409,20070704_055409
KLCH20070704_105927,20070704_055927
KLCH20070704_110445,20070704_060445
KLCH20070704_111003,20070704_061003
KLCH20070704_111522,20070704_061522
KLCH20070704_112040,20070704_062040
KLCH20070704_112703,20070704_062703
KLCH20070704_113221,20070704_063221
KLCH20070704_113739,20070704_063739
KLCH20070704_114258,20070704_064258
KLCH20070704_114815,20070704_064815
KLCH20070704_115333,20070704_065333
KLCH20070704_115851,20070704_065851
KLCH20070704_120408,20070704_070408
KLCH20070704_120926,20070704_070926
KLCH20070704_121444,20070704_071444
KLCH20070704_122001,20070704_072001
KLCH20070704_122519,20070704_072519
KLCH20070704_123037,20070704_073037
KLCH20070704_123554,20070704_073554
KLCH20070704_124113,20070704_074113
KLCH20070705_102103,20070705_052103
KLCH20070705_102622,20070705_052622
KLCH20070705_103140,20070705_053140
KLCH20070705_103657,20070705_053657
KLCH20070705_104216,20070705_054216
KLCH20070705_104734,20070705_054734
KLCH20070705_105252,20070705_055252
KLCH20070705_105810,20070705_055810
KLCH20070705_110328,20070705_060328
KLCH20070705_110845,20070705_060845
KLCH20070705_111403,20070705_061403
KLCH20070705_111921,20070705_061921
KLCH20070705_112439,20070705_062439
KLCH20070705_112956,20070705_062956
KLCH20070705_113621,20070705_063621
KLCH20070705_114140,20070705_064140
