filename,local_time
KVNX20080601_101610,20080601_051610
KVNX20080601_102015,20080601_052015
KVNX20080601_102421,20080601_052421
KVNX20080601_102826,20080601_052826
KVNX20080601_103233,20080601_053233
KVNX20080601_103638,20080601_053638
KVNX20080601_104044,20080601_054044
KVNX20080601_104449,20080601_054449
KVNX20080601_104855,20080601_054855
KVNX20080601_105301,20080601_055301
KVNX20080601_105707,20080601_055707
KVNX20080601_110113,20080601_060113
KVNX20080601_110519,20080601_060519
KVNX20080601_110924,20080601_060924
KVNX20080601_111330,20080601_061330
KVNX20080601_111735,20080601_061735
KVNX20080601_112141,20080601_062141
KVNX20080601_112546,20080601_062546
KVNX20080601_112953,20080601_062953
KVNX20080601_113359,20080601_063359
KVNX20080601_113805,20080601_063805
KVNX20080601_114210,20080601_064210
KVNX20080601_114615,20080601_064615
KVNX20080601_115021,20080601_065021
KVNX20080601_115427,20080601_065427
KVNX20080601_115833,20080601_065833
KVNX20080601_120239,20080601_070239
KVNX20080601_120645,20080601_070645
KVNX20080601_121050,20080601_071050
KVNX20080601_121456,20080601_071456
KVNX20080601_121901,20080601_071901
KVNX20080601_122308,20080601_072308
KVNX20080601_122714,20080601_072714
KVNX20080601_123120,20080601_073120
KVNX20080601_123526,20080601_073526
KVNX20080601_123932,20080601_073932
KVNX20080601_124337,20080601_074337
KVNX20080602_101653,20080602_051653
KVNX20080602_102602,20080602_052602
KVNX20080602_103510,20080602_053510
KVNX20080602_104418,20080602_054418
KVNX20080602_105327,20080602_055327
KVNX20080602_110237,20080602_060237
KVNX20080602_111146,20080602_061146
KVNX20080602_112056,20080602_062056
KVNX20080602_113009,20080602_063009
KVNX20080602_113921,20080602_063921
KVNX20080602_114830,20080602_064830
KVNX20080602_115743,20080602_065743
KVNX20080602_120654,20080602_070654
KVNX20080602_121605,20080602_071605
KVNX20080602_122513,20080602_072513
KVNX20080602_123423,20080602_073423
KVNX20080602_124333,20080602_074333
KVNX20080603_102016,20080603_052016
KVNX20080603_102927,20080603_052927
KVNX20080603_103836,20080603_053836
KVNX20080603_104748,20080603_054748
KVNX20080603_105659,20080603_055659
KVNX20080603_110609,20080603_060609
KVNX20080603_111518,20080603_061518
KVNX20080603_112002,20080603_062002
KVNX20080603_112444,20080603_062444
KVNX20080603_112927,20080603_062927
KVNX20080603_113412,20080603_063412
KVNX20080603_113854,20080603_063854
KVNX20080603_114338,20080603_064338
KVNX20080603_114821,20080603_064821
KVNX20080603_115305,20080603_065305
KVNX20080603_120220,20080603_070220
KVNX20080603_121132,20080603_071132
KVNX20080603_122045,20080603_072045
KVNX20080603_122957,20080603_072957
KVNX20080603_123912,20080603_073912
KVNX20080604_102256,20080604_052256
KVNX20080604_103211,20080604_053211
KVNX20080604_104125,20080604_054125
KVNX20080604_105039,20080604_055039
KVNX20080604_105953,20080604_055953
KVNX20080604_110906,20080604_060906
KVNX20080604_111821,20080604_061821
KVNX20080604_112734,20080604_062734
KVNX20080604_113648,20080604_063648
KVNX20080604_114601,20080604_064601
KVNX20080604_115516,20080604_065516
KVNX20080604_120429,20080604_070429
KVNX20080604_121345,20080604_071345
KVNX20080604_122257,20080604_072257
KVNX20080604_123210,20080604_073210
KVNX20080604_124124,20080604_074124
KVNX20080605_102200,20080605_052200
KVNX20080605_103116,20080605_053116
KVNX20080605_104030,20080605_054030
KVNX20080605_104943,20080605_054943
KVNX20080605_105856,20080605_055856
KVNX20080605_110808,20080605_060808
KVNX20080605_111719,20080605_061719
KVNX20080605_112631,20080605_062631
KVNX20080605_113542,20080605_063542
KVNX20080605_114455,20080605_064455
KVNX20080605_115406,20080605_065406
KVNX20080605_120318,20080605_070318
KVNX20080605_121230,20080605_071230
KVNX20080605_122142,20080605_072142
KVNX20080605_123053,20080605_073053
KVNX20080605_124006,20080605_074006
KVNX20080606_102032,20080606_052032
KVNX20080606_102945,20080606_052945
KVNX20080606_103859,20080606_053859
KVNX20080606_104813,20080606_054813
KVNX20080606_105729,20080606_055729
KVNX20080606_110645,20080606_060645
KVNX20080606_111601,20080606_061601
KVNX20080606_112515,20080606_062515
KVNX20080606_113430,20080606_063430
KVNX20080606_114343,20080606_064343
KVNX20080606_115258,20080606_065258
KVNX20080606_120212,20080606_070212
KVNX20080606_121124,20080606_071124
KVNX20080606_122038,20080606_072038
KVNX20080606_122952,20080606_072952
KVNX20080606_123907,20080606_073907
KVNX20080607_101441,20080607_051441
KVNX20080607_102355,20080607_052355
KVNX20080607_103310,20080607_053310
KVNX20080607_104225,20080607_054225
KVNX20080607_105139,20080607_055139
KVNX20080607_110053,20080607_060053
KVNX20080607_111007,20080607_061007
KVNX20080607_111920,20080607_061920
KVNX20080607_112834,20080607_062834
KVNX20080607_113747,20080607_063747
KVNX20080607_114700,20080607_064700
KVNX20080607_115612,20080607_065612
KVNX20080607_120525,20080607_070525
KVNX20080607_121438,20080607_071438
KVNX20080607_122352,20080607_072352
KVNX20080607_123305,20080607_073305
KVNX20080607_124218,20080607_074218
KVNX20080608_102041,20080608_052041
KVNX20080608_102956,20080608_052956
KVNX20080608_103911,20080608_053911
KVNX20080608_104824,20080608_054824
KVNX20080608_105739,20080608_055739
KVNX20080608_110650,20080608_060650
KVNX20080608_111603,20080608_061603
KVNX20080608_112515,20080608_062515
KVNX20080608_113427,20080608_063427
KVNX20080608_114338,20080608_064338
KVNX20080608_115250,20080608_065250
KVNX20080608_120200,20080608_070200
KVNX20080608_120642,20080608_070642
KVNX20080608_121127,20080608_071127
KVNX20080608_121610,20080608_071610
KVNX20080608_122054,20080608_072054
KVNX20080608_122536,20080608_072536
KVNX20080608_123019,20080608_073019
KVNX20080608_123501,20080608_073501
KVNX20080608_123942,20080608_073942
KVNX20080609_101645,20080609_051645
KVNX20080609_102216,20080609_052216
KVNX20080609_102643,20080609_052643
KVNX20080609_103109,20080609_053109
KVNX20080609_103536,20080609_053536
KVNX20080609_104003,20080609_054003
KVNX20080609_104429,20080609_054429
KVNX20080609_104855,20080609_054855
KVNX20080609_105321,20080609_055321
KVNX20080609_105748,20080609_055748
KVNX20080609_110214,20080609_060214
KVNX20080609_110641,20080609_060641
KVNX20080609_111107,20080609_061107
KVNX20080609_111534,20080609_061534
KVNX20080609_112001,20080609_062001
KVNX20080609_112427,20080609_062427
KVNX20080609_112853,20080609_062853
KVNX20080609_113319,20080609_063319
KVNX20080609_113745,20080609_063745
KVNX20080609_114212,20080609_064212
KVNX20080609_114638,20080609_064638
KVNX20080609_115104,20080609_065104
KVNX20080609_115532,20080609_065532
KVNX20080609_115957,20080609_065957
KVNX20080609_120423,20080609_070423
KVNX20080609_120852,20080609_070852
KVNX20080609_121319,20080609_071319
KVNX20080609_121745,20080609_071745
KVNX20080609_122211,20080609_072211
KVNX20080609_122638,20080609_072638
KVNX20080609_123103,20080609_073103
KVNX20080609_123529,20080609_073529
KVNX20080609_123957,20080609_073957
KVNX20080610_101518,20080610_051518
KVNX20080610_102001,20080610_052001
KVNX20080610_102548,20080610_052548
KVNX20080610_103032,20080610_053032
KVNX20080610_103515,20080610_053515
KVNX20080610_103958,20080610_053958
KVNX20080610_104441,20080610_054441
KVNX20080610_104925,20080610_054925
KVNX20080610_105407,20080610_055407
KVNX20080610_105850,20080610_055850
KVNX20080610_110333,20080610_060333
KVNX20080610_110817,20080610_060817
KVNX20080610_111300,20080610_061300
KVNX20080610_111743,20080610_061743
KVNX20080610_112227,20080610_062227
KVNX20080610_112709,20080610_062709
KVNX20080610_113153,20080610_063153
KVNX20080610_113637,20080610_063637
KVNX20080610_114120,20080610_064120
KVNX20080610_114603,20080610_064603
KVNX20080610_115046,20080610_065046
KVNX20080610_115530,20080610_065530
KVNX20080610_120014,20080610_070014
KVNX20080610_120457,20080610_070457
KVNX20080610_120940,20080610_070940
KVNX20080610_121424,20080610_071424
KVNX20080610_121907,20080610_071907
KVNX20080610_122350,20080610_072350
KVNX20080613_110147_V04,20080613_060147
KVNX20080613_110552_V04,20080613_060552
KVNX20080613_110954_V04,20080613_060954
KVNX20080613_111400_V04,20080613_061400
KVNX20080613_111803_V04,20080613_061803
KVNX20080613_112210_V04,20080613_062210
KVNX20080613_112614_V04,20080613_062614
KVNX20080613_113018_V04,20080613_063018
KVNX20080613_113423_V04,20080613_063423
KVNX20080613_113828_V04,20080613_063828
KVNX20080613_114232_V04,20080613_064232
KVNX20080613_114639_V04,20080613_064639
KVNX20080613_115043_V04,20080613_065043
KVNX20080613_115447_V04,20080613_065447
KVNX20080613_115853_V04,20080613_065853
KVNX20080613_120300_V04,20080613_070300
KVNX20080613_120705_V04,20080613_070705
KVNX20080613_121111_V04,20080613_071111
KVNX20080613_121516_V04,20080613_071516
KVNX20080613_121920_V04,20080613_071920
KVNX20080613_122327_V04,20080613_072327
KVNX20080613_122734_V04,20080613_072734
KVNX20080613_123138_V04,20080613_073138
KVNX20080613_123543_V04,20080613_073543
KVNX20080613_123948_V04,20080613_073948
KVNX20080614_101618_V04,20080614_051618
KVNX20080614_102059_V04,20080614_052059
KVNX20080614_102542_V04,20080614_052542
KVNX20080614_103022_V04,20080614_053022
KVNX20080614_103502_V04,20080614_053502
KVNX20080614_103948_V04,20080614_053948
KVNX20080614_104429_V04,20080614_054429
KVNX20080614_104911_V04,20080614_054911
KVNX20080614_105352_V04,20080614_055352
KVNX20080614_105831_V04,20080614_055831
KVNX20080614_110311_V04,20080614_060311
KVNX20080614_110753_V04,20080614_060753
KVNX20080614_111235_V04,20080614_061235
KVNX20080614_111716_V04,20080614_061716
KVNX20080614_112158_V04,20080614_062158
KVNX20080614_112638_V04,20080614_062638
KVNX20080614_113121_V04,20080614_063121
KVNX20080614_113603_V04,20080614_063603
KVNX20080614_114047_V04,20080614_064047
KVNX20080614_114527_V04,20080614_064527
KVNX20080614_115009_V04,20080614_065009
KVNX20080614_115451_V04,20080614_065451
KVNX20080614_115933_V04,20080614_065933
KVNX20080615_110412_V04,20080615_060412
KVNX20080615_110852_V04,20080615_060852
KVNX20080615_111335_V04,20080615_061335
KVNX20080615_111814_V04,20080615_061814
KVNX20080615_112300_V04,20080615_062300
KVNX20080615_112740_V04,20080615_062740
KVNX20080615_113221_V04,20080615_063221
KVNX20080615_113703_V04,20080615_063703
KVNX20080615_114143_V04,20080615_064143
KVNX20080615_114624_V04,20080615_064624
KVNX20080615_115105_V04,20080615_065105
KVNX20080615_115545_V04,20080615_065545
KVNX20080615_120024_V04,20080615_070024
KVNX20080615_120503_V04,20080615_070503
KVNX20080615_120943_V04,20080615_070943
KVNX20080615_121419_V04,20080615_071419
KVNX20080615_121900_V04,20080615_071900
KVNX20080615_122335_V04,20080615_072335
KVNX20080615_122814_V04,20080615_072814
KVNX20080615_123252_V04,20080615_073252
KVNX20080615_123732_V04,20080615_073732
KVNX20080615_124207_V04,20080615_074207
