filename,local_time
KLZK20120601_100357_V03,20120601_050357
KLZK20120601_101333_V03,20120601_051333
KLZK20120601_102308_V03,20120601_052308
KLZK20120601_103244_V03,20120601_053244
KLZK20120601_104220_V03,20120601_054220
KLZK20120601_105155_V03,20120601_055155
KLZK20120601_110131_V03,20120601_060131
KLZK20120601_111107_V03,20120601_061107
KLZK20120601_112042_V03,20120601_062042
KLZK20120601_113018_V03,20120601_063018
KLZK20120601_113954_V03,20120601_063954
KLZK20120601_114930_V03,20120601_064930
KLZK20120601_115906_V03,20120601_065906
KLZK20120601_120842_V03,20120601_070842
KLZK20120601_121818_V03,20120601_071818
KLZK20120602_095918_V03,20120602_045918
KLZK20120602_100332_V03,20120602_050332
KLZK20120602_100747_V03,20120602_050747
KLZK20120602_101201_V03,20120602_051201
KLZK20120602_101615_V03,20120602_051615
KLZK20120602_102029_V03,20120602_052029
KLZK20120602_102444_V03,20120602_052444
KLZK20120602_102858_V03,20120602_052858
KLZK20120602_103312_V03,20120602_053312
KLZK20120602_103726_V03,20120602_053726
KLZK20120602_104140_V03,20120602_054140
KLZK20120602_104554_V03,20120602_054554
KLZK20120602_105008_V03,20120602_055008
KLZK20120602_105423_V03,20120602_055423
KLZK20120602_105837_V03,20120602_055837
KLZK20120602_110252_V03,20120602_060252
KLZK20120602_110706_V03,20120602_060706
KLZK20120602_111120_V03,20120602_061120
KLZK20120602_111534_V03,20120602_061534
KLZK20120602_111949_V03,20120602_061949
KLZK20120602_112403_V03,20120602_062403
KLZK20120602_112817_V03,20120602_062817
KLZK20120602_113231_V03,20120602_063231
KLZK20120602_113645_V03,20120602_063645
KLZK20120602_114100_V03,20120602_064100
KLZK20120602_114514_V03,20120602_064514
KLZK20120602_114928_V03,20120602_064928
KLZK20120602_115342_V03,20120602_065342
KLZK20120602_115756_V03,20120602_065756
KLZK20120602_120210_V03,20120602_070210
KLZK20120602_120624_V03,20120602_070624
KLZK20120602_121038_V03,20120602_071038
KLZK20120602_121452_V03,20120602_071452
KLZK20120602_121906_V03,20120602_071906
KLZK20120602_122320_V03,20120602_072320
KLZK20120603_095943_V03,20120603_045943
KLZK20120603_100357_V03,20120603_050357
KLZK20120603_100811_V03,20120603_050811
KLZK20120603_101225_V03,20120603_051225
KLZK20120603_101639_V03,20120603_051639
KLZK20120603_102053_V03,20120603_052053
KLZK20120603_102507_V03,20120603_052507
KLZK20120603_102920_V03,20120603_052920
KLZK20120603_103334_V03,20120603_053334
KLZK20120603_103748_V03,20120603_053748
KLZK20120603_104202_V03,20120603_054202
KLZK20120603_104616_V03,20120603_054616
KLZK20120603_105029_V03,20120603_055029
KLZK20120603_105444_V03,20120603_055444
KLZK20120603_105858_V03,20120603_055858
KLZK20120603_110311_V03,20120603_060311
KLZK20120603_110725_V03,20120603_060725
KLZK20120603_111139_V03,20120603_061139
KLZK20120603_111552_V03,20120603_061552
KLZK20120603_112006_V03,20120603_062006
KLZK20120603_112420_V03,20120603_062420
KLZK20120603_112834_V03,20120603_062834
KLZK20120603_113248_V03,20120603_063248
KLZK20120603_113702_V03,20120603_063702
KLZK20120603_114115_V03,20120603_064115
KLZK20120603_114529_V03,20120603_064529
KLZK20120603_114943_V03,20120603_064943
KLZK20120603_115357_V03,20120603_065357
KLZK20120603_115811_V03,20120603_065811
KLZK20120603_120225_V03,20120603_070225
KLZK20120603_120639_V03,20120603_070639
KLZK20120603_121053_V03,20120603_071053
KLZK20120603_121506_V03,20120603_071506
KLZK20120603_121920_V03,20120603_071920
KLZK20120603_122334_V03,20120603_072334
KLZK20120604_095634_V03,20120604_045634
KLZK20120604_100108_V03,20120604_050108
KLZK20120604_100543_V03,20120604_050543
KLZK20120604_101018_V03,20120604_051018
KLZK20120604_101452_V03,20120604_051452
KLZK20120604_101927_V03,20120604_051927
KLZK20120604_102402_V03,20120604_052402
KLZK20120604_102836_V03,20120604_052836
KLZK20120604_103311_V03,20120604_053311
KLZK20120604_103746_V03,20120604_053746
