track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTWX20100606_100709_V03,-52.449,0.096,29.982,309.306,18.956,-97.790,38.945,9477.974,135089.332,20100606_050709
1,KTWX20100606_101651_V03,-42.749,0.136,40.872,314.053,27.480,-97.727,38.924,13740.152,129754.499,20100606_051651
1,KTWX20100606_102633_V03,-33.049,0.315,50.732,306.497,49.589,-97.670,38.959,24794.403,124676.514,20100606_052633
1,KTWX20100606_103616_V03,-23.332,0.397,72.874,318.253,47.077,-97.542,38.907,23538.646,113929.018,20100606_053616
1,KTWX20100606_104558_V03,-13.632,0.349,96.217,324.932,46.580,-97.407,38.879,23289.952,102651.090,20100606_054558
5,KTWX20100606_105731_V03,-2.082,0.334,404.667,510.516,23.165,-95.636,38.047,11582.717,117550.339,20100606_055731
5,KTWX20100606_110317_V03,3.685,0.275,407.929,511.953,31.395,-95.618,38.041,15697.517,118925.010,20100606_060317
5,KTWX20100606_110906_V03,9.501,0.196,424.219,522.210,32.676,-95.525,37.994,16337.961,127286.895,20100606_060906
7,KTWX20100606_105731_V03,-2.082,0.060,131.210,358.107,32.710,-97.203,38.731,16355.202,89255.753,20100606_055731
7,KTWX20100606_110317_V03,3.685,0.060,136.176,358.471,39.749,-97.175,38.730,19874.458,86973.037,20100606_060317
7,KTWX20100606_110906_V03,9.501,0.063,164.825,348.244,50.941,-97.010,38.777,25470.692,71762.810,20100606_060906
11,KTWX20100606_110906_V03,9.501,0.154,347.529,517.084,27.987,-95.962,38.019,13993.424,111113.257,20100606_060906
11,KTWX20100606_111453_V03,15.285,0.116,352.331,518.803,34.714,-95.935,38.011,17356.873,112486.899,20100606_061453
2,KTWX20100606_101651_V03,-42.749,0.080,300.139,437.444,26.786,-96.232,38.378,13393.076,68722.142,20100606_051651
3,KTWX20100606_101651_V03,-42.749,0.067,199.289,440.552,8.115,-96.809,38.362,4057.638,86454.564,20100606_051651
8,KTWX20100606_110317_V03,3.685,0.051,331.140,504.893,31.202,-96.055,38.074,15601.111,103622.955,20100606_060317
9,KTWX20100606_110906_V03,9.501,0.238,287.590,390.029,3.257,-96.304,38.591,1628.342,45440.149,20100606_060906
13,KTWX20100606_115524_V03,55.801,0.062,280.344,394.160,43.210,-96.345,38.573,21605.185,48094.943,20100606_065524
1,KTWX20100607_102145_V03,-37.627,0.080,46.747,205.941,77.660,-97.703,39.411,38829.838,135077.874,20100607_052145
1,KTWX20100607_102731_V03,-31.861,0.068,50.411,205.717,85.298,-97.682,39.413,42649.191,133401.664,20100607_052731
6,KTWX20100607_114234_V03,43.189,0.247,423.390,393.732,14.676,-95.525,38.573,7337.938,77477.291,20100607_064234
6,KTWX20100607_114822_V03,48.989,-1.000,423.390,393.732,23.898,-95.525,38.573,11948.938,77477.291,20100607_064822
6,KTWX20100607_115410_V03,54.789,-1.000,423.390,393.732,33.120,-95.525,38.573,16559.938,77477.291,20100607_065410
6,KTWX20100607_115956_V03,60.556,0.058,423.243,400.531,44.258,-95.526,38.542,22129.062,79522.630,20100607_065956
6,KTWX20100607_120543_V03,66.339,0.066,411.821,387.716,69.086,-95.591,38.600,34542.763,71059.981,20100607_070543
2,KTWX20100607_102731_V03,-31.861,0.097,274.151,437.479,14.078,-96.380,38.378,7038.918,69944.169,20100607_052731
3,KTWX20100607_105620_V03,-3.044,0.059,23.795,478.638,26.727,-97.809,38.182,13363.722,164469.454,20100607_055620
4,KTWX20100607_113100_V03,31.623,0.162,32.547,288.725,21.822,-97.777,39.037,10910.853,133845.421,20100607_063100
7,KTWX20100607_115956_V03,60.556,0.108,230.946,301.567,5.322,-96.631,38.989,2660.818,34535.816,20100607_065956
6,KTWX20100608_112503_V03,25.863,0.130,93.619,426.560,32.856,-97.414,38.421,16427.910,121048.054,20100608_062503
6,KTWX20100608_112941_V03,30.496,0.137,93.747,423.409,41.157,-97.414,38.435,20578.385,120176.933,20100608_062941
8,KTWX20100608_112503_V03,25.863,0.053,360.791,232.619,19.439,-95.880,39.300,9719.582,45375.626,20100608_062503
8,KTWX20100608_112941_V03,30.496,-1.000,360.791,232.619,26.806,-95.880,39.300,13403.082,45375.626,20100608_062941
8,KTWX20100608_113418_V03,35.113,0.159,366.273,228.964,27.202,-95.848,39.316,13600.778,48575.011,20100608_063418
8,KTWX20100608_113855_V03,39.729,-1.000,370.301,226.279,29.438,-95.825,39.328,14719.192,50933.795,20100608_063855
8,KTWX20100608_114334_V03,44.379,0.091,376.661,233.336,26.072,-95.788,39.296,13036.121,50796.134,20100608_064334
8,KTWX20100608_114811_V03,48.996,0.134,378.771,234.642,31.144,-95.776,39.290,15571.797,51177.522,20100608_064811
8,KTWX20100608_115248_V03,53.613,-1.000,380.418,235.662,36.713,-95.766,39.286,18356.706,51493.945,20100608_065248
8,KTWX20100608_115728_V03,58.279,0.098,391.477,240.776,28.847,-95.703,39.262,14423.523,54487.239,20100608_065728
10,KTWX20100608_112941_V03,30.496,0.072,197.467,224.611,23.618,-96.827,39.335,11809.105,63632.603,20100608_062941
10,KTWX20100608_113418_V03,35.113,0.090,200.451,224.260,28.778,-96.810,39.337,14389.146,62543.066,20100608_063418
17,KTWX20100608_115728_V03,58.279,0.183,233.232,412.554,32.557,-96.615,38.489,16278.685,65434.084,20100608_065728
17,KTWX20100608_120208_V03,62.946,0.050,236.188,411.824,37.905,-96.598,38.493,18952.710,64375.059,20100608_070208
20,KTWX20100608_120646_V03,67.579,0.078,399.182,69.119,52.990,-95.651,40.035,26494.789,125641.689,20100608_070646
20,KTWX20100608_121124_V03,72.213,-1.000,399.182,69.119,60.357,-95.651,40.035,30178.289,125641.689,20100608_071124
20,KTWX20100608_121601_V03,76.829,-1.000,399.182,69.119,67.697,-95.651,40.035,33848.539,125641.689,20100608_071601
20,KTWX20100608_122039_V03,81.463,0.083,407.176,72.656,68.210,-95.605,40.019,34104.758,125670.021,20100608_072039
22,KTWX20100608_121601_V03,76.829,0.277,336.511,400.690,19.776,-96.023,38.543,9887.928,53552.766,20100608_071601
22,KTWX20100608_122039_V03,81.463,0.254,337.809,398.635,25.956,-96.016,38.552,12977.832,52816.589,20100608_072039
1,KTWX20100608_101100_V03,-48.187,0.171,278.270,94.758,32.871,-96.360,39.921,16435.410,103194.329,20100608_051100
2,KTWX20100608_101536_V03,-43.587,0.079,326.723,127.378,13.778,-96.077,39.774,6889.179,87339.072,20100608_051536
3,KTWX20100608_104325_V03,-15.771,0.056,236.767,203.646,8.745,-96.600,39.430,4372.553,57624.679,20100608_054325
4,KTWX20100608_104803_V03,-11.137,0.065,311.170,218.283,64.909,-96.168,39.365,32454.262,41238.354,20100608_054803
5,KTWX20100608_112503_V03,25.863,0.259,136.297,236.114,58.259,-97.181,39.281,29129.650,87863.691,20100608_062503
11,KTWX20100608_113855_V03,39.729,0.080,225.258,128.336,4.458,-96.669,39.769,2229.101,93614.595,20100608_063855
13,KTWX20100608_114811_V03,48.996,0.318,423.368,179.274,29.772,-95.515,39.538,14885.883,86305.132,20100608_064811
14,KTWX20100608_114811_V03,48.996,0.224,290.862,233.684,18.803,-96.285,39.296,9401.310,33471.491,20100608_064811
16,KTWX20100608_115248_V03,53.613,0.057,215.418,187.054,29.563,-96.724,39.505,14781.740,70552.762,20100608_065248
19,KTWX20100608_120208_V03,62.946,0.068,443.351,181.908,29.195,-95.399,39.526,14597.309,92864.498,20100608_070208
21,KTWX20100608_121124_V03,72.213,0.076,284.113,430.722,23.912,-96.323,38.408,11956.114,65841.783,20100608_071124
23,KTWX20100608_122039_V03,81.463,0.070,461.235,27.258,19.156,-95.285,40.221,9578.148,158417.921,20100608_072039
24,KTWX20100608_122039_V03,81.463,0.070,382.834,288.284,31.150,-95.754,39.049,15575.119,41829.032,20100608_072039
5,KTWX20100609_104643_V03,-12.312,0.286,431.805,328.841,32.323,-95.473,38.865,16161.541,67461.968,20100609_054643
5,KTWX20100609_105229_V03,-6.546,0.304,433.433,330.017,38.433,-95.464,38.859,19216.536,68383.745,20100609_055229
5,KTWX20100609_105815_V03,-0.779,0.147,441.722,331.418,41.079,-95.416,38.853,20539.619,72581.527,20100609_055815
5,KTWX20100609_110403_V03,5.021,0.082,464.259,336.176,30.483,-95.287,38.830,15241.388,84097.571,20100609_060403
12,KTWX20100609_110949_V03,10.788,0.324,322.003,292.447,16.361,-96.105,39.031,8180.317,11631.745,20100609_060949
12,KTWX20100609_111535_V03,16.554,0.287,324.191,294.522,24.327,-96.093,39.022,12163.287,12401.801,20100609_061535
12,KTWX20100609_112121_V03,22.321,0.068,336.519,302.012,26.657,-96.022,38.988,13328.417,18286.944,20100609_062121
2,KTWX20100609_102924_V03,-29.629,0.059,21.870,273.123,23.482,-97.840,39.107,11741.110,139712.953,20100609_052924
2,KTWX20100609_103510_V03,-23.862,0.098,23.491,274.005,31.923,-97.831,39.103,15961.376,138863.884,20100609_053510
8,KTWX20100609_105229_V03,-6.546,0.101,324.065,327.984,52.827,-96.094,38.871,26413.538,18454.255,20100609_055229
8,KTWX20100609_105815_V03,-0.779,-1.000,324.065,327.984,61.996,-96.094,38.871,30998.038,18454.255,20100609_055815
8,KTWX20100609_110403_V03,5.021,0.153,321.153,346.889,78.407,-96.111,38.786,39203.720,25719.867,20100609_060403
13,KTWX20100609_112707_V03,28.088,0.072,334.383,361.176,47.800,-96.035,38.721,23899.902,35088.009,20100609_062707
13,KTWX20100609_113253_V03,33.854,0.051,338.323,362.623,54.998,-96.012,38.715,27499.099,36709.131,20100609_063253
1,KTWX20100609_102924_V03,-29.629,0.113,189.486,295.840,44.250,-96.871,39.014,22124.865,55296.228,20100609_052924
3,KTWX20100609_103510_V03,-23.862,0.096,408.525,315.580,22.371,-95.607,38.925,11185.421,54818.997,20100609_053510
4,KTWX20100609_104055_V03,-18.112,0.077,221.506,246.297,40.187,-96.687,39.238,20093.634,47553.583,20100609_054055
4,KTWX20100609_104643_V03,-12.312,0.254,236.040,259.603,35.355,-96.603,39.178,17677.736,37824.751,20100609_054643
4,KTWX20100609_105229_V03,-6.546,0.238,252.687,271.273,27.890,-96.506,39.126,13944.778,27675.390,20100609_055229
9,KTWX20100609_105815_V03,-0.779,0.168,303.535,354.504,88.602,-96.212,38.751,44300.781,27309.087,20100609_055815
14,KTWX20100609_114425_V03,45.388,0.141,188.602,343.891,28.079,-96.874,38.797,14039.450,59866.262,20100609_064425
1,KTWX20100610_102153_V03,-37.019,0.089,453.033,515.401,47.973,-95.361,38.023,23986.258,132114.303,20100610_052153
1,KTWX20100611_105610_V03,-2.640,0.106,21.040,180.687,31.445,-97.855,39.523,15722.576,151702.248,20100611_055610
2,KTWX20100611_110553_V03,7.076,0.060,251.579,85.648,54.021,-96.516,39.962,27010.281,109876.645,20100611_060553
3,KTWX20100611_114442_V03,45.893,0.250,367.880,159.659,3.392,-95.837,39.628,1696.045,77947.551,20100611_064442
4,KTWX20100611_114442_V03,45.893,0.222,39.919,141.631,70.688,-97.749,39.700,35343.929,152252.338,20100611_064442
5,KTWX20100611_114442_V03,45.893,0.080,349.037,110.643,6.135,-95.946,39.849,3067.719,97801.518,20100611_064442
7,KTWX20100611_121350_V03,75.026,0.060,375.189,169.132,7.882,-95.795,39.586,3940.910,75464.934,20100611_071350
1,KTWX20100612_110638_V03,7.891,0.133,106.778,57.693,24.610,-97.365,40.083,12304.812,154957.591,20100612_060638
9,KTWX20100613_104845_V03,-9.959,0.592,338.777,63.750,26.418,-96.005,40.061,13208.813,119705.846,20100613_054845
9,KTWX20100613_105324_V03,-5.309,0.340,339.170,60.799,30.998,-96.003,40.074,15498.774,121193.415,20100613_055324
12,KTWX20100613_110239_V03,3.941,0.406,308.715,174.518,30.793,-96.182,39.562,15396.637,62891.965,20100613_060239
12,KTWX20100613_110716_V03,8.558,0.529,311.913,174.293,37.518,-96.163,39.563,18758.839,63135.141,20100613_060716
18,KTWX20100613_112548_V03,27.091,0.051,376.123,92.982,38.300,-95.787,39.928,19149.879,110284.898,20100613_062548
18,KTWX20100613_113025_V03,31.708,0.062,376.424,91.184,44.138,-95.785,39.936,22068.916,111181.030,20100613_063025
23,KTWX20100613_122115_V03,82.541,0.581,34.831,300.221,41.069,-97.763,38.986,20534.737,132584.450,20100613_072115
23,KTWX20100613_122552_V03,87.158,0.671,37.116,298.660,46.833,-97.750,38.993,23416.749,131443.835,20100613_072552
2,KTWX20100613_102539_V03,-33.059,0.143,250.499,206.746,22.816,-96.520,39.417,11407.875,52789.020,20100613_052539
3,KTWX20100613_103016_V03,-28.442,0.107,285.853,169.532,43.917,-96.315,39.584,21958.532,65616.397,20100613_053016
3,KTWX20100613_103454_V03,-23.809,0.062,301.680,165.093,36.400,-96.223,39.605,18200.115,67458.781,20100613_053454
5,KTWX20100613_103931_V03,-19.192,0.119,429.697,229.260,22.689,-95.481,39.313,11344.681,73867.099,20100613_053931
6,KTWX20100613_103931_V03,-19.192,0.096,345.711,72.010,23.203,-95.965,40.023,11601.673,116263.844,20100613_053931
7,KTWX20100613_103931_V03,-19.192,0.065,365.603,285.973,30.000,-95.854,39.060,15000.168,33542.954,20100613_053931
8,KTWX20100613_104408_V03,-14.576,0.412,401.317,190.738,29.303,-95.644,39.488,14651.535,74503.798,20100613_054408
10,KTWX20100613_105324_V03,-5.309,0.094,297.368,186.163,31.096,-96.248,39.510,15548.210,56933.657,20100613_055324
11,KTWX20100613_105324_V03,-5.309,0.070,297.303,121.899,12.591,-96.248,39.799,6295.364,89060.806,20100613_055324
14,KTWX20100613_110239_V03,3.941,0.052,357.828,353.441,20.763,-95.900,38.756,10381.430,39369.916,20100613_060239
15,KTWX20100613_111153_V03,13.174,0.212,338.092,138.916,10.478,-96.010,39.722,5239.193,82763.224,20100613_061153
16,KTWX20100613_111632_V03,17.824,0.055,311.528,281.164,20.256,-96.166,39.082,10127.995,11041.953,20100613_061632
17,KTWX20100613_112111_V03,22.474,0.443,350.296,122.459,10.057,-95.939,39.796,5028.515,92263.882,20100613_062111
19,KTWX20100613_114419_V03,45.608,0.145,148.547,363.057,20.922,-97.103,38.710,10461.017,82027.680,20100613_064419
20,KTWX20100613_115333_V03,54.841,0.130,296.477,422.624,27.993,-96.253,38.445,13996.386,61337.126,20100613_065333
21,KTWX20100613_120724_V03,68.691,0.135,337.754,130.882,19.482,-96.012,39.758,9740.753,86640.403,20100613_070724
22,KTWX20100613_121201_V03,73.308,0.090,185.523,219.726,17.954,-96.897,39.357,8976.782,69908.825,20100613_071201
16,KTWX20100615_115143_V03,52.983,0.134,357.446,384.943,14.514,-95.903,38.614,7256.804,51272.218,20100615_065143
16,KTWX20100615_115622_V03,57.633,0.763,357.800,385.284,19.073,-95.901,38.612,9536.621,51512.779,20100615_065622
16,KTWX20100615_120101_V03,62.283,0.440,361.644,383.120,19.728,-95.879,38.622,9863.911,51742.127,20100615_070101
16,KTWX20100615_120538_V03,66.900,0.471,363.834,381.337,20.021,-95.866,38.630,10010.413,51697.602,20100615_070538
16,KTWX20100615_121015_V03,71.516,0.102,366.756,378.968,20.016,-95.849,38.641,10007.890,51701.541,20100615_071015
16,KTWX20100615_121452_V03,76.133,0.187,369.275,374.157,20.884,-95.835,38.662,10441.938,50740.295,20100615_071452
16,KTWX20100615_121932_V03,80.800,0.216,374.433,367.985,20.631,-95.805,38.690,10315.716,50403.826,20100615_071932
12,KTWX20100615_113313_V03,34.483,0.091,211.608,256.701,19.194,-96.744,39.191,9596.796,49213.922,20100615_063313
12,KTWX20100615_113751_V03,39.116,0.292,209.673,256.877,27.698,-96.755,39.190,13848.908,50046.241,20100615_063751
12,KTWX20100615_114228_V03,43.733,0.470,211.015,254.290,29.653,-96.748,39.202,14826.674,50019.366,20100615_064228
12,KTWX20100615_114706_V03,48.366,0.166,209.355,248.764,29.549,-96.757,39.227,14774.360,52061.470,20100615_064706
12,KTWX20100615_115143_V03,52.983,0.081,198.930,243.112,29.223,-96.818,39.252,14611.718,57990.162,20100615_065143
3,KTWX20100615_103741_V03,-21.050,0.350,226.648,183.555,3.255,-96.659,39.521,1627.399,68810.928,20100615_053741
3,KTWX20100615_104218_V03,-16.434,0.064,226.889,183.952,9.350,-96.658,39.519,4675.114,68579.070,20100615_054218
3,KTWX20100615_104655_V03,-11.817,0.079,229.890,185.916,11.896,-96.640,39.510,5947.969,66952.656,20100615_054655
20,KTWX20100615_121452_V03,76.133,0.106,369.120,274.906,6.002,-95.833,39.109,3000.881,36767.171,20100615_071452
20,KTWX20100615_121932_V03,80.800,0.073,367.946,274.990,13.651,-95.840,39.109,6825.323,36201.443,20100615_071932
20,KTWX20100615_122407_V03,85.383,0.256,364.416,273.275,18.285,-95.860,39.117,9142.580,34869.755,20100615_072407
7,KTWX20100615_111443_V03,15.983,0.074,318.508,426.562,15.385,-96.127,38.427,7692.438,63953.886,20100615_061443
7,KTWX20100615_111919_V03,20.583,0.054,319.474,425.739,21.595,-96.121,38.431,10797.269,63619.279,20100615_061919
7,KTWX20100615_112357_V03,25.216,0.066,328.160,423.602,14.625,-96.071,38.440,7312.696,63384.614,20100615_062357
1,KTWX20100615_095945_V03,-58.984,0.067,364.131,152.185,7.226,-95.859,39.662,3613.132,80563.859,20100615_045945
2,KTWX20100615_102826_V03,-30.300,0.058,311.867,514.402,13.329,-96.165,38.031,6664.567,107365.225,20100615_052826
5,KTWX20100615_110049_V03,2.083,0.074,409.688,426.823,35.729,-95.604,38.424,17864.714,83838.612,20100615_060049
9,KTWX20100615_112357_V03,25.216,0.114,251.394,164.396,17.847,-96.515,39.607,8923.252,72026.059,20100615_062357
13,KTWX20100615_114228_V03,43.733,0.057,360.627,558.996,40.791,-95.888,37.830,20395.466,132998.501,20100615_064228
18,KTWX20100615_115622_V03,57.633,0.192,336.861,284.615,13.598,-96.020,39.066,6798.775,19971.598,20100615_065622
19,KTWX20100615_120101_V03,62.283,0.108,363.726,286.480,8.620,-95.864,39.057,4309.803,32572.266,20100615_070101
21,KTWX20100615_121452_V03,76.133,0.063,207.016,348.398,19.642,-96.768,38.778,9821.140,52412.872,20100615_071452
1,KTWX20100616_113414_V03,35.442,0.067,23.581,422.174,38.735,-97.816,38.436,19367.664,151107.471,20100616_063414
1,KTWX20100616_114357_V03,45.159,0.090,24.924,420.533,50.202,-97.808,38.443,25100.796,150162.525,20100616_064357
1,KTWX20100616_115339_V03,54.859,-1.000,26.184,418.993,61.886,-97.801,38.450,30942.895,149276.974,20100616_065339
1,KTWX20100616_120322_V03,64.575,0.077,24.129,429.346,38.318,-97.812,38.404,19158.796,152344.168,20100616_070322
1,KTWX20100616_121305_V03,74.292,0.137,26.527,426.064,47.967,-97.798,38.419,23983.742,150565.253,20100616_071305
1,KTWX20100619_121159_V03,72.843,0.051,233.394,99.061,11.241,-96.622,39.901,5620.348,105845.180,20100619_071159
1,KTWX20100619_121637_V03,77.476,-1.000,233.394,99.061,18.608,-96.622,39.901,9303.848,105845.180,20100619_071637
1,KTWX20100619_122113_V03,82.076,0.056,235.224,94.218,13.604,-96.611,39.923,6801.863,107867.972,20100619_072113
2,KTWX20100619_121159_V03,72.843,0.051,436.150,440.398,8.389,-95.454,38.362,4194.250,97786.258,20100619_071159
2,KTWX20100620_101518_V03,-44.015,0.273,477.550,57.808,45.853,-95.192,40.083,22926.617,150150.971,20100620_051518
2,KTWX20100620_101955_V03,-39.398,0.542,480.036,57.420,50.676,-95.177,40.085,25338.019,151044.848,20100620_051955
3,KTWX20100620_112104_V03,21.752,0.101,193.216,158.191,38.271,-96.854,39.634,19135.492,88758.825,20100620_062104
3,KTWX20100620_112541_V03,26.369,0.067,194.488,160.606,43.331,-96.847,39.623,21665.741,87412.055,20100620_062541
1,KTWX20100620_100603_V03,-53.265,0.070,291.591,508.001,34.327,-96.280,38.060,17163.481,104085.302,20100620_050603
4,KTWX20100620_112104_V03,21.752,0.061,443.196,41.119,27.986,-95.392,40.160,13993.240,147922.520,20100620_062104
5,KTWX20100620_113936_V03,40.285,0.452,305.820,187.751,5.618,-96.199,39.502,2808.922,56199.913,20100620_063936
8,KTWX20100620_121632_V03,77.219,0.267,323.486,226.530,7.074,-96.096,39.328,3537.010,38566.083,20100620_071632
1,KTWX20100621_101156_V03,-47.584,0.055,26.256,395.710,42.266,-97.803,38.555,21133.038,144996.801,20100621_051156
1,KTWX20100622_102943_V03,-30.031,0.077,57.336,349.260,43.047,-97.629,38.767,21523.748,123806.498,20100622_052943
1,KTWX20100622_103420_V03,-25.414,0.051,60.190,349.801,48.048,-97.612,38.764,24023.892,122463.179,20100622_053420
2,KTWX20100622_103420_V03,-25.414,0.136,423.177,161.072,12.395,-95.515,39.620,6197.407,92835.255,20100622_053420
3,KTWX20100622_103420_V03,-25.414,0.101,448.228,199.730,11.984,-95.372,39.445,5991.852,89478.575,20100622_053420
4,KTWX20100622_115606_V03,56.353,0.054,225.847,72.930,2.787,-96.667,40.019,1393.528,119435.551,20100622_065606
1,KTWX20100623_110945_V03,9.745,0.058,79.527,152.855,29.448,-97.517,39.653,14723.843,132533.018,20100623_060945
2,KTWX20100623_121210_V03,72.161,0.145,155.341,255.864,10.646,-97.070,39.193,5323.189,75621.172,20100623_071210
1,KTWX20100624_104459_V03,-15.307,0.096,427.299,519.181,37.914,-95.508,38.007,18957.184,126733.265,20100624_054459
