track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KFWS20080619_112402,2.164,0.337,228.464,282.565,21.763,-97.684,32.651,10881.682,36815.230,20080619_062402
14,KFWS20080619_114832,26.664,0.228,515.512,395.752,14.590,-96.161,32.136,7295.225,117912.937,20080619_064832
14,KFWS20080619_115326,31.564,0.382,515.923,397.209,20.315,-96.159,32.129,10157.438,118397.941,20080619_065326
14,KFWS20080619_115821,36.481,0.059,521.660,403.187,18.121,-96.129,32.102,9060.257,122250.469,20080619_065821
17,KFWS20080619_115821,36.481,0.054,176.009,160.459,31.086,-97.968,33.200,15543.242,93334.725,20080619_065821
17,KFWS20080619_120316,41.398,0.081,177.699,161.599,37.671,-97.959,33.195,18835.654,92347.771,20080619_070316
17,KFWS20080619_120810,46.298,0.096,192.474,173.746,32.077,-97.879,33.141,16038.694,82918.497,20080619_070810
20,KFWS20080619_122748,65.931,0.126,87.138,404.814,27.446,-98.430,32.095,13723.035,118634.372,20080619_072748
20,KFWS20080619_123242,70.831,0.445,88.836,404.964,33.583,-98.421,32.095,16791.616,117906.416,20080619_073242
20,KFWS20080619_123735,75.714,0.376,96.200,413.374,30.131,-98.382,32.057,15065.543,116606.143,20080619_073735
20,KFWS20080619_124230,80.631,0.211,98.514,414.773,36.421,-98.370,32.051,18210.612,115941.478,20080619_074230
21,KFWS20080619_122748,65.931,0.057,298.506,228.249,23.341,-97.311,32.896,11670.570,35883.480,20080619_072748
21,KFWS20080619_123242,70.831,0.470,300.637,229.158,27.701,-97.299,32.892,13850.301,35422.681,20080619_073242
21,KFWS20080619_123735,75.714,0.103,308.216,227.081,23.811,-97.259,32.902,11905.396,36690.467,20080619_073735
23,KFWS20080619_123242,70.831,0.102,377.489,382.501,6.783,-96.892,32.200,3391.659,56592.602,20080619_073242
23,KFWS20080619_123735,75.714,0.092,377.961,383.009,13.316,-96.889,32.198,6657.904,56939.385,20080619_073735
1,KFWS20080619_103004,-51.802,0.185,243.820,83.362,12.243,-97.605,33.549,6121.346,111901.755,20080619_053004
5,KFWS20080619_105930,-22.369,0.060,311.425,276.561,7.425,-97.242,32.678,3712.540,13037.690,20080619_055930
6,KFWS20080619_110919,-12.552,0.271,498.228,373.585,11.743,-96.251,32.237,5871.473,105722.466,20080619_060919
9,KFWS20080619_111412,-7.669,0.052,375.354,527.912,14.946,-96.906,31.544,7473.115,120023.047,20080619_061412
10,KFWS20080619_111907,-2.752,0.134,387.915,218.840,14.637,-96.833,32.938,7318.451,59824.549,20080619_061907
12,KFWS20080619_112855,7.048,0.069,367.179,512.476,23.346,-96.949,31.614,11673.148,111421.668,20080619_062855
13,KFWS20080619_113843,16.848,0.086,391.024,287.231,12.121,-96.818,32.629,6060.329,45957.829,20080619_063843
15,KFWS20080619_114832,26.664,0.135,376.376,233.433,6.766,-96.895,32.872,3382.992,50656.847,20080619_064832
18,KFWS20080619_120316,41.398,0.054,60.899,318.380,65.672,-98.575,32.483,32836.182,119903.357,20080619_070316
11,KFWS20080620_112742,5.637,0.079,354.319,521.620,25.212,-97.017,31.573,12605.880,114090.046,20080620_062742
11,KFWS20080620_113325,11.354,0.103,354.671,521.029,32.302,-97.015,31.576,16150.861,113845.096,20080620_063325
11,KFWS20080620_113908,17.071,0.446,356.598,521.784,30.980,-97.005,31.572,15489.958,114445.893,20080620_063908
11,KFWS20080620_114454,22.837,0.165,357.127,521.145,30.223,-97.002,31.575,15111.381,114202.493,20080620_064454
11,KFWS20080620_115038,28.571,-1.000,357.929,520.803,29.790,-96.998,31.577,14895.139,114138.017,20080620_065038
11,KFWS20080620_115621,34.287,-1.000,358.729,520.462,29.359,-96.993,31.578,14679.526,114075.352,20080620_065621
11,KFWS20080620_120206,40.037,-1.000,359.534,520.119,28.925,-96.989,31.580,14462.655,114013.961,20080620_070206
11,KFWS20080620_120749,45.754,-1.000,360.334,519.778,28.494,-96.985,31.581,14247.042,113954.556,20080620_070749
11,KFWS20080620_121334,51.504,-1.000,361.139,519.435,28.060,-96.981,31.583,14030.171,113896.448,20080620_071334
11,KFWS20080620_121917,57.221,-1.000,361.939,519.094,27.629,-96.977,31.584,13814.558,113840.313,20080620_071917
11,KFWS20080620_122501,62.954,-1.000,362.741,518.752,27.197,-96.972,31.586,13598.316,113785.656,20080620_072501
11,KFWS20080620_123046,68.704,-1.000,363.545,518.409,26.763,-96.968,31.588,13381.445,113732.493,20080620_073046
11,KFWS20080620_123630,74.437,-1.000,364.348,518.066,26.330,-96.964,31.589,13165.203,113681.135,20080620_073630
11,KFWS20080620_124213,80.154,0.079,349.072,515.087,26.552,-97.044,31.603,13276.086,110307.196,20080620_074213
1,KFWS20080620_103026,-51.629,0.116,119.184,246.941,17.577,-98.268,32.808,8788.524,94219.889,20080620_053026
1,KFWS20080620_103608,-45.929,0.125,118.830,246.714,24.260,-98.270,32.809,12130.016,94421.885,20080620_053608
1,KFWS20080620_104152,-40.196,0.098,117.476,248.519,21.640,-98.277,32.801,10820.141,94822.793,20080620_054152
4,KFWS20080620_105903,-23.013,0.667,301.321,86.386,8.726,-97.296,33.536,4362.930,106809.078,20080620_055903
4,KFWS20080620_110446,-17.296,0.541,301.360,85.857,13.717,-97.295,33.538,6858.720,107073.438,20080620_060446
7,KFWS20080620_111030,-11.563,0.309,398.682,228.620,14.142,-96.775,32.893,7070.843,60895.796,20080620_061030
7,KFWS20080620_111614,-5.829,0.719,403.175,229.156,22.076,-96.751,32.891,11038.000,62577.669,20080620_061614
7,KFWS20080620_112158,-0.096,0.389,403.568,231.014,14.549,-96.749,32.883,7274.380,62220.225,20080620_062158
9,KFWS20080620_112158,-0.096,0.343,317.700,385.735,13.609,-97.209,32.186,6804.298,43771.600,20080620_062158
9,KFWS20080620_112742,5.637,0.190,317.681,386.572,19.958,-97.209,32.182,9979.224,44179.352,20080620_062742
12,KFWS20080620_115038,28.571,0.445,320.153,395.408,20.948,-97.196,32.143,10473.795,48756.381,20080620_065038
12,KFWS20080620_115621,34.287,0.409,321.104,396.395,27.829,-97.191,32.138,13914.413,49339.166,20080620_065621
12,KFWS20080620_120206,40.037,-1.000,321.913,397.234,35.095,-97.187,32.134,17547.362,49836.481,20080620_070206
12,KFWS20080620_120749,45.754,0.112,328.441,383.643,12.406,-97.152,32.196,6203.009,44172.797,20080620_070749
2,KFWS20080620_103026,-51.629,0.051,166.769,290.010,6.332,-98.013,32.616,3166.037,66802.390,20080620_053026
6,KFWS20080620_111030,-11.563,0.470,229.085,289.876,7.321,-97.681,32.618,3660.450,35817.055,20080620_061030
4,KFWS20080621_105625,-25.862,0.160,226.442,288.968,3.065,-97.695,32.622,1532.272,37190.286,20080621_055625
4,KFWS20080621_110559,-16.295,0.421,225.290,290.226,12.617,-97.701,32.616,6308.733,37673.172,20080621_060559
4,KFWS20080621_111533,-6.728,0.496,226.065,292.498,15.847,-97.697,32.606,7923.572,37157.471,20080621_061533
6,KFWS20080621_110559,-16.295,0.954,388.296,233.226,20.601,-96.831,32.873,10300.591,55350.934,20080621_060559
6,KFWS20080621_111533,-6.728,0.782,392.266,233.923,30.663,-96.810,32.870,15331.354,56743.230,20080621_061533
6,KFWS20080621_112508,2.855,0.385,390.605,236.546,39.299,-96.819,32.858,19649.340,55307.280,20080621_062508
9,KFWS20080621_113442,12.422,0.248,335.402,546.743,37.018,-97.117,31.460,18508.953,124635.092,20080621_063442
9,KFWS20080621_114416,21.988,0.091,338.275,544.866,48.817,-97.101,31.468,24408.494,123919.612,20080621_064416
1,KFWS20080621_103702,-45.245,0.356,333.581,280.412,4.786,-97.124,32.661,2392.914,19438.283,20080621_053702
3,KFWS20080621_104651,-35.428,0.117,248.974,158.768,8.264,-97.576,33.209,4132.113,75083.536,20080621_054651
7,KFWS20080621_111533,-6.728,0.072,343.958,539.575,27.905,-97.071,31.492,13952.349,121787.216,20080621_061533
10,KFWS20080621_113442,12.422,0.086,312.559,387.817,5.467,-97.236,32.177,2733.562,44355.414,20080621_063442
5,KFWS20080622_111306,-9.415,0.082,317.896,530.601,31.215,-97.209,31.533,15607.691,115647.332,20080622_061306
5,KFWS20080622_112241,0.168,-1.000,317.896,530.601,46.453,-97.209,31.533,23226.441,115647.332,20080622_062241
5,KFWS20080622_113217,9.768,0.148,317.706,530.836,45.272,-97.210,31.532,22635.997,115757.061,20080622_063217
5,KFWS20080622_114152,19.351,0.065,320.251,533.863,48.657,-97.196,31.518,24328.387,117368.983,20080622_064152
2,KFWS20080622_110329,-19.032,0.533,226.312,288.824,12.794,-97.695,32.623,6397.226,37265.135,20080622_060329
2,KFWS20080622_111306,-9.415,0.353,228.271,289.075,22.181,-97.685,32.621,11090.598,36277.892,20080622_061306
3,KFWS20080622_110329,-19.032,0.393,398.227,228.089,20.393,-96.778,32.896,10196.327,60868.037,20080622_060329
3,KFWS20080622_111306,-9.415,0.665,399.148,228.744,27.200,-96.773,32.893,13599.908,61048.467,20080622_061306
3,KFWS20080622_112241,0.168,0.776,397.799,228.315,17.842,-96.780,32.895,8921.124,60628.577,20080622_062241
3,KFWS20080622_113217,9.768,0.360,400.219,230.158,27.237,-96.767,32.887,13618.536,61077.116,20080622_063217
1,KFWS20080622_104416,-38.249,0.066,23.199,202.910,24.644,-98.784,33.002,12322.001,146667.228,20080622_054416
3,KFWS20080623_110907,-13.657,0.231,329.268,519.284,26.457,-97.149,31.584,13228.701,110614.220,20080623_060907
3,KFWS20080623_111843,-4.057,0.129,331.728,519.089,35.153,-97.136,31.585,17576.325,110687.217,20080623_061843
3,KFWS20080623_112820,5.560,0.710,334.831,520.493,38.124,-97.119,31.578,19061.845,111613.515,20080623_062820
3,KFWS20080623_113756,15.160,0.471,339.571,522.158,42.838,-97.094,31.571,21418.856,112827.154,20080623_063756
2,KFWS20080623_110907,-13.657,0.982,403.982,218.051,21.511,-96.747,32.941,10755.531,66196.331,20080623_060907
2,KFWS20080623_111843,-4.057,0.795,405.894,220.160,26.773,-96.737,32.931,13386.266,66309.777,20080623_061843
2,KFWS20080623_112820,5.560,0.426,408.361,217.429,26.661,-96.723,32.944,13330.372,68117.547,20080623_062820
1,KFWS20080623_104018,-42.474,0.061,358.833,186.700,11.956,-96.988,33.083,5977.859,63832.121,20080623_054018
1,KFWS20080623_104954,-32.874,0.088,361.289,186.912,24.429,-96.975,33.082,12214.576,64313.955,20080623_054954
4,KFWS20080623_111843,-4.057,0.073,236.769,286.174,19.832,-97.640,32.635,9916.059,32362.628,20080623_061843
5,KFWS20080623_122557,63.176,0.067,28.152,282.551,29.379,-98.751,32.643,14689.501,136203.640,20080623_072557
1,KFWS20080624_104730,-35.553,0.395,404.068,212.533,16.860,-96.746,32.966,8430.210,67971.820,20080624_054730
1,KFWS20080624_105705,-25.969,0.629,403.902,207.422,26.835,-96.747,32.989,13417.641,69581.546,20080624_055705
1,KFWS20080624_110642,-16.353,0.934,407.300,205.368,26.124,-96.729,32.998,13061.854,71534.201,20080624_060642
1,KFWS20080624_111617,-6.769,0.860,402.217,212.388,24.126,-96.756,32.967,12063.061,67313.083,20080624_061617
1,KFWS20080624_112554,2.847,0.432,401.606,211.758,25.611,-96.759,32.969,12805.557,67287.280,20080624_062554
8,KFWS20080624_120417,41.231,0.310,315.063,372.927,7.496,-97.223,32.244,3748.215,37233.013,20080624_070417
8,KFWS20080624_121354,50.847,0.836,317.439,373.762,15.365,-97.210,32.240,7682.269,37897.875,20080624_071354
8,KFWS20080624_122329,60.431,0.093,318.661,374.343,19.552,-97.204,32.238,9776.222,38324.694,20080624_072329
5,KFWS20080624_112554,2.847,0.182,329.365,515.281,31.203,-97.148,31.602,15601.266,108637.033,20080624_062554
5,KFWS20080624_113529,12.431,0.288,328.488,510.546,41.022,-97.153,31.623,20510.988,106232.494,20080624_063529
6,KFWS20080624_112554,2.847,0.083,100.559,117.414,22.993,-98.375,33.391,11496.448,135198.303,20080624_062554
6,KFWS20080624_113529,12.431,0.113,99.169,115.237,35.299,-98.382,33.401,17649.286,136446.495,20080624_063529
3,KFWS20080624_110642,-16.353,0.070,362.050,182.605,28.778,-96.970,33.102,14388.779,66392.305,20080624_060642
7,KFWS20080624_113529,12.431,0.141,103.929,410.291,5.901,-98.341,32.071,2950.323,112480.854,20080624_063529
1,KFWS20080625_105152,-31.485,0.121,405.591,207.767,18.688,-96.738,32.987,9343.849,70100.792,20080625_055152
1,KFWS20080625_110127,-21.902,0.105,411.062,205.190,26.187,-96.709,32.999,13093.734,73013.268,20080625_060127
1,KFWS20080625_111104,-12.285,0.975,408.696,199.370,28.335,-96.721,33.025,14167.384,74062.653,20080625_061104
1,KFWS20080625_112039,-2.702,0.868,407.948,195.225,40.542,-96.725,33.044,20270.891,75217.190,20080625_062039
3,KFWS20080625_110127,-21.902,0.060,371.066,162.118,27.694,-96.922,33.194,13846.916,77559.291,20080625_060127
5,KFWS20080625_112039,-2.702,0.062,334.916,412.337,30.609,-97.118,32.066,15304.300,58819.026,20080625_062039
3,KFWS20080626_105630,-27.172,0.058,403.375,207.414,20.671,-96.750,32.989,10335.613,69387.690,20080626_055630
3,KFWS20080626_110124,-22.272,0.201,403.755,206.757,27.707,-96.748,32.992,13853.706,69748.079,20080626_060124
3,KFWS20080626_110619,-17.355,-1.000,404.059,206.231,34.919,-96.746,32.994,17459.478,70037.538,20080626_060619
3,KFWS20080626_111552,-7.805,0.919,404.917,199.748,33.031,-96.741,33.024,16515.295,72557.017,20080626_061552
3,KFWS20080626_112526,1.762,0.825,408.070,196.778,42.678,-96.724,33.037,21338.921,74722.680,20080626_062526
3,KFWS20080626_113501,11.345,0.093,414.611,195.759,50.678,-96.689,33.041,25339.071,77462.922,20080626_063501
5,KFWS20080626_110619,-17.355,0.155,334.357,506.839,20.483,-97.122,31.640,10241.347,104836.657,20080626_060619
5,KFWS20080626_111552,-7.805,0.262,336.143,506.463,31.587,-97.112,31.642,15793.459,104801.106,20080626_061552
5,KFWS20080626_112526,1.762,0.544,336.632,495.242,34.489,-97.110,31.692,17244.400,99324.427,20080626_062526
5,KFWS20080626_113501,11.345,0.522,341.028,491.687,41.282,-97.086,31.708,20640.780,98014.389,20080626_063501
2,KFWS20080626_104641,-36.988,0.563,356.479,184.132,12.752,-97.000,33.095,6375.904,64450.097,20080626_054641
2,KFWS20080626_105135,-32.088,0.361,357.974,183.746,21.241,-96.992,33.097,10620.475,64953.899,20080626_055135
2,KFWS20080626_105630,-27.172,-1.000,359.174,183.436,29.619,-96.986,33.098,14809.455,65362.135,20080626_055630
2,KFWS20080626_110124,-22.272,0.054,367.986,184.102,42.119,-96.939,33.095,21059.447,67183.321,20080626_060124
1,KFWS20080626_104146,-41.905,0.088,404.094,193.260,33.630,-96.746,33.053,16814.953,74546.820,20080626_054146
1,KFWS20080626_104641,-36.988,0.065,403.420,192.038,40.268,-96.749,33.058,20134.171,74752.090,20080626_054641
8,KFWS20080626_113501,11.345,0.214,331.230,416.217,31.269,-97.137,32.049,15634.361,60169.779,20080626_063501
8,KFWS20080626_114436,20.928,0.178,337.990,411.552,38.949,-97.102,32.070,19474.664,58921.929,20080626_064436
8,KFWS20080626_115410,30.495,0.142,333.554,405.286,31.295,-97.125,32.098,15647.615,55251.609,20080626_065410
7,KFWS20080626_112526,1.762,0.100,108.856,177.078,25.914,-98.327,33.123,12957.087,113628.881,20080626_062526
11,KFWS20080626_123231,68.845,0.321,209.946,295.858,10.501,-97.782,32.591,5250.519,45074.380,20080626_073231
1,KFWS20080627_110100,-23.011,0.071,409.283,196.700,29.108,-96.718,33.037,14554.058,75189.143,20080627_060100
1,KFWS20080627_111036,-13.411,0.919,407.840,204.740,29.254,-96.726,33.001,14626.841,71944.259,20080627_061036
1,KFWS20080627_112012,-3.811,0.621,413.311,195.606,37.684,-96.696,33.042,18841.992,77035.153,20080627_062012
1,KFWS20080627_112949,5.806,0.646,417.469,191.313,48.947,-96.674,33.061,24473.668,80018.221,20080627_062949
1,KFWS20080627_113924,15.389,0.360,428.433,184.236,55.638,-96.615,33.093,27819.219,86452.981,20080627_063924
1,KFWS20080627_114901,25.006,0.056,437.454,176.210,58.077,-96.566,33.129,29038.729,92489.876,20080627_064901
2,KFWS20080627_111036,-13.411,0.171,334.673,502.223,22.546,-97.120,31.661,11272.998,102587.111,20080627_061036
2,KFWS20080627_112012,-3.811,0.467,338.057,494.128,33.942,-97.102,31.697,16971.174,98911.560,20080627_062012
2,KFWS20080627_112949,5.806,0.623,340.200,487.308,36.656,-97.091,31.728,18327.986,95786.780,20080627_062949
2,KFWS20080627_113924,15.389,0.055,344.607,460.192,52.739,-97.067,31.850,26369.743,83143.318,20080627_063924
4,KFWS20080627_112012,-3.811,0.087,112.877,180.591,23.293,-98.305,33.107,11646.377,110988.409,20080627_062012
