track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KNQA20120601_104625_V06,0.701,0.250,278.423,167.679,2.848,-89.993,35.941,1423.882,67034.157,20120601_054625
1,KNQA20120601_105608_V06,10.418,0.400,279.075,168.030,10.232,-89.989,35.939,5116.117,66809.339,20120601_055608
1,KNQA20120602_095215_V06,-53.173,0.056,267.403,347.664,8.121,-90.052,35.130,4060.406,28872.256,20120602_045215
1,KNQA20120602_100200_V06,-43.423,-1.000,267.403,347.664,23.623,-90.052,35.130,11811.656,28872.256,20120602_050200
1,KNQA20120602_101144_V06,-33.690,0.063,272.342,350.807,15.132,-90.025,35.116,7565.826,28923.937,20120602_051144
6,KNQA20120603_112349_V06,38.658,0.062,27.460,312.095,30.363,-91.371,35.281,15181.271,136403.928,20120603_062349
10,KNQA20120604_110513_V06,20.295,0.218,335.977,116.248,4.571,-89.673,36.173,2285.480,93620.443,20120604_060513
10,KNQA20120604_110956_V06,25.012,0.107,336.460,116.235,10.556,-89.671,36.173,5278.018,93673.705,20120604_060956
2,KNQA20120605_095740_V06,-47.045,0.446,329.732,242.860,10.890,-89.709,35.602,5444.904,32206.152,20120605_045740
2,KNQA20120605_100202_V06,-42.679,0.166,329.698,243.579,16.844,-89.709,35.599,8422.245,31880.116,20120605_050202
2,KNQA20120605_100621_V06,-38.362,0.072,329.388,246.072,18.793,-89.711,35.588,9396.628,30707.835,20120605_050621
5,KNQA20120605_111118_V06,26.588,0.069,270.811,346.490,8.080,-90.033,35.135,4040.180,27446.683,20120605_061118
5,KNQA20120605_111538_V06,30.921,0.089,270.711,346.573,13.820,-90.034,35.135,6910.065,27508.594,20120605_061538
5,KNQA20120605_112127_V06,36.738,0.104,272.534,345.439,15.202,-90.024,35.140,7600.872,26547.335,20120605_062127
6,KNQA20120605_112127_V06,36.738,0.051,30.641,425.012,43.476,-91.345,34.772,21738.012,148477.644,20120605_062127
6,KNQA20120605_112715_V06,42.538,0.080,29.707,426.164,49.050,-91.350,34.767,24525.127,149143.771,20120605_062715
3,KNQA20120605_102341_V06,-21.029,0.079,266.494,352.140,12.105,-90.057,35.110,6052.721,30988.939,20120605_052341
7,KNQA20120605_113303_V06,48.338,0.104,338.316,114.311,2.133,-89.660,36.181,1066.257,94800.537,20120605_063303
8,KNQA20120605_115222_V06,67.655,0.059,26.635,430.438,29.535,-91.366,34.748,14767.361,151445.418,20120605_065222
1,KNQA20120606_095029_V06,-54.047,0.088,292.882,172.956,7.505,-89.913,35.917,3752.514,63621.792,20120606_045029
1,KNQA20120606_100012_V06,-44.330,0.560,293.872,171.584,13.467,-89.907,35.923,6733.367,64281.202,20120606_050012
3,KNQA20120606_105831_V06,13.986,0.111,283.202,159.352,2.360,-89.966,35.979,1180.073,70823.881,20120606_055831
5,KNQA20120606_113726_V06,52.903,0.102,297.512,165.700,11.992,-89.887,35.950,5996.056,67161.634,20120606_063726
1,KNQA20120607_103724_V06,-6.977,0.067,280.573,160.208,1.753,-89.981,35.975,876.492,70567.801,20120607_053724
2,KNQA20120607_111619_V06,31.940,0.075,337.358,112.933,6.280,-89.666,36.188,3139.870,95380.459,20120607_061619
1,KNQA20120608_105534_V06,11.315,0.369,278.121,157.939,5.020,-89.995,35.985,2510.029,71868.201,20120608_055534
1,KNQA20120608_110517_V06,21.032,0.117,280.305,158.256,12.660,-89.983,35.983,6330.114,71552.646,20120608_060517
8,KNQA20120608_113429_V06,50.232,0.077,293.054,171.900,14.157,-89.912,35.922,7078.533,64144.189,20120608_063429
8,KNQA20120608_114413_V06,59.965,0.107,290.502,168.332,10.517,-89.926,35.938,5258.415,66004.966,20120608_064413
1,KNQA20120611_114453_V06,60.842,0.090,271.576,345.807,8.070,-90.029,35.138,4035.198,26954.540,20120611_064453
1,KNQA20120611_115436_V06,70.559,0.160,274.033,344.093,17.562,-90.016,35.146,8780.929,25585.689,20120611_065436
2,KNQA20120612_094730_V06,-56.526,0.107,78.637,277.255,8.488,-91.092,35.441,4244.045,111264.094,20120612_044730
1,KNQA20120613_100507_V06,-38.922,0.554,259.426,350.706,7.369,-90.096,35.116,3684.454,32470.483,20120613_050507
1,KNQA20120613_101450_V06,-29.205,0.737,256.758,351.852,15.608,-90.110,35.111,7803.923,33758.485,20120613_051450
3,KNQA20120613_100507_V06,-38.922,0.051,20.063,167.802,19.229,-91.424,35.931,9614.368,154791.124,20120613_050507
4,KNQA20120614_105154_V06,7.822,0.191,348.600,375.094,18.752,-89.607,35.006,9376.030,44724.292,20120614_055154
4,KNQA20120614_110138_V06,17.555,0.103,348.206,375.425,27.800,-89.609,35.005,13899.752,44757.123,20120614_060138
1,KNQA20120614_100319_V06,-40.761,0.344,265.451,344.464,6.704,-90.063,35.144,3352.119,28154.569,20120614_050319
2,KNQA20120614_100319_V06,-40.761,0.074,141.619,248.359,8.611,-90.747,35.574,4305.340,83293.474,20120614_050319
1,KNQA20120615_095307_V06,-51.027,0.095,269.951,346.544,7.925,-90.038,35.135,3962.648,27700.776,20120615_045307
2,KNQA20120615_103200_V06,-12.144,0.067,267.771,343.614,14.299,-90.050,35.148,7149.731,27114.865,20120615_053200
2,KNQA20120616_101056_V06,-33.303,0.238,271.474,345.922,12.738,-90.030,35.138,6369.108,27030.219,20120616_051056
2,KNQA20120616_101645_V06,-27.487,0.123,271.927,346.114,20.481,-90.027,35.137,10240.635,26993.501,20120616_051645
2,KNQA20120616_102235_V06,-21.653,-1.000,272.314,346.278,28.474,-90.025,35.136,14236.960,26963.962,20120616_052235
2,KNQA20120616_103217_V06,-11.953,0.236,267.009,362.014,28.995,-90.054,35.065,14497.276,35121.684,20120616_053217
1,KNQA20120616_100507_V06,-39.120,0.055,271.350,351.380,15.333,-90.030,35.113,7666.327,29413.741,20120616_050507
3,KNQA20120617_103102_V06,-13.322,0.054,445.870,528.043,16.100,-89.081,34.314,8049.795,135353.156,20120617_053102
4,KNQA20120617_103521_V06,-9.005,0.149,278.663,343.044,22.076,-89.990,35.151,11038.095,24021.210,20120617_053521
6,KNQA20120617_110532_V06,21.178,0.111,18.756,203.337,24.847,-91.429,35.770,12423.457,148695.877,20120617_060532
2,KNQA20120618_101702_V06,-27.466,0.147,272.718,344.958,14.944,-90.023,35.142,7471.821,26293.845,20120618_051702
2,KNQA20120618_102645_V06,-17.750,0.491,271.508,341.956,23.675,-90.030,35.156,11837.323,25357.972,20120618_052645
2,KNQA20120618_103626_V06,-8.066,0.057,262.662,348.071,27.343,-90.078,35.128,13671.292,30434.076,20120618_053626
2,KNQA20120618_104609_V06,1.650,0.198,265.899,331.131,16.540,-90.061,35.204,8269.905,23087.120,20120618_054609
1,KNQA20120618_100720_V06,-37.166,0.073,280.952,358.124,20.727,-89.978,35.083,10363.619,30582.560,20120618_050720
3,KNQA20120620_103058_V06,-13.897,0.066,267.006,337.488,14.986,-90.054,35.176,7493.231,24969.956,20120620_053058
3,KNQA20120620_104040_V06,-4.197,0.380,264.423,338.727,24.080,-90.069,35.170,12040.059,26294.172,20120620_054040
3,KNQA20120620_105024_V06,5.536,0.085,262.668,331.068,15.632,-90.078,35.205,7816.086,24284.332,20120620_055024
3,KNQA20120620_110007_V06,15.253,0.058,261.183,331.032,24.796,-90.086,35.205,12397.925,24848.167,20120620_060007
1,KNQA20120620_101131_V06,-33.347,0.140,272.951,359.613,19.453,-90.022,35.076,9726.477,32731.360,20120620_051131
1,KNQA20120621_101110_V06,-33.916,0.344,269.523,343.260,8.568,-90.041,35.150,4284.208,26458.872,20120621_051110
1,KNQA20120621_102054_V06,-24.183,-1.000,269.523,343.260,24.044,-90.041,35.150,12022.208,26458.872,20120621_052054
1,KNQA20120621_103037_V06,-14.466,0.085,269.939,353.450,25.558,-90.038,35.104,12778.958,30661.918,20120621_053037
2,KNQA20120621_104020_V06,-4.749,0.095,331.628,372.722,5.968,-89.700,35.017,2983.770,39651.079,20120621_054020
3,KNQA20120622_103342_V06,-11.625,0.187,266.252,345.951,10.971,-90.058,35.137,5485.367,28506.291,20120622_053342
3,KNQA20120622_104325_V06,-1.909,0.060,266.149,346.619,24.243,-90.059,35.134,12121.320,28806.088,20120622_054325
4,KNQA20120622_105308_V06,7.808,0.142,337.911,180.751,2.212,-89.663,35.882,1106.068,62565.325,20120622_055308
1,KNQA20120623_101122_V06,-34.225,0.181,262.347,349.789,9.739,-90.080,35.120,4869.339,31211.875,20120623_051122
1,KNQA20120623_102105_V06,-24.508,0.488,261.945,348.782,15.733,-90.082,35.125,7866.296,30934.827,20120623_052105
1,KNQA20120623_103047_V06,-14.808,0.174,269.276,345.168,21.498,-90.042,35.141,10748.755,27313.432,20120623_053047
1,KNQA20120623_104030_V06,-5.092,0.649,262.515,346.003,25.160,-90.079,35.137,12580.071,29670.887,20120623_054030
1,KNQA20120623_105014_V06,4.642,0.736,254.311,352.372,29.596,-90.124,35.108,14798.148,34750.154,20120623_055014
2,KNQA20120623_101122_V06,-34.225,0.059,266.670,157.567,14.224,-90.058,35.986,7111.858,73140.136,20120623_051122
2,KNQA20120624_101941_V06,-26.198,0.197,267.104,345.244,9.126,-90.054,35.141,4563.053,27969.175,20120624_051941
2,KNQA20120624_102925_V06,-16.464,0.218,265.867,344.343,19.650,-90.061,35.145,9824.774,27979.221,20120624_052925
2,KNQA20120624_103908_V06,-6.748,0.237,266.580,346.326,24.255,-90.057,35.136,12127.478,28561.438,20120624_053908
3,KNQA20120624_102925_V06,-16.464,0.453,492.967,242.252,17.148,-88.809,35.600,8574.211,100711.412,20120624_052925
4,KNQA20120624_102925_V06,-16.464,0.448,426.083,335.482,3.536,-89.181,35.183,1767.941,65490.119,20120624_052925
6,KNQA20120624_103908_V06,-6.748,0.157,299.977,29.840,20.637,-89.873,36.562,10318.520,135079.957,20120624_053908
7,KNQA20120625_101945_V06,-26.443,0.174,261.735,349.511,11.607,-90.083,35.121,5803.585,31286.921,20120625_051945
7,KNQA20120625_102929_V06,-16.709,0.450,260.365,348.097,17.827,-90.091,35.128,8913.514,31161.914,20120625_052929
7,KNQA20120625_103912_V06,-6.993,0.706,261.415,347.610,25.240,-90.085,35.130,12620.201,30641.095,20120625_053912
7,KNQA20120625_104854_V06,2.707,0.073,257.942,346.936,34.502,-90.104,35.133,17250.920,31511.437,20120625_054854
8,KNQA20120625_102929_V06,-16.709,0.899,257.377,525.836,14.920,-90.105,34.327,7459.985,114911.638,20120625_052929
8,KNQA20120625_103912_V06,-6.993,0.770,257.953,522.276,19.681,-90.102,34.343,9840.300,113108.970,20120625_053912
8,KNQA20120625_104854_V06,2.707,0.054,256.562,515.627,21.453,-90.109,34.373,10726.643,109979.395,20120625_054854
8,KNQA20120625_105838_V06,12.441,0.065,293.738,521.221,65.035,-89.907,34.348,32517.666,110655.054,20120625_055838
9,KNQA20120625_102929_V06,-16.709,0.068,425.642,341.695,8.311,-89.184,35.155,4155.506,66189.991,20120625_052929
9,KNQA20120625_103912_V06,-6.993,0.072,425.022,341.630,16.297,-89.187,35.155,8148.614,65885.446,20120625_053912
6,KNQA20120625_101003_V06,-36.143,0.121,489.239,244.262,8.611,-88.829,35.591,4305.565,98638.305,20120625_051003
13,KNQA20120625_115653_V06,70.691,0.078,58.463,394.662,72.862,-91.195,34.911,36430.916,129712.360,20120625_065653
1,KNQA20120626_102103_V06,-25.476,0.502,258.275,350.813,10.205,-90.102,35.116,5102.659,32874.353,20120626_052103
1,KNQA20120626_103045_V06,-15.776,0.521,256.209,350.407,16.069,-90.114,35.117,8034.318,33385.902,20120626_053045
4,KNQA20120626_104027_V06,-6.076,0.575,400.490,37.798,29.271,-89.312,36.525,14635.265,140399.479,20120626_054027
4,KNQA20120626_105010_V06,3.640,0.561,419.137,51.181,21.035,-89.209,36.464,10517.700,137935.356,20120626_055010
1,KNQA20120627_103959_V06,-6.898,0.912,413.487,20.910,29.133,-89.239,36.601,14566.288,150640.851,20120627_053959
1,KNQA20120627_104942_V06,2.819,0.880,414.810,26.616,32.987,-89.232,36.575,16493.718,148256.801,20120627_054942
1,KNQA20120627_105927_V06,12.569,0.466,414.390,28.631,40.948,-89.234,36.566,20473.785,147246.656,20120627_055927
1,KNQA20120627_110910_V06,22.285,0.077,424.012,33.607,40.087,-89.181,36.543,20043.431,146921.836,20120627_060910
2,KNQA20120627_103959_V06,-6.898,0.420,269.018,344.511,23.082,-90.043,35.144,11541.168,27116.162,20120627_053959
4,KNQA20120628_101841_V06,-28.574,0.810,269.690,342.473,9.436,-90.040,35.153,4718.082,26089.624,20120628_051841
4,KNQA20120628_102824_V06,-18.857,0.063,268.669,342.149,17.806,-90.045,35.155,8902.938,26259.090,20120628_052824
4,KNQA20120628_103807_V06,-9.141,0.400,271.899,339.496,28.212,-90.028,35.167,14106.078,24236.395,20120628_053807
2,KNQA20120628_094930_V06,-57.757,0.087,161.316,355.882,2.667,-90.634,35.090,1333.473,74759.735,20120628_044930
2,KNQA20120629_101505_V06,-32.570,0.056,270.154,346.452,3.243,-90.037,35.135,1621.424,27606.740,20120629_051505
2,KNQA20120629_102448_V06,-22.853,0.320,273.041,346.793,13.626,-90.021,35.134,6813.086,27001.591,20120629_052448
2,KNQA20120629_103429_V06,-13.170,0.236,274.536,345.916,15.863,-90.013,35.138,7931.350,26251.911,20120629_053429
2,KNQA20120629_104411_V06,-3.470,0.055,280.874,343.966,22.555,-89.978,35.147,11277.293,23972.983,20120629_054411
4,KNQA20120629_114226_V06,54.780,0.097,47.090,395.792,55.784,-91.257,34.905,27891.876,135221.649,20120629_064226
3,KNQA20120630_102202_V06,-26.036,0.605,271.622,347.081,10.111,-90.029,35.132,5055.702,27485.965,20120630_052202
3,KNQA20120630_103144_V06,-16.336,0.238,271.507,346.766,20.067,-90.030,35.134,10033.477,27381.250,20120630_053144
3,KNQA20120630_104126_V06,-6.636,0.603,276.262,343.117,16.690,-90.004,35.150,8344.824,24609.650,20120630_054126
4,KNQA20120701_104648_V06,-1.705,0.836,451.363,25.252,26.695,-89.028,36.580,13347.656,156841.643,20120701_054648
4,KNQA20120701_105630_V06,7.995,0.801,453.931,28.204,33.031,-89.014,36.566,16515.402,156179.433,20120701_055630
4,KNQA20120701_110612_V06,17.695,0.841,457.619,40.011,42.521,-88.994,36.513,21260.416,152018.291,20120701_060612
4,KNQA20120701_111555_V06,27.412,0.209,468.743,50.731,49.462,-88.932,36.464,24731.057,150506.592,20120701_061555
2,KNQA20120701_101741_V06,-30.822,0.091,273.529,342.073,10.984,-90.019,35.155,5491.879,24853.895,20120701_051741
2,KNQA20120701_102723_V06,-21.122,0.309,272.173,343.977,18.034,-90.026,35.146,9017.144,26020.743,20120701_052723
2,KNQA20120701_103706_V06,-11.405,-1.000,270.897,345.770,25.600,-90.033,35.138,12799.847,27119.671,20120701_053706
2,KNQA20120701_104648_V06,-1.705,0.334,276.823,340.501,23.491,-90.001,35.162,11745.358,23331.699,20120701_054648
1,KNQA20120701_094835_V06,-59.922,0.291,275.313,346.517,9.947,-90.009,35.135,4973.555,26330.701,20120701_044835
2,KNQA20120702_102106_V06,-27.859,0.060,267.866,349.367,7.917,-90.050,35.122,3958.345,29452.111,20120702_052106
2,KNQA20120702_103048_V06,-18.159,0.451,269.228,347.402,17.036,-90.042,35.131,8517.758,28257.122,20120702_053048
2,KNQA20120702_104030_V06,-8.459,0.172,272.367,344.323,17.190,-90.025,35.145,8594.902,26115.615,20120702_054030
2,KNQA20120702_105012_V06,1.241,0.525,273.523,340.236,26.855,-90.019,35.163,13427.392,24082.856,20120702_055012
3,KNQA20120702_105955_V06,10.957,0.650,438.243,28.795,32.678,-89.101,36.564,16338.825,152203.141,20120702_055955
3,KNQA20120702_110937_V06,20.657,0.591,441.239,31.118,38.759,-89.085,36.554,19379.536,151859.875,20120702_060937
3,KNQA20120702_111920_V06,30.374,0.560,433.689,36.127,48.641,-89.127,36.531,24320.496,147903.604,20120702_061920
3,KNQA20120702_112903_V06,40.091,0.095,435.315,42.699,51.686,-89.118,36.502,25843.103,145356.547,20120702_062903
1,KNQA20120702_095158_V06,-56.993,0.072,269.552,350.973,8.080,-90.040,35.115,4040.249,29686.963,20120702_045158
4,KNQA20120702_105955_V06,10.957,0.067,243.020,390.076,2.594,-90.185,34.938,1297.201,53292.452,20120702_055955
4,KNQA20120703_103551_V06,-13.582,0.263,274.481,346.367,12.934,-90.013,35.136,6466.961,26462.910,20120703_053551
4,KNQA20120703_104013_V06,-9.215,0.447,275.003,345.529,18.858,-90.010,35.139,9429.120,25969.806,20120703_054013
4,KNQA20120703_104432_V06,-4.899,0.524,277.905,345.668,21.049,-89.995,35.139,10524.510,25366.244,20120703_054432
4,KNQA20120703_104850_V06,-0.599,0.093,279.869,344.097,22.437,-89.984,35.146,11218.421,24237.458,20120703_054850
1,KNQA20120703_101833_V06,-30.882,0.111,269.499,344.878,5.866,-90.041,35.142,2932.972,27130.898,20120703_051833
1,KNQA20120703_102253_V06,-26.549,0.151,270.072,345.126,12.089,-90.038,35.141,6044.749,27073.971,20120703_052253
1,KNQA20120703_102712_V06,-22.232,0.298,272.566,346.505,10.391,-90.024,35.135,5195.677,26997.071,20120703_052712
2,KNQA20120703_102253_V06,-26.549,0.076,289.420,132.398,16.720,-89.932,36.100,8360.031,83967.582,20120703_052253
3,KNQA20120704_102552_V06,-24.056,0.498,271.224,346.808,9.559,-90.031,35.134,4779.598,27473.042,20120704_052552
3,KNQA20120704_103534_V06,-14.356,0.342,273.735,345.065,18.647,-90.017,35.142,9323.692,26080.040,20120704_053534
3,KNQA20120704_104516_V06,-4.656,0.396,278.070,343.760,19.735,-89.994,35.147,9867.726,24474.003,20120704_054516
3,KNQA20120704_105458_V06,5.044,0.186,283.532,339.005,28.865,-89.964,35.169,14432.722,21169.603,20120704_055458
2,KNQA20120704_101610_V06,-33.756,0.275,383.089,511.050,29.603,-89.422,34.393,14801.742,113408.273,20120704_051610
6,KNQA20120705_105135_V06,1.153,0.764,445.973,31.254,23.373,-89.058,36.553,11686.691,152915.702,20120705_055135
6,KNQA20120705_105722_V06,6.936,0.730,444.370,32.860,31.794,-89.067,36.546,15896.951,151827.649,20120705_055722
6,KNQA20120705_110310_V06,12.736,0.796,444.344,33.997,40.017,-89.067,36.541,20008.300,151321.532,20120705_060310
6,KNQA20120705_110858_V06,18.536,0.744,448.811,38.354,41.573,-89.043,36.521,20786.485,150501.825,20120705_060858
6,KNQA20120705_111448_V06,24.369,0.538,456.909,41.225,41.516,-88.998,36.508,20757.831,151314.972,20120705_061448
4,KNQA20120705_103411_V06,-16.247,0.373,273.918,343.359,13.146,-90.016,35.149,6572.943,25299.460,20120705_053411
4,KNQA20120705_103959_V06,-10.447,0.871,274.486,341.167,19.339,-90.013,35.159,9669.542,24216.134,20120705_053959
4,KNQA20120705_104547_V06,-4.647,0.901,276.841,339.734,26.407,-90.000,35.166,13203.265,22995.283,20120705_054547
4,KNQA20120705_105135_V06,1.153,0.736,276.735,336.163,29.406,-90.001,35.182,14703.056,21500.195,20120705_055135
5,KNQA20120705_103959_V06,-10.447,0.549,514.661,245.685,18.954,-88.689,35.584,9476.860,110712.854,20120705_053959
5,KNQA20120705_104547_V06,-4.647,0.276,514.923,245.238,26.504,-88.688,35.586,13252.129,110895.139,20120705_054547
5,KNQA20120705_105135_V06,1.153,0.072,519.426,246.111,31.927,-88.663,35.582,15963.575,112973.049,20120705_055135
2,KNQA20120705_102234_V06,-27.864,0.547,270.343,344.187,10.619,-90.036,35.145,5309.689,26608.074,20120705_052234
2,KNQA20120705_102823_V06,-22.047,0.503,272.148,343.458,17.007,-90.026,35.149,8503.381,25808.802,20120705_052823
3,KNQA20120705_102234_V06,-27.864,0.071,184.035,125.309,4.650,-90.517,36.130,2324.942,104839.158,20120705_052234
3,KNQA20120705_102823_V06,-22.047,0.068,184.624,124.463,12.224,-90.514,36.134,6112.148,105029.399,20120705_052823
1,KNQA20120705_101646_V06,-33.664,0.055,274.973,346.632,12.099,-90.011,35.134,6049.309,26461.852,20120705_051646
4,KNQA20120706_102031_V06,-30.439,0.084,268.946,346.368,2.616,-90.044,35.136,1308.083,27902.915,20120706_052031
4,KNQA20120706_102452_V06,-26.089,0.222,268.937,346.007,8.687,-90.044,35.137,4343.305,27755.983,20120706_052452
4,KNQA20120706_102915_V06,-21.706,0.171,268.694,345.381,11.420,-90.045,35.140,5710.241,27565.977,20120706_052915
4,KNQA20120706_103336_V06,-17.356,-1.000,268.507,344.841,14.964,-90.046,35.143,7482.168,27397.626,20120706_053336
4,KNQA20120706_103757_V06,-13.006,0.096,269.537,343.603,14.046,-90.040,35.148,7022.892,26595.171,20120706_053757
4,KNQA20120706_104216_V06,-8.689,0.145,271.324,342.614,17.308,-90.031,35.153,8654.160,25682.109,20120706_054216
4,KNQA20120706_104634_V06,-4.389,0.184,276.510,339.355,21.792,-90.002,35.167,10895.934,22915.987,20120706_054634
4,KNQA20120706_105054_V06,-0.056,0.255,278.485,333.528,24.523,-89.991,35.194,12261.448,19918.975,20120706_055054
4,KNQA20120706_105513_V06,4.261,0.388,277.964,331.343,26.966,-89.994,35.203,13483.134,19157.199,20120706_055513
7,KNQA20120706_103336_V06,-17.356,0.144,500.781,238.840,12.163,-88.765,35.615,6081.520,104944.611,20120706_053336
7,KNQA20120706_103757_V06,-13.006,0.784,501.749,240.894,18.141,-88.760,35.606,9070.356,105114.210,20120706_053757
7,KNQA20120706_104216_V06,-8.689,0.567,505.931,244.864,20.107,-88.737,35.588,10053.367,106592.041,20120706_054216
7,KNQA20120706_104634_V06,-4.389,0.755,508.443,247.866,23.745,-88.724,35.574,11872.317,107432.112,20120706_054634
7,KNQA20120706_105054_V06,-0.056,0.680,509.249,249.822,28.079,-88.719,35.565,14039.651,107590.623,20120706_055054
7,KNQA20120706_105513_V06,4.261,0.597,510.841,250.569,31.873,-88.710,35.562,15936.309,108278.930,20120706_055513
7,KNQA20120706_105933_V06,8.594,0.108,516.655,254.458,34.442,-88.679,35.544,17220.935,110694.832,20120706_055933
5,KNQA20120706_102452_V06,-26.089,0.129,235.854,412.853,20.520,-90.224,34.836,10260.174,64904.731,20120706_052452
6,KNQA20120706_103336_V06,-17.356,0.191,268.592,345.252,9.875,-90.046,35.141,4937.422,27541.670,20120706_053336
11,KNQA20120706_110353_V06,12.928,0.244,23.723,440.762,29.239,-91.381,34.701,14619.316,155034.778,20120706_060353
1,KNQA20120707_100015_V06,-51.247,0.108,497.205,238.956,7.719,-88.785,35.615,3859.268,103218.284,20120707_050015
1,KNQA20120707_100438_V06,-46.864,0.568,498.920,239.961,13.486,-88.776,35.610,6743.164,103891.479,20120707_050438
1,KNQA20120707_100856_V06,-42.564,0.347,501.404,241.722,16.434,-88.762,35.602,8216.863,104832.900,20120707_050856
1,KNQA20120707_101315_V06,-38.247,0.335,503.781,243.806,19.124,-88.749,35.593,9562.087,105693.508,20120707_051315
1,KNQA20120707_101733_V06,-33.947,0.631,501.926,246.150,23.624,-88.759,35.582,11811.916,104491.571,20120707_051733
1,KNQA20120707_102152_V06,-29.630,0.334,504.929,248.621,24.323,-88.743,35.571,12161.276,105635.814,20120707_052152
1,KNQA20120707_102612_V06,-25.297,0.246,505.367,252.126,25.643,-88.741,35.555,12821.300,105436.485,20120707_052612
1,KNQA20120707_103030_V06,-20.997,0.197,506.844,255.332,25.954,-88.733,35.541,12976.828,105806.138,20120707_053030
2,KNQA20120707_102612_V06,-25.297,0.313,268.970,343.400,7.214,-90.044,35.149,3606.943,26675.847,20120707_052612
2,KNQA20120707_103030_V06,-20.997,0.535,269.288,343.085,12.627,-90.042,35.150,6313.503,26455.353,20120707_053030
2,KNQA20120707_103448_V06,-16.697,0.571,270.558,341.879,14.700,-90.035,35.156,7349.939,25596.555,20120707_053448
2,KNQA20120707_103909_V06,-12.347,0.502,273.830,338.911,16.558,-90.017,35.169,8278.952,23446.442,20120707_053909
2,KNQA20120707_104328_V06,-8.030,0.736,273.774,337.592,20.765,-90.017,35.175,10382.461,22918.108,20120707_054328
2,KNQA20120707_104748_V06,-3.697,0.828,273.147,337.195,23.398,-90.021,35.177,11699.113,22937.584,20120707_054748
2,KNQA20120707_105207_V06,0.620,0.661,273.253,336.581,27.970,-90.020,35.180,13984.814,22658.037,20120707_055207
2,KNQA20120707_105627_V06,4.953,0.506,276.407,337.021,28.997,-90.003,35.178,14498.373,21949.646,20120707_055627
5,KNQA20120707_105627_V06,4.953,0.905,427.650,32.187,33.244,-89.161,36.549,16621.899,148339.617,20120707_055627
5,KNQA20120707_110046_V06,9.270,0.693,427.107,32.485,40.148,-89.164,36.548,20074.213,148088.189,20120707_060046
5,KNQA20120707_110506_V06,13.603,0.846,421.925,35.524,47.104,-89.193,36.535,23552.006,145613.467,20120707_060506
5,KNQA20120707_110924_V06,17.903,0.775,421.143,37.921,50.580,-89.197,36.524,25289.784,144361.743,20120707_060924
5,KNQA20120707_111343_V06,22.220,0.247,422.421,41.076,53.028,-89.190,36.510,26514.142,143203.228,20120707_061343
5,KNQA20120707_111802_V06,26.536,0.196,430.102,48.421,53.402,-89.148,36.476,26701.011,141614.596,20120707_061802
1,KNQA20120708_102329_V06,-28.571,0.172,271.428,340.268,6.907,-90.030,35.163,3453.648,24687.657,20120708_052329
1,KNQA20120708_102748_V06,-24.254,0.702,272.205,339.853,12.434,-90.026,35.165,6216.802,24293.941,20120708_052748
1,KNQA20120708_103207_V06,-19.937,0.835,273.983,336.995,13.593,-90.016,35.178,6796.666,22613.466,20120708_053207
1,KNQA20120708_103626_V06,-15.621,0.672,274.665,335.181,15.005,-90.012,35.186,7502.442,21676.996,20120708_053626
1,KNQA20120708_104046_V06,-11.287,0.207,271.044,337.458,17.911,-90.032,35.176,8955.542,23672.535,20120708_054046
1,KNQA20120708_104504_V06,-6.987,0.673,271.691,336.391,20.661,-90.029,35.181,10330.417,23052.528,20120708_054504
1,KNQA20120708_104922_V06,-2.687,0.640,271.883,332.829,22.960,-90.028,35.197,11479.889,21611.962,20120708_054922
1,KNQA20120708_105341_V06,1.629,0.375,271.232,328.824,27.989,-90.031,35.215,13994.511,20361.899,20120708_055341
1,KNQA20120708_105801_V06,5.963,0.130,275.183,323.709,33.166,-90.010,35.238,16582.943,17161.044,20120708_055801
1,KNQA20120708_110219_V06,10.263,0.064,281.467,321.351,37.356,-89.975,35.248,18678.116,14136.322,20120708_060219
8,KNQA20120708_105801_V06,5.963,0.119,422.803,17.114,24.700,-89.187,36.618,12350.090,154195.388,20120708_055801
8,KNQA20120708_110219_V06,10.263,0.195,423.054,17.597,31.051,-89.186,36.615,15525.614,154024.225,20120708_060219
5,KNQA20120709_105540_V06,3.040,0.673,416.924,26.127,28.930,-89.220,36.577,14465.130,148893.840,20120709_055540
5,KNQA20120709_105958_V06,7.340,0.904,416.903,28.687,34.183,-89.220,36.566,17091.364,147713.647,20120709_055958
5,KNQA20120709_110417_V06,11.657,0.794,417.695,33.878,39.273,-89.216,36.542,19636.749,145493.218,20120709_060417
5,KNQA20120709_110840_V06,16.040,0.859,418.040,36.845,42.331,-89.214,36.529,21165.397,144208.162,20120709_060840
5,KNQA20120709_111301_V06,20.390,0.807,419.270,42.611,48.089,-89.208,36.503,24044.619,141839.886,20120709_061301
5,KNQA20120709_111722_V06,24.740,0.402,417.489,47.355,52.996,-89.218,36.481,26497.806,139313.807,20120709_061722
5,KNQA20120709_112142_V06,29.073,-1.000,416.337,52.204,57.977,-89.224,36.460,28988.665,136873.371,20120709_062142
5,KNQA20120709_112601_V06,33.390,0.123,418.897,57.631,62.586,-89.210,36.435,31293.169,134980.914,20120709_062601
5,KNQA20120709_113021_V06,37.723,0.065,435.694,65.906,48.304,-89.117,36.397,24151.756,135289.488,20120709_063021
