track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
21,KCRP20100608_124831_V03,74.956,0.335,247.738,412.426,26.609,-97.775,27.276,13304.636,61989.639,20100608_074831
1,KCRP20100608_104601_V03,-47.544,0.342,391.180,130.225,20.468,-97.045,28.549,10233.807,96355.341,20100608_054601
2,KCRP20100608_104601_V03,-47.544,0.079,264.136,244.074,20.779,-97.693,28.036,10389.444,33218.878,20100608_054601
3,KCRP20100608_105052_V03,-42.694,0.367,316.887,405.738,20.369,-97.426,27.307,10184.422,53538.957,20100608_055052
5,KCRP20100608_110526_V03,-28.128,0.069,307.101,414.025,19.850,-97.475,27.269,9925.203,57123.144,20100608_060526
6,KCRP20100608_111019_V03,-23.244,0.051,422.098,425.009,15.881,-96.895,27.218,7940.319,87371.320,20100608_061019
7,KCRP20100608_112454_V03,-8.661,0.292,322.028,385.160,21.873,-97.399,27.400,10936.357,43981.221,20100608_062454
8,KCRP20100608_112454_V03,-8.661,0.174,224.242,359.752,23.583,-97.894,27.514,11791.340,48242.797,20100608_062454
9,KCRP20100608_112454_V03,-8.661,0.073,431.906,413.455,17.623,-96.845,27.270,8811.384,86993.200,20100608_062454
12,KCRP20100608_113931_V03,5.956,0.112,435.541,387.229,31.001,-96.826,27.389,15500.568,80592.020,20100608_063931
14,KCRP20100608_114914_V03,15.672,0.059,329.717,229.769,19.383,-97.360,28.101,9691.746,38129.841,20100608_064914
18,KCRP20100608_121429_V03,40.922,0.085,478.257,524.141,32.463,-96.615,26.770,16231.262,143190.967,20100608_071429
19,KCRP20100608_121922_V03,45.806,0.072,481.697,303.186,31.942,-96.589,27.766,15970.913,90862.274,20100608_071922
1,KCRP20100609_111653_V03,-16.652,0.082,173.283,246.958,28.843,-98.155,28.022,14421.616,68685.377,20100609_061653
2,KCRP20100609_122559_V03,52.448,0.074,527.751,299.454,39.903,-96.355,27.782,19951.733,113875.815,20100609_072559
3,KCRP20100609_123543_V03,62.182,0.101,458.600,570.756,28.112,-96.715,26.560,14056.063,156894.133,20100609_073543
2,KCRP20100610_125035_V03,77.053,0.068,497.003,418.232,100.405,-96.516,27.247,50202.492,114879.426,20100610_075035
2,KCRP20100610_130014_V03,86.703,0.126,496.896,414.929,104.873,-96.517,27.262,52436.539,113992.087,20100610_080014
1,KCRP20100610_114207_V03,8.586,0.069,31.384,403.526,49.997,-98.868,27.310,24998.430,143937.758,20100610_064207
1,KCRP20100611_110140_V03,-31.881,0.090,31.050,420.460,53.008,-98.868,27.234,26504.150,147347.027,20100611_060140
1,KCRP20100611_111119_V03,-22.231,0.157,29.503,416.618,59.401,-98.877,27.251,29700.283,147282.551,20100611_061119
1,KCRP20100612_104152_V03,-51.718,0.091,310.868,102.301,2.979,-97.455,28.676,1489.738,98998.532,20100612_054152
2,KCRP20100612_115904_V03,25.482,0.051,269.755,98.264,11.477,-97.666,28.694,5738.300,101995.547,20100612_065904
2,KCRP20100615_110534_V03,-28.252,0.317,534.851,473.740,26.583,-96.328,26.995,13291.610,146065.741,20100615_060534
2,KCRP20100615_111514_V03,-18.586,0.494,529.600,467.452,32.920,-96.354,27.023,16460.141,142088.507,20100615_061514
2,KCRP20100615_112453_V03,-8.936,0.172,525.359,453.885,32.425,-96.375,27.085,16212.337,136443.591,20100615_062453
1,KCRP20100615_104614_V03,-47.586,0.427,531.229,479.878,15.577,-96.346,26.967,7788.538,146477.545,20100615_054614
3,KCRP20100615_124212_V03,68.381,0.080,494.308,469.928,32.329,-96.532,27.014,16164.558,129065.073,20100615_074212
1,KCRP20100616_111052_V03,-23.070,0.064,189.756,100.206,32.375,-98.075,28.684,16187.300,114095.736,20100616_061052
2,KCRP20100616_120853_V03,34.947,0.083,408.943,91.882,29.423,-96.953,28.722,14711.697,117453.855,20100616_070853
4,KCRP20100617_122813_V03,54.144,0.734,443.235,372.602,20.817,-96.786,27.454,10408.411,80292.097,20100617_072813
4,KCRP20100617_123753_V03,63.811,0.459,441.135,369.882,28.332,-96.797,27.467,14165.914,78744.112,20100617_073753
4,KCRP20100617_124733_V03,73.478,0.484,437.390,358.921,26.823,-96.816,27.516,13411.268,74745.553,20100617_074733
1,KCRP20100617_113952_V03,5.794,0.112,510.984,431.996,38.918,-96.446,27.184,19459.097,124435.850,20100617_063952
1,KCRP20100617_114932_V03,15.461,0.158,517.676,434.558,56.851,-96.413,27.172,28425.672,127953.584,20100617_064932
2,KCRP20100617_115913_V03,25.144,0.072,299.139,359.635,8.589,-97.515,27.515,4294.441,29820.503,20100617_065913
3,KCRP20100617_121832_V03,44.461,0.051,314.298,139.242,33.602,-97.438,28.509,16801.197,80696.507,20100617_071832
7,KCRP20100617_124733_V03,73.478,0.178,293.436,114.799,31.771,-97.544,28.619,15885.574,92658.849,20100617_074733
1,KCRP20100618_103959_V03,-54.244,0.314,196.044,105.191,8.596,-98.043,28.662,4298.115,110405.512,20100618_053959
2,KCRP20100618_104938_V03,-44.594,0.062,314.002,156.851,8.975,-97.439,28.430,4487.549,71916.183,20100618_054938
1,KCRP20100619_111136_V03,-22.800,0.094,364.852,290.839,17.347,-97.182,27.825,8673.580,32748.164,20100619_061136
1,KCRP20100620_113020_V03,-4.258,0.059,341.567,311.627,28.443,-97.300,27.731,14221.695,21581.024,20100620_063020
2,KCRP20100620_115922_V03,24.775,0.052,395.378,274.138,13.923,-97.026,27.900,6961.739,49411.196,20100620_065922
3,KCRP20100620_120901_V03,34.425,0.052,284.186,108.755,1.792,-97.592,28.647,896.084,95948.962,20100620_070901
1,KCRP20100621_110448_V03,-30.000,0.057,30.217,426.101,53.466,-98.872,27.208,26732.864,148899.373,20100621_060448
1,KCRP20100621_111428_V03,-20.333,0.248,27.640,409.890,44.406,-98.886,27.281,22202.930,146846.833,20100621_061428
1,KCRP20100623_104054_V03,-54.368,0.091,452.450,332.175,8.591,-96.738,27.637,4295.418,77903.955,20100623_054054
2,KCRP20100623_111935_V03,-15.685,0.050,440.160,93.755,13.603,-96.794,28.713,6801.659,124681.410,20100623_061935
3,KCRP20100623_113855_V03,3.649,0.084,24.259,431.375,37.960,-98.902,27.184,18979.797,152719.309,20100623_063855
4,KCRP20100623_124637_V03,71.349,0.274,274.846,420.886,14.338,-97.638,27.238,7169.125,61737.419,20100623_074637
2,KCRP20100624_120055_V03,25.390,0.299,421.573,328.186,9.218,-96.895,27.655,4608.883,62398.991,20100624_070055
2,KCRP20100624_120639_V03,31.123,0.302,421.256,326.771,15.483,-96.896,27.662,7741.699,62088.264,20100624_070639
1,KCRP20100624_110333_V03,-31.977,0.186,374.983,179.042,7.239,-97.129,28.329,3619.320,71157.039,20100624_060333
1,KCRP20100625_104429_V03,-51.318,0.106,27.536,412.794,50.689,-98.887,27.268,25344.473,147444.255,20100625_054429
2,KCRP20100625_110350_V03,-31.968,0.058,396.973,498.185,23.306,-97.023,26.889,11653.093,110319.006,20100625_060350
3,KCRP20100625_114232_V03,6.732,0.063,32.675,415.999,53.347,-98.861,27.254,26673.529,145703.956,20100625_064232
1,KCRP20100626_105305_V03,-43.009,0.103,207.423,91.716,6.522,-97.985,28.723,3261.019,113965.548,20100626_055305
3,KCRP20100626_123934_V03,63.474,0.083,263.616,227.854,7.015,-97.696,28.109,3507.477,40400.538,20100626_073934
1,KCRP20100627_105731_V03,-38.882,0.052,410.385,119.837,9.739,-96.947,28.596,4869.427,105645.113,20100627_055731
1,KCRP20100628_124127_V03,64.731,0.055,211.243,78.323,2.819,-97.965,28.783,1409.538,119392.985,20100628_074127
1,KCRP20100628_124712_V03,70.481,0.156,210.845,78.384,9.753,-97.967,28.783,4876.328,119438.375,20100628_074712
1,KCRP20100629_103742_V03,-59.354,0.160,331.985,80.555,4.129,-97.347,28.774,2064.720,110881.939,20100629_053742
3,KCRP20100629_104326_V03,-53.621,0.099,245.244,202.061,8.704,-97.790,28.225,4352.232,56103.078,20100629_054326
5,KCRP20100629_110622_V03,-30.688,0.060,242.916,208.052,12.767,-97.802,28.198,6383.396,54113.372,20100629_060622
6,KCRP20100629_112334_V03,-13.488,0.235,283.026,443.476,14.077,-97.596,27.136,7038.652,72238.238,20100629_062334
7,KCRP20100629_113502_V03,-2.021,0.094,448.642,74.975,2.580,-96.750,28.797,1290.237,134843.044,20100629_063502
8,KCRP20100629_113502_V03,-2.021,0.075,301.232,80.776,5.278,-97.505,28.773,2638.958,109613.640,20100629_063502
9,KCRP20100629_120343_V03,26.662,0.161,316.254,135.345,19.080,-97.428,28.527,9540.054,82727.665,20100629_070343
9,KCRP20100629_120926_V03,32.379,0.360,306.477,139.583,13.139,-97.478,28.508,6569.748,80273.931,20100629_070926
11,KCRP20100629_122639_V03,49.596,0.069,337.035,412.487,6.349,-97.324,27.276,3174.553,59213.647,20100629_072639
7,KCRP20100630_110849_V03,-28.587,0.079,484.459,403.124,19.485,-96.579,27.315,9742.395,105664.271,20100630_060849
7,KCRP20100630_111341_V03,-23.720,0.353,482.691,404.191,25.099,-96.588,27.311,12549.706,105156.814,20100630_061341
7,KCRP20100630_111834_V03,-18.837,-1.000,481.276,405.045,31.164,-96.595,27.307,15581.961,104756.102,20100630_061834
7,KCRP20100630_112326_V03,-13.970,0.291,472.961,413.695,29.387,-96.637,27.268,14693.684,103491.731,20100630_062326
7,KCRP20100630_112819_V03,-9.087,0.292,465.601,419.344,28.944,-96.675,27.243,14471.855,102061.864,20100630_062819
7,KCRP20100630_113311_V03,-4.220,0.243,462.701,420.202,30.533,-96.689,27.239,15266.261,101143.609,20100630_063311
10,KCRP20100630_111341_V03,-23.720,0.120,442.098,302.533,23.543,-96.790,27.771,11771.278,71060.159,20100630_061341
10,KCRP20100630_111834_V03,-18.837,0.091,441.307,302.633,30.717,-96.794,27.770,15358.406,70665.585,20100630_061834
10,KCRP20100630_112326_V03,-13.970,0.211,435.348,307.563,31.323,-96.824,27.748,15661.483,67779.700,20100630_062326
10,KCRP20100630_112819_V03,-9.087,0.297,436.568,311.130,37.346,-96.818,27.732,18673.020,68510.401,20100630_062819
10,KCRP20100630_113311_V03,-4.220,0.343,426.429,316.874,32.871,-96.870,27.706,16435.328,63775.027,20100630_063311
10,KCRP20100630_113804_V03,0.663,0.551,424.726,317.104,39.473,-96.879,27.705,19736.290,62946.505,20100630_063804
10,KCRP20100630_114256_V03,5.530,0.380,418.424,320.082,40.929,-96.911,27.692,20464.504,60057.390,20100630_064256
10,KCRP20100630_114748_V03,10.396,0.225,414.883,322.598,41.368,-96.929,27.681,20684.156,58542.030,20100630_064748
29,KCRP20100630_123144_V03,54.330,0.235,324.771,135.514,26.554,-97.384,28.526,13277.225,83170.493,20100630_073144
29,KCRP20100630_123639_V03,59.246,0.248,323.601,135.311,33.435,-97.390,28.527,16717.442,83185.642,20100630_073639
29,KCRP20100630_124131_V03,64.113,0.225,315.433,135.314,34.055,-97.432,28.527,17027.475,82703.922,20100630_074131
32,KCRP20100630_123639_V03,59.246,0.674,444.575,507.078,29.041,-96.784,26.848,14520.628,126276.619,20100630_073639
32,KCRP20100630_124131_V03,64.113,0.742,438.504,507.183,32.464,-96.814,26.847,16232.042,124607.703,20100630_074131
32,KCRP20100630_124625_V03,69.013,0.283,426.041,508.084,32.494,-96.877,26.844,16247.019,121640.247,20100630_074625
32,KCRP20100630_125119_V03,73.913,0.066,412.889,512.762,28.248,-96.943,26.823,14123.756,120428.019,20100630_075119
32,KCRP20100630_125611_V03,78.780,-1.000,412.889,512.762,35.986,-96.943,26.823,17992.756,120428.019,20100630_075611
32,KCRP20100630_130104_V03,83.663,0.128,436.371,496.714,29.242,-96.825,26.895,14620.778,119680.116,20100630_080104
3,KCRP20100630_105412_V03,-43.204,0.459,351.084,362.797,29.533,-97.252,27.500,14766.338,40475.492,20100630_055412
3,KCRP20100630_105905_V03,-38.320,0.071,349.008,364.759,35.010,-97.263,27.491,17505.089,40606.524,20100630_055905
3,KCRP20100630_110357_V03,-33.454,0.118,342.679,383.991,24.556,-97.295,27.405,12278.088,47106.492,20100630_060357
3,KCRP20100630_110849_V03,-28.587,0.069,341.133,385.800,30.816,-97.303,27.397,15407.938,47575.350,20100630_060849
3,KCRP20100630_111341_V03,-23.720,-1.000,339.900,387.244,37.374,-97.309,27.390,18687.190,47967.321,20100630_061341
3,KCRP20100630_111834_V03,-18.837,0.538,318.042,401.834,24.140,-97.420,27.324,12070.066,51710.187,20100630_061834
3,KCRP20100630_112326_V03,-13.970,0.597,316.353,404.551,29.098,-97.428,27.312,14548.856,52911.020,20100630_062326
3,KCRP20100630_112819_V03,-9.087,0.552,306.885,417.468,22.217,-97.476,27.254,11108.294,58834.581,20100630_062819
3,KCRP20100630_113311_V03,-4.220,0.233,304.592,419.370,27.562,-97.488,27.245,13781.242,59729.279,20100630_063311
3,KCRP20100630_113804_V03,0.663,0.173,289.370,430.898,20.255,-97.564,27.193,10127.428,65664.645,20100630_063804
5,KCRP20100630_105905_V03,-38.320,0.124,374.117,236.580,31.745,-97.134,28.070,15872.643,48773.446,20100630_055905
5,KCRP20100630_110357_V03,-33.454,0.109,372.861,237.117,37.906,-97.140,28.067,18953.156,48122.242,20100630_060357
16,KCRP20100630_113311_V03,-4.220,0.078,325.676,131.542,20.205,-97.380,28.544,10102.322,85201.557,20100630_063311
16,KCRP20100630_113804_V03,0.663,-1.000,325.676,131.542,27.969,-97.380,28.544,13984.572,85201.557,20100630_063804
16,KCRP20100630_114256_V03,5.530,0.063,316.874,136.712,31.515,-97.425,28.521,15757.447,82078.557,20100630_064256
20,KCRP20100630_114748_V03,10.396,0.622,351.181,117.797,31.117,-97.249,28.606,15558.254,94627.475,20100630_064748
20,KCRP20100630_115241_V03,15.280,0.139,349.078,118.523,37.244,-97.260,28.602,18621.880,93998.093,20100630_065241
26,KCRP20100630_122159_V03,44.580,0.139,477.879,509.811,35.129,-96.616,26.834,17564.308,137533.439,20100630_072159
26,KCRP20100630_122651_V03,49.446,0.335,473.915,510.321,39.491,-96.636,26.832,19745.366,136456.272,20100630_072651
26,KCRP20100630_123144_V03,54.330,0.066,485.683,495.787,30.268,-96.576,26.897,15133.797,134917.499,20100630_073144
26,KCRP20100630_123639_V03,59.246,0.051,483.296,495.795,36.809,-96.588,26.897,18404.369,134101.545,20100630_073639
30,KCRP20100630_123144_V03,54.330,0.074,247.729,176.836,19.914,-97.777,28.339,9957.153,66898.191,20100630_073144
30,KCRP20100630_123639_V03,59.246,0.056,247.128,178.510,26.230,-97.780,28.332,13114.827,66248.047,20100630_073639
1,KCRP20100630_103933_V03,-57.854,0.080,84.871,378.234,9.478,-98.599,27.427,4738.976,114456.299,20100630_053933
2,KCRP20100630_104919_V03,-48.087,0.320,360.617,354.430,34.038,-97.204,27.538,17019.239,40733.928,20100630_054919
4,KCRP20100630_105412_V03,-43.204,0.196,299.966,180.058,23.424,-97.511,28.325,11712.189,59971.056,20100630_055412
8,KCRP20100630_110849_V03,-28.587,0.068,443.078,75.693,29.944,-96.778,28.794,14972.179,133027.181,20100630_060849
12,KCRP20100630_111834_V03,-18.837,0.241,475.681,410.582,21.942,-96.624,27.282,10971.071,103793.535,20100630_061834
13,KCRP20100630_112326_V03,-13.970,0.096,292.435,143.527,28.667,-97.549,28.490,14333.538,78327.925,20100630_062326
18,KCRP20100630_113804_V03,0.663,0.083,245.596,271.598,18.032,-97.787,27.912,9015.936,30685.669,20100630_063804
19,KCRP20100630_114256_V03,5.530,0.169,459.571,489.578,38.004,-96.708,26.926,19001.949,123897.922,20100630_064256
21,KCRP20100630_120226_V03,25.030,0.056,459.509,293.913,17.512,-96.701,27.809,8755.863,79812.599,20100630_070226
22,KCRP20100630_120720_V03,29.930,0.125,255.184,144.679,28.640,-97.740,28.484,14320.036,80828.692,20100630_070720
23,KCRP20100630_120720_V03,29.930,0.055,122.072,423.544,21.123,-98.409,27.224,10561.604,108306.735,20100630_070720
24,KCRP20100630_121706_V03,39.696,0.104,507.153,102.489,19.816,-96.451,28.671,9908.134,143111.035,20100630_071706
25,KCRP20100630_122159_V03,44.580,0.212,256.318,164.106,29.132,-97.734,28.397,14565.868,71370.975,20100630_072159
8,KCRP20100701_114722_V03,9.600,0.118,252.678,203.087,16.687,-97.752,28.221,8343.641,53924.747,20100701_064722
8,KCRP20100701_115157_V03,14.183,0.427,253.635,202.346,24.013,-97.747,28.224,12006.672,54050.866,20100701_065157
8,KCRP20100701_115632_V03,18.767,0.285,253.367,199.324,29.924,-97.748,28.238,14961.751,55476.093,20100701_065632
1,KCRP20100701_104319_V03,-54.450,0.129,293.668,211.450,2.528,-97.543,28.183,1264.088,44387.923,20100701_054319
1,KCRP20100701_104754_V03,-49.867,0.114,292.224,210.442,8.125,-97.550,28.188,4062.656,44947.290,20100701_054754
10,KCRP20100701_121925_V03,41.650,0.175,247.315,278.388,24.262,-97.778,27.881,12130.762,28472.446,20100701_071925
10,KCRP20100701_122359_V03,46.217,0.163,246.745,276.854,29.881,-97.781,27.888,14940.423,29033.820,20100701_072359
2,KCRP20100701_105228_V03,-45.300,0.124,279.638,201.963,2.878,-97.615,28.226,1438.862,50064.790,20100701_055228
3,KCRP20100701_111521_V03,-22.417,0.064,317.457,261.499,18.875,-97.422,27.958,9437.412,21136.750,20100701_061521
4,KCRP20100701_113339_V03,-4.117,0.142,310.512,415.931,18.759,-97.458,27.261,9379.297,58203.209,20100701_063339
5,KCRP20100701_113813_V03,0.450,0.151,423.757,204.901,3.481,-96.881,28.212,1740.257,78037.658,20100701_063813
11,KCRP20100701_123743_V03,59.950,0.067,433.044,316.144,31.250,-96.836,27.709,15624.922,67009.899,20100701_073743
3,KCRP20100702_110611_V03,-31.960,0.230,303.853,369.742,15.290,-97.491,27.469,7645.058,34924.180,20100702_060611
3,KCRP20100702_111045_V03,-27.393,0.673,303.956,368.582,20.393,-97.491,27.474,10196.732,34348.148,20100702_061045
3,KCRP20100702_111520_V03,-22.810,0.694,301.647,365.288,22.465,-97.502,27.489,11232.744,32654.534,20100702_061520
3,KCRP20100702_111954_V03,-18.243,-1.000,299.810,362.471,25.217,-97.512,27.502,12608.294,31235.487,20100702_061954
3,KCRP20100702_112428_V03,-13.676,0.058,294.668,355.161,21.258,-97.538,27.535,10629.225,27708.883,20100702_062428
1,KCRP20100702_103843_V03,-59.426,0.088,418.525,342.908,8.475,-96.911,27.589,4237.522,63026.539,20100702_053843
5,KCRP20100702_114246_V03,4.624,0.114,332.434,239.426,7.573,-97.346,28.057,3786.716,34355.171,20100702_064246
5,KCRP20100702_114721_V03,9.207,0.161,329.305,233.678,5.197,-97.362,28.083,2598.480,36253.865,20100702_064721
7,KCRP20100702_124213_V03,64.074,0.122,213.353,56.284,18.403,-97.955,28.883,9201.632,129330.240,20100702_074213
1,KCRP20100703_121530_V03,36.968,0.074,402.755,373.457,18.985,-96.991,27.451,9492.449,63155.604,20100703_071530
4,KCRP20100706_120817_V03,28.513,0.671,436.636,155.869,5.310,-96.813,28.432,2655.167,99301.503,20100706_070817
4,KCRP20100706_121803_V03,38.280,0.093,434.498,153.689,12.495,-96.824,28.442,6247.639,99368.871,20100706_071803
7,KCRP20100706_121803_V03,38.280,0.056,167.794,118.509,29.645,-98.187,28.601,14822.285,112269.276,20100706_071803
7,KCRP20100706_122751_V03,48.080,0.071,168.844,118.497,37.633,-98.181,28.601,18816.351,111965.685,20100706_072751
1,KCRP20100706_104012_V03,-59.570,0.110,414.684,281.332,3.143,-96.929,27.867,1571.712,58096.664,20100706_054012
3,KCRP20100706_112909_V03,-10.620,0.101,479.238,158.017,33.604,-96.596,28.421,16801.891,114329.999,20100706_062909
6,KCRP20100706_121803_V03,38.280,0.058,454.716,170.709,8.761,-96.722,28.365,4380.367,100813.319,20100706_071803
8,KCRP20100707_122600_V03,45.795,0.061,328.826,429.148,2.786,-97.365,27.201,1393.076,66162.772,20100707_072600
8,KCRP20100707_123149_V03,51.611,0.062,328.235,429.052,9.250,-97.368,27.202,4624.993,66052.364,20100707_073149
3,KCRP20100707_105430_V03,-45.705,0.067,418.121,438.711,2.364,-96.915,27.157,1182.220,91095.381,20100707_055430
5,KCRP20100707_110417_V03,-35.922,0.057,398.409,124.106,16.039,-97.008,28.577,8019.669,100775.837,20100707_060417
5,KCRP20100707_111405_V03,-26.122,0.057,399.052,124.833,14.309,-97.005,28.573,7154.278,100616.704,20100707_061405
7,KCRP20100707_113340_V03,-6.539,0.054,192.317,288.034,8.394,-98.057,27.837,4197.126,54172.812,20100707_063340
9,KCRP20100707_123149_V03,51.611,0.052,29.056,436.320,38.962,-98.878,27.162,19480.814,151652.486,20100707_073149
18,KCRP20100708_125519_V03,74.666,0.277,370.343,123.033,16.245,-97.151,28.582,8122.318,95217.440,20100708_075519
18,KCRP20100708_125958_V03,79.316,0.721,368.381,121.965,20.715,-97.161,28.587,10357.422,95357.640,20100708_075958
18,KCRP20100708_130437_V03,83.966,0.172,366.730,120.665,24.246,-97.170,28.593,12122.891,95673.796,20100708_080437
18,KCRP20100708_130916_V03,88.616,0.140,361.582,119.730,25.249,-97.196,28.597,12624.504,95249.340,20100708_080916
13,KCRP20100708_123203_V03,51.399,0.208,316.135,179.987,18.500,-97.429,28.325,9249.916,60546.378,20100708_073203
13,KCRP20100708_123642_V03,56.049,-1.000,316.135,179.987,25.893,-97.429,28.325,12946.666,60546.378,20100708_073642
13,KCRP20100708_124121_V03,60.699,0.065,315.603,177.038,32.787,-97.431,28.339,16393.693,61973.928,20100708_074121
13,KCRP20100708_124600_V03,65.349,0.102,315.627,182.431,44.473,-97.431,28.314,22236.525,59301.525,20100708_074600
13,KCRP20100708_125039_V03,69.999,0.080,307.615,173.124,35.072,-97.472,28.356,17536.011,63552.201,20100708_075039
16,KCRP20100708_125039_V03,69.999,0.111,196.591,138.960,51.304,-98.039,28.509,25652.039,95691.619,20100708_075039
16,KCRP20100708_125519_V03,74.666,0.056,194.582,137.606,56.813,-98.049,28.516,28406.374,96805.078,20100708_075519
1,KCRP20100708_104506_V03,-55.551,0.085,259.817,119.086,18.868,-97.716,28.600,9434.216,92661.240,20100708_054506
