filename,local_time
KTLX20070613_102302,20070613_052302
KTLX20070613_102757,20070613_052757
KTLX20070613_103251,20070613_053251
KTLX20070613_103746,20070613_053746
KTLX20070613_104241,20070613_054241
KTLX20070613_104736,20070613_054736
KTLX20070613_105230,20070613_055230
KTLX20070613_105726,20070613_055726
KTLX20070613_110219,20070613_060219
KTLX20070613_110715,20070613_060715
KTLX20070613_111209,20070613_061209
KTLX20070613_111703,20070613_061703
KTLX20070613_112158,20070613_062158
KTLX20070613_112652,20070613_062652
KTLX20070613_113147,20070613_063147
KTLX20070613_113640,20070613_063640
KTLX20070613_114135,20070613_064135
KTLX20070613_114629,20070613_064629
KTLX20070613_115124,20070613_065124
KTLX20070613_115618,20070613_065618
KTLX20070613_120114,20070613_070114
KTLX20070613_120608,20070613_070608
KTLX20070613_121103,20070613_071103
KTLX20070613_121557,20070613_071557
KTLX20070613_122052,20070613_072052
KTLX20070613_122546,20070613_072546
KTLX20070613_123042,20070613_073042
KTLX20070613_123536,20070613_073536
KTLX20070613_124031,20070613_074031
KTLX20070614_101448,20070614_051448
KTLX20070614_101904,20070614_051904
KTLX20070614_102320,20070614_052320
KTLX20070614_102734,20070614_052734
KTLX20070614_103151,20070614_053151
KTLX20070614_103645,20070614_053645
KTLX20070614_104139,20070614_054139
KTLX20070614_104634,20070614_054634
KTLX20070614_105128,20070614_055128
KTLX20070614_105623,20070614_055623
KTLX20070614_110117,20070614_060117
KTLX20070614_110612,20070614_060612
KTLX20070614_111107,20070614_061107
KTLX20070614_111601,20070614_061601
KTLX20070614_112056,20070614_062056
KTLX20070614_112551,20070614_062551
KTLX20070614_113045,20070614_063045
KTLX20070614_113539,20070614_063539
KTLX20070614_114034,20070614_064034
KTLX20070614_114530,20070614_064530
KTLX20070614_115024,20070614_065024
KTLX20070614_115519,20070614_065519
KTLX20070614_120012,20070614_070012
KTLX20070614_120508,20070614_070508
KTLX20070614_121003,20070614_071003
KTLX20070614_121457,20070614_071457
KTLX20070614_121952,20070614_071952
KTLX20070614_122447,20070614_072447
KTLX20070614_122941,20070614_072941
KTLX20070614_123436,20070614_073436
KTLX20070614_123931,20070614_073931
KTLX20070615_101430,20070615_051430
KTLX20070615_101924,20070615_051924
KTLX20070615_102420,20070615_052420
KTLX20070615_102914,20070615_052914
KTLX20070615_103409,20070615_053409
KTLX20070615_103905,20070615_053905
KTLX20070615_104359,20070615_054359
KTLX20070615_104854,20070615_054854
KTLX20070615_105350,20070615_055350
KTLX20070615_105844,20070615_055844
KTLX20070615_110339,20070615_060339
KTLX20070615_110834,20070615_060834
KTLX20070615_111328,20070615_061328
KTLX20070615_111823,20070615_061823
KTLX20070615_112317,20070615_062317
KTLX20070615_112813,20070615_062813
KTLX20070615_113308,20070615_063308
KTLX20070615_113803,20070615_063803
KTLX20070615_114258,20070615_064258
KTLX20070615_114753,20070615_064753
KTLX20070615_115248,20070615_065248
KTLX20070615_115743,20070615_065743
KTLX20070615_120237,20070615_070237
KTLX20070615_120732,20070615_070732
KTLX20070615_121228,20070615_071228
KTLX20070615_121722,20070615_071722
KTLX20070615_122217,20070615_072217
KTLX20070615_122712,20070615_072712
KTLX20070615_123207,20070615_073207
KTLX20070615_123703,20070615_073703
KTLX20070615_124156,20070615_074156
KTLX20070616_101758,20070616_051758
KTLX20070616_102214,20070616_052214
KTLX20070616_102630,20070616_052630
KTLX20070616_103046,20070616_053046
KTLX20070616_103502,20070616_053502
KTLX20070616_103918,20070616_053918
KTLX20070616_104333,20070616_054333
KTLX20070616_104748,20070616_054748
KTLX20070616_105204,20070616_055204
KTLX20070616_105619,20070616_055619
KTLX20070616_110142,20070616_060142
KTLX20070616_110558,20070616_060558
KTLX20070616_111015,20070616_061015
KTLX20070616_111430,20070616_061430
KTLX20070616_111845,20070616_061845
KTLX20070616_112301,20070616_062301
KTLX20070616_112716,20070616_062716
KTLX20070616_113134,20070616_063134
KTLX20070616_113548,20070616_063548
KTLX20070616_114003,20070616_064003
KTLX20070616_114420,20070616_064420
KTLX20070616_114835,20070616_064835
KTLX20070616_115251,20070616_065251
KTLX20070616_115707,20070616_065707
KTLX20070616_120122,20070616_070122
KTLX20070616_120538,20070616_070538
KTLX20070616_120953,20070616_070953
KTLX20070616_121409,20070616_071409
KTLX20070616_121825,20070616_071825
KTLX20070616_122241,20070616_072241
KTLX20070616_122657,20070616_072657
KTLX20070616_123114,20070616_073114
KTLX20070616_123700,20070616_073700
KTLX20070616_124244,20070616_074244
KTLX20070617_101603,20070617_051603
KTLX20070617_102149,20070617_052149
KTLX20070617_102736,20070617_052736
KTLX20070617_103322,20070617_053322
KTLX20070617_103908,20070617_053908
KTLX20070617_104455,20070617_054455
KTLX20070617_105040,20070617_055040
KTLX20070617_105626,20070617_055626
KTLX20070617_110211,20070617_060211
KTLX20070617_110758,20070617_060758
KTLX20070617_111449,20070617_061449
KTLX20070617_112035,20070617_062035
KTLX20070617_112622,20070617_062622
KTLX20070617_113207,20070617_063207
KTLX20070617_113753,20070617_063753
KTLX20070617_114338,20070617_064338
KTLX20070617_114926,20070617_064926
KTLX20070617_115511,20070617_065511
KTLX20070617_120057,20070617_070057
KTLX20070617_120643,20070617_070643
KTLX20070617_121228,20070617_071228
KTLX20070617_121814,20070617_071814
KTLX20070617_122359,20070617_072359
KTLX20070617_122946,20070617_072946
KTLX20070617_123531,20070617_073531
KTLX20070617_124117,20070617_074117
KTLX20070618_101433,20070618_051433
KTLX20070618_102019,20070618_052019
KTLX20070618_102604,20070618_052604
KTLX20070618_103150,20070618_053150
KTLX20070618_103735,20070618_053735
KTLX20070618_104322,20070618_054322
KTLX20070618_104907,20070618_054907
KTLX20070618_105453,20070618_055453
KTLX20070618_110040,20070618_060040
KTLX20070618_110625,20070618_060625
KTLX20070618_111211,20070618_061211
KTLX20070618_111758,20070618_061758
KTLX20070618_112344,20070618_062344
KTLX20070618_113034,20070618_063034
KTLX20070618_113620,20070618_063620
KTLX20070618_114206,20070618_064206
KTLX20070618_114751,20070618_064751
KTLX20070618_115337,20070618_065337
KTLX20070618_115923,20070618_065923
KTLX20070618_120509,20070618_070509
KTLX20070618_121055,20070618_071055
KTLX20070618_121641,20070618_071641
KTLX20070618_122227,20070618_072227
KTLX20070618_122812,20070618_072812
KTLX20070618_123359,20070618_073359
KTLX20070618_123945,20070618_073945
KTLX20070619_101747,20070619_051747
KTLX20070619_102241,20070619_052241
KTLX20070619_102737,20070619_052737
KTLX20070619_103231,20070619_053231
KTLX20070619_103726,20070619_053726
KTLX20070619_104220,20070619_054220
KTLX20070619_104715,20070619_054715
KTLX20070619_105209,20070619_055209
KTLX20070619_105705,20070619_055705
KTLX20070619_110159,20070619_060159
KTLX20070619_110655,20070619_060655
KTLX20070619_111150,20070619_061150
KTLX20070619_111646,20070619_061646
KTLX20070619_112624,20070619_062624
KTLX20070619_113705,20070619_063705
KTLX20070619_114644,20070619_064644
KTLX20070619_115624,20070619_065624
KTLX20070619_120605,20070619_070605
KTLX20070619_121544,20070619_071544
KTLX20070619_122525,20070619_072525
KTLX20070619_123506,20070619_073506
KTLX20070620_101446,20070620_051446
KTLX20070620_101940,20070620_051940
KTLX20070620_102433,20070620_052433
KTLX20070620_102928,20070620_052928
KTLX20070620_103421,20070620_053421
KTLX20070620_103915,20070620_053915
KTLX20070620_104409,20070620_054409
KTLX20070620_104903,20070620_054903
KTLX20070620_105357,20070620_055357
KTLX20070620_105851,20070620_055851
KTLX20070620_110345,20070620_060345
KTLX20070620_110838,20070620_060838
KTLX20070620_111332,20070620_061332
KTLX20070620_111826,20070620_061826
KTLX20070620_112320,20070620_062320
KTLX20070620_112814,20070620_062814
KTLX20070620_113308,20070620_063308
KTLX20070620_113802,20070620_063802
KTLX20070620_114256,20070620_064256
KTLX20070620_114750,20070620_064750
KTLX20070620_115346,20070620_065346
KTLX20070620_115841,20070620_065841
KTLX20070620_120334,20070620_070334
KTLX20070620_120828,20070620_070828
KTLX20070620_121322,20070620_071322
KTLX20070620_121817,20070620_071817
KTLX20070620_122310,20070620_072310
KTLX20070620_122855,20070620_072855
KTLX20070620_123440,20070620_073440
KTLX20070620_124026,20070620_074026
KTLX20070621_101824,20070621_051824
KTLX20070621_102240,20070621_052240
KTLX20070621_102655,20070621_052655
KTLX20070621_103111,20070621_053111
KTLX20070621_103527,20070621_053527
KTLX20070621_103943,20070621_053943
KTLX20070621_104359,20070621_054359
KTLX20070621_104815,20070621_054815
KTLX20070621_105230,20070621_055230
KTLX20070621_105646,20070621_055646
KTLX20070621_110102,20070621_060102
KTLX20070621_110517,20070621_060517
KTLX20070621_110933,20070621_060933
KTLX20070621_111348,20070621_061348
KTLX20070621_111804,20070621_061804
KTLX20070621_112218,20070621_062218
KTLX20070621_112635,20070621_062635
KTLX20070621_113050,20070621_063050
KTLX20070621_113507,20070621_063507
KTLX20070621_113922,20070621_063922
KTLX20070621_114337,20070621_064337
KTLX20070621_114753,20070621_064753
KTLX20070621_115208,20070621_065208
KTLX20070621_115624,20070621_065624
KTLX20070621_120141,20070621_070141
KTLX20070621_120557,20070621_070557
KTLX20070621_121013,20070621_071013
KTLX20070621_121429,20070621_071429
KTLX20070621_121845,20070621_071845
KTLX20070621_122302,20070621_072302
KTLX20070621_122717,20070621_072717
KTLX20070621_123133,20070621_073133
KTLX20070621_123549,20070621_073549
KTLX20070621_124005,20070621_074005
KTLX20070621_124420,20070621_074420
KTLX20070622_102011,20070622_052011
KTLX20070622_102557,20070622_052557
KTLX20070622_103143,20070622_053143
KTLX20070622_103729,20070622_053729
KTLX20070622_104315,20070622_054315
KTLX20070622_104901,20070622_054901
KTLX20070622_105447,20070622_055447
KTLX20070622_110034,20070622_060034
KTLX20070622_110620,20070622_060620
KTLX20070622_111206,20070622_061206
KTLX20070622_111752,20070622_061752
KTLX20070622_112338,20070622_062338
KTLX20070622_112924,20070622_062924
KTLX20070622_113509,20070622_063509
KTLX20070622_114057,20070622_064057
KTLX20070622_114642,20070622_064642
KTLX20070622_115228,20070622_065228
KTLX20070622_115813,20070622_065813
KTLX20070622_120401,20070622_070401
KTLX20070622_121048,20070622_071048
KTLX20070622_121634,20070622_071634
KTLX20070622_122221,20070622_072221
KTLX20070622_122807,20070622_072807
KTLX20070622_123353,20070622_073353
KTLX20070622_123940,20070622_073940
KTLX20070623_101947,20070623_051947
KTLX20070623_102442,20070623_052442
KTLX20070623_102937,20070623_052937
KTLX20070623_103432,20070623_053432
KTLX20070623_103927,20070623_053927
KTLX20070623_104422,20070623_054422
KTLX20070623_104917,20070623_054917
KTLX20070623_105412,20070623_055412
KTLX20070623_105906,20070623_055906
KTLX20070623_110402,20070623_060402
KTLX20070623_110857,20070623_060857
KTLX20070623_111352,20070623_061352
KTLX20070623_111846,20070623_061846
KTLX20070623_112341,20070623_062341
KTLX20070623_112836,20070623_062836
KTLX20070623_113331,20070623_063331
KTLX20070623_113827,20070623_063827
KTLX20070623_114320,20070623_064320
KTLX20070623_114816,20070623_064816
KTLX20070623_115311,20070623_065311
KTLX20070623_115856,20070623_065856
KTLX20070623_120442,20070623_070442
KTLX20070623_121026,20070623_071026
KTLX20070623_121717,20070623_071717
KTLX20070623_122303,20070623_072303
KTLX20070623_122848,20070623_072848
KTLX20070623_123433,20070623_073433
KTLX20070623_124019,20070623_074019
KTLX20070624_101814,20070624_051814
KTLX20070624_102308,20070624_052308
KTLX20070624_102804,20070624_052804
KTLX20070624_103258,20070624_053258
KTLX20070624_103753,20070624_053753
KTLX20070624_104248,20070624_054248
KTLX20070624_104742,20070624_054742
KTLX20070624_105238,20070624_055238
KTLX20070624_105732,20070624_055732
KTLX20070624_110228,20070624_060228
KTLX20070624_110722,20070624_060722
KTLX20070624_111217,20070624_061217
KTLX20070624_111712,20070624_061712
KTLX20070624_112208,20070624_062208
KTLX20070624_112701,20070624_062701
KTLX20070624_113157,20070624_063157
KTLX20070624_113651,20070624_063651
KTLX20070624_114147,20070624_064147
KTLX20070624_114641,20070624_064641
KTLX20070624_115137,20070624_065137
KTLX20070624_115631,20070624_065631
KTLX20070624_120126,20070624_070126
KTLX20070624_120621,20070624_070621
KTLX20070624_121116,20070624_071116
KTLX20070624_122201,20070624_072201
KTLX20070624_123141,20070624_073141
KTLX20070624_124121,20070624_074121
KTLX20070625_101558,20070625_051558
KTLX20070625_102538,20070625_052538
KTLX20070625_103519,20070625_053519
KTLX20070625_104500,20070625_054500
KTLX20070625_105442,20070625_055442
KTLX20070625_110424,20070625_060424
KTLX20070625_111405,20070625_061405
KTLX20070625_112347,20070625_062347
KTLX20070625_113328,20070625_063328
KTLX20070625_114310,20070625_064310
KTLX20070625_115252,20070625_065252
KTLX20070625_120234,20070625_070234
KTLX20070625_121215,20070625_071215
KTLX20070625_122158,20070625_072158
KTLX20070625_123241,20070625_073241
KTLX20070625_124223,20070625_074223
KTLX20070626_101936,20070626_051936
KTLX20070626_102431,20070626_052431
KTLX20070626_102926,20070626_052926
KTLX20070626_103421,20070626_053421
KTLX20070626_103915,20070626_053915
KTLX20070626_104411,20070626_054411
KTLX20070626_104906,20070626_054906
KTLX20070626_105402,20070626_055402
KTLX20070626_105856,20070626_055856
KTLX20070626_110351,20070626_060351
KTLX20070626_110846,20070626_060846
KTLX20070626_111341,20070626_061341
KTLX20070626_111836,20070626_061836
KTLX20070626_112330,20070626_062330
KTLX20070626_112826,20070626_062826
KTLX20070626_113320,20070626_063320
KTLX20070626_113815,20070626_063815
KTLX20070626_114310,20070626_064310
KTLX20070626_114804,20070626_064804
KTLX20070626_115259,20070626_065259
KTLX20070626_115755,20070626_065755
KTLX20070626_120250,20070626_070250
KTLX20070626_120745,20070626_070745
KTLX20070626_121239,20070626_071239
KTLX20070626_121735,20070626_071735
KTLX20070626_122230,20070626_072230
KTLX20070626_122725,20070626_072725
KTLX20070626_123220,20070626_073220
KTLX20070626_123713,20070626_073713
KTLX20070626_124315,20070626_074315
KTLX20070627_101912,20070627_051912
KTLX20070627_102327,20070627_052327
KTLX20070627_102744,20070627_052744
KTLX20070627_103200,20070627_053200
KTLX20070627_103616,20070627_053616
KTLX20070627_104033,20070627_054033
KTLX20070627_104449,20070627_054449
KTLX20070627_104905,20070627_054905
KTLX20070627_105321,20070627_055321
KTLX20070627_105738,20070627_055738
KTLX20070627_110155,20070627_060155
KTLX20070627_110612,20070627_060612
KTLX20070627_111028,20070627_061028
KTLX20070627_111445,20070627_061445
KTLX20070627_111900,20070627_061900
KTLX20070627_112317,20070627_062317
KTLX20070627_112733,20070627_062733
KTLX20070627_113150,20070627_063150
KTLX20070627_113607,20070627_063607
KTLX20070627_114023,20070627_064023
KTLX20070627_114440,20070627_064440
KTLX20070627_114857,20070627_064857
KTLX20070627_115314,20070627_065314
KTLX20070627_115730,20070627_065730
KTLX20070627_120147,20070627_070147
KTLX20070627_120604,20070627_070604
KTLX20070627_121019,20070627_071019
KTLX20070627_121437,20070627_071437
KTLX20070627_121853,20070627_071853
KTLX20070627_122310,20070627_072310
KTLX20070627_122726,20070627_072726
KTLX20070627_123142,20070627_073142
KTLX20070627_123559,20070627_073559
KTLX20070627_124016,20070627_074016
KTLX20070627_124432,20070627_074432
KTLX20070628_101820,20070628_051820
KTLX20070628_102236,20070628_052236
KTLX20070628_102652,20070628_052652
KTLX20070628_103109,20070628_053109
KTLX20070628_103525,20070628_053525
KTLX20070628_103941,20070628_053941
KTLX20070628_104357,20070628_054357
KTLX20070628_104814,20070628_054814
KTLX20070628_105230,20070628_055230
KTLX20070628_105647,20070628_055647
KTLX20070628_110103,20070628_060103
KTLX20070628_110520,20070628_060520
KTLX20070628_110936,20070628_060936
KTLX20070628_111353,20070628_061353
KTLX20070628_111810,20070628_061810
KTLX20070628_112225,20070628_062225
KTLX20070628_112642,20070628_062642
KTLX20070628_113058,20070628_063058
KTLX20070628_113514,20070628_063514
KTLX20070628_113929,20070628_063929
KTLX20070628_114346,20070628_064346
KTLX20070628_114802,20070628_064802
KTLX20070628_115219,20070628_065219
KTLX20070628_115636,20070628_065636
KTLX20070628_120052,20070628_070052
KTLX20070628_120509,20070628_070509
