track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLCH20120606_113600_V03,24.917,0.488,407.320,99.846,11.691,-92.654,31.027,5845.419,113555.305,20120606_063600
8,KLCH20120606_114037_V03,29.534,0.442,406.728,99.046,13.821,-92.657,31.030,6910.342,113768.687,20120606_064037
8,KLCH20120606_114513_V03,34.134,0.230,416.689,97.365,25.279,-92.605,31.037,12639.416,116915.836,20120606_064513
8,KLCH20120606_114950_V03,38.751,0.339,420.913,99.176,32.771,-92.583,31.029,16385.738,117207.169,20120606_064950
8,KLCH20120606_115427_V03,43.367,0.493,404.240,100.672,22.804,-92.670,31.023,11401.772,112469.484,20120606_065427
8,KLCH20120606_115904_V03,47.984,-1.000,404.240,100.672,30.144,-92.670,31.023,15072.022,112469.484,20120606_065904
8,KLCH20120606_120340_V03,52.584,0.052,394.952,107.860,20.136,-92.719,30.991,10067.791,107160.521,20120606_070340
17,KLCH20120606_120817_V03,57.201,0.196,393.150,112.335,18.093,-92.728,30.970,9046.700,104756.046,20120606_070817
17,KLCH20120606_121254_V03,61.817,0.108,393.887,112.556,24.409,-92.724,30.969,12204.681,104821.284,20120606_071254
17,KLCH20120606_121731_V03,66.434,0.083,398.861,112.095,30.848,-92.698,30.971,15424.181,106162.127,20120606_071731
1,KLCH20120606_101258_V03,-58.116,0.219,352.809,100.677,4.775,-92.939,31.024,2387.260,103099.849,20120606_051258
1,KLCH20120606_101737_V03,-53.466,0.160,352.374,101.112,11.235,-92.942,31.022,5617.593,102834.058,20120606_051737
5,KLCH20120606_111257_V03,1.867,0.079,454.133,94.110,18.353,-92.408,31.051,9176.609,128595.854,20120606_061257
5,KLCH20120606_111733_V03,6.467,-1.000,454.133,94.110,25.667,-92.408,31.051,12833.609,128595.854,20120606_061733
5,KLCH20120606_112210_V03,11.084,0.078,465.002,98.472,33.239,-92.352,31.031,16619.697,130229.812,20120606_062210
5,KLCH20120606_112646_V03,15.684,0.217,467.729,71.452,44.507,-92.336,31.153,22253.387,141745.354,20120606_062646
5,KLCH20120606_113124_V03,20.317,-1.000,467.729,71.452,51.874,-92.336,31.153,25936.887,141745.354,20120606_063124
5,KLCH20120606_113600_V03,24.917,0.467,469.639,70.431,45.205,-92.326,31.157,22602.459,142723.001,20120606_063600
5,KLCH20120606_114037_V03,29.534,0.374,476.669,73.630,39.408,-92.290,31.143,19703.987,143575.152,20120606_064037
3,KLCH20120606_110821_V03,-2.733,0.100,200.431,386.460,7.596,-93.730,29.734,3797.859,65934.054,20120606_060821
6,KLCH20120606_112210_V03,11.084,0.087,225.199,382.049,32.187,-93.603,29.754,16093.403,55514.096,20120606_062210
13,KLCH20120606_115427_V03,43.367,0.337,363.346,81.702,13.923,-92.884,31.109,6961.567,113651.621,20120606_065427
13,KLCH20120606_115904_V03,47.984,-1.000,363.346,81.702,21.264,-92.884,31.109,10631.817,113651.621,20120606_065904
13,KLCH20120606_120340_V03,52.584,0.074,359.416,71.625,13.046,-92.904,31.155,6522.926,117988.906,20120606_070340
1,KLCH20120607_110612_V03,-4.796,0.067,196.253,389.151,26.835,-93.752,29.722,13417.496,68394.722,20120607_060612
2,KLCH20120607_113357_V03,22.954,0.132,301.708,196.525,33.605,-93.207,30.592,16802.521,51744.473,20120607_063357
3,KLCH20120607_113834_V03,27.571,0.204,282.451,409.224,16.797,-93.306,29.632,8398.615,55312.229,20120607_063834
4,KLCH20120607_122010_V03,69.171,0.219,148.258,24.417,16.647,-94.013,31.365,8323.456,157298.597,20120607_072010
4,KLCH20120608_115018_V03,39.368,0.211,255.458,138.904,40.833,-93.449,30.851,20416.321,83570.397,20120608_065018
4,KLCH20120608_115455_V03,43.985,0.195,255.030,138.609,47.929,-93.451,30.853,23964.257,83769.446,20120608_065455
4,KLCH20120608_115933_V03,48.618,0.071,254.849,134.407,54.658,-93.452,30.872,27328.982,85818.913,20120608_065933
2,KLCH20120608_111759_V03,7.051,0.082,65.772,437.849,14.386,-94.424,29.498,7193.233,135890.596,20120608_061759
2,KLCH20120608_112236_V03,11.668,0.053,66.115,437.967,20.051,-94.422,29.497,10025.586,135773.072,20120608_062236
2,KLCH20120608_112712_V03,16.268,0.053,66.343,439.546,14.314,-94.421,29.490,7156.880,136077.716,20120608_062712
5,KLCH20120608_121802_V03,67.101,0.155,79.339,386.805,24.050,-94.356,29.729,12025.239,118560.429,20120608_071802
5,KLCH20120608_122239_V03,71.718,0.484,78.755,385.913,28.777,-94.359,29.733,14388.256,118670.180,20120608_072239
5,KLCH20120608_122716_V03,76.335,0.238,76.824,382.635,23.685,-94.369,29.747,11842.256,118991.832,20120608_072716
5,KLCH20120608_123153_V03,80.951,0.126,75.437,382.149,29.110,-94.377,29.749,14554.890,119558.726,20120608_073153
1,KLCH20120608_104539_V03,-25.282,0.112,445.919,37.442,12.018,-92.449,31.307,6009.159,150190.695,20120608_054539
3,KLCH20120609_110151_V03,-9.042,0.190,418.946,293.745,17.544,-92.598,30.152,8771.805,59555.340,20120609_060151
3,KLCH20120609_110628_V03,-4.425,0.164,418.397,292.636,22.669,-92.601,30.157,11334.530,59312.787,20120609_060628
3,KLCH20120609_111105_V03,0.192,0.089,419.182,294.642,25.089,-92.597,30.148,12544.632,59650.984,20120609_061105
3,KLCH20120609_111542_V03,4.808,0.124,419.050,298.691,27.378,-92.598,30.129,13689.087,59528.779,20120609_061542
3,KLCH20120609_112019_V03,9.425,0.204,417.185,294.789,25.974,-92.608,30.147,12986.938,58650.498,20120609_062019
3,KLCH20120609_112455_V03,14.025,0.158,412.441,290.694,25.526,-92.632,30.166,12763.076,56412.969,20120609_062455
3,KLCH20120609_112932_V03,18.642,-1.000,408.954,287.559,25.256,-92.650,30.180,12628.159,54830.852,20120609_062932
3,KLCH20120609_113410_V03,23.275,-1.000,405.453,284.413,24.986,-92.668,30.194,12492.754,53299.544,20120609_063410
3,KLCH20120609_113848_V03,27.908,-1.000,401.953,281.267,24.715,-92.686,30.208,12357.350,51829.871,20120609_063848
3,KLCH20120609_114325_V03,32.525,0.193,401.541,278.183,22.741,-92.688,30.222,11370.264,51929.073,20120609_064325
3,KLCH20120609_114802_V03,37.142,0.111,401.051,277.489,23.359,-92.691,30.225,11679.366,51763.939,20120609_064802
5,KLCH20120609_112932_V03,18.642,0.078,405.406,280.523,17.394,-92.668,30.212,8697.071,53595.333,20120609_062932
5,KLCH20120609_113410_V03,23.275,0.158,405.419,279.819,23.173,-92.668,30.215,11586.649,53666.879,20120609_063410
1,KLCH20120609_101103_V03,-59.842,0.051,173.793,420.749,4.605,-93.867,29.579,2302.523,87333.364,20120609_051103
2,KLCH20120609_105713_V03,-13.675,0.376,422.048,299.283,19.894,-92.583,30.127,9947.159,61025.008,20120609_055713
4,KLCH20120609_110151_V03,-9.042,0.072,314.397,364.066,8.771,-93.141,29.836,4385.567,32831.873,20120609_060151
2,KLCH20120610_115045_V03,39.875,0.091,397.582,370.024,14.747,-92.711,29.808,7373.343,60053.203,20120610_065045
2,KLCH20120610_115522_V03,44.492,0.068,397.156,369.761,21.059,-92.713,29.809,10529.465,59803.519,20120610_065522
1,KLCH20120610_101348_V03,-57.075,0.060,135.105,380.179,2.800,-94.068,29.761,1400.103,91677.445,20120610_051348
1,KLCH20120611_121053_V03,60.003,0.054,326.203,338.075,14.513,-93.080,29.953,7256.353,23110.053,20120611_071053
8,KLCH20120612_112900_V03,18.090,0.180,265.520,202.818,6.185,-93.396,30.563,3092.300,51558.600,20120612_062900
8,KLCH20120612_113338_V03,22.724,0.672,264.658,202.982,11.554,-93.400,30.562,5776.827,51627.258,20120612_063338
8,KLCH20120612_113814_V03,27.324,0.088,264.050,203.074,13.752,-93.403,30.562,6875.938,51689.020,20120612_063814
3,KLCH20120612_102424_V03,-46.510,0.178,225.765,231.618,14.715,-93.602,30.433,7357.546,50465.014,20120612_052424
3,KLCH20120612_102901_V03,-41.893,0.081,225.869,231.171,21.305,-93.602,30.435,10652.503,50578.931,20120612_052901
7,KLCH20120612_110119_V03,-9.593,0.259,315.462,351.011,13.803,-93.136,29.895,6901.608,26651.407,20120612_060119
7,KLCH20120612_110556_V03,-4.976,0.092,316.021,350.592,20.364,-93.133,29.897,10182.213,26534.015,20120612_060556
1,KLCH20120612_101510_V03,-55.743,0.076,347.364,200.955,3.356,-92.969,30.571,1677.906,54893.456,20120612_051510
2,KLCH20120612_101510_V03,-55.743,0.051,93.190,360.075,5.220,-94.286,29.850,2610.169,107679.396,20120612_051510
4,KLCH20120612_104251_V03,-28.060,0.109,174.238,238.019,16.483,-93.870,30.403,8241.442,70103.013,20120612_054251
5,KLCH20120612_105206_V03,-18.810,0.076,315.188,356.269,8.773,-93.137,29.871,4386.644,29141.522,20120612_055206
6,KLCH20120612_105643_V03,-14.193,0.102,203.968,217.401,41.833,-93.716,30.497,20916.559,63333.989,20120612_055643
10,KLCH20120612_114251_V03,31.940,0.073,243.014,261.557,16.832,-93.512,30.298,8415.943,34370.445,20120612_064251
2,KLCH20120613_103214_V03,-38.728,0.086,460.723,170.675,10.382,-92.377,30.706,5191.063,103146.733,20120613_053214
2,KLCH20120613_103651_V03,-34.111,0.271,460.522,170.154,17.345,-92.378,30.708,8672.659,103231.697,20120613_053651
8,KLCH20120613_122741_V03,76.722,0.300,278.194,366.030,19.616,-93.329,29.827,9808.243,34768.909,20120613_072741
8,KLCH20120613_123218_V03,81.339,0.248,278.548,365.379,25.446,-93.327,29.830,12723.160,34404.276,20120613_073218
1,KLCH20120613_101345_V03,-57.211,0.079,107.650,372.802,3.206,-94.211,29.793,1602.961,102833.447,20120613_051345
3,KLCH20120613_105519_V03,-15.644,0.149,345.089,93.681,8.152,-92.980,31.055,4075.912,105594.044,20120613_055519
4,KLCH20120613_110910_V03,-1.794,0.059,171.470,359.407,17.710,-93.881,29.855,8854.815,70797.398,20120613_060910
5,KLCH20120613_115044_V03,39.772,0.265,343.723,428.189,20.882,-92.990,29.547,10441.156,67720.280,20120613_065044
6,KLCH20120613_115044_V03,39.772,0.176,97.859,394.983,16.026,-94.260,29.692,8012.966,111672.015,20120613_065044
7,KLCH20120613_121350_V03,62.872,0.065,363.780,419.216,20.186,-92.887,29.587,10092.901,67602.364,20120613_071350
8,KLCH20120614_110152_V03,-9.168,0.416,318.773,356.989,16.505,-93.119,29.868,8252.710,30000.559,20120614_060152
8,KLCH20120614_110629_V03,-4.551,0.246,318.062,356.337,23.095,-93.122,29.871,11547.662,29580.682,20120614_060629
8,KLCH20120614_111107_V03,0.082,0.323,318.623,355.893,24.379,-93.119,29.873,12189.615,29456.829,20120614_061107
8,KLCH20120614_111544_V03,4.699,0.303,319.745,352.777,28.499,-93.114,29.887,14249.582,28174.927,20120614_061544
8,KLCH20120614_112021_V03,9.315,0.060,324.653,354.643,29.988,-93.088,29.878,14993.843,29973.444,20120614_062021
16,KLCH20120614_114804_V03,37.032,0.489,440.117,226.292,20.727,-92.486,30.455,10363.689,79160.556,20120614_064804
16,KLCH20120614_115241_V03,41.649,0.280,440.869,226.495,26.912,-92.482,30.454,13455.903,79446.655,20120614_065241
16,KLCH20120614_115718_V03,46.265,0.231,442.085,228.879,30.859,-92.476,30.444,15429.715,79445.469,20120614_065718
16,KLCH20120614_120155_V03,50.882,0.188,444.325,232.332,34.349,-92.465,30.428,17174.412,79700.631,20120614_070155
9,KLCH20120614_111544_V03,4.699,0.211,68.412,213.042,62.863,-94.422,30.512,31431.732,123687.908,20120614_061544
9,KLCH20120614_112021_V03,9.315,0.138,68.424,215.360,67.920,-94.422,30.501,33960.030,123279.634,20120614_062021
9,KLCH20120614_112458_V03,13.932,0.061,72.987,219.590,67.254,-94.398,30.482,33626.834,120416.581,20120614_062458
4,KLCH20120614_102456_V03,-46.101,0.154,257.667,166.127,19.707,-93.437,30.729,9853.697,70203.244,20120614_052456
4,KLCH20120614_102933_V03,-41.485,0.290,257.338,166.660,25.510,-93.439,30.726,12754.947,69999.146,20120614_052933
4,KLCH20120614_103410_V03,-36.868,0.114,263.056,173.243,21.355,-93.409,30.697,10677.719,66015.352,20120614_053410
13,KLCH20120614_113850_V03,27.799,0.115,432.280,228.129,22.979,-92.527,30.447,11489.746,75271.653,20120614_063850
13,KLCH20120614_114327_V03,32.415,0.185,433.551,227.865,28.640,-92.521,30.449,14320.125,75893.584,20120614_064327
15,KLCH20120614_114327_V03,32.415,0.061,21.711,235.062,21.007,-94.664,30.410,10503.597,142882.470,20120614_064327
15,KLCH20120614_114804_V03,37.032,0.065,22.217,235.816,27.095,-94.661,30.407,13547.399,142550.652,20120614_064804
17,KLCH20120614_115718_V03,46.265,0.786,230.954,26.675,14.944,-93.579,31.357,7471.922,140955.559,20120614_065718
17,KLCH20120614_120155_V03,50.882,0.699,231.567,28.648,19.502,-93.575,31.348,9750.852,139924.119,20120614_070155
17,KLCH20120614_120631_V03,55.482,0.606,234.767,33.002,17.036,-93.559,31.329,8518.068,137425.803,20120614_070631
17,KLCH20120614_121108_V03,60.099,0.506,234.791,33.800,22.308,-93.558,31.325,11153.941,137035.519,20120614_071108
17,KLCH20120614_121545_V03,64.715,0.622,235.336,36.374,18.724,-93.555,31.314,9362.179,135720.298,20120614_071545
17,KLCH20120614_122022_V03,69.332,0.119,235.722,36.817,24.901,-93.553,31.312,12450.440,135459.299,20120614_072022
20,KLCH20120614_122937_V03,78.582,0.693,423.672,377.937,7.320,-92.576,29.772,3660.179,73090.824,20120614_072937
20,KLCH20120614_123414_V03,83.199,0.060,424.076,378.255,13.298,-92.574,29.770,6648.850,73346.056,20120614_073414
1,KLCH20120614_101105_V03,-59.951,0.221,340.112,410.007,10.933,-93.009,29.629,5466.330,58546.147,20120614_051105
3,KLCH20120614_102019_V03,-50.718,0.154,380.090,306.688,6.895,-92.800,30.094,3447.544,40184.474,20120614_052019
6,KLCH20120614_103847_V03,-32.251,0.121,462.926,166.184,7.241,-92.365,30.726,3620.419,105417.548,20120614_053847
6,KLCH20120614_104324_V03,-27.635,-1.000,462.926,166.184,14.581,-92.365,30.726,7290.669,105417.548,20120614_054324
6,KLCH20120614_104801_V03,-23.018,0.069,460.916,171.041,12.416,-92.376,30.704,6207.775,103107.282,20120614_054801
10,KLCH20120614_112021_V03,9.315,0.074,147.482,114.939,10.199,-94.014,30.957,5099.661,119905.480,20120614_062021
11,KLCH20120614_112458_V03,13.932,0.078,436.896,271.233,8.735,-92.505,30.253,4367.531,69943.110,20120614_062458
12,KLCH20120614_112936_V03,18.565,0.098,422.296,227.516,21.824,-92.579,30.450,10911.781,71081.281,20120614_062936
14,KLCH20120614_113850_V03,27.799,0.073,243.816,332.976,23.697,-93.507,29.976,11848.740,32573.147,20120614_063850
1,KLCH20120615_101944_V03,-51.397,0.172,291.627,432.739,9.230,-93.259,29.526,4615.025,66501.327,20120615_051944
1,KLCH20120615_102422_V03,-46.763,0.125,292.219,432.672,15.342,-93.256,29.527,7670.878,66450.102,20120615_052422
3,KLCH20120615_102900_V03,-42.130,0.175,446.387,373.117,15.533,-92.459,29.793,7766.476,81815.782,20120615_052900
3,KLCH20120615_103337_V03,-37.513,0.090,446.791,373.310,21.610,-92.457,29.792,10804.763,82039.714,20120615_053337
4,KLCH20120615_105642_V03,-14.430,0.092,121.790,300.936,12.184,-94.140,30.118,6092.051,89106.288,20120615_055642
4,KLCH20120615_110119_V03,-9.813,0.116,121.830,300.855,18.870,-94.140,30.118,9434.850,89086.233,20120615_060119
5,KLCH20120615_123549_V03,84.687,0.116,301.349,51.307,20.867,-93.209,31.247,10433.727,124348.508,20120615_073549
7,KLCH20120616_105410_V03,-17.081,0.063,436.711,29.496,22.037,-92.498,31.343,11018.528,151544.170,20120616_055410
7,KLCH20120616_105753_V03,-13.364,0.687,438.311,28.905,25.529,-92.489,31.346,12764.306,152169.495,20120616_055753
7,KLCH20120616_110136_V03,-9.647,0.860,440.410,27.582,23.994,-92.478,31.352,11996.807,153237.153,20120616_060136
7,KLCH20120616_110520_V03,-5.914,0.115,443.020,26.953,24.522,-92.464,31.354,12260.832,154117.976,20120616_060520
7,KLCH20120616_110903_V03,-2.197,0.154,443.783,27.958,25.986,-92.460,31.350,12992.794,153851.073,20120616_060903
1,KLCH20120616_101234_V03,-58.681,0.260,306.684,555.100,11.122,-93.182,28.974,5560.991,127593.766,20120616_051234
1,KLCH20120616_101631_V03,-54.731,0.173,306.580,555.121,16.090,-93.182,28.974,8044.852,127603.067,20120616_051631
3,KLCH20120616_104643_V03,-24.531,0.144,255.325,405.324,4.798,-93.447,29.650,2398.830,57203.606,20120616_054643
3,KLCH20120616_105027_V03,-20.797,0.077,255.348,405.423,9.781,-93.446,29.649,4890.339,57244.653,20120616_055027
4,KLCH20120616_104643_V03,-24.531,0.067,313.582,358.282,8.968,-93.146,29.862,4484.245,29921.855,20120616_054643
4,KLCH20120616_105027_V03,-20.797,0.121,313.830,358.542,13.732,-93.144,29.861,6866.181,30076.819,20120616_055027
4,KLCH20120616_105410_V03,-17.081,0.125,314.282,357.810,9.606,-93.142,29.864,4802.845,29774.198,20120616_055410
2,KLCH20120616_101631_V03,-54.731,0.060,305.082,456.280,17.195,-93.190,29.420,8597.303,78181.106,20120616_051631
8,KLCH20120616_110136_V03,-9.647,0.058,120.375,307.802,19.636,-94.147,30.087,9818.171,89896.953,20120616_060136
9,KLCH20120616_110520_V03,-5.914,0.183,269.903,132.809,18.313,-93.373,30.879,9156.433,84938.938,20120616_060520
10,KLCH20120616_113111_V03,19.936,0.060,182.677,358.513,17.485,-93.823,29.860,8742.399,65552.167,20120616_063111
1,KLCH20120617_101555_V03,-55.469,0.086,266.091,371.774,13.377,-93.391,29.801,6688.412,39690.607,20120617_051555
2,KLCH20120617_115736_V03,46.214,0.325,271.002,436.774,16.417,-93.365,29.508,8208.418,69906.925,20120617_065736
5,KLCH20120618_104357_V03,-27.595,0.315,429.711,363.891,25.518,-92.545,29.835,12759.062,72296.214,20120618_054357
5,KLCH20120618_104946_V03,-21.779,0.194,430.229,363.616,32.538,-92.542,29.836,16269.009,72468.218,20120618_054946
5,KLCH20120618_105534_V03,-15.979,0.210,437.041,364.961,38.655,-92.507,29.830,19327.266,75829.167,20120618_055534
5,KLCH20120618_110123_V03,-10.162,0.093,439.436,363.152,40.409,-92.494,29.838,20204.332,76535.200,20120618_060123
4,KLCH20120618_102632_V03,-45.012,0.205,192.963,323.127,29.834,-93.771,30.020,14916.925,54753.389,20120618_052632
4,KLCH20120618_103220_V03,-39.212,0.230,193.078,323.098,37.088,-93.770,30.020,18543.772,54694.394,20120618_053220
1,KLCH20120618_101457_V03,-56.595,0.185,407.762,309.269,9.654,-92.657,30.082,4826.859,54080.088,20120618_051457
2,KLCH20120618_102044_V03,-50.812,0.133,291.558,65.380,3.568,-93.260,31.183,1783.829,117385.846,20120618_052044
6,KLCH20120618_104946_V03,-21.779,0.056,365.208,242.091,31.038,-92.877,30.386,15518.761,43605.002,20120618_054946
7,KLCH20120618_113022_V03,18.821,0.103,251.770,239.105,16.791,-93.467,30.399,8395.473,38840.194,20120618_063022
8,KLCH20120618_120508_V03,53.588,0.119,383.033,171.044,11.923,-92.782,30.706,5961.601,76687.916,20120618_070508
9,KLCH20120618_122234_V03,71.021,0.054,357.270,224.909,16.468,-92.918,30.463,8233.963,47218.991,20120618_072234
5,KLCH20120619_105058_V03,-20.758,0.152,314.644,355.477,8.448,-93.140,29.875,4223.938,28688.567,20120619_055058
5,KLCH20120619_105646_V03,-14.958,0.152,314.643,354.717,15.916,-93.140,29.878,7958.137,28321.449,20120619_055646
5,KLCH20120619_110235_V03,-9.142,0.131,315.687,352.511,16.747,-93.135,29.888,8373.591,27402.110,20120619_060235
5,KLCH20120619_110823_V03,-3.342,0.063,313.255,345.522,22.245,-93.147,29.920,11122.701,23706.320,20120619_060823
4,KLCH20120619_105058_V03,-20.758,0.196,266.166,121.624,10.713,-93.393,30.929,5356.726,90778.272,20120619_055058
4,KLCH20120619_105646_V03,-14.958,0.332,266.232,119.896,18.183,-93.392,30.937,9091.485,91621.244,20120619_055646
1,KLCH20120619_101612_V03,-55.525,0.165,210.987,230.410,12.080,-93.679,30.438,6039.913,56493.614,20120619_051612
2,KLCH20120619_101612_V03,-55.525,0.093,105.367,143.839,13.257,-94.233,30.825,6628.327,124768.093,20120619_051612
3,KLCH20120619_101612_V03,-55.525,0.057,449.933,330.198,10.395,-92.439,29.986,5197.578,76471.807,20120619_051612
6,KLCH20120619_105646_V03,-14.958,0.061,429.918,139.177,25.967,-92.537,30.849,12983.440,103371.690,20120619_055646
7,KLCH20120619_111411_V03,2.458,0.064,114.625,282.995,24.555,-94.178,30.198,12277.472,93076.695,20120619_061411
8,KLCH20120619_120624_V03,54.675,0.071,233.884,324.014,18.876,-93.559,30.016,9438.057,35171.042,20120619_070624
9,KLCH20120619_122348_V03,72.075,0.054,300.064,415.428,16.141,-93.215,29.604,8070.335,57713.815,20120619_072348
4,KLCH20120620_104241_V03,-29.241,0.079,314.653,356.961,5.624,-93.140,29.868,2812.128,29407.972,20120620_054241
4,KLCH20120620_104718_V03,-24.625,0.178,314.876,357.143,11.244,-93.139,29.867,5622.176,29523.970,20120620_054718
4,KLCH20120620_105156_V03,-19.991,0.437,313.574,355.576,12.177,-93.146,29.874,6088.285,28604.765,20120620_055156
4,KLCH20120620_105633_V03,-15.375,0.646,309.382,352.090,14.743,-93.167,29.890,7371.607,26464.115,20120620_055633
4,KLCH20120620_110110_V03,-10.758,0.174,305.476,348.353,20.247,-93.187,29.907,10123.401,24330.895,20120620_060110
4,KLCH20120620_110547_V03,-6.141,0.209,300.992,344.388,28.675,-93.211,29.925,14337.471,22199.577,20120620_060547
4,KLCH20120620_111025_V03,-1.508,-1.000,296.762,340.578,35.823,-93.233,29.942,17911.720,20353.541,20120620_061025
4,KLCH20120620_111502_V03,3.109,0.086,309.457,347.257,30.096,-93.167,29.912,15047.878,24096.846,20120620_061502
1,KLCH20120620_101456_V03,-56.991,0.089,419.052,127.973,2.178,-92.593,30.899,1088.886,104602.172,20120620_051456
2,KLCH20120620_102849_V03,-43.108,0.089,440.366,173.009,19.164,-92.483,30.696,9581.959,94643.076,20120620_052849
4,KLCH20120621_104635_V03,-25.561,0.861,446.605,37.149,9.171,-92.446,31.308,4585.495,150485.533,20120621_054635
4,KLCH20120621_105617_V03,-15.861,0.784,446.757,37.274,13.546,-92.445,31.308,6773.203,150467.842,20120621_055617
4,KLCH20120621_110559_V03,-6.161,0.209,447.763,39.991,18.253,-92.440,31.295,9126.698,149531.498,20120621_060559
6,KLCH20120621_111541_V03,3.539,0.065,273.880,133.315,17.942,-93.352,30.877,8970.877,84359.592,20120621_061541
6,KLCH20120621_112523_V03,13.239,0.068,274.289,132.157,25.576,-93.350,30.882,12788.198,84900.280,20120621_062523
1,KLCH20120621_102712_V03,-44.944,0.433,445.866,36.732,8.381,-92.450,31.310,4190.670,150488.382,20120621_052712
3,KLCH20120621_103653_V03,-35.261,0.053,372.099,130.922,61.281,-92.839,30.887,30640.671,91904.588,20120621_053653
5,KLCH20120621_110559_V03,-6.161,0.069,170.907,324.365,18.321,-93.885,30.013,9160.290,65686.231,20120621_060559
7,KLCH20120621_123108_V03,78.989,0.050,416.746,514.087,24.827,-92.616,29.158,12413.629,121925.221,20120621_073108
1,KLCH20120622_111012_V03,-2.182,0.148,259.484,147.675,24.716,-93.428,30.812,12358.191,78810.830,20120622_061012
2,KLCH20120622_122414_V03,71.851,0.058,417.274,520.239,6.878,-92.613,29.130,3439.148,124758.123,20120622_072414
4,KLCH20120623_111425_V03,1.777,0.715,433.901,40.828,30.716,-92.513,31.292,15357.975,145859.075,20120623_061425
4,KLCH20120623_111903_V03,6.410,0.587,433.590,40.768,36.940,-92.514,31.292,18470.048,145814.785,20120623_061903
4,KLCH20120623_112341_V03,11.044,0.403,427.770,41.128,42.212,-92.545,31.291,21105.937,144343.292,20120623_062341
4,KLCH20120623_112820_V03,15.694,0.725,427.725,41.873,42.907,-92.545,31.287,21453.536,143999.249,20120623_062820
1,KLCH20120623_104520_V03,-27.306,0.185,271.105,135.395,5.115,-93.367,30.867,2557.564,83560.822,20120623_054520
2,KLCH20120623_104520_V03,-27.306,0.123,178.629,343.329,17.295,-93.844,29.928,8647.362,64436.782,20120623_054520
3,KLCH20120623_110443_V03,-7.923,0.089,109.578,309.593,20.198,-94.203,30.078,10099.187,95331.774,20120623_060443
4,KLCH20120624_110548_V03,-7.115,0.565,436.387,50.186,22.026,-92.500,31.250,11012.901,142310.042,20120624_060548
4,KLCH20120624_111025_V03,-2.498,0.681,435.578,51.308,29.102,-92.504,31.245,14550.848,141623.686,20120624_061025
4,KLCH20120624_111503_V03,2.135,0.684,434.315,56.376,32.164,-92.511,31.222,16081.954,139097.915,20120624_061503
4,KLCH20120624_111941_V03,6.769,0.374,436.055,60.920,35.030,-92.502,31.201,17514.818,137541.124,20120624_061941
