track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGRK20070707_113623,3.586,0.523,502.507,325.330,31.991,-96.327,30.603,15995.418,102042.288,20070707_063623
5,KGRK20070707_114115,8.453,0.095,502.347,320.982,38.872,-96.328,30.623,19435.897,101716.017,20070707_064115
1,KGRK20070707_111159,-20.814,0.055,362.328,333.790,3.290,-97.058,30.569,1644.924,35449.205,20070707_061159
11,KGRK20070708_114622,13.090,0.100,26.430,281.443,35.408,-98.812,30.797,17704.235,137099.161,20070708_064622
11,KGRK20070708_115116,17.990,0.196,27.323,281.416,41.190,-98.807,30.798,20594.895,136654.674,20070708_065116
11,KGRK20070708_115607,22.840,0.571,31.660,275.107,41.282,-98.785,30.826,20641.104,134745.960,20070708_065607
11,KGRK20070708_120100,27.723,0.457,35.553,269.961,40.610,-98.765,30.850,20305.119,133074.059,20070708_070100
11,KGRK20070708_120554,32.623,0.694,35.916,271.842,40.818,-98.763,30.841,20409.031,132790.549,20070708_070554
11,KGRK20070708_121046,37.490,0.563,35.234,271.956,41.416,-98.767,30.841,20708.025,133123.660,20070708_071046
11,KGRK20070708_121539,42.373,0.162,36.050,271.138,45.080,-98.762,30.845,22539.862,132761.817,20070708_071539
11,KGRK20070708_122032,47.257,0.057,23.374,268.960,34.681,-98.829,30.854,17340.338,139180.901,20070708_072032
1,KGRK20070708_103803,-55.227,0.444,384.547,198.133,7.849,-96.939,31.180,3924.576,66191.036,20070708_053803
1,KGRK20070708_104255,-50.360,0.081,385.260,197.191,14.788,-96.936,31.185,7393.943,66781.444,20070708_054255
5,KGRK20070708_105734,-35.710,0.192,239.607,357.370,10.010,-97.697,30.463,5004.993,41649.139,20070708_055734
5,KGRK20070708_110226,-30.843,0.130,239.658,357.876,16.591,-97.697,30.460,8295.409,41805.444,20070708_060226
7,KGRK20070708_113144,-1.543,0.858,242.428,373.107,20.418,-97.682,30.392,10209.114,46527.164,20070708_063144
7,KGRK20070708_113637,3.340,0.644,242.790,371.845,26.516,-97.680,30.397,13257.856,45920.444,20070708_063637
7,KGRK20070708_114129,8.207,-1.000,243.078,370.841,32.926,-97.679,30.402,16463.176,45438.327,20070708_064129
7,KGRK20070708_114622,13.090,0.925,239.176,375.096,18.875,-97.699,30.383,9437.647,48319.414,20070708_064622
7,KGRK20070708_115116,17.990,0.722,239.985,375.967,22.192,-97.695,30.379,11096.152,48406.518,20070708_065116
15,KGRK20070708_121046,37.490,0.074,510.601,503.142,37.324,-96.294,29.801,18662.239,146303.935,20070708_071046
15,KGRK20070708_121539,42.373,0.607,511.487,500.800,42.783,-96.289,29.811,21391.617,145814.153,20070708_071539
4,KGRK20070708_105241,-40.593,0.144,238.085,358.102,11.823,-97.705,30.459,5911.427,42453.698,20070708_055241
8,KGRK20070708_113144,-1.543,0.112,339.703,102.816,16.404,-97.174,31.611,8202.194,100570.819,20070708_063144
9,KGRK20070708_114129,8.207,0.807,242.409,372.096,21.605,-97.682,30.396,10802.420,46137.146,20070708_064129
12,KGRK20070708_115116,17.990,0.081,278.067,147.660,10.167,-97.498,31.409,5083.492,76955.203,20070708_065116
14,KGRK20070708_120100,27.723,0.052,504.084,503.501,35.442,-96.327,29.800,17721.043,144103.430,20070708_070100
16,KGRK20070708_121539,42.373,0.065,150.677,462.111,15.636,-98.156,29.988,7817.829,110201.330,20070708_071539
18,KGRK20070708_123018,57.023,0.066,527.523,471.567,50.732,-96.204,29.943,25365.911,142479.514,20070708_073018
18,KGRK20070708_123511,61.907,0.109,508.947,492.279,35.632,-96.302,29.850,17815.916,141977.243,20070708_073511
20,KGRK20070708_124003,66.773,0.076,16.059,244.009,19.240,-98.869,30.966,9620.190,144704.574,20070708_074003
20,KGRK20070708_124456,71.657,-1.000,16.059,244.009,27.005,-98.869,30.966,13502.440,144704.574,20070708_074456
20,KGRK20070708_124949,76.540,0.067,21.964,237.649,18.418,-98.838,30.995,9208.904,142470.545,20070708_074949
6,KGRK20070709_111149,-21.952,0.422,363.715,332.035,5.855,-97.051,30.577,2927.353,35657.757,20070709_061149
6,KGRK20070709_111642,-17.068,0.598,363.120,330.604,11.941,-97.054,30.583,5970.307,35074.034,20070709_061642
6,KGRK20070709_112136,-12.168,0.742,361.292,327.274,12.865,-97.063,30.598,6432.601,33543.338,20070709_062136
6,KGRK20070709_112629,-7.285,0.607,362.247,324.559,14.799,-97.058,30.611,7399.393,33458.155,20070709_062629
6,KGRK20070709_113123,-2.385,0.503,364.896,321.454,16.565,-97.044,30.624,8282.263,34175.212,20070709_063123
6,KGRK20070709_113616,2.498,0.163,365.420,324.160,14.291,-97.042,30.612,7145.390,34869.539,20070709_063616
11,KGRK20070709_113616,2.498,0.667,239.035,369.447,21.203,-97.700,30.408,10601.641,46205.192,20070709_063616
11,KGRK20070709_114110,7.398,0.765,240.822,368.237,26.027,-97.691,30.414,13013.280,45161.584,20070709_064110
11,KGRK20070709_114603,12.282,0.137,243.081,365.276,26.884,-97.679,30.427,13441.806,43303.339,20070709_064603
1,KGRK20070709_103747,-55.985,0.507,405.936,241.710,13.850,-96.828,30.983,6925.232,60456.715,20070709_053747
1,KGRK20070709_104727,-46.318,0.134,406.443,239.300,22.771,-96.826,30.994,11385.704,61267.089,20070709_054727
2,KGRK20070709_104727,-46.318,0.207,415.057,190.092,4.864,-96.779,31.216,2431.862,79558.067,20070709_054727
2,KGRK20070709_105707,-36.652,0.060,412.624,211.288,20.360,-96.792,31.120,10180.179,71683.412,20070709_055707
10,KGRK20070709_112629,-7.285,0.168,239.932,370.437,20.900,-97.695,30.404,10450.237,46285.893,20070709_062629
10,KGRK20070709_113123,-2.385,0.784,241.226,370.334,24.907,-97.689,30.404,12453.728,45829.225,20070709_063123
3,KGRK20070709_104727,-46.318,0.127,387.806,176.564,6.698,-96.922,31.278,3348.999,75740.110,20070709_054727
5,KGRK20070709_104727,-46.318,0.064,365.852,188.999,7.172,-97.037,31.222,3585.808,64532.447,20070709_054727
7,KGRK20070709_111149,-21.952,0.091,425.664,218.139,18.365,-96.724,31.089,9182.526,74987.916,20070709_061149
9,KGRK20070709_112136,-12.168,0.089,513.825,298.216,26.148,-96.266,30.725,13074.055,106916.349,20070709_062136
13,KGRK20070709_123947,66.015,0.066,171.277,263.669,3.163,-98.056,30.884,1581.663,66875.748,20070709_073947
1,KGRK20070710_111722,-16.905,0.692,361.656,93.265,13.971,-97.058,31.654,6985.554,107866.455,20070710_061722
1,KGRK20070710_112215,-12.021,0.293,360.162,90.751,23.854,-97.066,31.665,11926.757,108862.897,20070710_062215
1,KGRK20070710_112708,-7.138,0.300,361.514,83.053,33.087,-97.058,31.700,16543.394,112749.499,20070710_062708
4,KGRK20070710_112708,-7.138,0.550,244.821,368.516,22.765,-97.670,30.412,11382.544,43986.035,20070710_062708
4,KGRK20070710_113200,-2.271,0.424,245.826,368.150,28.660,-97.665,30.414,14329.888,43529.415,20070710_063200
4,KGRK20070710_113652,2.595,0.125,247.126,364.216,30.526,-97.658,30.432,15262.988,41591.270,20070710_063652
4,KGRK20070710_114146,7.495,0.082,245.405,366.159,21.348,-97.667,30.423,10674.210,42888.502,20070710_064146
2,KGRK20070710_111722,-16.905,0.060,365.415,332.362,8.725,-97.042,30.575,4362.354,36491.062,20070710_061722
2,KGRK20070710_112215,-12.021,-1.000,365.415,332.362,16.489,-97.042,30.575,8244.604,36491.062,20070710_062215
2,KGRK20070710_112708,-7.138,0.193,364.334,324.097,19.029,-97.047,30.613,9514.324,34349.502,20070710_062708
2,KGRK20070710_113200,-2.271,0.505,366.569,323.827,14.599,-97.036,30.614,7299.469,35352.378,20070710_063200
2,KGRK20070710_113652,2.595,0.119,367.330,323.527,21.370,-97.032,30.615,10684.878,35660.847,20070710_063652
2,KGRK20070711_113252,-1.919,0.814,336.774,106.898,16.037,-97.189,31.592,8018.543,98285.954,20070711_063252
2,KGRK20070711_114234,7.781,0.612,340.004,104.678,25.783,-97.172,31.602,12891.517,99688.475,20070711_064234
3,KGRK20070711_113252,-1.919,0.389,247.165,377.515,22.843,-97.658,30.372,11421.587,46904.426,20070711_063252
3,KGRK20070711_114234,7.781,0.404,247.853,375.771,30.611,-97.654,30.380,15305.728,45990.831,20070711_064234
1,KGRK20070711_112310,-11.619,0.183,352.151,333.480,13.169,-97.111,30.570,6584.471,30986.343,20070711_062310
4,KGRK20070712_111155,-23.393,0.055,346.149,109.107,17.556,-97.140,31.582,8777.756,98195.914,20070712_061155
4,KGRK20070712_112137,-13.693,0.120,348.266,110.654,28.634,-97.129,31.575,14317.224,97700.419,20070712_062137
4,KGRK20070712_113118,-4.010,0.340,349.216,102.729,28.992,-97.123,31.611,14495.875,101658.634,20070712_063118
4,KGRK20070712_114059,5.674,0.424,351.676,96.816,32.466,-97.110,31.638,16232.929,104826.425,20070712_064059
2,KGRK20070712_111155,-23.393,0.700,366.642,334.002,5.989,-97.035,30.568,2994.602,37407.493,20070712_061155
2,KGRK20070712_112137,-13.693,0.141,366.058,333.061,13.069,-97.038,30.572,6534.251,36934.815,20070712_062137
5,KGRK20070712_112137,-13.693,0.743,249.683,371.775,21.782,-97.645,30.398,10890.966,43827.892,20070712_062137
5,KGRK20070712_113118,-4.010,0.678,250.038,373.168,27.200,-97.643,30.391,13600.040,44299.447,20070712_063118
5,KGRK20070712_114059,5.674,0.177,248.531,373.095,24.170,-97.651,30.392,12084.881,44698.624,20070712_064059
1,KGRK20070712_110214,-33.076,0.056,241.454,373.575,21.928,-97.687,30.389,10964.022,47013.080,20070712_060214
6,KGRK20070712_112137,-13.693,0.161,333.913,307.344,4.872,-97.206,30.688,2436.043,17349.505,20070712_062137
8,KGRK20070712_123905,63.774,0.213,444.032,255.391,16.394,-96.629,30.921,8196.991,75390.682,20070712_073905
6,KGRK20070713_111002,-25.810,0.069,241.199,354.914,7.251,-97.689,30.474,3625.334,40227.721,20070713_061002
6,KGRK20070713_111943,-16.127,-1.000,241.199,354.914,22.647,-97.689,30.474,11323.584,40227.721,20070713_061943
6,KGRK20070713_112924,-6.444,0.053,244.903,371.525,26.634,-97.669,30.399,13317.162,45142.845,20070713_062924
6,KGRK20070713_113905,3.240,0.693,246.173,373.885,28.864,-97.663,30.388,14431.774,45706.634,20070713_063905
6,KGRK20070713_114847,12.940,0.602,248.819,373.077,37.075,-97.649,30.392,18537.481,44608.744,20070713_064847
6,KGRK20070713_115827,22.606,0.224,251.161,362.924,46.854,-97.637,30.438,23427.211,39826.726,20070713_065827
7,KGRK20070713_112924,-6.444,0.455,353.710,104.931,27.372,-97.100,31.601,13686.089,101164.123,20070713_062924
7,KGRK20070713_113905,3.240,0.185,355.788,102.850,38.960,-97.089,31.610,19480.172,102445.429,20070713_063905
7,KGRK20070713_114847,12.940,0.624,366.748,93.376,47.349,-97.031,31.653,23674.451,108568.839,20070713_064847
7,KGRK20070713_115827,22.606,0.088,375.237,91.231,56.390,-96.986,31.663,28194.863,110956.393,20070713_065827
3,KGRK20070713_111002,-25.810,0.215,363.556,334.266,3.358,-97.052,30.567,1679.092,36102.307,20070713_061002
3,KGRK20070713_111943,-16.127,0.076,365.369,331.574,13.925,-97.042,30.579,6962.666,36297.570,20070713_061943
3,KGRK20070713_112924,-6.444,0.424,370.058,325.536,12.182,-97.017,30.606,6090.908,37283.566,20070713_062924
1,KGRK20070713_110021,-35.494,0.520,239.326,376.037,23.234,-97.698,30.378,11617.149,48638.952,20070713_060021
2,KGRK20070713_111002,-25.810,0.625,351.585,101.465,21.137,-97.111,31.617,10568.398,102563.600,20070713_061002
8,KGRK20070714_112337,-12.770,0.058,240.340,388.004,10.710,-97.693,30.324,5355.043,53160.114,20070714_062337
8,KGRK20070714_112830,-7.887,-1.000,240.340,388.004,18.475,-97.693,30.324,9237.293,53160.114,20070714_062830
8,KGRK20070714_113323,-3.003,0.104,244.161,384.241,22.629,-97.673,30.341,11314.648,50533.494,20070714_063323
8,KGRK20070714_113815,1.863,0.175,246.636,379.705,25.057,-97.660,30.362,12528.693,47960.091,20070714_063815
8,KGRK20070714_114308,6.747,0.124,250.816,374.853,27.201,-97.639,30.384,13600.456,44782.711,20070714_064308
8,KGRK20070714_114800,11.613,0.097,250.371,373.770,26.144,-97.641,30.389,13072.243,44455.281,20070714_064800
8,KGRK20070714_115253,16.497,0.073,252.641,371.563,27.710,-97.629,30.399,13854.823,42907.430,20070714_065253
8,KGRK20070714_115746,21.380,0.107,254.078,372.736,26.411,-97.622,30.393,13205.374,43009.525,20070714_065746
11,KGRK20070714_123153,55.497,0.097,95.102,353.031,24.654,-98.450,30.478,12327.085,105824.498,20070714_073153
11,KGRK20070714_123646,60.380,0.258,96.545,354.530,29.539,-98.442,30.471,14769.660,105317.905,20070714_073646
11,KGRK20070714_124138,65.247,0.228,104.399,355.346,30.389,-98.401,30.468,15194.601,101640.240,20070714_074138
11,KGRK20070714_124631,70.130,0.316,112.638,357.885,31.942,-98.358,30.457,15971.019,98050.030,20070714_074631
11,KGRK20070714_125123,74.997,0.080,115.566,364.500,30.418,-98.343,30.427,15208.889,97693.584,20070714_075123
11,KGRK20070714_125616,79.880,0.108,123.457,365.919,31.121,-98.302,30.421,15560.452,94224.317,20070714_075616
1,KGRK20070714_103945,-56.637,0.107,247.083,364.776,7.083,-97.658,30.429,3541.269,41821.684,20070714_053945
1,KGRK20070714_104438,-51.753,0.102,248.102,364.756,13.293,-97.653,30.429,6646.620,41493.298,20070714_054438
3,KGRK20070714_104438,-51.753,0.179,352.681,312.315,26.698,-97.108,30.666,13349.220,27050.518,20070714_054438
3,KGRK20070714_104930,-46.887,0.320,353.538,312.642,33.067,-97.103,30.664,16533.697,27505.093,20070714_054930
3,KGRK20070714_105423,-42.003,-1.000,354.224,312.904,39.736,-97.100,30.663,19867.913,27869.125,20070714_055423
3,KGRK20070714_105915,-37.137,0.275,371.572,333.316,20.887,-97.010,30.571,10443.274,39473.297,20070714_055915
7,KGRK20070714_112337,-12.770,0.405,326.820,303.667,15.630,-97.243,30.705,7815.022,13534.949,20070714_062337
7,KGRK20070714_112830,-7.887,0.417,328.953,304.490,20.792,-97.232,30.701,10395.796,14649.782,20070714_062830
17,KGRK20070714_125616,79.880,0.218,279.623,166.187,18.332,-97.490,31.325,9165.855,67677.585,20070714_075616
17,KGRK20070714_130108,84.747,0.221,278.749,167.926,24.036,-97.494,31.317,12017.754,66886.182,20070714_080108
21,KGRK20070714_130108,84.747,0.254,185.576,433.719,5.401,-97.976,30.117,2700.319,87996.462,20070714_080108
21,KGRK20070714_130601,89.630,0.053,186.486,434.145,12.401,-97.972,30.115,6200.403,87864.212,20070714_080601
2,KGRK20070714_103945,-56.637,0.077,240.885,342.871,12.137,-97.691,30.528,6068.411,36512.027,20070714_053945
5,KGRK20070714_105915,-37.137,0.083,146.400,316.430,29.210,-98.184,30.645,14605.015,77238.240,20070714_055915
6,KGRK20070714_111352,-22.520,0.071,160.157,337.113,21.287,-98.112,30.552,10643.476,72342.005,20070714_061352
9,KGRK20070714_113815,1.863,0.058,385.991,344.054,26.233,-96.935,30.522,13116.631,48309.557,20070714_063815
10,KGRK20070714_120238,26.247,0.099,515.386,415.112,31.974,-96.264,30.198,15987.221,122108.597,20070714_070238
12,KGRK20070714_124631,70.130,0.204,160.282,274.798,30.350,-98.113,30.833,15175.146,70986.547,20070714_074631
13,KGRK20070714_124631,70.130,0.052,383.739,265.943,16.191,-96.945,30.875,8095.379,45199.813,20070714_074631
14,KGRK20070714_125123,74.997,0.106,401.438,524.965,8.146,-96.859,29.706,4072.768,123388.672,20070714_075123
18,KGRK20070714_125616,79.880,0.152,445.686,393.584,20.614,-96.626,30.297,10306.841,86577.292,20070714_075616
19,KGRK20070714_125616,79.880,0.078,438.502,290.126,19.674,-96.659,30.764,9837.139,69426.683,20070714_075616
20,KGRK20070714_130108,84.747,0.307,242.965,377.700,30.454,-97.679,30.371,15226.791,48193.198,20070714_080108
5,KGRK20070715_111519,-21.622,0.591,339.452,121.769,17.782,-97.175,31.525,8891.186,91272.572,20070715_061519
5,KGRK20070715_112011,-16.755,0.925,338.968,124.297,24.744,-97.178,31.514,12372.250,89986.412,20070715_062011
5,KGRK20070715_112504,-11.872,0.918,338.925,122.932,26.393,-97.178,31.520,13196.395,90648.105,20070715_062504
5,KGRK20070715_112955,-7.022,0.828,337.866,121.982,28.824,-97.183,31.524,14411.898,91000.151,20070715_062955
5,KGRK20070715_113448,-2.138,0.682,337.396,123.565,32.407,-97.186,31.517,16203.321,90177.329,20070715_063448
5,KGRK20070715_113941,2.745,0.511,337.744,125.233,35.740,-97.184,31.510,17869.940,89397.894,20070715_063941
5,KGRK20070715_114434,7.628,0.055,334.215,124.653,41.588,-97.203,31.512,20793.799,89327.116,20070715_064434
6,KGRK20070715_112011,-16.755,0.134,239.645,391.056,14.367,-97.697,30.311,7183.367,54621.204,20070715_062011
6,KGRK20070715_112504,-11.872,0.475,239.762,390.970,19.821,-97.696,30.311,9910.312,54553.141,20070715_062504
6,KGRK20070715_112955,-7.022,-1.000,239.856,390.903,25.699,-97.695,30.311,12849.304,54499.139,20070715_062955
6,KGRK20070715_113448,-2.138,0.675,238.388,390.546,27.115,-97.703,30.313,13557.273,54760.036,20070715_063448
6,KGRK20070715_113941,2.745,0.800,237.598,389.379,29.190,-97.707,30.318,14595.011,54503.625,20070715_063941
6,KGRK20070715_114434,7.628,0.343,233.398,390.293,25.675,-97.729,30.314,12837.646,56099.356,20070715_064434
6,KGRK20070715_114927,12.512,0.580,233.868,390.044,30.483,-97.727,30.315,15241.460,55860.123,20070715_064927
6,KGRK20070715_115420,17.395,0.081,237.666,387.997,24.627,-97.707,30.324,12313.633,53918.890,20070715_065420
7,KGRK20070715_112504,-11.872,0.243,498.423,319.445,17.767,-96.348,30.630,8883.698,99686.803,20070715_062504
7,KGRK20070715_112955,-7.022,0.575,500.637,319.775,25.190,-96.336,30.628,12595.091,100804.501,20070715_062955
7,KGRK20070715_113448,-2.138,0.825,503.962,320.289,25.719,-96.319,30.626,12859.381,102484.499,20070715_063448
7,KGRK20070715_113941,2.745,0.793,504.275,319.287,29.681,-96.317,30.630,14840.485,102591.941,20070715_063941
1,KGRK20070715_104110,-55.772,0.173,541.999,467.648,9.322,-96.129,29.959,4660.870,147198.201,20070715_054110
2,KGRK20070715_105548,-41.138,0.384,462.149,280.654,9.131,-96.536,30.806,4565.292,81649.555,20070715_055548
4,KGRK20070715_111026,-26.505,0.141,236.900,393.620,14.540,-97.711,30.299,7270.069,56449.475,20070715_061026
8,KGRK20070715_112504,-11.872,0.144,363.703,329.540,12.105,-97.051,30.588,6052.311,35109.223,20070715_062504
9,KGRK20070715_112955,-7.022,0.080,237.420,389.502,17.726,-97.708,30.318,8862.783,54604.789,20070715_062955
10,KGRK20070715_112955,-7.022,0.059,299.249,412.501,20.537,-97.387,30.214,10268.417,56251.636,20070715_062955
13,KGRK20070715_122828,51.528,0.149,195.081,79.526,24.371,-97.936,31.715,12185.289,122082.730,20070715_072828
3,KGRK20070716_110442,-32.798,0.132,340.057,118.997,10.036,-97.172,31.538,5017.998,92691.309,20070716_060442
3,KGRK20070716_110935,-27.914,0.914,340.784,118.977,12.351,-97.168,31.538,6175.742,92780.347,20070716_060935
3,KGRK20070716_111428,-23.031,0.856,339.488,117.703,13.295,-97.175,31.544,6647.254,93262.275,20070716_061428
3,KGRK20070716_111920,-18.164,0.594,340.356,119.177,19.012,-97.170,31.537,9506.104,92635.667,20070716_061920
3,KGRK20070716_112413,-13.281,0.104,341.198,117.250,22.968,-97.166,31.546,11484.017,93667.828,20070716_062413
5,KGRK20070716_110935,-27.914,0.898,507.586,320.156,20.606,-96.300,30.626,10303.043,104281.231,20070716_060935
5,KGRK20070716_111428,-23.031,0.922,507.360,319.141,24.779,-96.301,30.631,12389.706,104120.825,20070716_061428
5,KGRK20070716_111920,-18.164,0.859,506.592,317.977,28.919,-96.305,30.636,14459.620,103686.588,20070716_061920
5,KGRK20070716_112413,-13.281,0.581,507.267,318.164,30.302,-96.302,30.635,15151.185,104030.660,20070716_062413
5,KGRK20070716_112906,-8.398,0.165,508.461,316.105,34.237,-96.295,30.644,17118.424,104541.263,20070716_062906
9,KGRK20070716_113359,-3.514,0.646,496.832,421.878,23.381,-96.361,30.168,11690.512,115754.960,20070716_063359
9,KGRK20070716_113851,1.352,0.215,496.949,419.236,30.905,-96.360,30.180,15452.736,115115.248,20070716_063851
9,KGRK20070716_114345,6.252,0.454,496.872,419.010,35.008,-96.361,30.181,17504.074,115024.054,20070716_064345
1,KGRK20070716_104018,-57.198,0.057,239.829,390.803,6.338,-97.696,30.312,3169.134,54464.984,20070716_054018
1,KGRK20070716_104511,-52.314,-1.000,239.829,390.803,14.103,-97.696,30.312,7051.384,54464.984,20070716_054511
1,KGRK20070716_105003,-47.448,0.050,238.359,389.937,19.287,-97.703,30.316,9643.357,54516.821,20070716_055003
8,KGRK20070716_111920,-18.164,0.066,241.127,390.221,17.548,-97.689,30.314,8773.991,53865.146,20070716_061920
8,KGRK20070716_112413,-13.281,0.060,241.592,390.292,24.839,-97.686,30.314,12419.257,53768.485,20070716_062413
10,KGRK20070716_113851,1.352,0.315,238.793,387.549,20.786,-97.701,30.326,10393.026,53411.463,20070716_063851
10,KGRK20070716_114345,6.252,0.621,238.356,388.348,27.453,-97.703,30.323,13726.512,53863.881,20070716_064345
4,KGRK20070716_110442,-32.798,0.061,241.262,399.013,16.235,-97.688,30.275,8117.479,57562.407,20070716_060442
7,KGRK20070716_111920,-18.164,0.108,365.715,331.185,10.599,-97.040,30.581,5299.725,36369.449,20070716_061920
11,KGRK20070716_124218,64.802,0.064,349.140,131.123,2.326,-97.124,31.483,1163.193,87940.711,20070716_074218
12,KGRK20070716_125554,78.402,0.066,390.776,494.378,20.063,-96.913,29.844,10031.585,107264.955,20070716_075554
3,KGRK20070717_111813,-19.847,0.432,344.214,119.343,22.475,-97.150,31.536,11237.400,92994.372,20070717_061813
3,KGRK20070717_112306,-14.964,0.920,345.917,118.559,28.965,-97.141,31.540,14482.664,93580.357,20070717_062306
3,KGRK20070717_112800,-10.064,0.674,349.064,120.517,34.234,-97.124,31.531,17116.799,93034.312,20070717_062800
3,KGRK20070717_113253,-5.181,0.477,348.785,118.812,38.800,-97.126,31.539,19400.098,93820.464,20070717_063253
3,KGRK20070717_113746,-0.297,0.541,350.436,108.598,41.496,-97.117,31.585,20748.100,98967.735,20070717_063746
3,KGRK20070717_114240,4.603,0.538,348.369,99.743,43.622,-97.128,31.625,21811.228,103008.027,20070717_064240
3,KGRK20070717_114734,9.503,0.132,341.730,110.380,31.315,-97.163,31.577,15657.619,97078.771,20070717_064734
3,KGRK20070717_115227,14.386,0.067,339.981,108.930,38.047,-97.172,31.583,19023.732,97603.863,20070717_065227
8,KGRK20070717_114240,4.603,0.126,497.617,411.037,27.746,-96.356,30.217,13872.810,113337.454,20070717_064240
8,KGRK20070717_114734,9.503,0.323,497.995,412.227,33.211,-96.355,30.211,16605.693,113794.731,20070717_064734
8,KGRK20070717_115227,14.386,0.593,502.582,411.749,35.221,-96.331,30.213,17610.675,115679.642,20070717_065227
8,KGRK20070717_115720,19.269,0.087,499.385,410.838,36.023,-96.347,30.218,18011.448,114060.731,20070717_065720
8,KGRK20070717_120213,24.153,0.073,505.474,407.334,42.291,-96.315,30.233,21145.266,115909.726,20070717_070213
5,KGRK20070717_111813,-19.847,0.184,508.037,309.116,20.913,-96.297,30.676,10456.455,104118.553,20070717_061813
5,KGRK20070717_112306,-14.964,0.322,507.565,309.124,27.247,-96.300,30.676,13623.430,103882.514,20070717_062306
5,KGRK20070717_112800,-10.064,0.679,508.580,305.366,29.764,-96.294,30.693,14881.934,104324.340,20070717_062800
5,KGRK20070717_113253,-5.181,0.254,511.928,308.113,30.420,-96.277,30.680,15210.250,106041.633,20070717_063253
4,KGRK20070717_111813,-19.847,0.195,238.167,402.528,21.271,-97.704,30.259,10635.567,59865.022,20070717_061813
4,KGRK20070717_112306,-14.964,0.091,238.816,402.619,28.148,-97.701,30.258,14074.030,59737.045,20070717_062306
4,KGRK20070717_112800,-10.064,0.114,241.619,403.600,31.161,-97.686,30.254,15580.689,59458.381,20070717_062800
1,KGRK20070717_103904,-58.997,0.311,230.658,515.200,13.438,-97.741,29.751,6718.821,113048.012,20070717_053904
1,KGRK20070717_104358,-54.097,0.060,231.009,514.451,19.342,-97.739,29.754,9671.025,112637.504,20070717_054358
6,KGRK20070717_111813,-19.847,0.069,364.976,331.802,6.957,-97.044,30.578,3478.485,36170.621,20070717_061813
6,KGRK20070717_112306,-14.964,0.078,364.914,330.512,14.077,-97.044,30.584,7038.525,35863.931,20070717_062306
6,KGRK20070717_112800,-10.064,-1.000,364.865,329.478,21.351,-97.045,30.588,10675.709,35624.605,20070717_062800
6,KGRK20070717_113253,-5.181,0.060,364.232,330.105,16.458,-97.048,30.585,8229.244,35468.427,20070717_063253
6,KGRK20070717_113746,-0.297,0.134,365.157,330.121,23.280,-97.043,30.585,11640.061,35891.230,20070717_063746
2,KGRK20070717_103904,-58.997,0.085,402.792,425.368,14.206,-96.849,30.155,7103.184,81060.901,20070717_053904
10,KGRK20070717_114734,9.503,0.056,340.417,303.288,2.678,-97.172,30.707,1338.905,20275.053,20070717_064734
5,KGRK20070718_112628,-12.171,0.085,247.610,377.955,25.917,-97.655,30.370,12958.544,46962.075,20070718_062628
5,KGRK20070718_113123,-7.254,0.492,248.623,376.920,31.469,-97.650,30.374,15734.623,46249.932,20070718_063123
5,KGRK20070718_113617,-2.354,0.943,247.600,375.003,29.548,-97.655,30.383,14774.013,45747.096,20070718_063617
5,KGRK20070718_114558,7.329,0.929,245.627,375.255,35.011,-97.666,30.382,17505.545,46421.384,20070718_064558
5,KGRK20070718_115540,17.029,0.748,247.132,370.778,42.727,-97.658,30.402,21363.336,44171.579,20070718_065540
5,KGRK20070718_120521,26.713,0.206,249.359,366.204,48.745,-97.646,30.423,24372.710,41675.700,20070718_070521
3,KGRK20070718_111641,-21.954,0.137,364.906,331.521,7.488,-97.044,30.579,3743.961,36077.823,20070718_061641
3,KGRK20070718_112135,-17.054,0.456,365.060,330.453,13.618,-97.044,30.584,6809.202,35917.066,20070718_062135
3,KGRK20070718_112628,-12.171,-1.000,365.182,329.601,20.059,-97.043,30.588,10029.449,35794.197,20070718_062628
3,KGRK20070718_113123,-7.254,-1.000,365.305,328.744,26.543,-97.042,30.592,13271.676,35675.304,20070718_063123
3,KGRK20070718_113617,-2.354,-1.000,365.427,327.889,33.006,-97.042,30.595,16502.914,35561.667,20070718_063617
3,KGRK20070718_114558,7.329,0.066,368.500,361.955,45.217,-97.026,30.442,22608.356,46181.008,20070718_064558
3,KGRK20070718_115540,17.029,0.233,374.210,359.736,48.325,-96.996,30.452,24162.522,47632.471,20070718_065540
3,KGRK20070718_120521,26.713,0.072,372.301,356.232,49.555,-97.006,30.468,24777.511,45797.203,20070718_070521
1,KGRK20070718_110659,-31.654,0.768,339.776,114.452,14.750,-97.173,31.558,7375.206,94881.483,20070718_060659
1,KGRK20070718_111641,-21.954,0.950,342.243,109.773,25.259,-97.160,31.579,12629.590,97430.257,20070718_061641
1,KGRK20070718_112135,-17.054,0.769,342.904,108.143,30.483,-97.157,31.587,15241.333,98297.745,20070718_062135
1,KGRK20070718_112628,-12.171,0.426,342.928,103.554,33.418,-97.157,31.607,16709.158,100540.833,20070718_062628
2,KGRK20070718_110659,-31.654,0.523,236.585,403.476,19.207,-97.712,30.255,9603.514,60680.961,20070718_060659
2,KGRK20070718_111641,-21.954,0.672,239.451,405.214,26.432,-97.697,30.247,13215.939,60696.336,20070718_061641
4,KGRK20070718_112628,-12.171,0.359,365.482,329.013,11.422,-97.041,30.590,5710.758,35810.906,20070718_062628
