filename,local_time
KLCH20110604_101147_V03,20110604_051147
KLCH20110604_102129_V03,20110604_052129
KLCH20110604_103110_V03,20110604_053110
KLCH20110604_104053_V03,20110604_054053
KLCH20110604_105131_V03,20110604_055131
KLCH20110604_110113_V03,20110604_060113
KLCH20110604_111055_V03,20110604_061055
KLCH20110604_112037_V03,20110604_062037
KLCH20110604_113020_V03,20110604_063020
KLCH20110604_114001_V03,20110604_064001
KLCH20110604_114943_V03,20110604_064943
KLCH20110604_115926_V03,20110604_065926
KLCH20110604_120908_V03,20110604_070908
KLCH20110604_121851_V03,20110604_071851
KLCH20110604_122833_V03,20110604_072833
KLCH20110604_123815_V03,20110604_073815
KLCH20110605_101354_V03,20110605_051354
KLCH20110605_101832_V03,20110605_051832
KLCH20110605_102310_V03,20110605_052310
KLCH20110605_102747_V03,20110605_052747
KLCH20110605_103224_V03,20110605_053224
KLCH20110605_103701_V03,20110605_053701
KLCH20110605_104139_V03,20110605_054139
KLCH20110605_104616_V03,20110605_054616
KLCH20110605_105053_V03,20110605_055053
KLCH20110605_105531_V03,20110605_055531
KLCH20110605_110110_V03,20110605_060110
KLCH20110605_110547_V03,20110605_060547
KLCH20110605_111023_V03,20110605_061023
KLCH20110605_111500_V03,20110605_061500
KLCH20110605_111937_V03,20110605_061937
KLCH20110605_112415_V03,20110605_062415
KLCH20110605_112853_V03,20110605_062853
KLCH20110605_113330_V03,20110605_063330
KLCH20110605_113807_V03,20110605_063807
KLCH20110605_114244_V03,20110605_064244
KLCH20110605_114722_V03,20110605_064722
KLCH20110605_115200_V03,20110605_065200
KLCH20110605_115637_V03,20110605_065637
KLCH20110605_120114_V03,20110605_070114
KLCH20110605_120551_V03,20110605_070551
KLCH20110605_121028_V03,20110605_071028
KLCH20110605_121505_V03,20110605_071505
KLCH20110605_121943_V03,20110605_071943
KLCH20110605_122420_V03,20110605_072420
KLCH20110605_122857_V03,20110605_072857
KLCH20110605_123334_V03,20110605_073334
KLCH20110605_123812_V03,20110605_073812
KLCH20110606_101519_V03,20110606_051519
KLCH20110606_101955_V03,20110606_051955
KLCH20110606_102432_V03,20110606_052432
KLCH20110606_102909_V03,20110606_052909
KLCH20110606_103346_V03,20110606_053346
KLCH20110606_103824_V03,20110606_053824
KLCH20110606_104301_V03,20110606_054301
KLCH20110606_104738_V03,20110606_054738
KLCH20110606_105215_V03,20110606_055215
KLCH20110606_105652_V03,20110606_055652
KLCH20110606_110731_V03,20110606_060731
KLCH20110606_111709_V03,20110606_061709
KLCH20110606_112648_V03,20110606_062648
KLCH20110606_113628_V03,20110606_063628
KLCH20110606_114609_V03,20110606_064609
KLCH20110606_115550_V03,20110606_065550
KLCH20110606_120530_V03,20110606_070530
KLCH20110606_121510_V03,20110606_071510
KLCH20110606_122450_V03,20110606_072450
KLCH20110606_123430_V03,20110606_073430
KLCH20110606_123909_V03,20110606_073909
KLCH20110607_101435_V03,20110607_051435
KLCH20110607_102418_V03,20110607_052418
KLCH20110607_103402_V03,20110607_053402
KLCH20110607_104345_V03,20110607_054345
KLCH20110607_105327_V03,20110607_055327
KLCH20110607_110311_V03,20110607_060311
KLCH20110607_110749_V03,20110607_060749
KLCH20110607_111327_V03,20110607_061327
KLCH20110607_111806_V03,20110607_061806
KLCH20110607_112245_V03,20110607_062245
KLCH20110607_112724_V03,20110607_062724
KLCH20110607_113203_V03,20110607_063203
KLCH20110607_113641_V03,20110607_063641
KLCH20110607_114120_V03,20110607_064120
KLCH20110607_114558_V03,20110607_064558
KLCH20110607_115037_V03,20110607_065037
KLCH20110607_115516_V03,20110607_065516
KLCH20110607_115954_V03,20110607_065954
KLCH20110607_120433_V03,20110607_070433
KLCH20110607_120911_V03,20110607_070911
KLCH20110607_121349_V03,20110607_071349
KLCH20110607_121828_V03,20110607_071828
KLCH20110607_122306_V03,20110607_072306
KLCH20110607_122744_V03,20110607_072744
KLCH20110607_123223_V03,20110607_073223
KLCH20110607_123700_V03,20110607_073700
KLCH20110608_101451_V03,20110608_051451
KLCH20110608_102434_V03,20110608_052434
KLCH20110608_103416_V03,20110608_053416
KLCH20110608_104358_V03,20110608_054358
KLCH20110608_105341_V03,20110608_055341
KLCH20110608_110324_V03,20110608_060324
KLCH20110608_111306_V03,20110608_061306
KLCH20110608_112345_V03,20110608_062345
KLCH20110608_113327_V03,20110608_063327
KLCH20110608_114310_V03,20110608_064310
KLCH20110608_115252_V03,20110608_065252
KLCH20110608_120234_V03,20110608_070234
KLCH20110608_121217_V03,20110608_071217
KLCH20110608_122158_V03,20110608_072158
KLCH20110608_123141_V03,20110608_073141
KLCH20110609_101439_V03,20110609_051439
KLCH20110609_102422_V03,20110609_052422
KLCH20110609_103404_V03,20110609_053404
KLCH20110609_104348_V03,20110609_054348
KLCH20110609_105331_V03,20110609_055331
KLCH20110609_110313_V03,20110609_060313
KLCH20110609_111257_V03,20110609_061257
KLCH20110609_111736_V03,20110609_061736
KLCH20110609_112215_V03,20110609_062215
KLCH20110609_112654_V03,20110609_062654
KLCH20110609_113230_V03,20110609_063230
KLCH20110609_113709_V03,20110609_063709
KLCH20110609_114148_V03,20110609_064148
KLCH20110609_114625_V03,20110609_064625
KLCH20110609_115104_V03,20110609_065104
KLCH20110609_115543_V03,20110609_065543
KLCH20110609_120021_V03,20110609_070021
KLCH20110609_120459_V03,20110609_070459
KLCH20110609_120937_V03,20110609_070937
KLCH20110609_121415_V03,20110609_071415
KLCH20110609_121853_V03,20110609_071853
KLCH20110609_122331_V03,20110609_072331
KLCH20110609_122808_V03,20110609_072808
KLCH20110609_123246_V03,20110609_073246
KLCH20110609_123724_V03,20110609_073724
KLCH20110610_101055_V03,20110610_051055
KLCH20110610_102037_V03,20110610_052037
KLCH20110610_103020_V03,20110610_053020
KLCH20110610_104004_V03,20110610_054004
KLCH20110610_104443_V03,20110610_054443
KLCH20110610_104922_V03,20110610_054922
KLCH20110610_105401_V03,20110610_055401
KLCH20110610_105840_V03,20110610_055840
KLCH20110610_110319_V03,20110610_060319
KLCH20110610_110758_V03,20110610_060758
KLCH20110610_111236_V03,20110610_061236
KLCH20110610_111713_V03,20110610_061713
KLCH20110610_112152_V03,20110610_062152
KLCH20110610_112631_V03,20110610_062631
KLCH20110610_113109_V03,20110610_063109
KLCH20110610_113648_V03,20110610_063648
KLCH20110610_114126_V03,20110610_064126
KLCH20110610_114605_V03,20110610_064605
KLCH20110610_115043_V03,20110610_065043
KLCH20110610_115521_V03,20110610_065521
KLCH20110610_115959_V03,20110610_065959
KLCH20110610_120439_V03,20110610_070439
KLCH20110610_121419_V03,20110610_071419
KLCH20110610_122400_V03,20110610_072400
KLCH20110610_123341_V03,20110610_073341
KLCH20110611_101445_V03,20110611_051445
KLCH20110611_102427_V03,20110611_052427
KLCH20110611_103411_V03,20110611_053411
KLCH20110611_104354_V03,20110611_054354
KLCH20110611_105336_V03,20110611_055336
KLCH20110611_110319_V03,20110611_060319
KLCH20110611_111302_V03,20110611_061302
KLCH20110611_112245_V03,20110611_062245
KLCH20110611_113228_V03,20110611_063228
KLCH20110611_114211_V03,20110611_064211
KLCH20110611_115252_V03,20110611_065252
KLCH20110611_120234_V03,20110611_070234
KLCH20110611_121217_V03,20110611_071217
KLCH20110611_122200_V03,20110611_072200
KLCH20110611_123143_V03,20110611_073143
KLCH20110612_101912_V03,20110612_051912
KLCH20110612_102855_V03,20110612_052855
KLCH20110612_103838_V03,20110612_053838
KLCH20110612_104820_V03,20110612_054820
KLCH20110612_105803_V03,20110612_055803
KLCH20110612_110745_V03,20110612_060745
KLCH20110612_111728_V03,20110612_061728
KLCH20110612_112711_V03,20110612_062711
KLCH20110612_113654_V03,20110612_063654
KLCH20110612_114637_V03,20110612_064637
KLCH20110612_115619_V03,20110612_065619
KLCH20110612_120702_V03,20110612_070702
KLCH20110612_121644_V03,20110612_071644
KLCH20110612_122628_V03,20110612_072628
KLCH20110612_123611_V03,20110612_073611
KLCH20110613_101056_V03,20110613_051056
KLCH20110613_102038_V03,20110613_052038
KLCH20110613_103021_V03,20110613_053021
KLCH20110613_104005_V03,20110613_054005
KLCH20110613_104947_V03,20110613_054947
KLCH20110613_105930_V03,20110613_055930
KLCH20110613_110913_V03,20110613_060913
KLCH20110613_111855_V03,20110613_061855
KLCH20110613_112838_V03,20110613_062838
KLCH20110613_113820_V03,20110613_063820
KLCH20110613_114803_V03,20110613_064803
KLCH20110613_115745_V03,20110613_065745
KLCH20110613_120727_V03,20110613_070727
KLCH20110613_121710_V03,20110613_071710
KLCH20110613_122652_V03,20110613_072652
KLCH20110613_123635_V03,20110613_073635
KLCH20110614_101225_V03,20110614_051225
KLCH20110614_102208_V03,20110614_052208
KLCH20110614_103150_V03,20110614_053150
KLCH20110614_104132_V03,20110614_054132
KLCH20110614_105115_V03,20110614_055115
KLCH20110614_110057_V03,20110614_060057
KLCH20110614_111039_V03,20110614_061039
KLCH20110614_112021_V03,20110614_062021
KLCH20110614_113004_V03,20110614_063004
KLCH20110614_113947_V03,20110614_063947
KLCH20110614_114930_V03,20110614_064930
KLCH20110614_115912_V03,20110614_065912
KLCH20110614_120855_V03,20110614_070855
KLCH20110614_121837_V03,20110614_071837
KLCH20110614_122819_V03,20110614_072819
KLCH20110614_123802_V03,20110614_073802
KLCH20110615_101815_V03,20110615_051815
KLCH20110615_102756_V03,20110615_052756
KLCH20110615_103739_V03,20110615_053739
KLCH20110615_104721_V03,20110615_054721
KLCH20110615_105704_V03,20110615_055704
KLCH20110615_110646_V03,20110615_060646
KLCH20110615_111628_V03,20110615_061628
KLCH20110615_112611_V03,20110615_062611
KLCH20110615_113552_V03,20110615_063552
KLCH20110615_114535_V03,20110615_064535
KLCH20110615_115518_V03,20110615_065518
KLCH20110615_120501_V03,20110615_070501
KLCH20110615_121442_V03,20110615_071442
KLCH20110615_122424_V03,20110615_072424
KLCH20110615_123407_V03,20110615_073407
KLCH20110616_101141_V03,20110616_051141
KLCH20110616_102123_V03,20110616_052123
KLCH20110616_103105_V03,20110616_053105
KLCH20110616_104047_V03,20110616_054047
KLCH20110616_105028_V03,20110616_055028
KLCH20110616_110011_V03,20110616_060011
KLCH20110616_110953_V03,20110616_060953
KLCH20110616_111936_V03,20110616_061936
KLCH20110616_112918_V03,20110616_062918
KLCH20110616_113900_V03,20110616_063900
KLCH20110616_114841_V03,20110616_064841
KLCH20110616_115823_V03,20110616_065823
KLCH20110616_120805_V03,20110616_070805
KLCH20110616_121747_V03,20110616_071747
KLCH20110616_122729_V03,20110616_072729
KLCH20110616_123711_V03,20110616_073711
KLCH20110617_101326_V03,20110617_051326
KLCH20110617_102309_V03,20110617_052309
KLCH20110617_103250_V03,20110617_053250
KLCH20110617_104232_V03,20110617_054232
KLCH20110617_105214_V03,20110617_055214
KLCH20110617_110156_V03,20110617_060156
KLCH20110617_111138_V03,20110617_061138
KLCH20110617_112121_V03,20110617_062121
KLCH20110617_113104_V03,20110617_063104
KLCH20110617_114046_V03,20110617_064046
KLCH20110617_115028_V03,20110617_065028
KLCH20110617_120010_V03,20110617_070010
KLCH20110617_120952_V03,20110617_070952
KLCH20110617_121934_V03,20110617_071934
KLCH20110617_122917_V03,20110617_072917
KLCH20110617_123859_V03,20110617_073859
KLCH20110618_101207_V03,20110618_051207
KLCH20110618_102150_V03,20110618_052150
KLCH20110618_103132_V03,20110618_053132
KLCH20110618_104115_V03,20110618_054115
KLCH20110618_105057_V03,20110618_055057
KLCH20110618_110039_V03,20110618_060039
KLCH20110618_111021_V03,20110618_061021
KLCH20110618_112003_V03,20110618_062003
KLCH20110618_112945_V03,20110618_062945
KLCH20110618_113927_V03,20110618_063927
KLCH20110618_114909_V03,20110618_064909
KLCH20110618_115852_V03,20110618_065852
KLCH20110618_120834_V03,20110618_070834
KLCH20110618_121817_V03,20110618_071817
KLCH20110618_122759_V03,20110618_072759
KLCH20110618_123741_V03,20110618_073741
KLCH20110619_101919_V03,20110619_051919
KLCH20110619_102957_V03,20110619_052957
KLCH20110619_103939_V03,20110619_053939
KLCH20110619_104922_V03,20110619_054922
KLCH20110619_105905_V03,20110619_055905
KLCH20110619_110847_V03,20110619_060847
KLCH20110619_111830_V03,20110619_061830
KLCH20110619_112811_V03,20110619_062811
KLCH20110619_113753_V03,20110619_063753
KLCH20110619_114735_V03,20110619_064735
KLCH20110619_115717_V03,20110619_065717
KLCH20110619_120700_V03,20110619_070700
KLCH20110619_121643_V03,20110619_071643
KLCH20110619_122625_V03,20110619_072625
KLCH20110619_123607_V03,20110619_073607
KLCH20110620_101846_V03,20110620_051846
KLCH20110620_102827_V03,20110620_052827
KLCH20110620_103808_V03,20110620_053808
KLCH20110620_104843_V03,20110620_054843
KLCH20110620_105824_V03,20110620_055824
KLCH20110620_110806_V03,20110620_060806
KLCH20110620_111747_V03,20110620_061747
KLCH20110620_112729_V03,20110620_062729
KLCH20110620_113711_V03,20110620_063711
KLCH20110620_114652_V03,20110620_064652
KLCH20110620_115633_V03,20110620_065633
KLCH20110620_120615_V03,20110620_070615
KLCH20110620_121556_V03,20110620_071556
KLCH20110620_122539_V03,20110620_072539
KLCH20110620_123520_V03,20110620_073520
KLCH20110621_101729_V03,20110621_051729
KLCH20110621_102307_V03,20110621_052307
KLCH20110621_102800_V03,20110621_052800
KLCH20110621_103253_V03,20110621_053253
KLCH20110621_103746_V03,20110621_053746
KLCH20110621_104241_V03,20110621_054241
KLCH20110621_104736_V03,20110621_054736
KLCH20110621_105229_V03,20110621_055229
KLCH20110621_105822_V03,20110621_055822
KLCH20110621_110315_V03,20110621_060315
KLCH20110621_110753_V03,20110621_060753
KLCH20110621_111230_V03,20110621_061230
KLCH20110621_111707_V03,20110621_061707
KLCH20110621_112144_V03,20110621_062144
KLCH20110621_112621_V03,20110621_062621
KLCH20110621_113058_V03,20110621_063058
KLCH20110621_113535_V03,20110621_063535
KLCH20110621_114011_V03,20110621_064011
KLCH20110621_114448_V03,20110621_064448
KLCH20110621_114925_V03,20110621_064925
KLCH20110621_115402_V03,20110621_065402
KLCH20110621_115838_V03,20110621_065838
KLCH20110621_120316_V03,20110621_070316
KLCH20110621_120753_V03,20110621_070753
KLCH20110621_121230_V03,20110621_071230
KLCH20110621_121707_V03,20110621_071707
KLCH20110621_122144_V03,20110621_072144
KLCH20110621_122620_V03,20110621_072620
KLCH20110621_123057_V03,20110621_073057
KLCH20110621_123535_V03,20110621_073535
KLCH20110621_124012_V03,20110621_074012
KLCH20110622_101439_V03,20110622_051439
KLCH20110622_101916_V03,20110622_051916
KLCH20110622_102353_V03,20110622_052353
KLCH20110622_102830_V03,20110622_052830
KLCH20110622_103306_V03,20110622_053306
KLCH20110622_103743_V03,20110622_053743
KLCH20110622_104220_V03,20110622_054220
KLCH20110622_104658_V03,20110622_054658
KLCH20110622_105135_V03,20110622_055135
KLCH20110622_105612_V03,20110622_055612
KLCH20110622_110150_V03,20110622_060150
KLCH20110622_110627_V03,20110622_060627
KLCH20110622_111104_V03,20110622_061104
KLCH20110622_111541_V03,20110622_061541
KLCH20110622_112018_V03,20110622_062018
KLCH20110622_112454_V03,20110622_062454
KLCH20110622_112931_V03,20110622_062931
KLCH20110622_113408_V03,20110622_063408
KLCH20110622_113844_V03,20110622_063844
KLCH20110622_114321_V03,20110622_064321
KLCH20110622_114758_V03,20110622_064758
KLCH20110622_115235_V03,20110622_065235
KLCH20110622_115712_V03,20110622_065712
KLCH20110622_120149_V03,20110622_070149
KLCH20110622_120625_V03,20110622_070625
KLCH20110622_121103_V03,20110622_071103
KLCH20110622_121540_V03,20110622_071540
KLCH20110622_122017_V03,20110622_072017
KLCH20110622_122454_V03,20110622_072454
KLCH20110622_122932_V03,20110622_072932
KLCH20110622_123409_V03,20110622_073409
KLCH20110622_123846_V03,20110622_073846
KLCH20110623_101438_V03,20110623_051438
KLCH20110623_101916_V03,20110623_051916
KLCH20110623_102354_V03,20110623_052354
KLCH20110623_102832_V03,20110623_052832
KLCH20110623_103309_V03,20110623_053309
KLCH20110623_103747_V03,20110623_053747
KLCH20110623_104223_V03,20110623_054223
KLCH20110623_104701_V03,20110623_054701
KLCH20110623_105138_V03,20110623_055138
KLCH20110623_105615_V03,20110623_055615
KLCH20110623_110052_V03,20110623_060052
KLCH20110623_110631_V03,20110623_060631
KLCH20110623_111108_V03,20110623_061108
KLCH20110623_111545_V03,20110623_061545
KLCH20110623_112023_V03,20110623_062023
KLCH20110623_112500_V03,20110623_062500
KLCH20110623_112938_V03,20110623_062938
KLCH20110623_113415_V03,20110623_063415
KLCH20110623_113852_V03,20110623_063852
KLCH20110623_114330_V03,20110623_064330
KLCH20110623_114807_V03,20110623_064807
KLCH20110623_115244_V03,20110623_065244
KLCH20110623_115722_V03,20110623_065722
KLCH20110623_120159_V03,20110623_070159
KLCH20110623_120636_V03,20110623_070636
KLCH20110623_121113_V03,20110623_071113
KLCH20110623_121551_V03,20110623_071551
KLCH20110623_122028_V03,20110623_072028
KLCH20110623_122506_V03,20110623_072506
KLCH20110623_122943_V03,20110623_072943
KLCH20110623_123421_V03,20110623_073421
KLCH20110623_123858_V03,20110623_073858
KLCH20110624_101458_V03,20110624_051458
KLCH20110624_101936_V03,20110624_051936
KLCH20110624_102413_V03,20110624_052413
KLCH20110624_102851_V03,20110624_052851
KLCH20110624_103330_V03,20110624_053330
KLCH20110624_103808_V03,20110624_053808
KLCH20110624_104246_V03,20110624_054246
KLCH20110624_104724_V03,20110624_054724
KLCH20110624_105202_V03,20110624_055202
KLCH20110624_105640_V03,20110624_055640
KLCH20110624_110118_V03,20110624_060118
KLCH20110624_110556_V03,20110624_060556
KLCH20110624_111034_V03,20110624_061034
KLCH20110624_111608_V03,20110624_061608
KLCH20110624_112047_V03,20110624_062047
KLCH20110624_112525_V03,20110624_062525
KLCH20110624_113003_V03,20110624_063003
KLCH20110624_113441_V03,20110624_063441
KLCH20110624_113919_V03,20110624_063919
KLCH20110624_114356_V03,20110624_064356
KLCH20110624_114834_V03,20110624_064834
KLCH20110624_115312_V03,20110624_065312
KLCH20110624_115750_V03,20110624_065750
KLCH20110624_120228_V03,20110624_070228
KLCH20110624_120706_V03,20110624_070706
KLCH20110624_121144_V03,20110624_071144
KLCH20110624_121622_V03,20110624_071622
KLCH20110624_122059_V03,20110624_072059
KLCH20110624_122538_V03,20110624_072538
KLCH20110624_123016_V03,20110624_073016
KLCH20110624_123454_V03,20110624_073454
KLCH20110624_123931_V03,20110624_073931
KLCH20110625_101938_V03,20110625_051938
KLCH20110625_102921_V03,20110625_052921
KLCH20110625_103903_V03,20110625_053903
KLCH20110625_104846_V03,20110625_054846
KLCH20110625_111707_V03,20110625_061707
KLCH20110625_112245_V03,20110625_062245
KLCH20110625_112724_V03,20110625_062724
KLCH20110625_113204_V03,20110625_063204
KLCH20110625_113643_V03,20110625_063643
KLCH20110625_114123_V03,20110625_064123
KLCH20110625_114601_V03,20110625_064601
KLCH20110625_115041_V03,20110625_065041
KLCH20110625_115520_V03,20110625_065520
KLCH20110625_115959_V03,20110625_065959
KLCH20110625_120437_V03,20110625_070437
KLCH20110625_120916_V03,20110625_070916
KLCH20110625_121354_V03,20110625_071354
KLCH20110625_121833_V03,20110625_071833
KLCH20110625_122311_V03,20110625_072311
KLCH20110625_122750_V03,20110625_072750
KLCH20110625_123228_V03,20110625_073228
KLCH20110625_123707_V03,20110625_073707
KLCH20110625_124145_V03,20110625_074145
KLCH20110626_101442_V03,20110626_051442
KLCH20110626_102425_V03,20110626_052425
KLCH20110626_103408_V03,20110626_053408
KLCH20110626_104351_V03,20110626_054351
KLCH20110626_105334_V03,20110626_055334
KLCH20110626_110317_V03,20110626_060317
KLCH20110626_111259_V03,20110626_061259
KLCH20110626_112242_V03,20110626_062242
KLCH20110626_113326_V03,20110626_063326
KLCH20110626_114309_V03,20110626_064309
KLCH20110626_115251_V03,20110626_065251
KLCH20110626_120234_V03,20110626_070234
KLCH20110626_121217_V03,20110626_071217
KLCH20110626_122200_V03,20110626_072200
KLCH20110626_123143_V03,20110626_073143
KLCH20110626_124125_V03,20110626_074125
KLCH20110627_101715_V03,20110627_051715
KLCH20110627_102658_V03,20110627_052658
KLCH20110627_103640_V03,20110627_053640
KLCH20110627_104623_V03,20110627_054623
KLCH20110627_105605_V03,20110627_055605
KLCH20110627_110548_V03,20110627_060548
KLCH20110627_111530_V03,20110627_061530
KLCH20110627_112513_V03,20110627_062513
KLCH20110627_113455_V03,20110627_063455
KLCH20110627_114437_V03,20110627_064437
KLCH20110627_115518_V03,20110627_065518
KLCH20110627_120501_V03,20110627_070501
KLCH20110627_121444_V03,20110627_071444
KLCH20110627_122427_V03,20110627_072427
KLCH20110627_123409_V03,20110627_073409
KLCH20110628_121931_V03,20110628_071931
KLCH20110628_122519_V03,20110628_072519
KLCH20110628_123107_V03,20110628_073107
KLCH20110628_123656_V03,20110628_073656
KLCH20110628_124244_V03,20110628_074244
KLCH20110629_101441_V03,20110629_051441
KLCH20110629_102423_V03,20110629_052423
KLCH20110629_103406_V03,20110629_053406
KLCH20110629_104349_V03,20110629_054349
KLCH20110629_105332_V03,20110629_055332
KLCH20110629_110314_V03,20110629_060314
KLCH20110629_111257_V03,20110629_061257
KLCH20110629_112240_V03,20110629_062240
KLCH20110629_113223_V03,20110629_063223
KLCH20110629_114205_V03,20110629_064205
KLCH20110629_115148_V03,20110629_065148
KLCH20110629_120130_V03,20110629_070130
KLCH20110629_121113_V03,20110629_071113
KLCH20110629_122055_V03,20110629_072055
KLCH20110629_122634_V03,20110629_072634
KLCH20110629_123113_V03,20110629_073113
KLCH20110629_123553_V03,20110629_073553
KLCH20110629_124031_V03,20110629_074031
KLCH20110630_101952_V03,20110630_051952
KLCH20110630_102934_V03,20110630_052934
KLCH20110630_103915_V03,20110630_053915
KLCH20110630_104857_V03,20110630_054857
KLCH20110630_105840_V03,20110630_055840
KLCH20110630_110822_V03,20110630_060822
KLCH20110630_111805_V03,20110630_061805
KLCH20110630_112747_V03,20110630_062747
KLCH20110630_113729_V03,20110630_063729
KLCH20110630_114711_V03,20110630_064711
KLCH20110630_115653_V03,20110630_065653
KLCH20110630_120132_V03,20110630_070132
KLCH20110630_120611_V03,20110630_070611
KLCH20110630_121050_V03,20110630_071050
KLCH20110630_121530_V03,20110630_071530
KLCH20110630_122513_V03,20110630_072513
KLCH20110630_123552_V03,20110630_073552
KLCH20110630_124030_V03,20110630_074030
KLCH20110701_101831_V03,20110701_051831
KLCH20110701_102813_V03,20110701_052813
KLCH20110701_103755_V03,20110701_053755
KLCH20110701_104737_V03,20110701_054737
KLCH20110701_105720_V03,20110701_055720
KLCH20110701_110702_V03,20110701_060702
KLCH20110701_111643_V03,20110701_061643
KLCH20110701_112626_V03,20110701_062626
KLCH20110701_113608_V03,20110701_063608
KLCH20110701_114550_V03,20110701_064550
KLCH20110701_115533_V03,20110701_065533
KLCH20110701_120516_V03,20110701_070516
KLCH20110701_121458_V03,20110701_071458
KLCH20110701_122441_V03,20110701_072441
KLCH20110701_123423_V03,20110701_073423
KLCH20110702_102435_V03,20110702_052435
KLCH20110702_103417_V03,20110702_053417
KLCH20110702_104358_V03,20110702_054358
KLCH20110702_105341_V03,20110702_055341
KLCH20110702_110323_V03,20110702_060323
KLCH20110702_111305_V03,20110702_061305
KLCH20110702_112247_V03,20110702_062247
KLCH20110702_113230_V03,20110702_063230
KLCH20110702_114212_V03,20110702_064212
KLCH20110702_115154_V03,20110702_065154
KLCH20110702_120137_V03,20110702_070137
KLCH20110702_121120_V03,20110702_071120
KLCH20110702_122102_V03,20110702_072102
KLCH20110702_123044_V03,20110702_073044
KLCH20110702_124026_V03,20110702_074026
KLCH20110703_101619_V03,20110703_051619
KLCH20110703_102056_V03,20110703_052056
KLCH20110703_102534_V03,20110703_052534
KLCH20110703_103011_V03,20110703_053011
KLCH20110703_103448_V03,20110703_053448
KLCH20110703_103925_V03,20110703_053925
KLCH20110703_104402_V03,20110703_054402
KLCH20110703_104839_V03,20110703_054839
KLCH20110703_105316_V03,20110703_055316
KLCH20110703_105754_V03,20110703_055754
KLCH20110703_110232_V03,20110703_060232
KLCH20110703_110709_V03,20110703_060709
KLCH20110703_111146_V03,20110703_061146
KLCH20110703_111623_V03,20110703_061623
KLCH20110703_112100_V03,20110703_062100
KLCH20110703_112537_V03,20110703_062537
KLCH20110703_113014_V03,20110703_063014
KLCH20110703_113452_V03,20110703_063452
KLCH20110703_113929_V03,20110703_063929
KLCH20110703_114407_V03,20110703_064407
KLCH20110703_114844_V03,20110703_064844
KLCH20110703_115322_V03,20110703_065322
KLCH20110703_115759_V03,20110703_065759
KLCH20110703_120236_V03,20110703_070236
KLCH20110703_120713_V03,20110703_070713
KLCH20110703_121149_V03,20110703_071149
KLCH20110703_121626_V03,20110703_071626
KLCH20110703_122103_V03,20110703_072103
KLCH20110703_122539_V03,20110703_072539
KLCH20110703_123017_V03,20110703_073017
KLCH20110703_123454_V03,20110703_073454
KLCH20110703_123931_V03,20110703_073931
