filename,local_time
KNQA20120601_094804_V06,20120601_044804
KNQA20120601_095747_V06,20120601_045747
KNQA20120601_100731_V06,20120601_050731
KNQA20120601_101715_V06,20120601_051715
KNQA20120601_102659_V06,20120601_052659
KNQA20120601_103641_V06,20120601_053641
KNQA20120601_104625_V06,20120601_054625
KNQA20120601_105608_V06,20120601_055608
KNQA20120601_110552_V06,20120601_060552
KNQA20120601_111536_V06,20120601_061536
KNQA20120601_112520_V06,20120601_062520
KNQA20120601_113504_V06,20120601_063504
KNQA20120601_114447_V06,20120601_064447
KNQA20120601_115431_V06,20120601_065431
KNQA20120601_120415_V06,20120601_070415
KNQA20120601_121359_V06,20120601_071359
KNQA20120602_095215_V06,20120602_045215
KNQA20120602_100200_V06,20120602_050200
KNQA20120602_101144_V06,20120602_051144
KNQA20120602_102128_V06,20120602_052128
KNQA20120602_103113_V06,20120602_053113
KNQA20120602_104058_V06,20120602_054058
KNQA20120602_105042_V06,20120602_055042
KNQA20120602_110027_V06,20120602_060027
KNQA20120602_111012_V06,20120602_061012
KNQA20120602_111956_V06,20120602_061956
KNQA20120602_112941_V06,20120602_062941
KNQA20120602_113926_V06,20120602_063926
KNQA20120602_114911_V06,20120602_064911
KNQA20120602_115855_V06,20120602_065855
KNQA20120602_120840_V06,20120602_070840
KNQA20120603_094816_V06,20120603_044816
KNQA20120603_095240_V06,20120603_045240
KNQA20120603_095700_V06,20120603_045700
KNQA20120603_100120_V06,20120603_050120
KNQA20120603_100541_V06,20120603_050541
KNQA20120603_101000_V06,20120603_051000
KNQA20120603_101422_V06,20120603_051422
KNQA20120603_101842_V06,20120603_051842
KNQA20120603_102302_V06,20120603_052302
KNQA20120603_102723_V06,20120603_052723
KNQA20120603_103144_V06,20120603_053144
KNQA20120603_103603_V06,20120603_053603
KNQA20120603_104022_V06,20120603_054022
KNQA20120603_104443_V06,20120603_054443
KNQA20120603_104903_V06,20120603_054903
KNQA20120603_105325_V06,20120603_055325
KNQA20120603_105745_V06,20120603_055745
KNQA20120603_110207_V06,20120603_060207
KNQA20120603_110628_V06,20120603_060628
KNQA20120603_111048_V06,20120603_061048
KNQA20120603_111508_V06,20120603_061508
KNQA20120603_111929_V06,20120603_061929
KNQA20120603_112349_V06,20120603_062349
KNQA20120603_112808_V06,20120603_062808
KNQA20120603_113229_V06,20120603_063229
KNQA20120603_113650_V06,20120603_063650
KNQA20120603_114110_V06,20120603_064110
KNQA20120603_114531_V06,20120603_064531
KNQA20120603_114950_V06,20120603_064950
KNQA20120603_115409_V06,20120603_065409
KNQA20120603_115829_V06,20120603_065829
KNQA20120603_120249_V06,20120603_070249
KNQA20120603_120709_V06,20120603_070709
KNQA20120603_121130_V06,20120603_071130
KNQA20120604_095930_V06,20120604_045930
KNQA20120604_100411_V06,20120604_050411
KNQA20120604_100853_V06,20120604_050853
KNQA20120604_101333_V06,20120604_051333
KNQA20120604_101814_V06,20120604_051814
KNQA20120604_102256_V06,20120604_052256
KNQA20120604_102736_V06,20120604_052736
KNQA20120604_103218_V06,20120604_053218
KNQA20120604_103702_V06,20120604_053702
KNQA20120604_104143_V06,20120604_054143
KNQA20120604_104626_V06,20120604_054626
KNQA20120604_105109_V06,20120604_055109
KNQA20120604_105550_V06,20120604_055550
KNQA20120604_110031_V06,20120604_060031
KNQA20120604_110513_V06,20120604_060513
KNQA20120604_110956_V06,20120604_060956
KNQA20120604_111437_V06,20120604_061437
KNQA20120604_111917_V06,20120604_061917
KNQA20120604_112359_V06,20120604_062359
KNQA20120604_112839_V06,20120604_062839
KNQA20120604_113320_V06,20120604_063320
KNQA20120604_113801_V06,20120604_063801
KNQA20120604_114242_V06,20120604_064242
KNQA20120604_114722_V06,20120604_064722
KNQA20120604_115206_V06,20120604_065206
KNQA20120604_115647_V06,20120604_065647
KNQA20120604_120129_V06,20120604_070129
KNQA20120604_120613_V06,20120604_070613
KNQA20120604_121054_V06,20120604_071054
KNQA20120605_094859_V06,20120605_044859
KNQA20120605_095319_V06,20120605_045319
KNQA20120605_095740_V06,20120605_045740
KNQA20120605_100202_V06,20120605_050202
KNQA20120605_100621_V06,20120605_050621
KNQA20120605_101039_V06,20120605_051039
KNQA20120605_101458_V06,20120605_051458
KNQA20120605_101921_V06,20120605_051921
KNQA20120605_102341_V06,20120605_052341
KNQA20120605_102803_V06,20120605_052803
KNQA20120605_103221_V06,20120605_053221
KNQA20120605_103642_V06,20120605_053642
KNQA20120605_104102_V06,20120605_054102
KNQA20120605_104522_V06,20120605_054522
KNQA20120605_104941_V06,20120605_054941
KNQA20120605_105400_V06,20120605_055400
KNQA20120605_105819_V06,20120605_055819
KNQA20120605_110239_V06,20120605_060239
KNQA20120605_110659_V06,20120605_060659
KNQA20120605_111118_V06,20120605_061118
KNQA20120605_111538_V06,20120605_061538
KNQA20120605_112127_V06,20120605_062127
KNQA20120605_112715_V06,20120605_062715
KNQA20120605_113303_V06,20120605_063303
KNQA20120605_114242_V06,20120605_064242
KNQA20120605_115222_V06,20120605_065222
KNQA20120605_120203_V06,20120605_070203
KNQA20120605_121145_V06,20120605_071145
KNQA20120606_095029_V06,20120606_045029
KNQA20120606_100012_V06,20120606_050012
KNQA20120606_100955_V06,20120606_050955
KNQA20120606_101938_V06,20120606_051938
KNQA20120606_102922_V06,20120606_052922
KNQA20120606_103905_V06,20120606_053905
KNQA20120606_104848_V06,20120606_054848
KNQA20120606_105831_V06,20120606_055831
KNQA20120606_110815_V06,20120606_060815
KNQA20120606_111758_V06,20120606_061758
KNQA20120606_112742_V06,20120606_062742
KNQA20120606_113726_V06,20120606_063726
KNQA20120606_114711_V06,20120606_064711
KNQA20120606_115654_V06,20120606_065654
KNQA20120606_120637_V06,20120606_070637
KNQA20120607_094847_V06,20120607_044847
KNQA20120607_095830_V06,20120607_045830
KNQA20120607_100813_V06,20120607_050813
KNQA20120607_101757_V06,20120607_051757
KNQA20120607_102741_V06,20120607_052741
KNQA20120607_103724_V06,20120607_053724
KNQA20120607_104708_V06,20120607_054708
KNQA20120607_105652_V06,20120607_055652
KNQA20120607_110636_V06,20120607_060636
KNQA20120607_111619_V06,20120607_061619
KNQA20120607_112603_V06,20120607_062603
KNQA20120607_113546_V06,20120607_063546
KNQA20120607_114529_V06,20120607_064529
KNQA20120607_115513_V06,20120607_065513
KNQA20120607_120457_V06,20120607_070457
KNQA20120608_094731_V06,20120608_044731
KNQA20120608_095714_V06,20120608_045714
KNQA20120608_100658_V06,20120608_050658
KNQA20120608_101642_V06,20120608_051642
KNQA20120608_102624_V06,20120608_052624
KNQA20120608_103607_V06,20120608_053607
KNQA20120608_104550_V06,20120608_054550
KNQA20120608_105534_V06,20120608_055534
KNQA20120608_110517_V06,20120608_060517
KNQA20120608_111501_V06,20120608_061501
KNQA20120608_112445_V06,20120608_062445
KNQA20120608_113429_V06,20120608_063429
KNQA20120608_114413_V06,20120608_064413
KNQA20120608_115357_V06,20120608_065357
KNQA20120608_120342_V06,20120608_070342
KNQA20120608_121325_V06,20120608_071325
KNQA20120609_094520_V06,20120609_044520
KNQA20120609_095503_V06,20120609_045503
KNQA20120609_100446_V06,20120609_050446
KNQA20120609_101428_V06,20120609_051428
KNQA20120609_102411_V06,20120609_052411
KNQA20120609_103354_V06,20120609_053354
KNQA20120609_104336_V06,20120609_054336
KNQA20120609_105318_V06,20120609_055318
KNQA20120609_110301_V06,20120609_060301
KNQA20120609_111245_V06,20120609_061245
KNQA20120609_112229_V06,20120609_062229
KNQA20120609_113212_V06,20120609_063212
KNQA20120609_114156_V06,20120609_064156
KNQA20120609_115139_V06,20120609_065139
KNQA20120609_120121_V06,20120609_070121
KNQA20120609_121104_V06,20120609_071104
KNQA20120610_094818_V06,20120610_044818
KNQA20120610_095408_V06,20120610_045408
KNQA20120610_095956_V06,20120610_045956
KNQA20120610_100547_V06,20120610_050547
KNQA20120610_101136_V06,20120610_051136
KNQA20120610_101726_V06,20120610_051726
KNQA20120610_102315_V06,20120610_052315
KNQA20120610_102904_V06,20120610_052904
KNQA20120610_103454_V06,20120610_053454
KNQA20120610_104042_V06,20120610_054042
KNQA20120610_104632_V06,20120610_054632
KNQA20120610_105221_V06,20120610_055221
KNQA20120610_105809_V06,20120610_055809
KNQA20120610_110358_V06,20120610_060358
KNQA20120610_110946_V06,20120610_060946
KNQA20120610_111536_V06,20120610_061536
KNQA20120610_112125_V06,20120610_062125
KNQA20120610_112714_V06,20120610_062714
KNQA20120610_113303_V06,20120610_063303
KNQA20120610_113853_V06,20120610_063853
KNQA20120610_114442_V06,20120610_064442
KNQA20120610_115031_V06,20120610_065031
KNQA20120610_115623_V06,20120610_065623
KNQA20120610_120212_V06,20120610_070212
KNQA20120610_120802_V06,20120610_070802
KNQA20120610_121353_V06,20120610_071353
KNQA20120611_094822_V06,20120611_044822
KNQA20120611_095804_V06,20120611_045804
KNQA20120611_100746_V06,20120611_050746
KNQA20120611_101728_V06,20120611_051728
KNQA20120611_102710_V06,20120611_052710
KNQA20120611_103653_V06,20120611_053653
KNQA20120611_104637_V06,20120611_054637
KNQA20120611_105619_V06,20120611_055619
KNQA20120611_110602_V06,20120611_060602
KNQA20120611_111544_V06,20120611_061544
KNQA20120611_112527_V06,20120611_062527
KNQA20120611_113510_V06,20120611_063510
KNQA20120611_114453_V06,20120611_064453
KNQA20120611_115436_V06,20120611_065436
KNQA20120611_120418_V06,20120611_070418
KNQA20120611_121401_V06,20120611_071401
KNQA20120612_094730_V06,20120612_044730
KNQA20120612_095149_V06,20120612_045149
KNQA20120612_095609_V06,20120612_045609
KNQA20120612_100029_V06,20120612_050029
KNQA20120612_100448_V06,20120612_050448
KNQA20120612_100907_V06,20120612_050907
KNQA20120612_101327_V06,20120612_051327
KNQA20120612_101748_V06,20120612_051748
KNQA20120612_102207_V06,20120612_052207
KNQA20120612_102625_V06,20120612_052625
KNQA20120612_103046_V06,20120612_053046
KNQA20120612_103506_V06,20120612_053506
KNQA20120612_103925_V06,20120612_053925
KNQA20120612_104345_V06,20120612_054345
KNQA20120612_104803_V06,20120612_054803
KNQA20120612_105224_V06,20120612_055224
KNQA20120612_105644_V06,20120612_055644
KNQA20120612_110103_V06,20120612_060103
KNQA20120612_110524_V06,20120612_060524
KNQA20120612_110942_V06,20120612_060942
KNQA20120612_111402_V06,20120612_061402
KNQA20120612_111821_V06,20120612_061821
KNQA20120612_112241_V06,20120612_062241
KNQA20120612_112700_V06,20120612_062700
KNQA20120612_113119_V06,20120612_063119
KNQA20120612_113539_V06,20120612_063539
KNQA20120612_113958_V06,20120612_063958
KNQA20120612_114416_V06,20120612_064416
KNQA20120612_114835_V06,20120612_064835
KNQA20120612_115254_V06,20120612_065254
KNQA20120612_115713_V06,20120612_065713
KNQA20120612_120133_V06,20120612_070133
KNQA20120612_120552_V06,20120612_070552
KNQA20120612_121011_V06,20120612_071011
KNQA20120613_094539_V06,20120613_044539
KNQA20120613_095524_V06,20120613_045524
KNQA20120613_100507_V06,20120613_050507
KNQA20120613_101450_V06,20120613_051450
KNQA20120613_102434_V06,20120613_052434
KNQA20120613_103416_V06,20120613_053416
KNQA20120613_104359_V06,20120613_054359
KNQA20120613_105343_V06,20120613_055343
KNQA20120613_110327_V06,20120613_060327
KNQA20120613_111310_V06,20120613_061310
KNQA20120613_112253_V06,20120613_062253
KNQA20120613_113237_V06,20120613_063237
KNQA20120613_114220_V06,20120613_064220
KNQA20120613_115203_V06,20120613_065203
KNQA20120613_120147_V06,20120613_070147
KNQA20120613_121132_V06,20120613_071132
KNQA20120614_095336_V06,20120614_045336
KNQA20120614_100319_V06,20120614_050319
KNQA20120614_101302_V06,20120614_051302
KNQA20120614_102246_V06,20120614_052246
KNQA20120614_103228_V06,20120614_053228
KNQA20120614_104211_V06,20120614_054211
KNQA20120614_105154_V06,20120614_055154
KNQA20120614_110138_V06,20120614_060138
KNQA20120614_111122_V06,20120614_061122
KNQA20120614_112105_V06,20120614_062105
KNQA20120614_113049_V06,20120614_063049
KNQA20120614_114034_V06,20120614_064034
KNQA20120614_115017_V06,20120614_065017
KNQA20120614_120000_V06,20120614_070000
KNQA20120614_120944_V06,20120614_070944
KNQA20120615_095307_V06,20120615_045307
KNQA20120615_100250_V06,20120615_050250
KNQA20120615_101235_V06,20120615_051235
KNQA20120615_102217_V06,20120615_052217
KNQA20120615_103200_V06,20120615_053200
KNQA20120615_104144_V06,20120615_054144
KNQA20120615_105127_V06,20120615_055127
KNQA20120615_110110_V06,20120615_060110
KNQA20120615_111053_V06,20120615_061053
KNQA20120615_112035_V06,20120615_062035
KNQA20120615_113018_V06,20120615_063018
KNQA20120615_114001_V06,20120615_064001
KNQA20120615_114944_V06,20120615_064944
KNQA20120615_115926_V06,20120615_065926
KNQA20120615_120909_V06,20120615_070909
KNQA20120616_094739_V06,20120616_044739
KNQA20120616_095328_V06,20120616_045328
KNQA20120616_095918_V06,20120616_045918
KNQA20120616_100507_V06,20120616_050507
KNQA20120616_101056_V06,20120616_051056
KNQA20120616_101645_V06,20120616_051645
KNQA20120616_102235_V06,20120616_052235
KNQA20120616_103217_V06,20120616_053217
KNQA20120616_104158_V06,20120616_054158
KNQA20120616_105140_V06,20120616_055140
KNQA20120616_110122_V06,20120616_060122
KNQA20120616_111104_V06,20120616_061104
KNQA20120616_112047_V06,20120616_062047
KNQA20120616_113029_V06,20120616_063029
KNQA20120616_113617_V06,20120616_063617
KNQA20120616_114206_V06,20120616_064206
KNQA20120616_114756_V06,20120616_064756
KNQA20120616_115344_V06,20120616_065344
KNQA20120616_115933_V06,20120616_065933
KNQA20120616_120523_V06,20120616_070523
KNQA20120616_121113_V06,20120616_071113
KNQA20120617_094750_V06,20120617_044750
KNQA20120617_095211_V06,20120617_045211
KNQA20120617_095630_V06,20120617_045630
KNQA20120617_100048_V06,20120617_050048
KNQA20120617_100507_V06,20120617_050507
KNQA20120617_100928_V06,20120617_050928
KNQA20120617_101346_V06,20120617_051346
KNQA20120617_101805_V06,20120617_051805
KNQA20120617_102223_V06,20120617_052223
KNQA20120617_102643_V06,20120617_052643
KNQA20120617_103102_V06,20120617_053102
KNQA20120617_103521_V06,20120617_053521
KNQA20120617_103941_V06,20120617_053941
KNQA20120617_104400_V06,20120617_054400
KNQA20120617_104819_V06,20120617_054819
KNQA20120617_105237_V06,20120617_055237
KNQA20120617_105655_V06,20120617_055655
KNQA20120617_110114_V06,20120617_060114
KNQA20120617_110532_V06,20120617_060532
KNQA20120617_110950_V06,20120617_060950
KNQA20120617_111409_V06,20120617_061409
KNQA20120617_111829_V06,20120617_061829
KNQA20120617_112249_V06,20120617_062249
KNQA20120617_112709_V06,20120617_062709
KNQA20120617_113128_V06,20120617_063128
KNQA20120617_113550_V06,20120617_063550
KNQA20120617_114010_V06,20120617_064010
KNQA20120617_114429_V06,20120617_064429
KNQA20120617_114849_V06,20120617_064849
KNQA20120617_115310_V06,20120617_065310
KNQA20120617_115728_V06,20120617_065728
KNQA20120617_120147_V06,20120617_070147
KNQA20120617_120605_V06,20120617_070605
KNQA20120617_121024_V06,20120617_071024
