filename,local_time
KGWX20080607_104029_V04,20080607_054029
KGWX20080607_104612_V04,20080607_054612
KGWX20080607_105155_V04,20080607_055155
KGWX20080607_105737_V04,20080607_055737
KGWX20080607_120017_V04,20080607_070017
KGWX20080607_120600_V04,20080607_070600
KGWX20080607_121141_V04,20080607_071141
KGWX20080608_100224_V04,20080608_050224
KGWX20080608_101156_V04,20080608_051156
KGWX20080608_102130_V04,20080608_052130
KGWX20080608_103102_V04,20080608_053102
KGWX20080608_104038_V04,20080608_054038
KGWX20080608_105009_V04,20080608_055009
KGWX20080608_105944_V04,20080608_055944
KGWX20080608_110918_V04,20080608_060918
KGWX20080608_111852_V04,20080608_061852
KGWX20080608_112825_V04,20080608_062825
KGWX20080608_113758_V04,20080608_063758
KGWX20080608_114731_V04,20080608_064731
KGWX20080608_115705_V04,20080608_065705
KGWX20080608_120637_V04,20080608_070637
KGWX20080609_094827_V04,20080609_044827
KGWX20080609_095801_V04,20080609_045801
KGWX20080609_100734_V04,20080609_050734
KGWX20080609_101707_V04,20080609_051707
KGWX20080609_102641_V04,20080609_052641
KGWX20080609_103615_V04,20080609_053615
KGWX20080609_104549_V04,20080609_054549
KGWX20080609_105521_V04,20080609_055521
KGWX20080609_110456_V04,20080609_060456
KGWX20080609_111428_V04,20080609_061428
KGWX20080609_112403_V04,20080609_062403
KGWX20080609_113337_V04,20080609_063337
KGWX20080609_114310_V04,20080609_064310
KGWX20080609_115244_V04,20080609_065244
KGWX20080609_120219_V04,20080609_070219
KGWX20080609_121151_V04,20080609_071151
KGWX20080610_094552_V04,20080610_044552
KGWX20080610_095005_V04,20080610_045005
KGWX20080610_095417_V04,20080610_045417
KGWX20080610_095829_V04,20080610_045829
KGWX20080610_100241_V04,20080610_050241
KGWX20080610_100653_V04,20080610_050653
KGWX20080610_101106_V04,20080610_051106
KGWX20080610_101519_V04,20080610_051519
KGWX20080610_101931_V04,20080610_051931
KGWX20080610_102345_V04,20080610_052345
KGWX20080610_102757_V04,20080610_052757
KGWX20080610_103209_V04,20080610_053209
KGWX20080610_103622_V04,20080610_053622
KGWX20080610_104035_V04,20080610_054035
KGWX20080610_104448_V04,20080610_054448
KGWX20080610_104900_V04,20080610_054900
KGWX20080610_105312_V04,20080610_055312
KGWX20080610_105726_V04,20080610_055726
KGWX20080610_110137_V04,20080610_060137
KGWX20080610_110551_V04,20080610_060551
KGWX20080610_111417_V04,20080610_061417
KGWX20080610_111830_V04,20080610_061830
KGWX20080610_112242_V04,20080610_062242
KGWX20080610_112654_V04,20080610_062654
KGWX20080610_113107_V04,20080610_063107
KGWX20080610_113520_V04,20080610_063520
KGWX20080610_113933_V04,20080610_063933
KGWX20080610_114345_V04,20080610_064345
KGWX20080610_114758_V04,20080610_064758
KGWX20080610_115210_V04,20080610_065210
KGWX20080610_115624_V04,20080610_065624
KGWX20080610_120037_V04,20080610_070037
KGWX20080610_120449_V04,20080610_070449
KGWX20080610_120902_V04,20080610_070902
KGWX20080611_094511_V04,20080611_044511
KGWX20080611_095053_V04,20080611_045053
KGWX20080611_095635_V04,20080611_045635
KGWX20080611_100216_V04,20080611_050216
KGWX20080611_100757_V04,20080611_050757
KGWX20080611_101339_V04,20080611_051339
KGWX20080611_101920_V04,20080611_051920
KGWX20080611_102503_V04,20080611_052503
KGWX20080611_103043_V04,20080611_053043
KGWX20080611_103624_V04,20080611_053624
KGWX20080611_104206_V04,20080611_054206
KGWX20080611_104748_V04,20080611_054748
KGWX20080611_105329_V04,20080611_055329
KGWX20080611_105911_V04,20080611_055911
KGWX20080611_110453_V04,20080611_060453
KGWX20080611_111034_V04,20080611_061034
KGWX20080611_111616_V04,20080611_061616
KGWX20080611_112158_V04,20080611_062158
KGWX20080611_112739_V04,20080611_062739
KGWX20080611_113321_V04,20080611_063321
KGWX20080611_113902_V04,20080611_063902
KGWX20080611_114443_V04,20080611_064443
KGWX20080611_115026_V04,20080611_065026
KGWX20080611_115608_V04,20080611_065608
KGWX20080611_120149_V04,20080611_070149
KGWX20080611_120730_V04,20080611_070730
KGWX20080612_094431_V04,20080612_044431
KGWX20080612_095404_V04,20080612_045404
KGWX20080612_100337_V04,20080612_050337
KGWX20080612_101311_V04,20080612_051311
KGWX20080612_102244_V04,20080612_052244
KGWX20080612_103218_V04,20080612_053218
KGWX20080612_104150_V04,20080612_054150
KGWX20080612_105125_V04,20080612_055125
KGWX20080612_110100_V04,20080612_060100
KGWX20080612_111033_V04,20080612_061033
KGWX20080612_112005_V04,20080612_062005
KGWX20080612_113751_V04,20080612_063751
KGWX20080612_114725_V04,20080612_064725
KGWX20080612_115659_V04,20080612_065659
KGWX20080612_120633_V04,20080612_070633
KGWX20080613_094442_V04,20080613_044442
KGWX20080613_095415_V04,20080613_045415
KGWX20080613_100348_V04,20080613_050348
KGWX20080613_101323_V04,20080613_051323
KGWX20080613_102255_V04,20080613_052255
KGWX20080613_103230_V04,20080613_053230
KGWX20080613_104204_V04,20080613_054204
KGWX20080613_105138_V04,20080613_055138
KGWX20080613_110113_V04,20080613_060113
KGWX20080613_111047_V04,20080613_061047
KGWX20080613_112021_V04,20080613_062021
KGWX20080613_112955_V04,20080613_062955
KGWX20080613_113928_V04,20080613_063928
KGWX20080613_114903_V04,20080613_064903
KGWX20080613_115836_V04,20080613_065836
KGWX20080613_120811_V04,20080613_070811
KGWX20080614_094301_V04,20080614_044301
KGWX20080614_094735_V04,20080614_044735
KGWX20080614_095208_V04,20080614_045208
KGWX20080614_095643_V04,20080614_045643
KGWX20080614_100117_V04,20080614_050117
KGWX20080614_100551_V04,20080614_050551
KGWX20080614_101024_V04,20080614_051024
KGWX20080614_101458_V04,20080614_051458
KGWX20080614_101931_V04,20080614_051931
KGWX20080614_102404_V04,20080614_052404
KGWX20080614_102840_V04,20080614_052840
KGWX20080614_103313_V04,20080614_053313
KGWX20080614_103747_V04,20080614_053747
KGWX20080614_104221_V04,20080614_054221
KGWX20080614_104655_V04,20080614_054655
KGWX20080614_105129_V04,20080614_055129
KGWX20080614_105603_V04,20080614_055603
KGWX20080614_110037_V04,20080614_060037
KGWX20080614_110511_V04,20080614_060511
KGWX20080614_110944_V04,20080614_060944
KGWX20080614_111417_V04,20080614_061417
KGWX20080614_111854_V04,20080614_061854
KGWX20080614_112327_V04,20080614_062327
KGWX20080614_112800_V04,20080614_062800
KGWX20080614_113233_V04,20080614_063233
KGWX20080614_113709_V04,20080614_063709
KGWX20080614_114143_V04,20080614_064143
KGWX20080614_114617_V04,20080614_064617
KGWX20080614_115050_V04,20080614_065050
KGWX20080614_115525_V04,20080614_065525
KGWX20080614_115958_V04,20080614_065958
KGWX20080614_120432_V04,20080614_070432
KGWX20080614_120907_V04,20080614_070907
KGWX20080615_094335_V04,20080615_044335
KGWX20080615_094748_V04,20080615_044748
KGWX20080615_095201_V04,20080615_045201
KGWX20080615_095614_V04,20080615_045614
KGWX20080615_100027_V04,20080615_050027
KGWX20080615_100440_V04,20080615_050440
KGWX20080615_100852_V04,20080615_050852
KGWX20080615_101304_V04,20080615_051304
KGWX20080615_101718_V04,20080615_051718
KGWX20080615_102132_V04,20080615_052132
KGWX20080615_102544_V04,20080615_052544
KGWX20080615_102958_V04,20080615_052958
KGWX20080615_103540_V04,20080615_053540
KGWX20080615_104118_V04,20080615_054118
KGWX20080615_104659_V04,20080615_054659
KGWX20080615_105240_V04,20080615_055240
KGWX20080615_105821_V04,20080615_055821
KGWX20080615_110403_V04,20080615_060403
KGWX20080615_110945_V04,20080615_060945
KGWX20080615_111527_V04,20080615_061527
KGWX20080615_112108_V04,20080615_062108
KGWX20080615_112649_V04,20080615_062649
KGWX20080615_113231_V04,20080615_063231
KGWX20080615_113811_V04,20080615_063811
KGWX20080615_114354_V04,20080615_064354
KGWX20080615_115035_V04,20080615_065035
KGWX20080615_115616_V04,20080615_065616
KGWX20080615_120158_V04,20080615_070158
KGWX20080615_120739_V04,20080615_070739
KGWX20080616_094225_V04,20080616_044225
KGWX20080616_094810_V04,20080616_044810
KGWX20080616_095350_V04,20080616_045350
KGWX20080616_095932_V04,20080616_045932
KGWX20080616_100513_V04,20080616_050513
KGWX20080616_101054_V04,20080616_051054
KGWX20080616_101638_V04,20080616_051638
KGWX20080616_102218_V04,20080616_052218
KGWX20080616_102801_V04,20080616_052801
KGWX20080616_103341_V04,20080616_053341
KGWX20080616_103922_V04,20080616_053922
KGWX20080616_104507_V04,20080616_054507
KGWX20080616_105047_V04,20080616_055047
KGWX20080616_105629_V04,20080616_055629
KGWX20080616_110212_V04,20080616_060212
KGWX20080616_110752_V04,20080616_060752
KGWX20080616_111335_V04,20080616_061335
KGWX20080616_111917_V04,20080616_061917
KGWX20080616_112458_V04,20080616_062458
KGWX20080616_113040_V04,20080616_063040
KGWX20080616_113624_V04,20080616_063624
KGWX20080616_114206_V04,20080616_064206
KGWX20080616_114748_V04,20080616_064748
KGWX20080616_115329_V04,20080616_065329
KGWX20080616_115911_V04,20080616_065911
KGWX20080616_120552_V04,20080616_070552
KGWX20080616_121135_V04,20080616_071135
KGWX20080617_094344_V04,20080617_044344
KGWX20080617_094926_V04,20080617_044926
KGWX20080617_095507_V04,20080617_045507
KGWX20080617_100049_V04,20080617_050049
KGWX20080617_100631_V04,20080617_050631
KGWX20080617_101211_V04,20080617_051211
KGWX20080617_101753_V04,20080617_051753
KGWX20080617_102334_V04,20080617_052334
KGWX20080617_102914_V04,20080617_052914
KGWX20080617_103457_V04,20080617_053457
KGWX20080617_104038_V04,20080617_054038
KGWX20080617_104620_V04,20080617_054620
KGWX20080617_105202_V04,20080617_055202
KGWX20080617_105742_V04,20080617_055742
KGWX20080617_110324_V04,20080617_060324
KGWX20080617_110905_V04,20080617_060905
KGWX20080617_111447_V04,20080617_061447
KGWX20080617_112028_V04,20080617_062028
KGWX20080617_112608_V04,20080617_062608
KGWX20080617_113151_V04,20080617_063151
KGWX20080617_113732_V04,20080617_063732
KGWX20080617_114314_V04,20080617_064314
KGWX20080617_114856_V04,20080617_064856
KGWX20080617_115436_V04,20080617_065436
KGWX20080617_120018_V04,20080617_070018
KGWX20080617_120601_V04,20080617_070601
KGWX20080617_121142_V04,20080617_071142
KGWX20080618_094654_V04,20080618_044654
KGWX20080618_095628_V04,20080618_045628
KGWX20080618_100602_V04,20080618_050602
KGWX20080618_101535_V04,20080618_051535
KGWX20080618_102509_V04,20080618_052509
KGWX20080618_103445_V04,20080618_053445
KGWX20080618_104419_V04,20080618_054419
KGWX20080618_105352_V04,20080618_055352
KGWX20080618_110327_V04,20080618_060327
KGWX20080618_111302_V04,20080618_061302
KGWX20080618_112236_V04,20080618_062236
KGWX20080618_113210_V04,20080618_063210
KGWX20080618_114143_V04,20080618_064143
KGWX20080618_115118_V04,20080618_065118
KGWX20080618_120052_V04,20080618_070052
KGWX20080618_121027_V04,20080618_071027
KGWX20080619_094248_V04,20080619_044248
KGWX20080619_095221_V04,20080619_045221
KGWX20080619_100156_V04,20080619_050156
KGWX20080619_101131_V04,20080619_051131
KGWX20080619_102104_V04,20080619_052104
KGWX20080619_103038_V04,20080619_053038
KGWX20080619_104013_V04,20080619_054013
KGWX20080619_104948_V04,20080619_054948
KGWX20080619_105922_V04,20080619_055922
KGWX20080619_110857_V04,20080619_060857
KGWX20080619_111832_V04,20080619_061832
KGWX20080619_112806_V04,20080619_062806
KGWX20080619_113740_V04,20080619_063740
KGWX20080619_114714_V04,20080619_064714
KGWX20080619_115649_V04,20080619_065649
KGWX20080619_120623_V04,20080619_070623
KGWX20080620_094958_V04,20080620_044958
KGWX20080620_095930_V04,20080620_045930
KGWX20080620_100905_V04,20080620_050905
KGWX20080620_101840_V04,20080620_051840
KGWX20080620_102814_V04,20080620_052814
KGWX20080620_103748_V04,20080620_053748
KGWX20080620_104722_V04,20080620_054722
KGWX20080620_105656_V04,20080620_055656
KGWX20080620_110630_V04,20080620_060630
KGWX20080620_111605_V04,20080620_061605
KGWX20080620_112539_V04,20080620_062539
KGWX20080620_113513_V04,20080620_063513
KGWX20080620_114447_V04,20080620_064447
KGWX20080620_115421_V04,20080620_065421
KGWX20080620_120355_V04,20080620_070355
KGWX20080621_094554_V04,20080621_044554
KGWX20080621_095028_V04,20080621_045028
KGWX20080621_095503_V04,20080621_045503
KGWX20080621_095937_V04,20080621_045937
KGWX20080621_100411_V04,20080621_050411
KGWX20080621_100845_V04,20080621_050845
KGWX20080621_101318_V04,20080621_051318
KGWX20080621_101752_V04,20080621_051752
KGWX20080621_102227_V04,20080621_052227
KGWX20080621_102701_V04,20080621_052701
KGWX20080621_103136_V04,20080621_053136
KGWX20080621_103609_V04,20080621_053609
KGWX20080621_104043_V04,20080621_054043
KGWX20080621_104516_V04,20080621_054516
KGWX20080621_104952_V04,20080621_054952
KGWX20080621_105426_V04,20080621_055426
KGWX20080621_105900_V04,20080621_055900
KGWX20080621_110334_V04,20080621_060334
KGWX20080621_110809_V04,20080621_060809
KGWX20080621_111242_V04,20080621_061242
KGWX20080621_111716_V04,20080621_061716
KGWX20080621_112150_V04,20080621_062150
KGWX20080621_112624_V04,20080621_062624
KGWX20080621_113057_V04,20080621_063057
KGWX20080621_113531_V04,20080621_063531
KGWX20080621_114004_V04,20080621_064004
KGWX20080621_114439_V04,20080621_064439
KGWX20080621_114912_V04,20080621_064912
KGWX20080621_115347_V04,20080621_065347
KGWX20080621_115820_V04,20080621_065820
KGWX20080621_120255_V04,20080621_070255
KGWX20080621_120729_V04,20080621_070729
KGWX20080621_121201_V04,20080621_071201
KGWX20080622_094342_V04,20080622_044342
KGWX20080622_094923_V04,20080622_044923
KGWX20080622_095504_V04,20080622_045504
KGWX20080622_100046_V04,20080622_050046
KGWX20080622_100629_V04,20080622_050629
KGWX20080622_101210_V04,20080622_051210
KGWX20080622_101752_V04,20080622_051752
KGWX20080622_102333_V04,20080622_052333
KGWX20080622_102915_V04,20080622_052915
KGWX20080622_103455_V04,20080622_053455
KGWX20080622_104037_V04,20080622_054037
KGWX20080622_104620_V04,20080622_054620
KGWX20080622_105200_V04,20080622_055200
KGWX20080622_105743_V04,20080622_055743
KGWX20080622_110325_V04,20080622_060325
KGWX20080622_110908_V04,20080622_060908
KGWX20080622_111450_V04,20080622_061450
KGWX20080622_112031_V04,20080622_062031
KGWX20080622_112613_V04,20080622_062613
KGWX20080622_113156_V04,20080622_063156
KGWX20080622_113737_V04,20080622_063737
KGWX20080622_114320_V04,20080622_064320
KGWX20080622_114902_V04,20080622_064902
KGWX20080622_115443_V04,20080622_065443
KGWX20080622_120025_V04,20080622_070025
KGWX20080622_120607_V04,20080622_070607
KGWX20080622_121149_V04,20080622_071149
KGWX20080623_094413_V04,20080623_044413
KGWX20080623_095347_V04,20080623_045347
KGWX20080623_100320_V04,20080623_050320
KGWX20080623_101253_V04,20080623_051253
KGWX20080623_102228_V04,20080623_052228
KGWX20080623_103202_V04,20080623_053202
KGWX20080623_104136_V04,20080623_054136
KGWX20080623_105109_V04,20080623_055109
KGWX20080623_110042_V04,20080623_060042
KGWX20080623_111015_V04,20080623_061015
KGWX20080623_111949_V04,20080623_061949
KGWX20080623_112924_V04,20080623_062924
KGWX20080623_113857_V04,20080623_063857
KGWX20080623_114832_V04,20080623_064832
KGWX20080623_115805_V04,20080623_065805
KGWX20080623_120740_V04,20080623_070740
KGWX20080624_094433_V04,20080624_044433
KGWX20080624_095407_V04,20080624_045407
KGWX20080624_100341_V04,20080624_050341
KGWX20080624_101315_V04,20080624_051315
KGWX20080624_102248_V04,20080624_052248
KGWX20080624_103220_V04,20080624_053220
KGWX20080624_104156_V04,20080624_054156
KGWX20080624_105130_V04,20080624_055130
KGWX20080624_110103_V04,20080624_060103
KGWX20080624_111037_V04,20080624_061037
KGWX20080624_112010_V04,20080624_062010
KGWX20080624_112944_V04,20080624_062944
KGWX20080624_113918_V04,20080624_063918
KGWX20080624_114852_V04,20080624_064852
KGWX20080624_115826_V04,20080624_065826
KGWX20080624_120801_V04,20080624_070801
KGWX20080625_095232_V04,20080625_045232
KGWX20080625_100206_V04,20080625_050206
KGWX20080625_101139_V04,20080625_051139
KGWX20080625_102112_V04,20080625_052112
KGWX20080625_103045_V04,20080625_053045
KGWX20080625_104020_V04,20080625_054020
KGWX20080625_104953_V04,20080625_054953
KGWX20080625_105926_V04,20080625_055926
KGWX20080625_110859_V04,20080625_060859
KGWX20080625_111833_V04,20080625_061833
KGWX20080625_112806_V04,20080625_062806
KGWX20080625_113740_V04,20080625_063740
KGWX20080625_114713_V04,20080625_064713
KGWX20080625_115646_V04,20080625_065646
KGWX20080625_120620_V04,20080625_070620
KGWX20080626_094941_V04,20080626_044941
KGWX20080626_095522_V04,20080626_045522
KGWX20080626_100104_V04,20080626_050104
KGWX20080626_100646_V04,20080626_050646
KGWX20080626_101227_V04,20080626_051227
KGWX20080626_101811_V04,20080626_051811
KGWX20080626_102353_V04,20080626_052353
KGWX20080626_102934_V04,20080626_052934
KGWX20080626_104639_V04,20080626_054639
KGWX20080626_105221_V04,20080626_055221
KGWX20080626_105803_V04,20080626_055803
KGWX20080626_110344_V04,20080626_060344
KGWX20080626_110925_V04,20080626_060925
KGWX20080626_111508_V04,20080626_061508
KGWX20080626_112049_V04,20080626_062049
KGWX20080626_112631_V04,20080626_062631
KGWX20080626_114336_V04,20080626_064336
KGWX20080626_114918_V04,20080626_064918
KGWX20080626_115501_V04,20080626_065501
KGWX20080626_120043_V04,20080626_070043
KGWX20080626_120625_V04,20080626_070625
KGWX20080626_121207_V04,20080626_071207
KGWX20080627_094545_V04,20080627_044545
KGWX20080627_095036_V04,20080627_045036
KGWX20080627_095529_V04,20080627_045529
KGWX20080627_100020_V04,20080627_050020
KGWX20080627_100511_V04,20080627_050511
KGWX20080627_101001_V04,20080627_051001
KGWX20080627_101453_V04,20080627_051453
KGWX20080627_101945_V04,20080627_051945
KGWX20080627_102436_V04,20080627_052436
KGWX20080627_102927_V04,20080627_052927
KGWX20080627_103418_V04,20080627_053418
KGWX20080627_103909_V04,20080627_053909
KGWX20080627_104401_V04,20080627_054401
KGWX20080627_104852_V04,20080627_054852
KGWX20080627_105344_V04,20080627_055344
KGWX20080627_105835_V04,20080627_055835
KGWX20080627_110326_V04,20080627_060326
KGWX20080627_110818_V04,20080627_060818
KGWX20080627_111308_V04,20080627_061308
KGWX20080627_111801_V04,20080627_061801
KGWX20080627_112251_V04,20080627_062251
KGWX20080627_112743_V04,20080627_062743
KGWX20080627_113235_V04,20080627_063235
KGWX20080627_113726_V04,20080627_063726
KGWX20080627_114217_V04,20080627_064217
KGWX20080627_114708_V04,20080627_064708
KGWX20080627_115200_V04,20080627_065200
KGWX20080627_115651_V04,20080627_065651
KGWX20080627_120143_V04,20080627_070143
KGWX20080627_120634_V04,20080627_070634
KGWX20080627_121126_V04,20080627_071126
KGWX20080628_094859_V04,20080628_044859
KGWX20080628_095440_V04,20080628_045440
KGWX20080628_100022_V04,20080628_050022
KGWX20080628_100604_V04,20080628_050604
KGWX20080628_101145_V04,20080628_051145
KGWX20080628_101727_V04,20080628_051727
KGWX20080628_102308_V04,20080628_052308
KGWX20080628_102850_V04,20080628_052850
KGWX20080628_103431_V04,20080628_053431
KGWX20080628_104013_V04,20080628_054013
KGWX20080628_104554_V04,20080628_054554
KGWX20080628_105138_V04,20080628_055138
KGWX20080628_105720_V04,20080628_055720
KGWX20080628_110301_V04,20080628_060301
KGWX20080628_110843_V04,20080628_060843
KGWX20080628_111424_V04,20080628_061424
KGWX20080628_112007_V04,20080628_062007
KGWX20080628_112548_V04,20080628_062548
KGWX20080628_113128_V04,20080628_063128
KGWX20080628_113710_V04,20080628_063710
KGWX20080628_114252_V04,20080628_064252
KGWX20080628_114834_V04,20080628_064834
KGWX20080628_115414_V04,20080628_065414
KGWX20080628_115958_V04,20080628_065958
KGWX20080628_120538_V04,20080628_070538
KGWX20080628_121119_V04,20080628_071119
KGWX20080629_094710_V04,20080629_044710
KGWX20080629_095143_V04,20080629_045143
KGWX20080629_095618_V04,20080629_045618
KGWX20080629_100052_V04,20080629_050052
KGWX20080629_100525_V04,20080629_050525
KGWX20080629_100958_V04,20080629_050958
KGWX20080629_101432_V04,20080629_051432
KGWX20080629_101907_V04,20080629_051907
KGWX20080629_102341_V04,20080629_052341
KGWX20080629_102815_V04,20080629_052815
KGWX20080629_103248_V04,20080629_053248
KGWX20080629_103722_V04,20080629_053722
KGWX20080629_104156_V04,20080629_054156
KGWX20080629_104630_V04,20080629_054630
KGWX20080629_105105_V04,20080629_055105
KGWX20080629_105538_V04,20080629_055538
KGWX20080629_110012_V04,20080629_060012
KGWX20080629_110446_V04,20080629_060446
KGWX20080629_111027_V04,20080629_061027
KGWX20080629_111606_V04,20080629_061606
KGWX20080629_112148_V04,20080629_062148
KGWX20080629_112728_V04,20080629_062728
KGWX20080629_113309_V04,20080629_063309
KGWX20080629_113850_V04,20080629_063850
KGWX20080629_114432_V04,20080629_064432
KGWX20080629_115012_V04,20080629_065012
KGWX20080629_115554_V04,20080629_065554
KGWX20080629_120135_V04,20080629_070135
KGWX20080629_120717_V04,20080629_070717
KGWX20080629_121257_V04,20080629_071257
KGWX20080630_094733_V04,20080630_044733
KGWX20080630_095224_V04,20080630_045224
KGWX20080630_095716_V04,20080630_045716
KGWX20080630_100209_V04,20080630_050209
KGWX20080630_100701_V04,20080630_050701
KGWX20080630_101152_V04,20080630_051152
KGWX20080630_101643_V04,20080630_051643
KGWX20080630_102136_V04,20080630_052136
KGWX20080630_102628_V04,20080630_052628
KGWX20080630_103120_V04,20080630_053120
KGWX20080630_103612_V04,20080630_053612
KGWX20080630_104103_V04,20080630_054103
KGWX20080630_104555_V04,20080630_054555
KGWX20080630_105046_V04,20080630_055046
KGWX20080630_105538_V04,20080630_055538
KGWX20080630_110030_V04,20080630_060030
KGWX20080630_110522_V04,20080630_060522
KGWX20080630_111012_V04,20080630_061012
KGWX20080630_111504_V04,20080630_061504
KGWX20080630_111957_V04,20080630_061957
KGWX20080630_112449_V04,20080630_062449
KGWX20080630_112940_V04,20080630_062940
KGWX20080630_113431_V04,20080630_063431
KGWX20080630_113923_V04,20080630_063923
KGWX20080630_114415_V04,20080630_064415
KGWX20080630_114907_V04,20080630_064907
KGWX20080630_115359_V04,20080630_065359
KGWX20080630_115850_V04,20080630_065850
KGWX20080630_120342_V04,20080630_070342
KGWX20080630_120833_V04,20080630_070833
KGWX20080630_121326_V04,20080630_071326
KGWX20080701_094951_V04,20080701_044951
KGWX20080701_095926_V04,20080701_045926
KGWX20080701_100859_V04,20080701_050859
KGWX20080701_101834_V04,20080701_051834
KGWX20080701_102809_V04,20080701_052809
KGWX20080701_103743_V04,20080701_053743
KGWX20080701_104717_V04,20080701_054717
KGWX20080701_105651_V04,20080701_055651
KGWX20080701_110627_V04,20080701_060627
KGWX20080701_111601_V04,20080701_061601
KGWX20080701_112535_V04,20080701_062535
KGWX20080701_113510_V04,20080701_063510
KGWX20080701_114443_V04,20080701_064443
KGWX20080701_115417_V04,20080701_065417
KGWX20080701_120354_V04,20080701_070354
KGWX20080701_121328_V04,20080701_071328
KGWX20080702_095355_V04,20080702_045355
KGWX20080702_100330_V04,20080702_050330
KGWX20080702_101304_V04,20080702_051304
KGWX20080702_102238_V04,20080702_052238
KGWX20080702_103212_V04,20080702_053212
