track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBRO20070612_121409,36.761,0.124,475.709,510.020,38.709,-96.549,24.965,19354.418,136914.539,20070612_071409
2,KBRO20070612_122352,46.478,0.223,456.622,512.203,32.719,-96.643,24.956,16359.669,131871.561,20070612_072352
1,KBRO20070613_113919,1.863,0.847,306.394,61.980,14.433,-97.386,26.990,7216.724,119053.067,20070613_063919
1,KBRO20070613_114903,11.596,0.953,306.509,63.043,18.040,-97.386,26.985,9020.076,118523.276,20070613_064903
1,KBRO20070613_115847,21.329,0.947,304.846,62.053,23.842,-97.394,26.989,11920.926,118997.998,20070613_065847
1,KBRO20070613_120830,31.046,0.961,306.141,67.148,23.593,-97.388,26.966,11796.388,116466.584,20070613_070830
1,KBRO20070613_121415,36.796,0.933,306.275,69.380,24.077,-97.387,26.956,12038.535,115352.730,20070613_071415
1,KBRO20070613_122000,42.546,0.860,305.018,72.929,27.485,-97.393,26.940,13742.499,113563.408,20070613_072000
1,KBRO20070613_122546,48.313,0.787,309.027,78.966,26.365,-97.373,26.913,13182.417,110609.086,20070613_072546
1,KBRO20070613_123131,54.063,0.154,313.010,83.665,25.218,-97.353,26.892,12609.032,108362.880,20070613_073131
1,KBRO20070613_123716,59.813,0.203,321.316,87.805,24.356,-97.311,26.873,12178.088,106631.503,20070613_073716
1,KBRO20070613_124302,65.579,0.071,323.797,93.162,23.029,-97.299,26.849,11514.529,104101.251,20070613_074302
3,KBRO20070613_113919,1.863,0.101,376.334,412.574,3.403,-97.039,25.407,1701.296,68007.041,20070613_063919
1,KBRO20070614_110841,-28.855,0.076,384.193,170.108,3.246,-96.996,26.501,1623.158,77395.912,20070614_060841
2,KBRO20070614_121437,37.079,0.056,311.127,68.690,12.441,-97.363,26.959,6220.501,115788.591,20070614_071437
2,KBRO20070615_115023,12.743,0.187,303.904,49.316,16.085,-97.399,27.047,8042.404,125357.058,20070615_065023
2,KBRO20070615_115609,18.510,0.201,304.854,49.399,22.140,-97.394,27.046,11069.996,125324.216,20070615_065609
1,KBRO20070615_113853,1.243,0.092,331.633,353.109,9.343,-97.261,25.676,4671.299,30907.920,20070615_063853
3,KBRO20070615_124209,64.510,0.158,26.056,184.668,33.255,-98.792,26.430,16627.251,148616.049,20070615_074209
2,KBRO20070616_115103,13.289,0.177,304.495,43.545,16.090,-97.396,27.073,8044.830,128247.171,20070616_065103
2,KBRO20070616_115648,19.039,0.456,305.086,45.555,21.584,-97.393,27.064,10791.775,127247.857,20070616_065648
2,KBRO20070616_120232,24.772,0.387,301.498,45.157,23.141,-97.411,27.066,11570.471,127423.894,20070616_070232
2,KBRO20070616_120817,30.522,0.099,300.404,45.834,22.995,-97.417,27.063,11497.591,127083.043,20070616_070817
2,KBRO20070616_121402,36.272,0.309,304.077,44.437,21.241,-97.398,27.069,10620.678,127797.782,20070616_071402
2,KBRO20070616_121947,42.022,0.687,306.282,41.984,21.876,-97.387,27.080,10938.194,129045.982,20070616_071947
2,KBRO20070616_122531,47.755,0.918,306.371,42.170,24.096,-97.386,27.079,12048.125,128954.436,20070616_072531
2,KBRO20070616_123115,53.489,0.880,306.828,39.964,23.959,-97.384,27.089,11979.515,130062.897,20070616_073115
2,KBRO20070616_123700,59.239,0.789,306.502,38.701,25.320,-97.386,27.095,12659.963,130689.781,20070616_073700
2,KBRO20070616_124244,64.972,-1.000,306.275,37.348,26.513,-97.387,27.101,13256.692,131363.707,20070616_074244
2,KBRO20070616_124830,70.739,0.095,306.775,40.700,28.730,-97.384,27.086,14364.845,129694.271,20070616_074830
1,KBRO20070616_111050,-26.928,0.538,296.770,407.620,22.330,-97.435,25.430,11165.186,53834.059,20070616_061050
1,KBRO20070617_113402,-3.866,0.113,298.555,42.235,16.746,-97.426,27.079,8372.856,128884.501,20070617_063402
1,KBRO20070617_113947,1.884,0.232,298.706,41.531,23.032,-97.425,27.082,11516.165,129236.001,20070617_063947
2,KBRO20070617_123128,53.567,0.060,330.437,397.363,31.836,-97.267,25.476,15917.936,51005.000,20070617_073128
1,KBRO20070618_113817,0.227,0.513,311.162,42.909,17.330,-97.362,27.076,8664.993,128666.455,20070618_063817
1,KBRO20070618_114800,9.944,0.256,310.224,38.957,29.966,-97.367,27.094,14982.868,130621.635,20070618_064800
1,KBRO20070618_115744,19.677,0.161,310.690,33.631,31.072,-97.365,27.118,15535.836,133291.454,20070618_065744
2,KBRO20070618_121713,39.161,0.122,298.600,516.010,27.392,-97.426,24.941,13696.018,108007.396,20070618_071713
2,KBRO20070619_124225,64.188,0.399,335.714,418.361,6.892,-97.241,25.381,3446.192,61816.007,20070619_074225
2,KBRO20070619_125209,73.921,0.070,341.242,419.283,21.564,-97.214,25.377,10781.965,63105.623,20070619_075209
2,KBRO20070619_130152,83.638,0.170,347.243,411.635,24.967,-97.184,25.412,12483.432,60609.883,20070619_080152
1,KBRO20070619_122259,44.754,0.108,520.295,470.309,17.795,-96.326,25.143,8897.699,139225.510,20070619_072259
6,KBRO20070621_122858,50.342,0.098,352.695,368.585,36.791,-97.156,25.606,18395.576,43245.413,20070621_072858
6,KBRO20070621_123442,56.075,0.072,352.820,368.202,43.345,-97.156,25.608,21672.624,43132.029,20070621_073442
8,KBRO20070621_124027,61.825,0.151,291.164,560.535,17.344,-97.462,24.740,8671.886,130342.174,20070621_074027
8,KBRO20070621_124611,67.559,0.145,290.038,560.226,23.816,-97.468,24.741,11907.861,130208.190,20070621_074611
1,KBRO20070621_104432,-54.091,0.243,50.667,322.464,9.249,-98.662,25.809,4624.700,125171.352,20070621_054432
2,KBRO20070621_105016,-48.358,0.056,149.348,290.721,6.711,-98.171,25.955,3355.616,75468.552,20070621_055016
3,KBRO20070621_110729,-31.141,0.174,298.912,148.430,9.332,-97.424,26.600,4665.794,75786.835,20070621_060729
4,KBRO20070621_113612,-2.425,0.142,357.182,557.211,39.642,-97.136,24.754,19821.209,131745.096,20070621_063612
5,KBRO20070621_120600,27.375,0.050,339.380,387.121,38.078,-97.223,25.522,19039.040,47804.097,20070621_070600
7,KBRO20070621_122858,50.342,0.053,190.990,94.045,20.503,-97.967,26.844,10251.566,116512.271,20070621_072858
1,KBRO20070622_110033,-38.296,0.072,52.842,146.981,59.656,-98.659,26.601,29827.881,145346.163,20070622_060033
2,KBRO20070622_111745,-21.096,0.372,254.282,406.572,17.533,-97.646,25.434,8766.729,57982.042,20070622_061745
3,KBRO20070622_115757,19.104,0.113,46.375,104.672,58.551,-98.694,26.791,29275.669,160061.455,20070622_065757
4,KBRO20070622_120342,24.854,0.373,303.585,50.679,16.659,-97.401,27.041,8329.647,124673.258,20070622_070342
5,KBRO20070622_123333,54.704,0.309,239.291,390.305,18.155,-97.721,25.508,9077.507,54407.311,20070622_073333
6,KBRO20070622_125047,71.937,0.155,223.850,310.349,29.748,-97.798,25.868,14874.134,38425.015,20070622_075047
1,KBRO20070623_105139,-47.434,0.089,167.890,72.729,20.938,-98.084,26.940,10468.945,131439.288,20070623_055139
1,KBRO20070623_105723,-41.700,0.118,170.328,71.996,28.470,-98.071,26.943,14235.194,131149.256,20070623_055723
1,KBRO20070623_110308,-35.950,0.336,179.304,67.813,29.319,-98.026,26.962,14659.330,130841.677,20070623_060308
1,KBRO20070623_110852,-30.217,0.052,187.816,63.559,22.915,-97.984,26.981,11457.508,130852.858,20070623_060852
2,KBRO20070623_110308,-35.950,0.060,346.040,166.244,23.608,-97.188,26.519,11803.806,70728.861,20070623_060308
2,KBRO20070623_110852,-30.217,-1.000,346.040,166.244,32.724,-97.188,26.519,16361.806,70728.861,20070623_060852
2,KBRO20070623_111437,-24.467,0.080,347.901,161.119,38.323,-97.178,26.542,19161.629,73454.696,20070623_061437
2,KBRO20070623_112021,-18.734,-1.000,349.294,157.283,44.787,-97.171,26.559,22393.722,75494.990,20070623_062021
2,KBRO20070623_112605,-13.000,0.090,349.077,123.802,12.961,-97.172,26.711,6480.511,91452.782,20070623_062605
7,KBRO20070623_113734,-1.517,0.341,167.615,164.593,28.807,-98.083,26.525,14403.616,94684.611,20070623_063734
7,KBRO20070623_114318,4.216,0.061,169.100,163.859,36.281,-98.075,26.528,18140.532,94431.529,20070623_064318
10,KBRO20070623_124731,68.433,0.052,340.028,278.219,8.201,-97.219,26.014,4100.590,22785.069,20070623_074731
10,KBRO20070623_125317,74.200,-1.000,340.028,278.219,17.370,-97.219,26.014,8685.090,22785.069,20070623_075317
10,KBRO20070623_125901,79.933,-1.000,340.028,278.219,26.486,-97.219,26.014,13243.090,22785.069,20070623_075901
10,KBRO20070623_130445,85.666,0.109,345.732,283.583,26.010,-97.190,25.989,13005.136,24294.843,20070623_080445
3,KBRO20070623_110852,-30.217,0.146,84.314,325.602,20.733,-98.494,25.796,10366.337,108599.832,20070623_060852
5,KBRO20070623_112021,-18.734,0.053,341.889,354.520,12.357,-97.210,25.669,6178.719,34377.073,20070623_062021
8,KBRO20070623_114902,9.950,0.071,370.080,123.984,24.446,-97.066,26.709,12223.099,94726.987,20070623_064902
9,KBRO20070623_115447,15.700,0.114,373.828,188.793,21.016,-97.049,26.417,10508.095,66741.394,20070623_065447
11,KBRO20070623_125317,74.200,0.076,233.348,336.654,25.967,-97.751,25.750,12983.595,38032.905,20070623_075317
2,KBRO20070624_121712,37.864,0.131,295.034,436.020,18.838,-97.443,25.302,9418.995,68055.069,20070624_071712
1,KBRO20070625_110930,-30.102,0.057,522.791,232.165,35.195,-96.304,26.217,17597.645,116444.548,20070625_060930
1,KBRO20070625_111914,-20.369,0.123,520.685,228.236,44.018,-96.314,26.235,22009.012,116029.999,20070625_061914
3,KBRO20070625_122719,47.714,0.107,209.428,391.319,3.655,-97.869,25.503,1827.349,64308.687,20070625_072719
3,KBRO20070625_123807,58.514,-1.000,209.428,391.319,20.827,-97.869,25.503,10413.349,64308.687,20070625_073807
3,KBRO20070625_124751,68.248,0.125,210.704,391.649,32.186,-97.863,25.501,16092.939,63979.303,20070625_074751
2,KBRO20070625_120752,28.264,0.126,404.972,443.800,34.019,-96.898,25.266,17009.546,89019.084,20070625_070752
1,KBRO20070626_105532,-44.350,0.141,300.344,406.462,2.372,-97.417,25.435,1186.113,53231.418,20070626_055532
5,KBRO20070626_123249,52.933,0.055,412.261,297.664,35.274,-96.858,25.925,17637.218,56142.659,20070626_073249
6,KBRO20070626_125318,73.417,0.116,387.885,230.835,10.987,-96.979,26.227,5493.465,55918.837,20070626_075318
1,KBRO20070627_115934,19.389,0.055,397.408,511.837,34.801,-96.936,24.959,17400.562,116579.407,20070627_065934
5,KBRO20070629_121316,32.460,0.053,355.420,423.974,17.539,-97.143,25.356,8769.548,67898.541,20070629_071316
5,KBRO20070629_121900,38.193,0.075,356.113,424.516,25.084,-97.140,25.353,12542.192,68287.899,20070629_071900
5,KBRO20070629_122445,43.943,0.842,359.548,426.656,27.015,-97.123,25.344,13507.297,69978.048,20070629_072445
5,KBRO20070629_123029,49.677,0.050,358.510,424.631,28.632,-97.128,25.353,14316.102,68840.900,20070629_073029
3,KBRO20070629_114433,3.743,0.056,306.272,53.953,12.434,-97.387,27.026,6217.194,123063.220,20070629_064433
3,KBRO20070629_115018,9.493,0.062,306.207,54.150,19.308,-97.387,27.025,9653.760,122964.366,20070629_065018
1,KBRO20070629_104121,-59.457,0.166,373.149,400.359,11.273,-97.055,25.462,5636.374,62094.084,20070629_054121
4,KBRO20070629_120731,26.710,0.424,300.601,43.042,29.296,-97.416,27.075,14648.132,128479.477,20070629_070731
7,KBRO20070630_123554,54.760,0.065,243.377,419.014,13.972,-97.700,25.378,6986.197,65898.354,20070630_073554
7,KBRO20070630_124139,60.510,0.105,242.777,415.961,20.426,-97.703,25.392,10213.157,64655.850,20070630_074139
7,KBRO20070630_124724,66.260,0.069,242.080,408.130,14.124,-97.706,25.427,7061.823,61332.458,20070630_074724
1,KBRO20070630_104649,-54.324,0.612,242.501,393.924,10.824,-97.705,25.491,5411.936,55063.351,20070630_054649
3,KBRO20070630_104649,-54.324,0.072,410.854,237.385,8.634,-96.864,26.197,4316.807,63657.806,20070630_054649
4,KBRO20070630_110402,-37.107,0.141,63.901,523.945,9.050,-98.587,24.900,4524.928,162706.694,20070630_060402
5,KBRO20070630_110947,-31.357,0.080,279.750,511.734,20.167,-97.519,24.960,10083.646,106350.219,20070630_060947
6,KBRO20070630_121840,37.526,0.071,278.750,424.254,16.231,-97.524,25.355,8115.355,63028.943,20070630_071840
4,KBRO20070701_124519,63.831,0.057,204.351,281.856,14.960,-97.896,25.997,7480.135,48677.273,20070701_074519
4,KBRO20070701_125103,69.564,0.252,205.873,283.069,23.260,-97.889,25.991,11629.948,47818.743,20070701_075103
4,KBRO20070701_125648,75.314,0.111,210.136,281.983,26.901,-97.867,25.996,13450.297,45826.179,20070701_075648
1,KBRO20070701_110742,-33.786,0.100,286.817,90.316,11.314,-97.485,26.862,5657.200,105048.789,20070701_060742
1,KBRO20070701_111327,-28.036,0.393,286.637,89.145,18.023,-97.486,26.867,9011.508,105638.981,20070701_061327
3,KBRO20070701_111911,-22.302,0.084,203.715,251.414,23.193,-97.900,26.134,11596.294,53924.712,20070701_061911
3,KBRO20070701_112456,-16.552,0.080,203.075,249.832,29.476,-97.903,26.141,14737.989,54569.499,20070701_062456
2,KBRO20070701_111911,-22.302,0.100,219.060,394.230,25.844,-97.821,25.490,12921.759,62109.721,20070701_061911
5,KBRO20070701_125648,75.314,0.247,215.857,339.184,17.736,-97.838,25.738,8868.048,46409.857,20070701_075648
2,KBRO20070702_104235,-59.259,0.361,295.446,381.951,16.523,-97.441,25.546,8261.257,41038.546,20070702_054235
2,KBRO20070702_104820,-53.509,0.790,295.121,381.770,20.748,-97.443,25.547,10374.075,40957.904,20070702_054820
2,KBRO20070702_105404,-47.776,0.404,297.038,382.876,21.294,-97.433,25.542,10646.751,41464.599,20070702_055404
2,KBRO20070702_105949,-42.026,-1.000,298.654,383.810,22.458,-97.425,25.537,11229.007,41910.229,20070702_055949
2,KBRO20070702_110534,-36.276,-1.000,300.270,384.743,23.623,-97.417,25.533,11811.263,42371.727,20070702_060534
2,KBRO20070702_111118,-30.543,0.510,306.576,378.621,21.726,-97.386,25.561,10863.189,39447.536,20070702_061118
2,KBRO20070702_111703,-24.793,-1.000,310.000,376.837,21.713,-97.369,25.569,10856.628,38742.570,20070702_061703
2,KBRO20070702_112247,-19.059,0.456,313.749,373.767,19.690,-97.350,25.583,9844.886,37518.589,20070702_062247
2,KBRO20070702_112831,-13.326,0.230,319.162,371.373,18.003,-97.323,25.593,9001.662,36950.422,20070702_062831
1,KBRO20070702_104235,-59.259,0.598,202.133,270.947,12.265,-97.908,26.046,6132.540,51044.093,20070702_054235
1,KBRO20070702_104820,-53.509,0.104,202.388,270.082,19.189,-97.906,26.050,9594.404,51047.228,20070702_054820
3,KBRO20070702_104235,-59.259,0.148,315.101,399.949,15.947,-97.344,25.464,7973.604,50541.648,20070702_054235
3,KBRO20070702_104820,-53.509,0.143,314.200,400.013,24.412,-97.348,25.464,12206.066,50508.137,20070702_054820
5,KBRO20070702_105949,-42.026,0.856,302.364,377.773,16.883,-97.407,25.565,8441.557,38904.698,20070702_055949
5,KBRO20070702_110534,-36.276,0.777,304.184,377.251,21.181,-97.398,25.567,10590.283,38682.313,20070702_060534
5,KBRO20070702_111118,-30.543,-1.000,305.719,376.811,26.208,-97.390,25.569,13103.802,38511.736,20070702_061118
5,KBRO20070702_111703,-24.793,0.325,313.322,372.753,17.064,-97.352,25.587,8532.078,36981.350,20070702_061703
7,KBRO20070702_115714,15.391,0.195,357.875,514.976,31.775,-97.132,24.945,15887.554,111315.063,20070702_065714
7,KBRO20070702_120258,21.124,0.199,358.180,514.162,38.852,-97.131,24.949,19425.756,110961.894,20070702_070258
8,KBRO20070702_124854,67.057,0.184,224.165,507.960,44.512,-97.794,24.976,22256.134,110677.541,20070702_074854
2,KBRO20070703_114910,6.956,0.158,284.112,140.437,9.811,-97.498,26.636,4905.575,80176.152,20070703_064910
2,KBRO20070703_115454,12.689,0.163,284.780,138.591,16.111,-97.495,26.644,8055.741,81062.369,20070703_065454
1,KBRO20070703_113157,-10.261,0.056,471.296,358.542,35.475,-96.566,25.649,17737.396,90511.886,20070703_063157
9,KBRO20070704_121003,27.460,0.118,373.184,180.787,25.550,-97.052,26.453,12775.043,69942.062,20070704_071003
9,KBRO20070704_121548,33.210,0.289,379.840,186.986,31.406,-97.018,26.425,15703.102,69185.498,20070704_071548
9,KBRO20070704_122132,38.943,0.158,392.984,186.597,33.936,-96.953,26.427,16967.893,73325.159,20070704_072132
5,KBRO20070704_112406,-18.490,0.148,326.532,148.304,32.991,-97.285,26.600,16495.674,76999.206,20070704_062406
5,KBRO20070704_112951,-12.740,0.050,325.629,147.196,39.906,-97.290,26.605,19953.159,77469.403,20070704_062951
5,KBRO20070704_113537,-6.974,0.076,326.802,122.532,29.736,-97.284,26.716,14868.073,89740.428,20070704_063537
7,KBRO20070704_115250,10.243,0.180,370.870,192.152,26.114,-97.063,26.402,13057.026,64524.467,20070704_065250
7,KBRO20070704_115834,15.976,0.170,371.767,191.531,32.526,-97.059,26.405,16262.978,65030.630,20070704_065834
7,KBRO20070704_120419,21.726,0.101,374.710,186.525,28.491,-97.044,26.427,14245.296,67930.603,20070704_070419
1,KBRO20070704_104941,-52.907,0.079,156.916,216.203,30.020,-98.135,26.292,15009.779,82908.237,20070704_054941
2,KBRO20070704_111237,-29.974,0.132,340.945,422.450,2.861,-97.215,25.363,1430.687,64556.960,20070704_061237
4,KBRO20070704_111822,-24.224,0.076,326.109,168.649,37.450,-97.288,26.508,18725.216,66960.378,20070704_061822
10,KBRO20070704_123846,56.176,0.215,402.533,179.754,24.349,-96.905,26.457,12174.580,79012.798,20070704_073846
3,KBRO20070705_111028,-32.513,0.343,346.846,261.999,22.548,-97.184,26.087,11273.796,30160.442,20070705_061028
3,KBRO20070705_111612,-26.780,0.211,348.523,260.907,28.500,-97.176,26.092,14249.824,31155.590,20070705_061612
3,KBRO20070705_112156,-21.047,0.533,351.469,255.187,28.429,-97.161,26.118,14214.328,34122.248,20070705_062156
5,KBRO20070705_123635,53.603,0.421,234.666,334.408,43.489,-97.744,25.760,21744.553,36920.584,20070705_073635
5,KBRO20070705_124220,59.353,0.668,237.781,333.866,45.944,-97.729,25.762,22971.854,35419.429,20070705_074220
5,KBRO20070705_124804,65.087,0.776,242.872,333.584,32.465,-97.703,25.764,16232.615,33134.022,20070705_074804
5,KBRO20070705_125349,70.837,0.395,244.235,332.458,38.150,-97.697,25.769,19075.057,32261.792,20070705_075349
5,KBRO20070705_125934,76.587,0.343,250.230,325.679,31.856,-97.667,25.799,15928.123,28001.955,20070705_075934
6,KBRO20070705_124220,59.353,0.071,346.198,210.128,29.399,-97.187,26.321,14699.436,50525.117,20070705_074220
6,KBRO20070705_124804,65.087,0.074,348.085,209.200,35.619,-97.178,26.325,17809.598,51373.292,20070705_074804
6,KBRO20070705_125349,70.837,0.052,360.726,200.458,26.912,-97.114,26.364,13455.845,58301.564,20070705_075349
1,KBRO20070705_105858,-44.013,0.144,148.953,256.530,22.117,-98.174,26.110,11058.343,78588.734,20070705_055858
1,KBRO20070705_110443,-38.263,-1.000,148.953,256.530,31.259,-98.174,26.110,15629.593,78588.734,20070705_060443
1,KBRO20070705_111028,-32.513,0.146,158.558,254.776,24.170,-98.126,26.118,12085.154,74247.861,20070705_061028
2,KBRO20070705_105858,-44.013,0.079,319.835,255.943,37.182,-97.319,26.114,18590.790,24158.282,20070705_055858
3,KBRO20070706_122042,37.320,0.065,57.032,481.979,44.823,-98.623,25.089,22411.690,151781.058,20070706_072042
3,KBRO20070706_123026,47.053,0.286,57.723,475.917,49.485,-98.620,25.117,24742.731,149703.721,20070706_073026
3,KBRO20070706_124009,56.770,0.067,54.056,462.157,48.010,-98.639,25.179,24005.041,147295.042,20070706_074009
1,KBRO20070706_115131,8.137,0.077,45.819,516.929,41.071,-98.677,24.931,20535.259,167082.444,20070706_065131
2,KBRO20070706_120115,17.870,0.353,210.307,216.795,11.257,-97.868,26.290,5628.345,61171.882,20070706_070115
1,KBRO20070707_114130,-2.289,0.137,258.103,89.413,15.300,-97.629,26.866,7650.049,107357.386,20070707_064130
1,KBRO20070709_110200,-42.635,0.384,288.258,373.023,11.148,-97.477,25.586,5573.812,36980.336,20070709_060200
3,KBRO20070709_124859,64.348,0.077,435.806,508.579,15.582,-96.746,24.973,7790.788,124447.232,20070709_074859
1,KBRO20070710_110537,-39.454,0.304,360.817,577.115,34.988,-97.118,24.664,17493.998,141855.095,20070710_060537
1,KBRO20070710_111122,-33.704,0.188,361.720,574.858,42.527,-97.114,24.675,21263.465,140851.197,20070710_061122
4,KBRO20070710_120847,23.713,0.060,473.467,535.991,37.128,-96.561,24.848,18563.812,146443.360,20070710_070847
4,KBRO20070710_121431,29.446,0.191,474.190,533.930,43.256,-96.557,24.857,21628.197,145829.950,20070710_071431
2,KBRO20070710_115134,6.496,0.367,509.768,523.402,34.978,-96.380,24.904,17488.956,153224.507,20070710_065134
3,KBRO20070710_115718,12.230,0.162,457.442,563.694,24.731,-96.641,24.723,12365.468,153559.657,20070710_065718
5,KBRO20070710_121431,29.446,0.679,348.103,57.552,24.447,-97.176,27.009,12223.293,123586.701,20070710_071431
