track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSRX20120606_100421_V03,-58.278,0.121,268.326,502.531,5.879,-94.534,34.378,2939.369,102496.369,20120606_050421
2,KSRX20120606_100421_V03,-58.278,0.102,213.328,412.124,2.972,-94.835,34.784,1485.840,70858.791,20120606_050421
4,KSRX20120606_103301_V03,-29.611,0.070,30.375,220.309,47.095,-95.850,35.641,23547.523,140577.601,20120606_053301
5,KSRX20120606_103845_V03,-23.878,0.101,90.360,80.986,18.712,-95.528,36.272,9356.185,151588.414,20120606_053845
6,KSRX20120606_105013_V03,-12.411,0.073,74.019,355.230,11.865,-95.600,35.035,5932.562,116316.040,20120606_055013
1,KSRX20120607_113608_V03,33.658,0.107,24.696,458.650,31.517,-95.862,34.566,15758.530,158872.601,20120607_063608
1,KSRX20120608_100335_V03,-58.768,0.176,358.696,89.995,12.662,-94.035,36.236,6330.994,109026.948,20120608_050335
1,KSRX20120609_104311_V03,-19.071,0.059,264.227,237.483,4.910,-94.559,35.572,2455.200,36013.965,20120609_054311
2,KSRX20120609_105250_V03,-9.421,0.074,335.879,425.009,28.929,-94.166,34.727,14464.411,65028.098,20120609_055250
1,KSRX20120611_121050_V03,68.690,0.076,29.314,426.663,43.429,-95.839,34.711,21714.306,149427.698,20120611_071050
2,KSRX20120611_122029_V03,78.340,0.090,36.089,177.713,47.860,-95.822,35.833,23929.752,145433.104,20120611_072029
1,KSRX20120612_100800_V03,-54.130,0.269,395.894,295.981,17.311,-93.834,35.308,8655.628,47988.935,20120612_050800
1,KSRX20120612_101235_V03,-49.546,0.129,398.599,296.570,23.919,-93.820,35.305,11959.459,49329.206,20120612_051235
3,KSRX20120612_102146_V03,-40.363,0.304,438.091,298.593,19.313,-93.603,35.295,9656.723,69049.070,20120612_052146
3,KSRX20120612_102622_V03,-35.763,0.086,439.807,300.972,27.209,-93.593,35.284,13604.535,69905.325,20120612_052622
4,KSRX20120612_104443_V03,-17.413,0.068,434.476,403.528,18.003,-93.627,34.822,9001.423,84855.756,20120612_054443
5,KSRX20120612_111651_V03,14.720,0.129,362.065,427.588,77.213,-94.023,34.715,38606.369,70941.708,20120612_061651
5,KSRX20120612_112126_V03,19.304,0.153,381.782,430.177,64.770,-93.915,34.703,32384.972,76867.347,20120612_062126
1,KSRX20120613_112814_V03,26.091,0.149,313.688,90.224,8.233,-94.286,36.236,4116.390,105111.107,20120613_062814
1,KSRX20120615_100313_V03,-59.033,0.059,258.217,98.964,7.524,-94.594,36.196,3762.110,102665.894,20120615_050313
1,KSRX20120615_100857_V03,-53.300,0.137,259.305,97.632,14.620,-94.588,36.202,7309.989,103209.632,20120615_050857
2,KSRX20120615_115748_V03,55.550,0.163,318.508,229.023,7.022,-94.260,35.610,3510.815,36675.375,20120615_065748
3,KSRX20120615_120915_V03,67.000,0.063,238.555,262.752,26.845,-94.700,35.458,13422.482,35926.843,20120615_070915
4,KSRX20120615_122042_V03,78.450,0.062,311.415,242.811,29.242,-94.299,35.548,14620.831,29158.682,20120615_072042
2,KSRX20120617_105035_V03,-11.879,0.209,537.685,468.115,7.572,-93.067,34.526,3785.979,145565.079,20120617_055035
2,KSRX20120617_105619_V03,-6.145,0.103,537.532,467.807,14.486,-93.068,34.527,7242.895,145413.688,20120617_055619
1,KSRX20120617_103907_V03,-23.345,0.122,423.848,276.367,9.128,-93.680,35.395,4564.133,63041.244,20120617_053907
1,KSRX20120618_103807_V03,-24.490,0.175,320.066,274.631,6.568,-94.251,35.405,3284.023,16172.616,20120618_053807
1,KSRX20120619_110217_V03,-0.494,0.065,509.453,462.805,67.732,-93.221,34.551,33866.188,132642.488,20120619_060217
2,KSRX20120619_111157_V03,9.173,0.055,381.827,500.314,20.366,-93.917,34.387,10182.776,108191.437,20120619_061157
3,KSRX20120619_113114_V03,28.456,0.086,459.061,413.043,25.709,-93.493,34.778,12854.671,97569.268,20120619_063114
5,KSRX20120619_121928_V03,76.690,0.055,392.283,502.114,40.243,-93.860,34.379,20121.716,111092.322,20120619_071928
4,KSRX20120621_115735_V03,54.392,0.261,147.274,290.245,9.916,-95.202,35.332,4957.987,76518.529,20120621_065735
4,KSRX20120621_120228_V03,59.276,0.295,148.698,289.018,16.602,-95.194,35.337,8301.181,75849.960,20120621_070228
8,KSRX20120621_122650_V03,83.642,0.077,364.312,96.052,2.716,-94.004,36.209,1358.143,106923.789,20120621_072650
8,KSRX20120621_123142_V03,88.509,0.544,364.255,95.981,10.402,-94.004,36.209,5201.239,106949.223,20120621_073142
1,KSRX20120621_101240_V03,-50.524,0.063,324.810,377.124,5.052,-94.226,34.943,2525.854,40508.131,20120621_051240
2,KSRX20120621_104429_V03,-18.708,0.159,25.742,412.743,47.550,-95.860,34.773,23774.782,148263.595,20120621_054429
3,KSRX20120621_111836_V03,15.409,0.276,201.447,176.516,24.589,-94.907,35.846,12294.439,78995.289,20120621_061836
5,KSRX20120621_120720_V03,64.142,0.173,537.233,445.224,28.279,-93.068,34.629,14139.746,139077.102,20120621_070720
6,KSRX20120621_121212_V03,69.009,0.057,331.895,68.627,6.600,-94.184,36.333,3299.900,116780.339,20120621_071212
7,KSRX20120621_122157_V03,78.759,0.086,156.058,216.784,9.197,-95.157,35.663,4598.660,83132.841,20120621_072157
1,KSRX20120624_104641_V03,-17.307,0.059,269.545,290.659,6.587,-94.529,35.333,3293.503,15927.585,20120624_054641
2,KSRX20120624_111536_V03,11.610,0.163,172.882,262.433,5.906,-95.062,35.458,2953.243,66276.459,20120624_061536
1,KSRX20120626_111927_V03,14.815,0.272,151.209,258.880,9.279,-95.181,35.473,4639.446,77184.266,20120626_061927
1,KSRX20120626_112904_V03,24.431,0.148,150.576,259.710,18.834,-95.185,35.469,9417.030,77380.373,20120626_062904
1,KSRX20120627_105615_V03,-8.740,0.185,486.592,447.182,17.796,-93.344,34.623,8898.066,118826.744,20120627_055615
1,KSRX20120627_110553_V03,0.893,0.267,487.699,449.983,29.845,-93.338,34.610,14922.746,120130.981,20120627_060553
2,KSRX20120627_105615_V03,-8.740,0.056,296.975,361.840,12.805,-94.378,35.012,6402.332,30956.746,20120627_055615
1,KSRX20120628_110230_V03,-2.866,0.482,507.324,439.631,28.351,-93.231,34.656,14175.550,124980.066,20120628_060230
1,KSRX20120628_111209_V03,6.784,0.107,506.901,437.129,39.384,-93.233,34.667,19692.119,124108.961,20120628_061209
1,KSRX20120629_105616_V03,-9.495,0.189,370.827,90.864,14.491,-93.968,36.232,7245.342,110402.182,20120629_055616
1,KSRX20120629_110647_V03,1.021,0.346,368.341,86.067,32.190,-93.981,36.254,16095.002,112291.755,20120629_060647
2,KSRX20120629_114517_V03,39.521,0.054,516.861,458.466,45.750,-93.180,34.571,22875.103,134294.667,20120629_064517
1,KSRX20120630_110038_V03,-5.545,0.600,369.671,83.060,18.751,-93.974,36.268,9375.271,113926.489,20120630_060038
1,KSRX20120630_111016_V03,4.089,0.519,375.751,78.154,31.552,-93.940,36.290,15776.004,117211.165,20120630_061016
3,KSRX20120630_111016_V03,4.089,0.655,515.506,438.904,32.933,-93.186,34.659,16466.715,128196.241,20120630_061016
3,KSRX20120630_111953_V03,13.705,0.247,516.451,435.805,44.948,-93.181,34.673,22473.861,127763.356,20120630_061953
1,KSRX20120701_105547_V03,-10.830,0.058,512.799,440.955,27.186,-93.201,34.650,13593.100,127623.954,20120701_055547
1,KSRX20120701_110524_V03,-1.213,0.881,504.022,436.539,30.824,-93.249,34.670,15412.023,122747.341,20120701_060524
1,KSRX20120701_111501_V03,8.404,0.424,500.144,427.525,40.572,-93.269,34.711,20286.103,118659.363,20120701_061501
1,KSRX20120701_112439_V03,18.037,0.109,507.247,432.025,33.629,-93.231,34.690,16814.505,122863.843,20120701_062439
2,KSRX20120701_110524_V03,-1.213,0.781,356.750,76.961,25.051,-94.046,36.295,12525.475,115072.903,20120701_060524
2,KSRX20120701_111501_V03,8.404,0.315,357.209,77.137,38.705,-94.043,36.294,19352.730,115044.437,20120701_061501
4,KSRX20120701_111501_V03,8.404,0.085,37.863,79.351,18.591,-95.820,36.276,9295.664,171319.928,20120701_061501
4,KSRX20120701_112439_V03,18.037,0.320,34.543,76.977,31.321,-95.839,36.287,15660.278,173354.093,20120701_062439
6,KSRX20120701_114354_V03,37.287,0.050,430.785,361.012,28.380,-93.645,35.013,14189.791,72158.210,20120701_064354
2,KSRX20120702_105239_V03,-14.417,0.918,357.086,96.411,15.319,-94.044,36.208,7659.451,105720.246,20120702_055239
2,KSRX20120702_105822_V03,-8.700,0.981,359.341,94.653,21.467,-94.032,36.215,10733.612,106874.793,20120702_055822
2,KSRX20120702_110406_V03,-2.967,0.977,360.483,93.365,29.395,-94.025,36.221,14697.380,107652.509,20120702_060406
2,KSRX20120702_110949_V03,2.750,0.926,361.057,89.865,37.331,-94.022,36.237,18665.579,109413.016,20120702_060949
2,KSRX20120702_111533_V03,8.483,0.820,363.462,86.759,42.167,-94.009,36.251,21083.662,111241.878,20120702_061533
2,KSRX20120702_112116_V03,14.200,0.507,362.009,80.340,44.904,-94.017,36.280,22451.884,114122.325,20120702_062116
5,KSRX20120702_110406_V03,-2.967,0.096,512.009,441.633,18.693,-93.205,34.647,9346.478,127483.039,20120702_060406
5,KSRX20120702_110949_V03,2.750,0.557,516.972,442.386,28.451,-93.178,34.643,14225.369,129760.117,20120702_060949
5,KSRX20120702_111533_V03,8.483,0.645,521.111,442.077,33.256,-93.156,34.644,16627.920,131411.365,20120702_061533
5,KSRX20120702_112116_V03,14.200,0.661,524.679,442.421,40.567,-93.136,34.642,20283.702,133007.904,20120702_062116
5,KSRX20120702_112659_V03,19.916,0.645,530.956,437.881,46.948,-93.102,34.663,23473.780,134491.496,20120702_062659
5,KSRX20120702_113243_V03,25.650,0.792,536.906,438.559,54.586,-93.069,34.659,27292.896,137225.209,20120702_063243
5,KSRX20120702_113826_V03,31.366,0.090,528.625,443.186,44.205,-93.115,34.639,22102.472,134881.036,20120702_063826
9,KSRX20120702_121247_V03,65.716,0.185,17.347,186.831,17.788,-95.925,35.790,8893.782,152233.437,20120702_071247
9,KSRX20120702_121831_V03,71.450,0.072,17.819,185.376,25.676,-95.923,35.797,12838.016,152286.325,20120702_071831
9,KSRX20120702_122414_V03,77.166,0.065,20.342,183.095,20.916,-95.909,35.808,10457.914,151554.863,20120702_072414
1,KSRX20120702_101235_V03,-54.484,0.104,152.258,364.231,3.536,-95.171,34.998,1768.126,80550.163,20120702_051235
3,KSRX20120702_105822_V03,-8.700,0.178,414.253,360.577,5.351,-93.736,35.016,2675.743,64659.421,20120702_055822
6,KSRX20120702_112116_V03,14.200,0.093,36.076,78.629,38.088,-95.830,36.279,19043.858,172235.936,20120702_062116
8,KSRX20120702_114953_V03,42.816,0.056,440.933,270.390,10.142,-93.586,35.422,5070.782,72005.083,20120702_064953
2,KSRX20120703_110528_V03,-2.073,0.644,520.984,442.476,28.732,-93.157,34.642,14366.024,131465.967,20120703_060528
2,KSRX20120703_111507_V03,7.577,0.682,520.591,442.562,33.916,-93.159,34.642,16957.777,131324.312,20120703_061507
2,KSRX20120703_112444_V03,17.194,0.718,526.637,441.911,43.271,-93.126,34.645,21635.736,133700.199,20120703_062444
2,KSRX20120703_113423_V03,26.844,0.593,533.643,439.590,58.456,-93.087,34.655,29227.811,136083.324,20120703_063423
2,KSRX20120703_114402_V03,36.494,0.098,532.724,429.824,67.791,-93.092,34.699,33895.300,133242.881,20120703_064402
1,KSRX20120703_105550_V03,-11.706,0.975,362.952,93.634,16.460,-94.012,36.220,8229.980,107877.033,20120703_055550
1,KSRX20120703_110528_V03,-2.073,0.986,369.979,92.797,28.269,-93.973,36.224,14134.253,109350.607,20120703_060528
1,KSRX20120703_111507_V03,7.577,0.924,373.289,91.843,41.078,-93.954,36.228,20539.173,110341.156,20120703_061507
1,KSRX20120703_112444_V03,17.194,0.356,377.687,86.325,42.637,-93.929,36.253,21318.552,113679.548,20120703_062444
4,KSRX20120703_111507_V03,7.577,0.180,47.132,82.948,30.202,-95.769,36.261,15101.142,166623.695,20120703_061507
4,KSRX20120703_112444_V03,17.194,0.620,42.104,82.298,44.407,-95.797,36.263,22203.609,168748.989,20120703_062444
4,KSRX20120703_113423_V03,26.844,0.066,63.974,82.675,36.881,-95.675,36.263,18440.334,160420.306,20120703_063423
5,KSRX20120703_113423_V03,26.844,0.114,57.048,204.974,20.660,-95.704,35.711,10329.832,130437.310,20120703_063423
5,KSRX20120704_105801_V03,-10.013,0.663,517.276,436.808,27.636,-93.176,34.668,13817.995,128379.771,20120704_055801
5,KSRX20120704_110739_V03,-0.379,0.768,517.179,433.808,33.962,-93.177,34.682,16981.201,127545.217,20120704_060739
5,KSRX20120704_111717_V03,9.254,0.521,519.806,432.896,34.481,-93.162,34.686,17240.397,128428.988,20120704_061717
5,KSRX20120704_112655_V03,18.887,0.554,522.255,430.440,41.816,-93.149,34.697,20907.897,128852.506,20120704_062655
5,KSRX20120704_113633_V03,28.521,0.426,525.945,429.425,49.364,-93.129,34.701,24681.792,130194.015,20120704_063633
5,KSRX20120704_114610_V03,38.137,0.104,528.216,422.763,59.422,-93.116,34.731,29711.176,129569.714,20120704_064610
4,KSRX20120704_105801_V03,-10.013,0.974,364.933,86.450,23.836,-94.000,36.252,11917.881,111602.047,20120704_055801
4,KSRX20120704_110739_V03,-0.379,0.950,365.217,80.856,34.708,-93.999,36.278,17353.797,114321.007,20120704_060739
4,KSRX20120704_111717_V03,9.254,0.896,368.600,76.238,44.081,-93.980,36.298,22040.360,117020.815,20120704_061717
4,KSRX20120704_112655_V03,18.887,0.299,373.810,68.091,51.517,-93.951,36.335,25758.732,121685.979,20120704_062655
2,KSRX20120704_104824_V03,-19.629,0.141,299.073,277.016,5.618,-94.367,35.394,2808.903,11501.204,20120704_054824
2,KSRX20120704_105801_V03,-10.013,0.214,299.334,279.126,17.411,-94.365,35.385,8705.523,10442.089,20120704_055801
2,KSRX20120704_110739_V03,-0.379,0.146,298.376,279.903,18.662,-94.371,35.381,9331.149,10081.093,20120704_060739
1,KSRX20120704_104824_V03,-19.629,0.188,155.048,104.643,18.690,-95.167,36.168,9344.893,121630.020,20120704_054824
6,KSRX20120704_112655_V03,18.887,0.172,64.807,76.678,18.976,-95.671,36.290,9488.238,162163.777,20120704_062655
4,KSRX20120705_105418_V03,-14.237,0.091,510.206,448.131,28.651,-93.216,34.617,14325.496,128578.408,20120705_055418
4,KSRX20120705_110356_V03,-4.604,0.689,510.594,444.706,33.661,-93.213,34.633,16830.263,127759.064,20120705_060356
4,KSRX20120705_111334_V03,5.030,0.550,506.438,432.770,41.269,-93.235,34.687,20634.497,122723.768,20120705_061334
4,KSRX20120705_112312_V03,14.663,0.365,512.003,434.600,46.506,-93.205,34.678,23253.219,125561.117,20120705_062312
4,KSRX20120705_113250_V03,24.296,0.687,507.768,442.047,47.073,-93.229,34.645,23536.608,125842.007,20120705_063250
4,KSRX20120705_114227_V03,33.913,0.499,510.828,439.150,51.993,-93.212,34.658,25996.682,126304.544,20120705_064227
4,KSRX20120705_115205_V03,43.546,0.173,507.415,429.742,60.046,-93.230,34.701,30022.987,122325.223,20120705_065205
1,KSRX20120705_105418_V03,-14.237,0.888,363.159,89.825,15.720,-94.010,36.237,7859.886,109730.031,20120705_055418
1,KSRX20120705_110356_V03,-4.604,0.966,362.731,91.866,26.522,-94.013,36.228,13261.110,108691.081,20120705_060356
1,KSRX20120705_111334_V03,5.030,0.931,363.083,89.530,36.846,-94.011,36.239,18422.870,109860.138,20120705_061334
1,KSRX20120705_112312_V03,14.663,0.885,362.576,78.777,45.980,-94.013,36.287,22990.228,114951.336,20120705_062312
1,KSRX20120705_113250_V03,24.296,0.150,360.310,76.095,53.558,-94.026,36.299,26779.142,115942.435,20120705_063250
2,KSRX20120705_105418_V03,-14.237,0.583,296.492,278.343,8.775,-94.381,35.388,4387.611,10969.888,20120705_055418
2,KSRX20120705_110356_V03,-4.604,0.373,297.067,278.918,22.628,-94.378,35.386,11313.999,10642.280,20120705_060356
2,KSRX20120705_111334_V03,5.030,0.223,294.947,279.488,27.145,-94.389,35.383,13572.336,10562.553,20120705_061334
6,KSRX20120705_112312_V03,14.663,0.477,37.001,78.834,40.523,-95.825,36.278,20261.478,171815.849,20120705_062312
6,KSRX20120705_113250_V03,24.296,0.089,39.487,80.937,53.325,-95.811,36.269,26662.256,170187.893,20120705_063250
5,KSRX20120705_110356_V03,-4.604,0.183,413.021,359.814,6.227,-93.742,35.019,3113.539,63936.340,20120705_060356
3,KSRX20120706_110004_V03,-8.995,0.766,502.439,452.221,29.248,-93.258,34.599,14623.799,126642.285,20120706_060004
3,KSRX20120706_110942_V03,0.639,0.498,500.490,453.374,37.017,-93.269,34.594,18508.681,126214.187,20120706_060942
3,KSRX20120706_111919_V03,10.255,0.454,500.084,456.934,35.579,-93.271,34.578,17789.270,127143.415,20120706_061919
3,KSRX20120706_112857_V03,19.889,0.629,501.814,452.988,44.283,-93.262,34.596,22141.460,126623.696,20120706_062857
3,KSRX20120706_113834_V03,29.505,0.319,504.021,449.544,51.440,-93.249,34.611,25720.189,126479.254,20120706_063834
3,KSRX20120706_114812_V03,39.139,0.165,504.230,454.467,53.755,-93.249,34.589,26877.276,128033.050,20120706_064812
5,KSRX20120706_111919_V03,10.255,0.696,28.028,82.381,34.676,-95.875,36.262,17337.975,174160.011,20120706_061919
5,KSRX20120706_112857_V03,19.889,0.258,28.733,87.030,40.987,-95.871,36.241,20493.747,172439.977,20120706_062857
5,KSRX20120706_113834_V03,29.505,0.526,32.536,70.633,45.835,-95.851,36.315,22917.585,176172.145,20120706_063834
5,KSRX20120706_114812_V03,39.139,0.594,36.607,73.354,48.430,-95.828,36.303,24214.779,173741.467,20120706_064812
5,KSRX20120706_115749_V03,48.755,0.374,36.215,76.282,47.956,-95.830,36.290,23977.843,172939.329,20120706_065749
2,KSRX20120706_110004_V03,-8.995,0.965,357.275,105.250,18.818,-94.043,36.168,9409.134,101498.965,20120706_060004
2,KSRX20120706_110942_V03,0.639,0.970,359.459,107.527,30.051,-94.031,36.157,15025.729,100723.869,20120706_060942
2,KSRX20120706_111919_V03,10.255,0.862,362.362,105.555,42.412,-94.015,36.166,21206.222,102100.132,20120706_061919
2,KSRX20120706_112857_V03,19.889,0.633,363.382,96.299,51.163,-94.009,36.208,25581.736,106667.173,20120706_062857
1,KSRX20120706_105026_V03,-18.628,0.682,299.777,280.811,8.212,-94.363,35.377,4105.942,9595.083,20120706_055026
1,KSRX20120706_110004_V03,-8.995,0.274,299.284,279.243,18.391,-94.366,35.384,9195.615,10384.789,20120706_060004
3,KSRX20120707_111111_V03,1.581,0.244,494.560,452.731,26.562,-93.301,34.598,13281.069,123673.546,20120707_061111
3,KSRX20120707_111655_V03,7.315,0.134,493.992,453.224,34.166,-93.304,34.595,17082.986,123602.585,20120707_061655
3,KSRX20120707_112238_V03,13.031,0.086,491.831,454.735,35.007,-93.316,34.589,17503.540,123229.506,20120707_062238
3,KSRX20120707_112821_V03,18.748,0.118,490.796,459.777,36.179,-93.322,34.566,18089.603,124430.660,20120707_062821
3,KSRX20120707_113404_V03,24.465,0.519,493.792,462.695,41.476,-93.306,34.553,20738.176,126516.005,20120707_063404
3,KSRX20120707_113948_V03,30.198,0.501,495.422,462.815,45.666,-93.297,34.552,22832.947,127179.461,20120707_063948
3,KSRX20120707_114531_V03,35.915,0.559,494.249,461.681,50.284,-93.303,34.557,25142.215,126366.031,20120707_064531
3,KSRX20120707_115115_V03,41.648,0.491,491.287,466.511,51.736,-93.320,34.536,25868.077,126803.871,20120707_065115
4,KSRX20120707_112821_V03,18.748,0.054,251.313,321.497,8.122,-94.629,35.193,4061.106,26610.926,20120707_062821
4,KSRX20120707_113404_V03,24.465,0.495,249.628,322.947,13.080,-94.638,35.187,6540.116,27676.292,20120707_063404
4,KSRX20120707_113948_V03,30.198,0.109,247.828,323.583,15.843,-94.648,35.184,7921.578,28627.188,20120707_063948
4,KSRX20120707_114531_V03,35.915,0.086,249.038,324.647,18.615,-94.641,35.179,9307.368,28304.717,20120707_064531
4,KSRX20120707_115115_V03,41.648,0.142,242.541,325.844,11.649,-94.677,35.174,5824.612,31501.879,20120707_065115
