track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KLIX20080709_110412_V04,-0.614,0.931,453.216,89.089,36.807,-89.021,31.285,18403.374,130344.155,20080709_060412
6,KLIX20080709_110958_V04,5.153,0.787,452.775,88.159,43.124,-89.023,31.290,21561.930,130591.656,20080709_060958
6,KLIX20080709_111546_V04,10.953,0.175,451.334,88.300,45.247,-89.031,31.289,22623.338,130114.230,20080709_061546
5,KLIX20080709_104112_V04,-23.614,0.054,234.046,371.162,11.847,-90.167,30.015,5923.550,48512.635,20080709_054112
5,KLIX20080709_104656_V04,-17.881,0.664,234.214,370.794,18.686,-90.166,30.017,9343.040,48320.621,20080709_054656
5,KLIX20080709_105242_V04,-12.114,0.444,235.670,371.987,22.143,-90.159,30.012,11071.342,48271.213,20080709_055242
5,KLIX20080709_105826_V04,-6.381,0.154,237.704,373.172,26.869,-90.148,30.006,13434.479,48049.469,20080709_055826
1,KLIX20080709_100545_V04,-59.064,0.472,396.525,306.547,12.035,-89.324,30.306,6017.250,48373.293,20080709_050545
2,KLIX20080710_102318_V04,-42.018,0.350,252.432,302.443,10.330,-90.073,30.325,5165.039,23815.341,20080710_052318
2,KLIX20080710_102904_V04,-36.251,0.879,250.854,301.978,15.742,-90.081,30.327,7871.036,24592.754,20080710_052904
2,KLIX20080710_103449_V04,-30.501,0.765,250.090,302.254,16.573,-90.085,30.326,8286.283,24980.667,20080710_053449
2,KLIX20080710_104133_V04,-23.768,0.909,248.819,302.535,18.995,-90.091,30.325,9497.689,25621.959,20080710_054133
2,KLIX20080710_104717_V04,-18.035,0.786,252.586,302.738,21.811,-90.072,30.324,10905.380,23746.674,20080710_054717
2,KLIX20080710_105300_V04,-12.318,0.785,253.323,302.541,25.417,-90.068,30.325,12708.334,23373.089,20080710_055300
2,KLIX20080710_105846_V04,-6.551,0.909,255.199,302.300,32.387,-90.058,30.326,16193.573,22429.931,20080710_055846
2,KLIX20080710_110432_V04,-0.785,0.888,256.395,303.099,37.139,-90.052,30.322,18569.269,21857.530,20080710_060432
2,KLIX20080710_111016_V04,4.949,0.869,261.803,302.534,44.624,-90.024,30.325,22312.143,19140.731,20080710_061016
2,KLIX20080710_111601_V04,10.699,0.533,262.319,302.222,49.284,-90.021,30.327,24641.781,18873.183,20080710_061601
2,KLIX20080710_112145_V04,16.432,0.481,256.187,299.734,51.793,-90.053,30.338,25896.529,21906.755,20080710_062145
2,KLIX20080710_112731_V04,22.199,0.069,255.893,302.295,54.936,-90.055,30.326,27468.026,22083.277,20080710_062731
6,KLIX20080710_111016_V04,4.949,0.400,424.003,527.618,20.842,-89.187,29.308,10421.162,129601.699,20080710_061016
6,KLIX20080710_111601_V04,10.699,0.886,427.633,528.901,30.982,-89.168,29.303,15490.855,131039.804,20080710_061601
6,KLIX20080710_112145_V04,16.432,0.892,426.612,528.695,36.157,-89.174,29.303,18078.407,130701.883,20080710_062145
6,KLIX20080710_112731_V04,22.199,0.894,426.303,529.477,43.552,-89.175,29.300,21775.834,130969.716,20080710_062731
6,KLIX20080710_113316_V04,27.949,0.789,425.782,529.490,50.051,-89.178,29.300,25025.653,130849.918,20080710_063316
6,KLIX20080710_113901_V04,33.699,0.692,426.102,526.102,55.180,-89.176,29.315,27589.757,129444.674,20080710_063901
6,KLIX20080710_114446_V04,39.449,0.196,416.346,527.190,52.220,-89.226,29.311,26109.970,127624.120,20080710_064446
3,KLIX20080710_104133_V04,-23.768,0.532,239.668,372.272,10.005,-90.138,30.010,5002.623,47072.137,20080710_054133
3,KLIX20080710_104717_V04,-18.035,0.503,240.795,371.900,17.762,-90.132,30.012,8881.002,46569.197,20080710_054717
3,KLIX20080710_105300_V04,-12.318,0.557,243.120,372.115,20.293,-90.120,30.011,10146.335,45923.451,20080710_055300
3,KLIX20080710_105846_V04,-6.551,0.079,242.619,371.817,19.987,-90.123,30.012,9993.645,45962.697,20080710_055846
3,KLIX20080710_110432_V04,-0.785,0.142,245.757,368.294,26.056,-90.106,30.028,13028.231,43607.568,20080710_060432
3,KLIX20080710_111016_V04,4.949,0.052,245.833,366.664,30.584,-90.106,30.036,15292.113,42948.198,20080710_061016
5,KLIX20080710_110432_V04,-0.785,0.893,456.021,90.147,32.707,-89.006,31.281,16353.619,130748.460,20080710_060432
5,KLIX20080710_111016_V04,4.949,0.846,456.612,89.108,39.494,-89.003,31.285,19747.105,131342.175,20080710_061016
5,KLIX20080710_111601_V04,10.699,0.839,455.322,88.701,41.392,-89.010,31.287,20695.766,131122.192,20080710_061601
5,KLIX20080710_112145_V04,16.432,0.743,453.338,87.842,43.291,-89.020,31.291,21645.485,130885.194,20080710_062145
5,KLIX20080710_112731_V04,22.199,0.171,449.242,86.170,49.951,-89.042,31.299,24975.537,130380.538,20080710_062731
4,KLIX20080710_105846_V04,-6.551,0.102,493.515,411.582,8.497,-88.824,29.830,4248.409,111690.250,20080710_055846
4,KLIX20080710_110432_V04,-0.785,-1.000,493.515,411.582,17.666,-88.824,29.830,8832.909,111690.250,20080710_060432
4,KLIX20080710_111016_V04,4.949,0.086,507.462,410.175,27.774,-88.752,29.835,13887.154,117451.049,20080710_061016
4,KLIX20080710_111601_V04,10.699,0.595,506.566,406.581,28.342,-88.756,29.852,14171.205,116220.974,20080710_061601
4,KLIX20080710_112145_V04,16.432,-1.000,509.225,403.791,31.820,-88.743,29.864,15910.189,116776.950,20080710_062145
4,KLIX20080710_112731_V04,22.199,0.277,506.980,410.714,30.161,-88.754,29.833,15080.344,117365.064,20080710_062731
4,KLIX20080710_113316_V04,27.949,0.271,505.252,414.236,30.213,-88.764,29.817,15106.446,117450.186,20080710_063316
8,KLIX20080710_115616_V04,50.949,0.664,426.249,242.178,19.724,-89.167,30.596,9862.217,69430.310,20080710_065616
8,KLIX20080710_120201_V04,56.699,0.861,423.931,242.061,22.737,-89.179,30.596,11368.398,68402.913,20080710_070201
8,KLIX20080710_120747_V04,62.465,0.302,424.763,240.100,18.212,-89.175,30.605,9106.159,69198.786,20080710_070747
8,KLIX20080710_121331_V04,68.199,0.361,425.163,237.531,23.575,-89.173,30.617,11787.579,69943.108,20080710_071331
8,KLIX20080710_121916_V04,73.949,-1.000,425.502,235.351,29.535,-89.171,30.627,14767.298,70586.988,20080710_071916
8,KLIX20080710_122503_V04,79.732,0.836,426.779,229.939,17.504,-89.164,30.651,8751.961,72424.635,20080710_072503
8,KLIX20080710_123047_V04,85.465,0.310,426.647,229.389,23.254,-89.165,30.653,11626.899,72500.724,20080710_073047
1,KLIX20080710_100605_V04,-59.235,0.119,306.009,565.780,11.948,-89.794,29.138,5974.051,132923.826,20080710_050605
7,KLIX20080710_112145_V04,16.432,0.352,497.395,409.551,23.767,-88.804,29.839,11883.289,112878.490,20080710_062145
10,KLIX20080710_121916_V04,73.949,0.317,425.003,233.378,19.486,-89.173,30.636,9743.229,70824.143,20080710_071916
1,KLIX20080711_101948_V04,-46.032,0.550,252.370,303.882,10.272,-90.073,30.319,5136.164,23894.161,20080711_051948
1,KLIX20080711_102928_V04,-36.365,0.910,252.102,303.078,15.022,-90.074,30.323,7511.179,23998.528,20080711_052928
1,KLIX20080711_103909_V04,-26.682,0.902,251.653,301.774,17.288,-90.077,30.328,8643.758,24189.933,20080711_053909
1,KLIX20080711_104945_V04,-16.082,0.961,252.738,301.054,22.221,-90.071,30.332,11110.510,23636.987,20080711_054945
1,KLIX20080711_105532_V04,-10.298,0.945,253.598,301.063,26.326,-90.067,30.332,13162.990,23207.019,20080711_055532
1,KLIX20080711_110116_V04,-4.565,0.874,252.833,300.726,30.961,-90.071,30.333,15480.552,23586.330,20080711_060116
1,KLIX20080711_110701_V04,1.185,0.937,255.960,297.371,36.785,-90.054,30.348,18392.508,22059.154,20080711_060701
1,KLIX20080711_111643_V04,10.885,0.955,253.443,290.779,41.081,-90.067,30.378,20540.325,23730.482,20080711_061643
1,KLIX20080711_112622_V04,20.535,0.937,251.736,289.830,46.994,-90.076,30.382,23497.229,24661.873,20080711_062622
1,KLIX20080711_113207_V04,26.285,0.680,249.332,281.979,50.726,-90.089,30.418,25363.172,26888.842,20080711_063207
3,KLIX20080711_104945_V04,-16.082,0.611,239.872,367.915,14.606,-90.137,30.030,7303.036,45353.761,20080711_054945
3,KLIX20080711_105532_V04,-10.298,0.724,239.479,368.279,19.769,-90.139,30.028,9884.662,45620.495,20080711_055532
3,KLIX20080711_110116_V04,-4.565,0.582,242.391,367.682,23.207,-90.124,30.031,11603.521,44439.925,20080711_060116
3,KLIX20080711_110701_V04,1.185,0.363,244.477,364.878,26.610,-90.113,30.044,13304.975,42696.340,20080711_060701
3,KLIX20080711_111643_V04,10.885,0.185,243.556,363.376,29.978,-90.118,30.050,14989.095,42433.680,20080711_061643
3,KLIX20080711_112622_V04,20.535,0.051,238.993,355.817,40.665,-90.142,30.085,20332.584,41344.114,20080711_062622
4,KLIX20080711_104945_V04,-16.082,0.195,463.669,91.945,23.523,-88.966,31.272,11761.593,132358.066,20080711_054945
4,KLIX20080711_105532_V04,-10.298,0.889,463.230,91.746,26.090,-88.968,31.273,13045.213,132300.708,20080711_055532
4,KLIX20080711_110116_V04,-4.565,0.895,464.820,90.443,31.616,-88.960,31.279,15807.999,133303.906,20080711_060116
4,KLIX20080711_110701_V04,1.185,0.935,465.157,88.572,35.253,-88.958,31.287,17626.747,134144.170,20080711_060701
4,KLIX20080711_111643_V04,10.885,0.826,469.931,88.323,45.139,-88.933,31.288,22569.534,135723.802,20080711_061643
6,KLIX20080711_110701_V04,1.185,0.896,436.650,528.594,28.632,-89.122,29.304,14315.886,133162.035,20080711_060701
6,KLIX20080711_111643_V04,10.885,0.912,435.192,525.959,37.515,-89.129,29.316,18757.273,131656.979,20080711_061643
6,KLIX20080711_112622_V04,20.535,0.879,434.963,526.561,46.524,-89.131,29.313,23262.072,131856.665,20080711_062622
6,KLIX20080711_113207_V04,26.285,0.609,436.068,526.465,52.373,-89.125,29.313,26186.674,132099.084,20080711_063207
6,KLIX20080711_113753_V04,32.052,0.182,434.998,528.833,58.477,-89.131,29.303,29238.674,132842.944,20080711_063753
7,KLIX20080711_110701_V04,1.185,0.360,503.687,402.739,20.293,-88.771,29.869,10146.429,114065.527,20080711_060701
7,KLIX20080711_111643_V04,10.885,0.771,500.816,404.689,25.181,-88.786,29.860,12590.293,113233.111,20080711_061643
7,KLIX20080711_112622_V04,20.535,0.835,505.339,400.548,28.913,-88.762,29.879,14456.563,114317.380,20080711_062622
7,KLIX20080711_113207_V04,26.285,0.573,509.173,402.215,34.019,-88.743,29.871,17009.260,116405.791,20080711_063207
7,KLIX20080711_113753_V04,32.052,0.144,512.432,404.083,38.426,-88.726,29.863,19213.038,118280.054,20080711_063753
2,KLIX20080712_102227_V04,-43.904,0.582,252.667,303.458,10.626,-90.071,30.321,5313.108,23729.769,20080712_052227
2,KLIX20080712_102812_V04,-38.154,0.893,253.287,303.308,15.734,-90.068,30.322,7866.773,23414.994,20080712_052812
2,KLIX20080712_103356_V04,-32.421,0.913,253.013,302.850,16.960,-90.070,30.324,8479.850,23536.822,20080712_053356
2,KLIX20080712_103941_V04,-26.671,0.921,252.703,303.055,17.861,-90.071,30.323,8930.601,23697.876,20080712_053941
2,KLIX20080712_104526_V04,-20.921,0.556,253.239,304.108,16.711,-90.068,30.318,8355.621,23470.538,20080712_054526
2,KLIX20080712_105112_V04,-15.154,0.594,254.734,302.992,22.721,-90.061,30.323,11360.253,22682.544,20080712_055112
2,KLIX20080712_105657_V04,-9.404,0.859,254.899,301.459,27.581,-90.060,30.330,13790.649,22562.270,20080712_055657
2,KLIX20080712_110241_V04,-3.671,0.877,256.305,300.492,29.575,-90.052,30.334,14787.372,21848.747,20080712_060241
2,KLIX20080712_110827_V04,2.096,0.670,261.405,301.295,35.898,-90.026,30.331,17948.944,19308.384,20080712_060827
2,KLIX20080712_111411_V04,7.829,0.502,264.021,301.609,41.414,-90.012,30.329,20706.876,18007.309,20080712_061411
2,KLIX20080712_111957_V04,13.596,0.722,256.059,301.991,41.650,-90.054,30.327,20824.914,21992.935,20080712_061957
2,KLIX20080712_112541_V04,19.329,0.596,253.984,302.701,42.353,-90.065,30.324,21176.660,23047.537,20080712_062541
2,KLIX20080712_113125_V04,25.062,0.272,248.405,299.867,39.659,-90.094,30.337,19829.713,25797.431,20080712_063125
5,KLIX20080712_103941_V04,-26.671,0.306,241.829,372.680,10.187,-90.127,30.009,5093.603,46546.255,20080712_053941
5,KLIX20080712_104526_V04,-20.921,0.684,242.967,372.711,16.718,-90.121,30.008,8358.942,46205.137,20080712_054526
5,KLIX20080712_105112_V04,-15.154,0.815,244.124,372.550,16.805,-90.115,30.009,8402.733,45786.494,20080712_055112
5,KLIX20080712_105657_V04,-9.404,0.474,244.451,373.270,17.155,-90.113,30.006,8577.276,45973.306,20080712_055657
5,KLIX20080712_110241_V04,-3.671,-1.000,244.898,373.857,17.630,-90.111,30.003,8815.002,46073.449,20080712_060241
5,KLIX20080712_110827_V04,2.096,0.070,250.738,370.341,25.928,-90.081,30.019,12963.936,42937.713,20080712_060827
5,KLIX20080712_111411_V04,7.829,-1.000,253.953,368.819,30.418,-90.064,30.026,15209.241,41401.846,20080712_061411
5,KLIX20080712_111957_V04,13.596,0.083,248.478,362.393,39.256,-90.092,30.055,19628.180,40457.907,20080712_061957
8,KLIX20080712_110827_V04,2.096,0.813,438.917,532.728,25.486,-89.111,29.285,12743.193,135517.559,20080712_060827
8,KLIX20080712_111411_V04,7.829,0.802,441.959,531.550,34.724,-89.095,29.290,17361.823,135800.906,20080712_061411
8,KLIX20080712_111957_V04,13.596,0.829,439.355,530.481,36.696,-89.108,29.295,18347.991,134667.676,20080712_061957
8,KLIX20080712_112541_V04,19.329,0.704,441.422,528.776,43.312,-89.097,29.303,21655.779,134479.188,20080712_062541
8,KLIX20080712_113125_V04,25.062,0.632,436.385,529.929,45.396,-89.123,29.298,22698.126,133667.406,20080712_063125
8,KLIX20080712_113711_V04,30.829,0.052,427.231,533.171,44.584,-89.171,29.283,22292.232,132812.252,20080712_063711
6,KLIX20080712_104526_V04,-20.921,0.092,460.659,88.689,14.624,-88.982,31.287,7311.764,132725.125,20080712_054526
6,KLIX20080712_105112_V04,-15.154,0.711,462.797,90.569,21.964,-88.971,31.278,10982.070,132631.052,20080712_055112
6,KLIX20080712_105657_V04,-9.404,0.932,465.523,90.421,28.717,-88.956,31.279,14358.524,133530.299,20080712_055657
6,KLIX20080712_110241_V04,-3.671,0.806,468.045,90.189,32.960,-88.943,31.280,16479.797,134405.661,20080712_060241
6,KLIX20080712_110827_V04,2.096,0.490,467.814,89.373,38.112,-88.944,31.284,19056.206,134652.643,20080712_060827
9,KLIX20080712_111957_V04,13.596,0.425,509.689,409.773,26.201,-88.740,29.837,13100.445,118342.197,20080712_061957
9,KLIX20080712_112541_V04,19.329,0.083,509.330,409.499,34.123,-88.742,29.838,17061.641,118119.754,20080712_062541
9,KLIX20080712_113125_V04,25.062,0.413,513.074,402.387,37.623,-88.723,29.870,18811.688,118198.703,20080712_063125
9,KLIX20080712_113711_V04,30.829,0.255,511.337,398.642,35.782,-88.731,29.887,17891.048,116612.370,20080712_063711
1,KLIX20080712_101057_V04,-55.404,0.069,368.607,571.041,11.917,-89.473,29.114,5958.252,139794.738,20080712_051057
3,KLIX20080712_102812_V04,-38.154,0.197,238.496,372.503,3.249,-90.144,30.009,1624.325,47538.092,20080712_052812
4,KLIX20080714_104407_V04,-23.308,0.170,249.075,304.622,8.194,-90.090,30.316,4097.248,25567.082,20080714_054407
4,KLIX20080714_104901_V04,-18.408,0.487,249.328,305.591,15.502,-90.089,30.311,7751.231,25489.720,20080714_054901
4,KLIX20080714_105355_V04,-13.508,0.373,253.443,309.659,21.552,-90.067,30.293,10775.886,23774.275,20080714_055355
4,KLIX20080714_105848_V04,-8.625,0.504,260.829,316.688,32.231,-90.029,30.261,16115.663,21288.752,20080714_055848
4,KLIX20080714_110343_V04,-3.708,0.548,258.527,314.229,32.804,-90.041,30.272,16402.086,21923.128,20080714_060343
4,KLIX20080714_110837_V04,1.192,0.566,259.111,316.015,35.549,-90.038,30.264,17774.298,21956.580,20080714_060837
4,KLIX20080714_111330_V04,6.075,0.451,260.286,315.099,36.741,-90.032,30.268,18370.746,21243.501,20080714_061330
4,KLIX20080714_111825_V04,10.992,0.101,261.304,313.284,40.953,-90.026,30.277,20476.349,20456.119,20080714_061825
6,KLIX20080714_104901_V04,-18.408,0.575,445.853,98.002,15.994,-89.060,31.245,7997.242,124575.496,20080714_054901
6,KLIX20080714_105355_V04,-13.508,0.915,446.753,100.034,20.599,-89.055,31.236,10299.749,124018.870,20080714_055355
6,KLIX20080714_105848_V04,-8.625,0.840,450.534,101.410,24.225,-89.035,31.230,12112.305,124597.722,20080714_055848
6,KLIX20080714_110343_V04,-3.708,0.779,450.809,102.545,27.264,-89.034,31.225,13631.896,124229.275,20080714_060343
6,KLIX20080714_110837_V04,1.192,0.591,452.026,103.281,29.585,-89.028,31.221,14792.633,124308.376,20080714_060837
6,KLIX20080714_111330_V04,6.075,0.230,451.398,105.507,33.315,-89.031,31.211,16657.556,123236.378,20080714_061330
6,KLIX20080714_111825_V04,10.992,0.348,451.003,103.473,34.943,-89.033,31.221,17471.672,123920.086,20080714_061825
6,KLIX20080714_112319_V04,15.892,0.113,450.152,103.065,36.009,-89.037,31.222,18004.721,123823.590,20080714_062319
5,KLIX20080714_104901_V04,-18.408,0.655,238.490,378.984,11.240,-90.144,29.980,5620.092,50054.893,20080714_054901
5,KLIX20080714_105355_V04,-13.508,0.659,239.459,379.619,16.733,-90.139,29.977,8366.714,50011.027,20080714_055355
5,KLIX20080714_105848_V04,-8.625,0.318,242.768,381.621,17.885,-90.122,29.968,8942.420,49843.198,20080714_055848
5,KLIX20080714_110343_V04,-3.708,0.356,246.770,384.562,19.272,-90.101,29.955,9636.226,49960.538,20080714_060343
5,KLIX20080714_110837_V04,1.192,0.251,250.844,385.135,22.810,-90.080,29.952,11405.098,49153.325,20080714_060837
5,KLIX20080714_111330_V04,6.075,0.117,253.546,387.892,26.020,-90.066,29.940,13009.813,49706.652,20080714_061330
5,KLIX20080714_111825_V04,10.992,0.054,253.650,386.680,29.573,-90.065,29.945,14786.618,49147.205,20080714_061825
8,KLIX20080714_110343_V04,-3.708,0.201,444.214,535.426,11.899,-89.083,29.273,5949.663,138042.388,20080714_060343
8,KLIX20080714_110837_V04,1.192,0.510,448.689,540.683,21.874,-89.060,29.249,10936.950,141453.845,20080714_060837
8,KLIX20080714_111330_V04,6.075,0.361,460.774,546.361,34.484,-88.999,29.223,17241.812,147090.292,20080714_061330
8,KLIX20080714_111825_V04,10.992,0.225,466.762,548.553,42.056,-88.968,29.213,21027.789,149656.286,20080714_061825
8,KLIX20080714_112319_V04,15.892,0.171,457.461,546.039,34.688,-89.016,29.224,17344.204,146055.727,20080714_062319
8,KLIX20080714_112812_V04,20.775,0.241,457.879,546.238,41.885,-89.013,29.223,20942.269,146252.335,20080714_062812
8,KLIX20080714_113306_V04,25.675,0.134,446.551,553.204,36.667,-89.072,29.192,18333.340,146278.531,20080714_063306
10,KLIX20080714_111825_V04,10.992,0.532,514.669,411.808,35.599,-88.715,29.828,17799.381,121020.509,20080714_061825
10,KLIX20080714_112319_V04,15.892,0.432,514.274,411.869,42.487,-88.717,29.827,21243.299,120859.205,20080714_062319
10,KLIX20080714_112812_V04,20.775,0.522,516.329,413.688,46.989,-88.706,29.819,23494.522,122191.745,20080714_062812
10,KLIX20080714_113306_V04,25.675,0.397,512.828,417.865,48.674,-88.725,29.800,24336.820,121643.037,20080714_063306
10,KLIX20080714_113801_V04,30.592,0.471,499.107,412.433,40.008,-88.795,29.825,20004.095,114329.292,20080714_063801
10,KLIX20080714_114255_V04,35.492,0.160,497.199,412.338,45.924,-88.805,29.826,22962.004,113476.025,20080714_064255
10,KLIX20080714_114749_V04,40.392,0.256,495.812,415.052,48.226,-88.812,29.814,24112.980,113555.419,20080714_064749
10,KLIX20080714_115243_V04,45.292,0.350,490.467,418.521,42.985,-88.840,29.798,21492.382,112165.997,20080714_065243
2,KLIX20080714_102926_V04,-37.992,0.093,250.893,303.153,7.228,-90.081,30.322,3614.122,24604.208,20080714_052926
2,KLIX20080714_103420_V04,-33.092,0.103,250.900,303.163,13.899,-90.081,30.322,6949.660,24600.958,20080714_053420
12,KLIX20080714_112812_V04,20.775,0.082,35.939,277.559,36.065,-91.200,30.431,18032.562,132506.422,20080714_062812
12,KLIX20080714_113306_V04,25.675,-1.000,35.939,277.559,43.856,-91.200,30.431,21928.062,132506.422,20080714_063306
12,KLIX20080714_113801_V04,30.592,0.168,40.135,286.645,45.964,-91.177,30.390,22981.850,130103.977,20080714_063801
16,KLIX20080714_113801_V04,30.592,0.096,526.544,509.452,20.025,-88.658,29.387,10012.658,154266.335,20080714_063801
16,KLIX20080714_114255_V04,35.492,0.091,525.952,510.294,26.172,-88.662,29.383,13086.189,154335.603,20080714_064255
16,KLIX20080714_114749_V04,40.392,-1.000,525.478,510.968,32.648,-88.664,29.380,16324.059,154392.235,20080714_064749
16,KLIX20080714_115243_V04,45.292,0.081,526.858,507.315,28.232,-88.657,29.396,14115.843,153658.661,20080714_065243
19,KLIX20080714_114255_V04,35.492,0.082,444.466,489.660,24.886,-89.081,29.479,12442.874,119206.923,20080714_064255
19,KLIX20080714_114749_V04,40.392,0.081,444.607,490.983,32.066,-89.080,29.473,16033.188,119776.576,20080714_064749
1,KLIX20080714_100949_V04,-57.608,0.376,481.206,329.305,13.909,-88.884,30.201,6954.357,91780.235,20080714_050949
7,KLIX20080714_105848_V04,-8.625,0.090,359.106,305.608,32.101,-89.518,30.311,16050.327,29685.874,20080714_055848
14,KLIX20080714_113306_V04,25.675,0.067,441.225,487.253,22.012,-89.097,29.490,11006.239,117269.127,20080714_063306
17,KLIX20080714_113801_V04,30.592,0.053,269.008,182.969,12.804,-89.987,30.864,6401.909,60532.645,20080714_063801
18,KLIX20080714_114255_V04,35.492,0.191,258.650,76.231,14.708,-90.043,31.346,7353.779,113778.500,20080714_064255
20,KLIX20080714_114749_V04,40.392,0.061,434.672,351.526,28.780,-89.127,30.102,14389.973,72096.218,20080714_064749
20,KLIX20080714_115243_V04,45.292,-1.000,434.672,351.526,36.571,-89.127,30.102,18285.473,72096.218,20080714_065243
20,KLIX20080714_115737_V04,50.192,0.432,434.219,350.406,31.103,-89.129,30.107,15551.348,71685.739,20080714_065737
1,KLIX20080715_103930_V04,-28.472,0.092,243.850,303.400,10.885,-90.117,30.321,5442.562,28126.264,20080715_053930
1,KLIX20080715_104346_V04,-24.205,0.424,243.105,302.397,16.787,-90.121,30.326,8393.259,28472.940,20080715_054346
1,KLIX20080715_104801_V04,-19.955,-1.000,242.546,301.645,22.883,-90.124,30.329,11441.396,28738.825,20080715_054801
1,KLIX20080715_105217_V04,-15.688,0.205,238.859,300.103,21.821,-90.143,30.336,10910.508,30570.700,20080715_055217
1,KLIX20080715_105633_V04,-11.422,0.574,238.234,296.361,24.557,-90.147,30.353,12278.304,30936.768,20080715_055633
2,KLIX20080715_103930_V04,-28.472,0.063,291.034,423.510,17.793,-89.872,29.780,8896.708,61917.448,20080715_053930
2,KLIX20080715_104346_V04,-24.205,0.076,290.180,423.312,23.445,-89.876,29.780,11722.293,61851.261,20080715_054346
3,KLIX20080715_104801_V04,-19.955,0.730,241.119,301.882,14.687,-90.131,30.328,7343.374,29455.353,20080715_054801
4,KLIX20080716_105557_V04,-12.576,0.671,493.098,422.540,15.820,-88.827,29.780,7910.116,114348.938,20080716_055557
4,KLIX20080716_110539_V04,-2.876,0.760,492.120,418.179,29.876,-88.832,29.800,14938.229,112779.067,20080716_060539
4,KLIX20080716_111520_V04,6.808,0.698,491.390,418.924,34.579,-88.835,29.797,17289.609,112664.380,20080716_061520
4,KLIX20080716_112500_V04,16.474,0.319,492.888,414.135,41.174,-88.828,29.818,20587.169,112063.037,20080716_062500
4,KLIX20080716_113046_V04,22.241,0.638,486.225,414.346,44.964,-88.862,29.817,22482.002,109264.407,20080716_063046
4,KLIX20080716_113631_V04,27.991,0.256,482.978,411.053,49.317,-88.879,29.832,24658.476,107020.488,20080716_063631
4,KLIX20080716_114217_V04,33.758,-1.000,479.490,408.294,53.570,-88.897,29.845,26784.892,104814.217,20080716_064217
4,KLIX20080716_115159_V04,43.458,0.636,487.573,408.687,52.935,-88.855,29.843,26467.488,108393.470,20080716_065159
4,KLIX20080716_115744_V04,49.208,0.293,489.690,403.647,55.585,-88.844,29.865,27792.612,108079.730,20080716_065744
1,KLIX20080716_102655_V04,-41.609,0.885,249.010,303.432,14.387,-90.090,30.321,7193.657,25552.626,20080716_052655
1,KLIX20080716_103634_V04,-31.959,0.934,248.418,305.779,17.527,-90.093,30.310,8763.474,25952.578,20080716_053634
1,KLIX20080716_104616_V04,-22.259,0.941,249.807,304.481,21.233,-90.086,30.316,10616.309,25196.501,20080716_054616
1,KLIX20080716_105557_V04,-12.576,0.939,251.150,305.095,25.034,-90.079,30.313,12516.785,24557.325,20080716_055557
1,KLIX20080716_110539_V04,-2.876,0.315,248.979,308.074,32.155,-90.090,30.300,16077.582,25828.116,20080716_060539
7,KLIX20080716_110539_V04,-2.876,0.378,443.178,92.866,28.968,-89.074,31.269,14484.215,125901.466,20080716_060539
7,KLIX20080716_111520_V04,6.808,0.558,442.799,93.130,37.835,-89.076,31.267,18917.390,125684.972,20080716_061520
8,KLIX20080716_110539_V04,-2.876,0.178,432.527,553.436,30.343,-89.144,29.192,15171.410,142997.750,20080716_060539
8,KLIX20080716_111520_V04,6.808,0.435,430.873,549.479,36.490,-89.152,29.210,18244.948,140861.171,20080716_061520
3,KLIX20080716_104616_V04,-22.259,0.099,334.991,393.086,17.499,-89.644,29.917,8749.250,49722.697,20080716_054616
5,KLIX20080716_105557_V04,-12.576,0.101,236.663,374.365,16.752,-90.154,30.001,8376.093,48840.897,20080716_055557
9,KLIX20080716_111520_V04,6.808,0.059,179.977,366.131,18.192,-90.447,30.037,9095.860,68517.747,20080716_061520
10,KLIX20080716_114217_V04,33.758,0.110,72.141,218.564,19.991,-91.014,30.699,9995.455,120986.994,20080716_064217
11,KLIX20080716_121502_V04,66.508,0.052,22.422,259.944,29.838,-91.271,30.509,14919.073,140226.725,20080716_071502
12,KLIX20080716_122147_V04,73.258,0.133,364.743,530.271,34.201,-89.492,29.298,17100.714,119599.960,20080716_072147
5,KLIX20080719_111622_V04,6.141,0.685,489.878,407.790,24.334,-88.843,29.847,12166.876,109170.163,20080719_061622
5,KLIX20080719_112206_V04,11.874,0.576,489.188,406.943,31.095,-88.846,29.851,15547.521,108661.133,20080719_062206
5,KLIX20080719_112751_V04,17.624,0.737,487.515,406.946,34.406,-88.855,29.851,17203.075,107934.283,20080719_062751
5,KLIX20080719_113336_V04,23.374,0.445,487.156,396.050,38.860,-88.856,29.900,19429.852,105181.861,20080719_063336
5,KLIX20080719_113922_V04,29.141,0.356,484.157,392.864,44.133,-88.872,29.914,22066.622,103123.028,20080719_063922
5,KLIX20080719_114506_V04,34.874,0.292,484.704,389.585,48.392,-88.869,29.929,24196.022,102641.447,20080719_064506
5,KLIX20080719_115050_V04,40.607,0.096,485.099,384.570,50.482,-88.867,29.952,25240.882,101752.039,20080719_065050
3,KLIX20080719_111035_V04,0.357,0.518,428.109,532.163,22.488,-89.166,29.288,11243.952,132581.516,20080719_061035
3,KLIX20080719_111622_V04,6.141,0.827,427.207,531.779,29.486,-89.171,29.290,14742.884,132195.813,20080719_061622
3,KLIX20080719_112206_V04,11.874,0.828,425.296,530.407,32.022,-89.181,29.296,16010.845,131135.962,20080719_062206
