filename,local_time
KLZK20080601_100040,20080601_050040
KLZK20080601_100455,20080601_050455
KLZK20080601_100911,20080601_050911
KLZK20080601_101327,20080601_051327
KLZK20080601_101743,20080601_051743
KLZK20080601_102159,20080601_052159
KLZK20080601_102615,20080601_052615
KLZK20080601_103031,20080601_053031
KLZK20080601_103446,20080601_053446
KLZK20080601_103902,20080601_053902
KLZK20080601_104318,20080601_054318
KLZK20080601_104734,20080601_054734
KLZK20080601_105149,20080601_055149
KLZK20080601_105606,20080601_055606
KLZK20080601_110021,20080601_060021
KLZK20080601_110437,20080601_060437
KLZK20080601_110852,20080601_060852
KLZK20080601_111309,20080601_061309
KLZK20080601_111724,20080601_061724
KLZK20080601_112140,20080601_062140
KLZK20080601_112557,20080601_062557
KLZK20080601_113012,20080601_063012
KLZK20080601_113429,20080601_063429
KLZK20080601_113845,20080601_063845
KLZK20080601_114302,20080601_064302
KLZK20080601_114718,20080601_064718
KLZK20080601_115134,20080601_065134
KLZK20080601_115550,20080601_065550
KLZK20080601_120007,20080601_070007
KLZK20080601_120423,20080601_070423
KLZK20080601_120839,20080601_070839
KLZK20080601_121256,20080601_071256
KLZK20080601_121711,20080601_071711
KLZK20080601_122128,20080601_072128
KLZK20080601_122543,20080601_072543
KLZK20080602_095934,20080602_045934
KLZK20080602_100351,20080602_050351
KLZK20080602_100807,20080602_050807
KLZK20080602_101224,20080602_051224
KLZK20080602_101641,20080602_051641
KLZK20080602_102057,20080602_052057
KLZK20080602_102514,20080602_052514
KLZK20080602_102931,20080602_052931
KLZK20080602_103348,20080602_053348
KLZK20080602_103804,20080602_053804
KLZK20080602_104221,20080602_054221
KLZK20080602_104637,20080602_054637
KLZK20080602_105055,20080602_055055
KLZK20080602_105511,20080602_055511
KLZK20080602_105929,20080602_055929
KLZK20080602_110345,20080602_060345
KLZK20080602_110803,20080602_060803
KLZK20080602_111219,20080602_061219
KLZK20080602_111636,20080602_061636
KLZK20080602_112052,20080602_062052
KLZK20080602_112509,20080602_062509
KLZK20080602_112925,20080602_062925
KLZK20080602_113342,20080602_063342
KLZK20080602_113758,20080602_063758
KLZK20080602_114214,20080602_064214
KLZK20080602_114632,20080602_064632
KLZK20080602_115048,20080602_065048
KLZK20080602_115505,20080602_065505
KLZK20080602_115921,20080602_065921
KLZK20080602_120340,20080602_070340
KLZK20080602_120756,20080602_070756
KLZK20080602_121213,20080602_071213
KLZK20080602_121629,20080602_071629
KLZK20080602_122046,20080602_072046
KLZK20080602_122504,20080602_072504
KLZK20080603_100209,20080603_050209
KLZK20080603_101146,20080603_051146
KLZK20080603_102124,20080603_052124
KLZK20080603_103100,20080603_053100
KLZK20080603_104038,20080603_054038
KLZK20080603_105015,20080603_055015
KLZK20080603_105952,20080603_055952
KLZK20080603_110929,20080603_060929
KLZK20080603_111905,20080603_061905
KLZK20080603_112843,20080603_062843
KLZK20080603_113818,20080603_063818
KLZK20080603_114755,20080603_064755
KLZK20080603_115731,20080603_065731
KLZK20080603_120709,20080603_070709
KLZK20080603_121646,20080603_071646
KLZK20080604_095744,20080604_045744
KLZK20080604_100715,20080604_050715
KLZK20080604_101648,20080604_051648
KLZK20080604_102620,20080604_052620
KLZK20080604_103553,20080604_053553
KLZK20080604_104524,20080604_054524
KLZK20080604_105457,20080604_055457
KLZK20080604_110433,20080604_060433
KLZK20080604_111406,20080604_061406
KLZK20080604_112340,20080604_062340
KLZK20080604_113312,20080604_063312
KLZK20080604_114248,20080604_064248
KLZK20080604_115225,20080604_065225
KLZK20080604_120201,20080604_070201
KLZK20080604_121134,20080604_071134
KLZK20080604_122109,20080604_072109
KLZK20080605_095628,20080605_045628
KLZK20080605_100600,20080605_050600
KLZK20080605_101533,20080605_051533
KLZK20080605_102506,20080605_052506
KLZK20080605_103440,20080605_053440
KLZK20080605_104414,20080605_054414
KLZK20080605_105346,20080605_055346
KLZK20080605_110318,20080605_060318
KLZK20080605_111251,20080605_061251
KLZK20080605_112224,20080605_062224
KLZK20080605_113156,20080605_063156
KLZK20080605_114129,20080605_064129
KLZK20080605_115102,20080605_065102
KLZK20080605_120036,20080605_070036
KLZK20080605_121011,20080605_071011
KLZK20080605_121946,20080605_071946
KLZK20080606_095652,20080606_045652
KLZK20080606_100110,20080606_050110
KLZK20080606_101045,20080606_051045
KLZK20080606_101502,20080606_051502
KLZK20080606_101918,20080606_051918
KLZK20080606_102333,20080606_052333
KLZK20080606_102750,20080606_052750
KLZK20080606_103205,20080606_053205
KLZK20080606_103620,20080606_053620
KLZK20080606_104037,20080606_054037
KLZK20080606_104451,20080606_054451
KLZK20080606_104907,20080606_054907
KLZK20080606_105323,20080606_055323
KLZK20080606_105739,20080606_055739
KLZK20080606_110155,20080606_060155
KLZK20080606_110611,20080606_060611
KLZK20080606_111027,20080606_061027
KLZK20080606_111443,20080606_061443
KLZK20080606_111859,20080606_061859
KLZK20080606_112315,20080606_062315
KLZK20080606_112732,20080606_062732
KLZK20080606_113709,20080606_063709
KLZK20080606_114645,20080606_064645
KLZK20080606_115621,20080606_065621
KLZK20080606_120557,20080606_070557
KLZK20080606_121534,20080606_071534
KLZK20080606_122511,20080606_072511
KLZK20080607_095609,20080607_045609
KLZK20080607_100544,20080607_050544
KLZK20080607_101521,20080607_051521
KLZK20080607_102456,20080607_052456
KLZK20080607_103433,20080607_053433
KLZK20080607_104411,20080607_054411
KLZK20080607_105349,20080607_055349
KLZK20080607_110326,20080607_060326
KLZK20080607_111302,20080607_061302
KLZK20080607_112238,20080607_062238
KLZK20080607_113214,20080607_063214
KLZK20080607_114151,20080607_064151
KLZK20080607_115128,20080607_065128
KLZK20080607_120103,20080607_070103
KLZK20080607_121041,20080607_071041
KLZK20080607_122017,20080607_072017
KLZK20080608_100129,20080608_050129
KLZK20080608_101107,20080608_051107
KLZK20080608_102041,20080608_052041
KLZK20080608_103015,20080608_053015
KLZK20080608_103949,20080608_053949
KLZK20080608_104925,20080608_054925
KLZK20080608_105858,20080608_055858
KLZK20080608_110834,20080608_060834
KLZK20080608_111809,20080608_061809
