filename,local_time
KDGX20120605_110140_V03,20120605_060140
KDGX20120605_110615_V03,20120605_060615
KDGX20120605_111049_V03,20120605_061049
KDGX20120605_111524_V03,20120605_061524
KDGX20120605_111959_V03,20120605_061959
KDGX20120605_112433_V03,20120605_062433
KDGX20120605_112908_V03,20120605_062908
KDGX20120605_113343_V03,20120605_063343
KDGX20120605_113818_V03,20120605_063818
KDGX20120605_114253_V03,20120605_064253
KDGX20120605_114728_V03,20120605_064728
KDGX20120605_115202_V03,20120605_065202
KDGX20120605_115637_V03,20120605_065637
KDGX20120605_120114_V03,20120605_070114
KDGX20120605_120549_V03,20120605_070549
KDGX20120605_121025_V03,20120605_071025
KDGX20120605_121500_V03,20120605_071500
KDGX20120605_121935_V03,20120605_071935
KDGX20120606_095446_V03,20120606_045446
KDGX20120606_095940_V03,20120606_045940
KDGX20120606_100436_V03,20120606_050436
KDGX20120606_100930_V03,20120606_050930
KDGX20120606_101425_V03,20120606_051425
KDGX20120606_101919_V03,20120606_051919
KDGX20120606_102416_V03,20120606_052416
KDGX20120606_102910_V03,20120606_052910
KDGX20120606_103403_V03,20120606_053403
KDGX20120606_103859_V03,20120606_053859
KDGX20120606_104834_V03,20120606_054834
KDGX20120606_105328_V03,20120606_055328
KDGX20120606_105821_V03,20120606_055821
KDGX20120606_110315_V03,20120606_060315
KDGX20120606_110811_V03,20120606_060811
KDGX20120606_111305_V03,20120606_061305
KDGX20120606_111759_V03,20120606_061759
KDGX20120606_112252_V03,20120606_062252
KDGX20120606_112750_V03,20120606_062750
KDGX20120606_113244_V03,20120606_063244
KDGX20120606_113738_V03,20120606_063738
KDGX20120606_114231_V03,20120606_064231
KDGX20120606_114725_V03,20120606_064725
KDGX20120606_115218_V03,20120606_065218
KDGX20120606_115711_V03,20120606_065711
KDGX20120606_120206_V03,20120606_070206
KDGX20120606_120700_V03,20120606_070700
KDGX20120606_121153_V03,20120606_071153
KDGX20120606_121646_V03,20120606_071646
KDGX20120606_122141_V03,20120606_072141
KDGX20120607_095955_V03,20120607_045955
KDGX20120607_100930_V03,20120607_050930
KDGX20120607_101904_V03,20120607_051904
KDGX20120607_102839_V03,20120607_052839
KDGX20120607_103815_V03,20120607_053815
KDGX20120607_104750_V03,20120607_054750
KDGX20120607_105725_V03,20120607_055725
KDGX20120607_110702_V03,20120607_060702
KDGX20120607_111639_V03,20120607_061639
KDGX20120607_112615_V03,20120607_062615
KDGX20120607_113553_V03,20120607_063553
KDGX20120607_114529_V03,20120607_064529
KDGX20120607_115506_V03,20120607_065506
KDGX20120607_120443_V03,20120607_070443
KDGX20120607_121420_V03,20120607_071420
KDGX20120608_095537_V03,20120608_045537
KDGX20120608_100121_V03,20120608_050121
KDGX20120608_100704_V03,20120608_050704
KDGX20120608_101250_V03,20120608_051250
KDGX20120608_101834_V03,20120608_051834
KDGX20120608_102418_V03,20120608_052418
KDGX20120608_103004_V03,20120608_053004
KDGX20120608_103547_V03,20120608_053547
KDGX20120608_104132_V03,20120608_054132
KDGX20120608_104715_V03,20120608_054715
KDGX20120608_105302_V03,20120608_055302
KDGX20120608_105845_V03,20120608_055845
KDGX20120608_110429_V03,20120608_060429
KDGX20120608_111013_V03,20120608_061013
KDGX20120608_111600_V03,20120608_061600
KDGX20120608_112144_V03,20120608_062144
KDGX20120608_112727_V03,20120608_062727
KDGX20120608_113312_V03,20120608_063312
KDGX20120608_113856_V03,20120608_063856
KDGX20120608_114440_V03,20120608_064440
KDGX20120608_115026_V03,20120608_065026
KDGX20120608_115610_V03,20120608_065610
KDGX20120608_120154_V03,20120608_070154
KDGX20120608_120737_V03,20120608_070737
KDGX20120608_121321_V03,20120608_071321
KDGX20120608_121905_V03,20120608_071905
KDGX20120609_095425_V03,20120609_045425
KDGX20120609_095900_V03,20120609_045900
KDGX20120609_100335_V03,20120609_050335
KDGX20120609_100809_V03,20120609_050809
KDGX20120609_101244_V03,20120609_051244
KDGX20120609_101721_V03,20120609_051721
KDGX20120609_102156_V03,20120609_052156
KDGX20120609_102633_V03,20120609_052633
KDGX20120609_103108_V03,20120609_053108
KDGX20120609_103543_V03,20120609_053543
KDGX20120609_104018_V03,20120609_054018
KDGX20120609_104453_V03,20120609_054453
KDGX20120609_104928_V03,20120609_054928
KDGX20120609_105403_V03,20120609_055403
KDGX20120609_105838_V03,20120609_055838
KDGX20120609_110313_V03,20120609_060313
KDGX20120609_110747_V03,20120609_060747
KDGX20120609_111222_V03,20120609_061222
KDGX20120609_111657_V03,20120609_061657
KDGX20120609_112132_V03,20120609_062132
KDGX20120609_112607_V03,20120609_062607
KDGX20120609_113042_V03,20120609_063042
KDGX20120609_113517_V03,20120609_063517
KDGX20120609_113952_V03,20120609_063952
KDGX20120609_114427_V03,20120609_064427
KDGX20120609_114902_V03,20120609_064902
KDGX20120609_115337_V03,20120609_065337
KDGX20120609_115812_V03,20120609_065812
KDGX20120609_120247_V03,20120609_070247
KDGX20120609_120722_V03,20120609_070722
KDGX20120609_121157_V03,20120609_071157
KDGX20120609_121632_V03,20120609_071632
KDGX20120609_122107_V03,20120609_072107
KDGX20120610_095422_V03,20120610_045422
KDGX20120610_095859_V03,20120610_045859
KDGX20120610_100334_V03,20120610_050334
KDGX20120610_100811_V03,20120610_050811
KDGX20120610_101246_V03,20120610_051246
KDGX20120610_101721_V03,20120610_051721
KDGX20120610_102159_V03,20120610_052159
KDGX20120610_102634_V03,20120610_052634
KDGX20120610_103109_V03,20120610_053109
KDGX20120610_103546_V03,20120610_053546
KDGX20120610_104021_V03,20120610_054021
KDGX20120610_104456_V03,20120610_054456
KDGX20120610_104931_V03,20120610_054931
KDGX20120610_105407_V03,20120610_055407
KDGX20120610_105842_V03,20120610_055842
KDGX20120610_110317_V03,20120610_060317
KDGX20120610_110752_V03,20120610_060752
KDGX20120610_111227_V03,20120610_061227
KDGX20120610_111702_V03,20120610_061702
KDGX20120610_112137_V03,20120610_062137
KDGX20120610_112613_V03,20120610_062613
KDGX20120610_113048_V03,20120610_063048
KDGX20120610_113523_V03,20120610_063523
KDGX20120610_113958_V03,20120610_063958
KDGX20120610_114433_V03,20120610_064433
KDGX20120610_114910_V03,20120610_064910
KDGX20120610_115345_V03,20120610_065345
KDGX20120610_115820_V03,20120610_065820
KDGX20120610_120256_V03,20120610_070256
KDGX20120610_120731_V03,20120610_070731
KDGX20120610_121206_V03,20120610_071206
KDGX20120610_121641_V03,20120610_071641
KDGX20120610_122116_V03,20120610_072116
KDGX20120611_095251_V03,20120611_045251
KDGX20120611_095744_V03,20120611_045744
KDGX20120611_100238_V03,20120611_050238
KDGX20120611_100731_V03,20120611_050731
KDGX20120611_101224_V03,20120611_051224
KDGX20120611_101717_V03,20120611_051717
KDGX20120611_102211_V03,20120611_052211
KDGX20120611_102705_V03,20120611_052705
KDGX20120611_103158_V03,20120611_053158
KDGX20120611_103652_V03,20120611_053652
KDGX20120611_104145_V03,20120611_054145
KDGX20120611_104638_V03,20120611_054638
KDGX20120611_105131_V03,20120611_055131
KDGX20120611_105628_V03,20120611_055628
KDGX20120611_110121_V03,20120611_060121
KDGX20120611_110614_V03,20120611_060614
KDGX20120611_111108_V03,20120611_061108
KDGX20120611_111602_V03,20120611_061602
KDGX20120611_112056_V03,20120611_062056
KDGX20120611_112549_V03,20120611_062549
KDGX20120611_113042_V03,20120611_063042
KDGX20120611_113535_V03,20120611_063535
KDGX20120611_114029_V03,20120611_064029
KDGX20120611_114524_V03,20120611_064524
KDGX20120611_115017_V03,20120611_065017
KDGX20120611_115511_V03,20120611_065511
KDGX20120611_120004_V03,20120611_070004
KDGX20120611_120457_V03,20120611_070457
KDGX20120611_120950_V03,20120611_070950
KDGX20120611_121445_V03,20120611_071445
KDGX20120611_121938_V03,20120611_071938
KDGX20120612_095302_V03,20120612_045302
KDGX20120612_095737_V03,20120612_045737
KDGX20120612_100213_V03,20120612_050213
KDGX20120612_100648_V03,20120612_050648
KDGX20120612_101123_V03,20120612_051123
KDGX20120612_101558_V03,20120612_051558
KDGX20120612_102035_V03,20120612_052035
KDGX20120612_102511_V03,20120612_052511
KDGX20120612_102948_V03,20120612_052948
KDGX20120612_103422_V03,20120612_053422
KDGX20120612_103857_V03,20120612_053857
KDGX20120612_104332_V03,20120612_054332
KDGX20120612_104808_V03,20120612_054808
KDGX20120612_105243_V03,20120612_055243
KDGX20120612_105718_V03,20120612_055718
KDGX20120612_110154_V03,20120612_060154
KDGX20120612_110629_V03,20120612_060629
KDGX20120612_111104_V03,20120612_061104
KDGX20120612_111539_V03,20120612_061539
KDGX20120612_112014_V03,20120612_062014
KDGX20120612_112449_V03,20120612_062449
KDGX20120612_112924_V03,20120612_062924
KDGX20120612_113400_V03,20120612_063400
KDGX20120612_113837_V03,20120612_063837
KDGX20120612_114314_V03,20120612_064314
KDGX20120612_114749_V03,20120612_064749
KDGX20120612_115224_V03,20120612_065224
KDGX20120612_115659_V03,20120612_065659
KDGX20120612_120134_V03,20120612_070134
KDGX20120612_120609_V03,20120612_070609
KDGX20120612_121045_V03,20120612_071045
KDGX20120612_121520_V03,20120612_071520
KDGX20120612_121955_V03,20120612_071955
KDGX20120613_095754_V03,20120613_045754
KDGX20120613_100338_V03,20120613_050338
KDGX20120613_100924_V03,20120613_050924
KDGX20120613_101509_V03,20120613_051509
KDGX20120613_102053_V03,20120613_052053
KDGX20120613_102637_V03,20120613_052637
KDGX20120613_103221_V03,20120613_053221
KDGX20120613_103805_V03,20120613_053805
KDGX20120613_104350_V03,20120613_054350
KDGX20120613_104934_V03,20120613_054934
KDGX20120613_105518_V03,20120613_055518
KDGX20120613_110102_V03,20120613_060102
KDGX20120613_110646_V03,20120613_060646
KDGX20120613_111230_V03,20120613_061230
KDGX20120613_111814_V03,20120613_061814
KDGX20120613_112358_V03,20120613_062358
KDGX20120613_112942_V03,20120613_062942
KDGX20120613_113527_V03,20120613_063527
KDGX20120613_114111_V03,20120613_064111
KDGX20120613_114655_V03,20120613_064655
KDGX20120613_115239_V03,20120613_065239
KDGX20120613_115824_V03,20120613_065824
KDGX20120613_120410_V03,20120613_070410
KDGX20120613_120956_V03,20120613_070956
KDGX20120613_121541_V03,20120613_071541
KDGX20120613_122125_V03,20120613_072125
KDGX20120614_095328_V03,20120614_045328
KDGX20120614_095743_V03,20120614_045743
KDGX20120614_100158_V03,20120614_050158
KDGX20120614_100615_V03,20120614_050615
KDGX20120614_101030_V03,20120614_051030
KDGX20120614_101446_V03,20120614_051446
KDGX20120614_101901_V03,20120614_051901
KDGX20120614_102317_V03,20120614_052317
KDGX20120614_102732_V03,20120614_052732
KDGX20120614_103146_V03,20120614_053146
KDGX20120614_103601_V03,20120614_053601
KDGX20120614_104018_V03,20120614_054018
KDGX20120614_104433_V03,20120614_054433
KDGX20120614_104851_V03,20120614_054851
KDGX20120614_105307_V03,20120614_055307
KDGX20120614_105724_V03,20120614_055724
KDGX20120614_110138_V03,20120614_060138
KDGX20120614_110553_V03,20120614_060553
KDGX20120614_111007_V03,20120614_061007
KDGX20120614_111421_V03,20120614_061421
KDGX20120614_111838_V03,20120614_061838
KDGX20120614_112252_V03,20120614_062252
KDGX20120614_112706_V03,20120614_062706
KDGX20120614_113121_V03,20120614_063121
KDGX20120614_113537_V03,20120614_063537
KDGX20120614_113951_V03,20120614_063951
KDGX20120614_114406_V03,20120614_064406
KDGX20120614_114821_V03,20120614_064821
KDGX20120614_115235_V03,20120614_065235
KDGX20120614_115650_V03,20120614_065650
KDGX20120614_120104_V03,20120614_070104
KDGX20120614_120518_V03,20120614_070518
KDGX20120614_120932_V03,20120614_070932
KDGX20120614_121346_V03,20120614_071346
KDGX20120614_121801_V03,20120614_071801
KDGX20120614_122215_V03,20120614_072215
KDGX20120615_095352_V03,20120615_045352
KDGX20120615_095806_V03,20120615_045806
KDGX20120615_100219_V03,20120615_050219
KDGX20120615_100633_V03,20120615_050633
KDGX20120615_101047_V03,20120615_051047
KDGX20120615_101502_V03,20120615_051502
KDGX20120615_101916_V03,20120615_051916
KDGX20120615_102329_V03,20120615_052329
KDGX20120615_102743_V03,20120615_052743
KDGX20120615_103156_V03,20120615_053156
KDGX20120615_103610_V03,20120615_053610
KDGX20120615_104026_V03,20120615_054026
KDGX20120615_104439_V03,20120615_054439
KDGX20120615_104853_V03,20120615_054853
KDGX20120615_105307_V03,20120615_055307
KDGX20120615_105720_V03,20120615_055720
KDGX20120615_110134_V03,20120615_060134
KDGX20120615_110548_V03,20120615_060548
KDGX20120615_111004_V03,20120615_061004
KDGX20120615_111417_V03,20120615_061417
KDGX20120615_111831_V03,20120615_061831
KDGX20120615_112245_V03,20120615_062245
KDGX20120615_112659_V03,20120615_062659
KDGX20120615_113112_V03,20120615_063112
KDGX20120615_113528_V03,20120615_063528
KDGX20120615_113941_V03,20120615_063941
KDGX20120615_114355_V03,20120615_064355
KDGX20120615_114809_V03,20120615_064809
KDGX20120615_115223_V03,20120615_065223
KDGX20120615_115637_V03,20120615_065637
KDGX20120615_120051_V03,20120615_070051
KDGX20120615_120504_V03,20120615_070504
KDGX20120615_120918_V03,20120615_070918
KDGX20120615_121332_V03,20120615_071332
KDGX20120615_121745_V03,20120615_071745
KDGX20120615_122159_V03,20120615_072159
KDGX20120616_095606_V03,20120616_045606
KDGX20120616_100150_V03,20120616_050150
KDGX20120616_100734_V03,20120616_050734
KDGX20120616_101317_V03,20120616_051317
KDGX20120616_101901_V03,20120616_051901
KDGX20120616_102446_V03,20120616_052446
KDGX20120616_103031_V03,20120616_053031
KDGX20120616_103615_V03,20120616_053615
KDGX20120616_104159_V03,20120616_054159
KDGX20120616_104742_V03,20120616_054742
KDGX20120616_105326_V03,20120616_055326
KDGX20120616_105910_V03,20120616_055910
KDGX20120616_110456_V03,20120616_060456
KDGX20120616_111041_V03,20120616_061041
KDGX20120616_111625_V03,20120616_061625
KDGX20120616_112208_V03,20120616_062208
KDGX20120616_112752_V03,20120616_062752
KDGX20120616_113336_V03,20120616_063336
KDGX20120616_113920_V03,20120616_063920
KDGX20120616_114504_V03,20120616_064504
KDGX20120616_115048_V03,20120616_065048
KDGX20120616_115632_V03,20120616_065632
KDGX20120616_120216_V03,20120616_070216
KDGX20120616_120800_V03,20120616_070800
KDGX20120616_121344_V03,20120616_071344
KDGX20120616_121929_V03,20120616_071929
KDGX20120617_095834_V03,20120617_045834
KDGX20120617_100812_V03,20120617_050812
KDGX20120617_101749_V03,20120617_051749
KDGX20120617_102727_V03,20120617_052727
KDGX20120617_103704_V03,20120617_053704
KDGX20120617_104642_V03,20120617_054642
KDGX20120617_105620_V03,20120617_055620
KDGX20120617_110557_V03,20120617_060557
KDGX20120617_111534_V03,20120617_061534
KDGX20120617_112512_V03,20120617_062512
KDGX20120617_113449_V03,20120617_063449
KDGX20120617_114426_V03,20120617_064426
KDGX20120617_115404_V03,20120617_065404
KDGX20120617_120341_V03,20120617_070341
KDGX20120617_121319_V03,20120617_071319
KDGX20120617_122256_V03,20120617_072256
KDGX20120618_095830_V03,20120618_045830
KDGX20120618_100807_V03,20120618_050807
KDGX20120618_101744_V03,20120618_051744
KDGX20120618_102722_V03,20120618_052722
KDGX20120618_103659_V03,20120618_053659
KDGX20120618_104636_V03,20120618_054636
KDGX20120618_105613_V03,20120618_055613
KDGX20120618_110551_V03,20120618_060551
KDGX20120618_111529_V03,20120618_061529
KDGX20120618_112506_V03,20120618_062506
KDGX20120618_113443_V03,20120618_063443
KDGX20120618_114420_V03,20120618_064420
KDGX20120618_115357_V03,20120618_065357
KDGX20120618_120334_V03,20120618_070334
KDGX20120618_121311_V03,20120618_071311
KDGX20120618_122248_V03,20120618_072248
KDGX20120619_095613_V03,20120619_045613
KDGX20120619_100106_V03,20120619_050106
KDGX20120619_100600_V03,20120619_050600
KDGX20120619_101052_V03,20120619_051052
KDGX20120619_101546_V03,20120619_051546
KDGX20120619_102039_V03,20120619_052039
KDGX20120619_102532_V03,20120619_052532
KDGX20120619_103025_V03,20120619_053025
KDGX20120619_103518_V03,20120619_053518
KDGX20120619_104011_V03,20120619_054011
KDGX20120619_104504_V03,20120619_054504
KDGX20120619_104958_V03,20120619_054958
KDGX20120619_105451_V03,20120619_055451
KDGX20120619_105947_V03,20120619_055947
KDGX20120619_110921_V03,20120619_060921
KDGX20120619_111854_V03,20120619_061854
KDGX20120619_112829_V03,20120619_062829
KDGX20120619_113803_V03,20120619_063803
KDGX20120619_114737_V03,20120619_064737
KDGX20120619_115713_V03,20120619_065713
KDGX20120619_121439_V03,20120619_071439
KDGX20120620_095335_V03,20120620_045335
KDGX20120620_095919_V03,20120620_045919
KDGX20120620_100504_V03,20120620_050504
KDGX20120620_101049_V03,20120620_051049
KDGX20120620_101633_V03,20120620_051633
KDGX20120620_102217_V03,20120620_052217
KDGX20120620_102800_V03,20120620_052800
KDGX20120620_103344_V03,20120620_053344
KDGX20120620_103929_V03,20120620_053929
KDGX20120620_104512_V03,20120620_054512
KDGX20120620_105056_V03,20120620_055056
KDGX20120620_105640_V03,20120620_055640
KDGX20120620_110224_V03,20120620_060224
KDGX20120620_110808_V03,20120620_060808
KDGX20120620_111352_V03,20120620_061352
KDGX20120620_111935_V03,20120620_061935
KDGX20120620_112522_V03,20120620_062522
KDGX20120620_113106_V03,20120620_063106
KDGX20120620_113650_V03,20120620_063650
KDGX20120620_114233_V03,20120620_064233
KDGX20120620_114817_V03,20120620_064817
KDGX20120620_115403_V03,20120620_065403
KDGX20120620_115948_V03,20120620_065948
KDGX20120620_120532_V03,20120620_070532
KDGX20120620_121119_V03,20120620_071119
KDGX20120620_121703_V03,20120620_071703
KDGX20120621_095645_V03,20120621_045645
KDGX20120621_100623_V03,20120621_050623
KDGX20120621_101600_V03,20120621_051600
KDGX20120621_102537_V03,20120621_052537
KDGX20120621_103515_V03,20120621_053515
KDGX20120621_104452_V03,20120621_054452
KDGX20120621_105429_V03,20120621_055429
KDGX20120621_110407_V03,20120621_060407
KDGX20120621_111345_V03,20120621_061345
KDGX20120621_112322_V03,20120621_062322
KDGX20120621_113259_V03,20120621_063259
KDGX20120621_114236_V03,20120621_064236
KDGX20120621_115214_V03,20120621_065214
KDGX20120621_120151_V03,20120621_070151
KDGX20120621_121129_V03,20120621_071129
KDGX20120621_122107_V03,20120621_072107
KDGX20120622_095951_V03,20120622_045951
KDGX20120622_100928_V03,20120622_050928
KDGX20120622_101904_V03,20120622_051904
KDGX20120622_102841_V03,20120622_052841
KDGX20120622_103818_V03,20120622_053818
KDGX20120622_104755_V03,20120622_054755
KDGX20120622_105732_V03,20120622_055732
KDGX20120622_110709_V03,20120622_060709
KDGX20120622_111646_V03,20120622_061646
KDGX20120622_112622_V03,20120622_062622
KDGX20120622_113559_V03,20120622_063559
KDGX20120622_114536_V03,20120622_064536
KDGX20120622_115514_V03,20120622_065514
KDGX20120622_120450_V03,20120622_070450
KDGX20120622_121427_V03,20120622_071427
KDGX20120623_100203_V03,20120623_050203
KDGX20120623_101141_V03,20120623_051141
KDGX20120623_102119_V03,20120623_052119
KDGX20120623_103057_V03,20120623_053057
KDGX20120623_104035_V03,20120623_054035
KDGX20120623_105013_V03,20120623_055013
KDGX20120623_105951_V03,20120623_055951
KDGX20120623_110929_V03,20120623_060929
KDGX20120623_111908_V03,20120623_061908
KDGX20120623_112846_V03,20120623_062846
KDGX20120623_113824_V03,20120623_063824
KDGX20120623_114802_V03,20120623_064802
KDGX20120623_115740_V03,20120623_065740
KDGX20120623_120719_V03,20120623_070719
KDGX20120623_121657_V03,20120623_071657
KDGX20120624_095442_V03,20120624_045442
KDGX20120624_100418_V03,20120624_050418
KDGX20120624_101354_V03,20120624_051354
KDGX20120624_102330_V03,20120624_052330
KDGX20120624_103306_V03,20120624_053306
KDGX20120624_104243_V03,20120624_054243
KDGX20120624_105220_V03,20120624_055220
KDGX20120624_110156_V03,20120624_060156
KDGX20120624_111134_V03,20120624_061134
KDGX20120624_112109_V03,20120624_062109
KDGX20120624_113045_V03,20120624_063045
KDGX20120624_114021_V03,20120624_064021
KDGX20120624_114958_V03,20120624_064958
KDGX20120624_115935_V03,20120624_065935
KDGX20120624_120911_V03,20120624_070911
KDGX20120624_121848_V03,20120624_071848
KDGX20120625_100241_V03,20120625_050241
KDGX20120625_101216_V03,20120625_051216
KDGX20120625_102152_V03,20120625_052152
KDGX20120625_103129_V03,20120625_053129
KDGX20120625_104105_V03,20120625_054105
KDGX20120625_105041_V03,20120625_055041
KDGX20120625_110017_V03,20120625_060017
KDGX20120625_110952_V03,20120625_060952
KDGX20120625_111928_V03,20120625_061928
KDGX20120625_112904_V03,20120625_062904
KDGX20120625_114804_V03,20120625_064804
KDGX20120625_115741_V03,20120625_065741
KDGX20120625_120718_V03,20120625_070718
KDGX20120625_121654_V03,20120625_071654
KDGX20120626_095804_V03,20120626_045804
KDGX20120626_100740_V03,20120626_050740
KDGX20120626_101716_V03,20120626_051716
KDGX20120626_102653_V03,20120626_052653
KDGX20120626_103628_V03,20120626_053628
KDGX20120626_104604_V03,20120626_054604
KDGX20120626_105540_V03,20120626_055540
KDGX20120626_110516_V03,20120626_060516
KDGX20120626_111546_V03,20120626_061546
KDGX20120626_112523_V03,20120626_062523
KDGX20120626_113459_V03,20120626_063459
KDGX20120626_114434_V03,20120626_064434
KDGX20120626_115411_V03,20120626_065411
KDGX20120626_120347_V03,20120626_070347
KDGX20120626_121323_V03,20120626_071323
KDGX20120626_122300_V03,20120626_072300
KDGX20120627_100025_V03,20120627_050025
KDGX20120627_101001_V03,20120627_051001
KDGX20120627_101938_V03,20120627_051938
KDGX20120627_102915_V03,20120627_052915
KDGX20120627_103851_V03,20120627_053851
KDGX20120627_104828_V03,20120627_054828
KDGX20120627_105804_V03,20120627_055804
KDGX20120627_110741_V03,20120627_060741
KDGX20120627_111812_V03,20120627_061812
KDGX20120627_112749_V03,20120627_062749
KDGX20120627_113726_V03,20120627_063726
KDGX20120627_114703_V03,20120627_064703
KDGX20120627_115640_V03,20120627_065640
KDGX20120627_120617_V03,20120627_070617
KDGX20120627_121554_V03,20120627_071554
KDGX20120627_122530_V03,20120627_072530
KDGX20120628_100258_V03,20120628_050258
KDGX20120628_101234_V03,20120628_051234
KDGX20120628_102210_V03,20120628_052210
KDGX20120628_103146_V03,20120628_053146
KDGX20120628_104123_V03,20120628_054123
KDGX20120628_105059_V03,20120628_055059
KDGX20120628_110036_V03,20120628_060036
KDGX20120628_111012_V03,20120628_061012
KDGX20120628_112041_V03,20120628_062041
KDGX20120628_113017_V03,20120628_063017
KDGX20120628_113954_V03,20120628_063954
KDGX20120628_114931_V03,20120628_064931
KDGX20120628_115906_V03,20120628_065906
KDGX20120628_120843_V03,20120628_070843
KDGX20120628_121820_V03,20120628_071820
KDGX20120629_100539_V03,20120629_050539
KDGX20120629_101515_V03,20120629_051515
KDGX20120629_102451_V03,20120629_052451
KDGX20120629_103427_V03,20120629_053427
KDGX20120629_104403_V03,20120629_054403
KDGX20120629_105339_V03,20120629_055339
KDGX20120629_110314_V03,20120629_060314
KDGX20120629_111250_V03,20120629_061250
KDGX20120629_112320_V03,20120629_062320
KDGX20120629_113256_V03,20120629_063256
KDGX20120629_114233_V03,20120629_064233
KDGX20120629_115209_V03,20120629_065209
KDGX20120629_120145_V03,20120629_070145
KDGX20120629_121121_V03,20120629_071121
KDGX20120629_122057_V03,20120629_072057
KDGX20120630_095747_V03,20120630_045747
KDGX20120630_100723_V03,20120630_050723
KDGX20120630_101659_V03,20120630_051659
KDGX20120630_102635_V03,20120630_052635
