track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGWX20090630_103111_V04,-14.516,0.485,297.616,494.238,15.887,-88.342,33.021,7943.334,97126.381,20090630_053111
2,KGWX20090630_104040_V04,-5.032,0.980,299.175,502.993,24.099,-88.333,32.982,12049.332,101497.445,20090630_054040
2,KGWX20090630_104534_V04,-0.132,0.959,299.356,505.125,30.166,-88.332,32.972,15083.047,102563.107,20090630_054534
2,KGWX20090630_105027_V04,4.751,0.958,298.745,507.780,35.280,-88.336,32.960,17640.026,103891.818,20090630_055027
2,KGWX20090630_105520_V04,9.634,0.932,299.447,510.276,41.160,-88.332,32.949,20579.947,105138.323,20090630_055520
2,KGWX20090630_110013_V04,14.518,0.777,299.426,512.941,46.965,-88.332,32.937,23482.302,106471.090,20090630_060013
2,KGWX20090630_110505_V04,19.384,0.413,300.342,512.797,52.769,-88.327,32.937,26384.504,106398.877,20090630_060505
1,KGWX20090630_095209_V04,-53.549,0.081,512.913,209.118,29.839,-87.172,34.301,14919.731,115749.256,20090630_045209
3,KGWX20090630_105520_V04,9.634,0.094,146.730,566.304,36.602,-89.146,32.693,18300.894,153630.593,20090630_055520
4,KGWX20090630_115453_V04,69.184,0.216,284.925,410.235,22.206,-88.410,33.400,11102.942,55630.747,20090630_065453
5,KGWX20090630_120931_V04,83.818,0.054,374.381,92.489,12.563,-87.922,34.831,6281.277,110219.389,20090630_070931
1,KGWX20090701_094858_V04,-57.150,0.633,115.981,311.555,12.513,-89.323,33.841,6256.335,92190.682,20090701_044858
1,KGWX20090701_095332_V04,-52.583,0.517,116.665,311.680,18.017,-89.319,33.840,9008.722,91853.447,20090701_045332
1,KGWX20090701_095807_V04,-48.000,0.245,116.015,311.124,21.173,-89.323,33.843,10586.487,92160.280,20090701_045807
1,KGWX20090701_100241_V04,-43.433,0.209,120.456,313.050,21.340,-89.299,33.834,10670.086,90008.639,20090701_050241
1,KGWX20090701_100716_V04,-38.850,0.061,124.968,315.325,21.189,-89.274,33.824,10594.662,87850.846,20090701_050716
1,KGWX20090701_101152_V04,-34.250,0.118,132.057,317.002,19.856,-89.236,33.817,9928.004,84400.839,20090701_051152
1,KGWX20090701_101627_V04,-29.667,0.065,137.920,317.891,18.701,-89.204,33.813,9350.397,81532.471,20090701_051627
1,KGWX20090701_102102_V04,-25.083,0.226,145.265,319.481,17.039,-89.164,33.806,8519.679,77978.077,20090701_052102
1,KGWX20090701_102536_V04,-20.517,0.158,151.647,320.689,17.203,-89.130,33.801,8601.463,74894.146,20090701_052536
7,KGWX20090701_103009_V04,-15.967,0.691,305.470,495.089,15.842,-88.300,33.017,7920.811,97582.830,20090701_053009
7,KGWX20090701_103447_V04,-11.333,0.967,307.381,495.379,20.644,-88.289,33.016,10322.172,97759.398,20090701_053447
7,KGWX20090701_103919_V04,-6.800,0.980,312.539,494.649,24.642,-88.262,33.019,12320.835,97526.047,20090701_053919
7,KGWX20090701_104353_V04,-2.233,0.977,313.275,496.118,30.116,-88.258,33.013,15058.046,98283.607,20090701_054353
7,KGWX20090701_104829_V04,2.367,0.950,317.462,497.629,34.461,-88.235,33.006,17230.268,99199.641,20090701_054829
7,KGWX20090701_105757_V04,11.833,0.919,327.948,496.346,44.413,-88.179,33.011,22206.449,99162.684,20090701_055757
7,KGWX20090701_110727_V04,21.333,0.274,330.260,500.417,55.611,-88.167,32.993,27805.610,101344.194,20090701_060727
9,KGWX20090701_104353_V04,-2.233,0.111,167.295,565.088,22.155,-89.036,32.700,11077.700,148224.667,20090701_054353
9,KGWX20090701_104829_V04,2.367,0.424,168.062,565.903,28.642,-89.032,32.696,14320.920,148418.410,20090701_054829
9,KGWX20090701_105757_V04,11.833,0.633,170.507,565.369,33.346,-89.019,32.698,16673.086,147638.963,20090701_055757
9,KGWX20090701_110727_V04,21.333,0.552,170.561,564.864,33.545,-89.019,32.701,16772.562,147400.288,20090701_060727
10,KGWX20090701_104829_V04,2.367,0.225,17.461,411.699,28.472,-89.847,33.384,14235.944,151908.803,20090701_054829
10,KGWX20090701_105757_V04,11.833,0.915,25.629,409.125,36.193,-89.804,33.396,18096.646,147637.886,20090701_055757
10,KGWX20090701_110727_V04,21.333,0.857,31.054,413.971,45.039,-89.774,33.374,22519.662,146048.871,20090701_060727
10,KGWX20090701_111657_V04,30.833,0.410,32.694,414.745,50.362,-89.765,33.371,25180.981,145446.647,20090701_061657
3,KGWX20090701_095332_V04,-52.583,0.247,279.322,337.841,10.042,-88.440,33.726,5020.967,21560.855,20090701_045332
3,KGWX20090701_095807_V04,-48.000,0.293,279.697,337.931,16.146,-88.438,33.726,8072.861,21511.638,20090701_045807
8,KGWX20090701_103919_V04,-6.800,0.068,252.802,334.922,14.141,-88.584,33.739,7070.671,29356.395,20090701_053919
