filename,local_time
KICT20120611_112944_V06,20120611_062944
KICT20120611_113532_V06,20120611_063532
KICT20120611_114120_V06,20120611_064120
KICT20120611_114709_V06,20120611_064709
KICT20120611_115258_V06,20120611_065258
KICT20120611_115846_V06,20120611_065846
KICT20120611_120435_V06,20120611_070435
KICT20120611_121027_V06,20120611_071027
KICT20120611_121615_V06,20120611_071615
KICT20120611_122203_V06,20120611_072203
KICT20120611_122753_V06,20120611_072753
KICT20120611_123341_V06,20120611_073341
KICT20120612_101659_V06,20120612_051659
KICT20120612_102630_V06,20120612_052630
KICT20120612_103601_V06,20120612_053601
KICT20120612_104531_V06,20120612_054531
KICT20120612_105705_V06,20120612_055705
KICT20120612_110636_V06,20120612_060636
KICT20120612_111606_V06,20120612_061606
KICT20120612_112538_V06,20120612_062538
KICT20120612_113509_V06,20120612_063509
KICT20120612_114440_V06,20120612_064440
KICT20120612_115411_V06,20120612_065411
KICT20120612_120344_V06,20120612_070344
KICT20120612_121313_V06,20120612_071313
KICT20120612_122245_V06,20120612_072245
KICT20120612_123216_V06,20120612_073216
KICT20120613_100905_V06,20120613_050905
KICT20120613_101836_V06,20120613_051836
KICT20120613_102806_V06,20120613_052806
KICT20120613_103737_V06,20120613_053737
KICT20120613_104708_V06,20120613_054708
KICT20120613_105639_V06,20120613_055639
KICT20120613_110610_V06,20120613_060610
KICT20120613_111746_V06,20120613_061746
KICT20120613_112717_V06,20120613_062717
KICT20120613_113648_V06,20120613_063648
KICT20120613_114619_V06,20120613_064619
KICT20120613_115550_V06,20120613_065550
KICT20120613_120521_V06,20120613_070521
KICT20120613_121452_V06,20120613_071452
KICT20120613_122423_V06,20120613_072423
KICT20120613_123353_V06,20120613_073353
KICT20120614_101037_V06,20120614_051037
KICT20120614_102008_V06,20120614_052008
KICT20120614_102938_V06,20120614_052938
KICT20120614_103909_V06,20120614_053909
KICT20120614_104841_V06,20120614_054841
KICT20120614_105811_V06,20120614_055811
KICT20120614_110743_V06,20120614_060743
KICT20120614_111714_V06,20120614_061714
KICT20120614_112645_V06,20120614_062645
KICT20120614_113821_V06,20120614_063821
KICT20120614_114751_V06,20120614_064751
KICT20120614_115722_V06,20120614_065722
KICT20120614_120651_V06,20120614_070651
KICT20120614_121622_V06,20120614_071622
KICT20120614_122553_V06,20120614_072553
KICT20120614_123523_V06,20120614_073523
KICT20120615_100849_V06,20120615_050849
KICT20120615_101331_V06,20120615_051331
KICT20120615_101813_V06,20120615_051813
KICT20120615_102257_V06,20120615_052257
KICT20120615_102740_V06,20120615_052740
KICT20120615_103221_V06,20120615_053221
KICT20120615_103706_V06,20120615_053706
KICT20120615_104149_V06,20120615_054149
KICT20120615_104632_V06,20120615_054632
KICT20120615_105114_V06,20120615_055114
KICT20120615_105557_V06,20120615_055557
KICT20120615_110039_V06,20120615_060039
KICT20120615_110522_V06,20120615_060522
KICT20120615_111007_V06,20120615_061007
KICT20120615_111448_V06,20120615_061448
KICT20120615_111934_V06,20120615_061934
KICT20120615_112419_V06,20120615_062419
KICT20120615_112901_V06,20120615_062901
KICT20120615_113346_V06,20120615_063346
KICT20120615_113832_V06,20120615_063832
KICT20120615_114314_V06,20120615_064314
KICT20120615_115002_V06,20120615_065002
KICT20120615_115444_V06,20120615_065444
KICT20120615_115926_V06,20120615_065926
KICT20120615_120409_V06,20120615_070409
KICT20120615_120853_V06,20120615_070853
KICT20120615_121336_V06,20120615_071336
KICT20120615_121818_V06,20120615_071818
KICT20120615_122300_V06,20120615_072300
KICT20120615_122744_V06,20120615_072744
KICT20120615_123229_V06,20120615_073229
KICT20120615_123713_V06,20120615_073713
KICT20120616_100838_V06,20120616_050838
KICT20120616_101259_V06,20120616_051259
KICT20120616_101722_V06,20120616_051722
KICT20120616_102143_V06,20120616_052143
KICT20120616_102605_V06,20120616_052605
KICT20120616_103028_V06,20120616_053028
KICT20120616_103448_V06,20120616_053448
KICT20120616_103910_V06,20120616_053910
KICT20120616_104330_V06,20120616_054330
KICT20120616_104750_V06,20120616_054750
KICT20120616_105213_V06,20120616_055213
KICT20120616_105634_V06,20120616_055634
KICT20120616_110056_V06,20120616_060056
KICT20120616_110519_V06,20120616_060519
KICT20120616_110941_V06,20120616_060941
KICT20120616_111403_V06,20120616_061403
KICT20120616_111824_V06,20120616_061824
KICT20120616_112245_V06,20120616_062245
KICT20120616_112708_V06,20120616_062708
KICT20120616_113130_V06,20120616_063130
KICT20120616_113552_V06,20120616_063552
KICT20120616_114013_V06,20120616_064013
KICT20120616_114436_V06,20120616_064436
KICT20120616_114857_V06,20120616_064857
KICT20120616_115320_V06,20120616_065320
KICT20120616_115743_V06,20120616_065743
KICT20120616_120405_V06,20120616_070405
KICT20120616_120826_V06,20120616_070826
KICT20120616_121247_V06,20120616_071247
KICT20120616_121708_V06,20120616_071708
KICT20120616_122130_V06,20120616_072130
KICT20120616_122551_V06,20120616_072551
KICT20120616_123012_V06,20120616_073012
KICT20120616_123435_V06,20120616_073435
KICT20120617_101351_V06,20120617_051351
KICT20120617_102319_V06,20120617_052319
KICT20120617_103248_V06,20120617_053248
KICT20120617_104216_V06,20120617_054216
KICT20120617_105145_V06,20120617_055145
KICT20120617_110114_V06,20120617_060114
KICT20120617_111042_V06,20120617_061042
KICT20120617_111630_V06,20120617_061630
KICT20120617_112219_V06,20120617_062219
KICT20120617_112807_V06,20120617_062807
KICT20120617_113355_V06,20120617_063355
KICT20120617_113944_V06,20120617_063944
KICT20120617_114532_V06,20120617_064532
KICT20120617_115121_V06,20120617_065121
KICT20120617_115709_V06,20120617_065709
KICT20120617_120258_V06,20120617_070258
KICT20120617_120846_V06,20120617_070846
KICT20120617_121639_V06,20120617_071639
KICT20120617_122228_V06,20120617_072228
KICT20120617_122817_V06,20120617_072817
KICT20120617_123406_V06,20120617_073406
KICT20120618_101203_V06,20120618_051203
KICT20120618_102134_V06,20120618_052134
KICT20120618_103104_V06,20120618_053104
KICT20120618_104034_V06,20120618_054034
KICT20120618_105006_V06,20120618_055006
KICT20120618_105936_V06,20120618_055936
KICT20120618_110907_V06,20120618_060907
KICT20120618_111839_V06,20120618_061839
KICT20120618_112810_V06,20120618_062810
KICT20120618_113741_V06,20120618_063741
KICT20120618_114712_V06,20120618_064712
KICT20120618_115642_V06,20120618_065642
KICT20120618_120613_V06,20120618_070613
KICT20120618_121544_V06,20120618_071544
KICT20120618_122514_V06,20120618_072514
KICT20120618_123650_V06,20120618_073650
KICT20120619_101323_V06,20120619_051323
KICT20120619_102254_V06,20120619_052254
KICT20120619_103225_V06,20120619_053225
KICT20120619_104154_V06,20120619_054154
KICT20120619_105125_V06,20120619_055125
KICT20120619_110056_V06,20120619_060056
KICT20120619_111026_V06,20120619_061026
KICT20120619_111956_V06,20120619_061956
KICT20120619_112928_V06,20120619_062928
KICT20120619_113858_V06,20120619_063858
KICT20120619_114828_V06,20120619_064828
KICT20120619_115759_V06,20120619_065759
KICT20120619_120729_V06,20120619_070729
KICT20120619_121700_V06,20120619_071700
KICT20120619_122631_V06,20120619_072631
KICT20120619_123602_V06,20120619_073602
KICT20120620_101604_V06,20120620_051604
KICT20120620_102534_V06,20120620_052534
KICT20120620_103505_V06,20120620_053505
KICT20120620_104438_V06,20120620_054438
KICT20120620_105408_V06,20120620_055408
KICT20120620_110339_V06,20120620_060339
KICT20120620_111311_V06,20120620_061311
KICT20120620_112243_V06,20120620_062243
KICT20120620_113213_V06,20120620_063213
KICT20120620_114144_V06,20120620_064144
KICT20120620_115115_V06,20120620_065115
KICT20120620_120045_V06,20120620_070045
KICT20120620_121016_V06,20120620_071016
KICT20120620_121946_V06,20120620_071946
KICT20120620_122917_V06,20120620_072917
KICT20120621_100918_V06,20120621_050918
KICT20120621_101400_V06,20120621_051400
KICT20120621_101843_V06,20120621_051843
KICT20120621_102327_V06,20120621_052327
KICT20120621_102810_V06,20120621_052810
KICT20120621_103254_V06,20120621_053254
KICT20120621_103737_V06,20120621_053737
KICT20120621_104220_V06,20120621_054220
KICT20120621_104702_V06,20120621_054702
KICT20120621_105145_V06,20120621_055145
KICT20120621_105627_V06,20120621_055627
KICT20120621_110110_V06,20120621_060110
KICT20120621_110553_V06,20120621_060553
KICT20120621_111036_V06,20120621_061036
KICT20120621_111518_V06,20120621_061518
KICT20120621_112002_V06,20120621_062002
KICT20120621_112444_V06,20120621_062444
KICT20120621_112929_V06,20120621_062929
KICT20120621_113412_V06,20120621_063412
KICT20120621_113855_V06,20120621_063855
KICT20120621_114341_V06,20120621_064341
KICT20120621_114827_V06,20120621_064827
KICT20120621_115309_V06,20120621_065309
KICT20120621_115752_V06,20120621_065752
KICT20120621_120237_V06,20120621_070237
KICT20120621_120720_V06,20120621_070720
KICT20120621_121307_V06,20120621_071307
KICT20120621_121855_V06,20120621_071855
KICT20120621_122443_V06,20120621_072443
KICT20120621_123030_V06,20120621_073030
KICT20120621_123617_V06,20120621_073617
KICT20120622_101722_V06,20120622_051722
KICT20120622_102654_V06,20120622_052654
KICT20120622_103624_V06,20120622_053624
KICT20120622_104555_V06,20120622_054555
KICT20120622_105526_V06,20120622_055526
KICT20120622_110457_V06,20120622_060457
KICT20120622_111429_V06,20120622_061429
KICT20120622_112400_V06,20120622_062400
KICT20120622_113332_V06,20120622_063332
KICT20120622_114302_V06,20120622_064302
KICT20120622_115234_V06,20120622_065234
KICT20120622_120206_V06,20120622_070206
KICT20120622_121137_V06,20120622_071137
KICT20120622_122109_V06,20120622_072109
KICT20120622_123040_V06,20120622_073040
KICT20120623_101412_V06,20120623_051412
KICT20120623_102000_V06,20120623_052000
KICT20120623_102550_V06,20120623_052550
KICT20120623_103138_V06,20120623_053138
KICT20120623_103727_V06,20120623_053727
KICT20120623_104315_V06,20120623_054315
KICT20120623_104903_V06,20120623_054903
KICT20120623_105453_V06,20120623_055453
KICT20120623_110042_V06,20120623_060042
KICT20120623_110632_V06,20120623_060632
KICT20120623_111220_V06,20120623_061220
KICT20120623_111808_V06,20120623_061808
KICT20120623_112356_V06,20120623_062356
KICT20120623_112943_V06,20120623_062943
KICT20120623_113533_V06,20120623_063533
KICT20120623_114122_V06,20120623_064122
KICT20120623_114711_V06,20120623_064711
KICT20120623_115259_V06,20120623_065259
KICT20120623_115847_V06,20120623_065847
KICT20120623_120436_V06,20120623_070436
KICT20120623_121025_V06,20120623_071025
KICT20120623_121614_V06,20120623_071614
KICT20120623_122202_V06,20120623_072202
KICT20120623_122751_V06,20120623_072751
KICT20120623_123339_V06,20120623_073339
KICT20120624_101346_V06,20120624_051346
KICT20120624_102316_V06,20120624_052316
KICT20120624_103247_V06,20120624_053247
KICT20120624_104217_V06,20120624_054217
KICT20120624_105147_V06,20120624_055147
KICT20120624_110118_V06,20120624_060118
KICT20120624_111049_V06,20120624_061049
KICT20120624_112019_V06,20120624_062019
KICT20120624_112949_V06,20120624_062949
KICT20120624_113919_V06,20120624_063919
KICT20120624_114849_V06,20120624_064849
KICT20120624_115820_V06,20120624_065820
KICT20120624_120751_V06,20120624_070751
KICT20120624_121723_V06,20120624_071723
KICT20120624_122654_V06,20120624_072654
KICT20120624_123625_V06,20120624_073625
KICT20120625_101403_V06,20120625_051403
KICT20120625_101951_V06,20120625_051951
KICT20120625_102540_V06,20120625_052540
KICT20120625_103128_V06,20120625_053128
KICT20120625_103717_V06,20120625_053717
KICT20120625_104306_V06,20120625_054306
KICT20120625_104854_V06,20120625_054854
KICT20120625_105443_V06,20120625_055443
KICT20120625_110033_V06,20120625_060033
KICT20120625_110621_V06,20120625_060621
KICT20120625_111551_V06,20120625_061551
KICT20120625_112522_V06,20120625_062522
KICT20120625_113451_V06,20120625_063451
KICT20120625_114422_V06,20120625_064422
KICT20120625_115353_V06,20120625_065353
KICT20120625_120323_V06,20120625_070323
KICT20120625_121253_V06,20120625_071253
KICT20120625_122223_V06,20120625_072223
KICT20120625_122811_V06,20120625_072811
KICT20120625_123400_V06,20120625_073400
KICT20120626_101526_V06,20120626_051526
KICT20120626_102455_V06,20120626_052455
KICT20120626_103425_V06,20120626_053425
KICT20120626_104356_V06,20120626_054356
KICT20120626_105324_V06,20120626_055324
KICT20120626_110254_V06,20120626_060254
KICT20120626_111224_V06,20120626_061224
KICT20120626_112153_V06,20120626_062153
KICT20120626_113122_V06,20120626_063122
KICT20120626_114052_V06,20120626_064052
KICT20120626_115021_V06,20120626_065021
KICT20120626_115950_V06,20120626_065950
KICT20120626_120920_V06,20120626_070920
KICT20120626_121849_V06,20120626_071849
KICT20120626_122819_V06,20120626_072819
KICT20120626_123749_V06,20120626_073749
KICT20120627_101526_V06,20120627_051526
KICT20120627_102456_V06,20120627_052456
KICT20120627_103427_V06,20120627_053427
KICT20120627_104356_V06,20120627_054356
KICT20120627_105326_V06,20120627_055326
KICT20120627_110255_V06,20120627_060255
KICT20120627_111225_V06,20120627_061225
KICT20120627_112156_V06,20120627_062156
KICT20120627_113128_V06,20120627_063128
KICT20120627_114057_V06,20120627_064057
KICT20120627_115028_V06,20120627_065028
KICT20120627_115959_V06,20120627_065959
KICT20120627_120929_V06,20120627_070929
KICT20120627_121859_V06,20120627_071859
KICT20120627_122830_V06,20120627_072830
KICT20120627_123758_V06,20120627_073758
KICT20120628_101524_V06,20120628_051524
KICT20120628_102455_V06,20120628_052455
KICT20120628_103426_V06,20120628_053426
KICT20120628_104356_V06,20120628_054356
KICT20120628_105326_V06,20120628_055326
KICT20120628_110257_V06,20120628_060257
KICT20120628_111226_V06,20120628_061226
KICT20120628_112156_V06,20120628_062156
KICT20120628_113127_V06,20120628_063127
KICT20120628_114057_V06,20120628_064057
KICT20120628_115028_V06,20120628_065028
KICT20120628_115959_V06,20120628_065959
KICT20120628_120930_V06,20120628_070930
KICT20120628_121900_V06,20120628_071900
KICT20120628_122831_V06,20120628_072831
KICT20120628_123801_V06,20120628_073801
KICT20120629_101754_V06,20120629_051754
KICT20120629_102724_V06,20120629_052724
KICT20120629_103655_V06,20120629_053655
KICT20120629_104625_V06,20120629_054625
KICT20120629_105554_V06,20120629_055554
KICT20120629_110524_V06,20120629_060524
KICT20120629_111454_V06,20120629_061454
KICT20120629_112423_V06,20120629_062423
KICT20120629_113353_V06,20120629_063353
KICT20120629_114325_V06,20120629_064325
KICT20120629_115255_V06,20120629_065255
KICT20120629_120226_V06,20120629_070226
KICT20120629_121158_V06,20120629_071158
KICT20120629_122128_V06,20120629_072128
KICT20120629_123059_V06,20120629_073059
KICT20120629_124029_V06,20120629_074029
KICT20120630_101819_V06,20120630_051819
KICT20120630_102749_V06,20120630_052749
KICT20120630_103720_V06,20120630_053720
KICT20120630_104650_V06,20120630_054650
KICT20120630_105621_V06,20120630_055621
KICT20120630_110552_V06,20120630_060552
KICT20120630_111522_V06,20120630_061522
KICT20120630_112452_V06,20120630_062452
KICT20120630_113423_V06,20120630_063423
KICT20120630_114354_V06,20120630_064354
KICT20120630_115324_V06,20120630_065324
KICT20120630_120255_V06,20120630_070255
KICT20120630_121228_V06,20120630_071228
KICT20120630_122158_V06,20120630_072158
KICT20120630_123128_V06,20120630_073128
KICT20120630_124059_V06,20120630_074059
KICT20120701_101420_V06,20120701_051420
KICT20120701_102349_V06,20120701_052349
KICT20120701_103319_V06,20120701_053319
KICT20120701_104250_V06,20120701_054250
KICT20120701_105220_V06,20120701_055220
KICT20120701_110150_V06,20120701_060150
KICT20120701_111121_V06,20120701_061121
KICT20120701_112050_V06,20120701_062050
KICT20120701_113021_V06,20120701_063021
KICT20120701_113951_V06,20120701_063951
KICT20120701_114920_V06,20120701_064920
KICT20120701_115851_V06,20120701_065851
KICT20120701_120821_V06,20120701_070821
KICT20120701_121750_V06,20120701_071750
KICT20120701_122720_V06,20120701_072720
KICT20120701_123650_V06,20120701_073650
KICT20120702_102208_V06,20120702_052208
KICT20120702_103139_V06,20120702_053139
KICT20120702_104109_V06,20120702_054109
KICT20120702_105039_V06,20120702_055039
KICT20120702_110010_V06,20120702_060010
KICT20120702_110940_V06,20120702_060940
KICT20120702_111910_V06,20120702_061910
KICT20120702_112841_V06,20120702_062841
KICT20120702_113812_V06,20120702_063812
KICT20120702_114745_V06,20120702_064745
KICT20120702_115715_V06,20120702_065715
KICT20120702_120648_V06,20120702_070648
KICT20120702_121619_V06,20120702_071619
KICT20120702_122550_V06,20120702_072550
KICT20120702_123522_V06,20120702_073522
KICT20120703_101724_V06,20120703_051724
KICT20120703_102655_V06,20120703_052655
KICT20120703_103624_V06,20120703_053624
KICT20120703_104554_V06,20120703_054554
KICT20120703_105526_V06,20120703_055526
KICT20120703_110456_V06,20120703_060456
KICT20120703_111425_V06,20120703_061425
KICT20120703_112355_V06,20120703_062355
KICT20120703_113326_V06,20120703_063326
KICT20120703_114256_V06,20120703_064256
KICT20120703_115227_V06,20120703_065227
KICT20120703_120157_V06,20120703_070157
KICT20120703_121127_V06,20120703_071127
KICT20120703_122057_V06,20120703_072057
KICT20120703_123026_V06,20120703_073026
KICT20120703_123956_V06,20120703_073956
KICT20120704_101928_V06,20120704_051928
KICT20120704_102858_V06,20120704_052858
KICT20120704_103829_V06,20120704_053829
KICT20120704_104758_V06,20120704_054758
KICT20120704_105729_V06,20120704_055729
KICT20120704_110700_V06,20120704_060700
KICT20120704_111630_V06,20120704_061630
KICT20120704_112600_V06,20120704_062600
KICT20120704_113532_V06,20120704_063532
KICT20120704_114501_V06,20120704_064501
KICT20120704_115432_V06,20120704_065432
KICT20120704_120404_V06,20120704_070404
KICT20120704_121334_V06,20120704_071334
KICT20120704_122305_V06,20120704_072305
KICT20120704_123236_V06,20120704_073236
KICT20120704_124207_V06,20120704_074207
KICT20120705_102014_V06,20120705_052014
KICT20120705_102945_V06,20120705_052945
KICT20120705_103915_V06,20120705_053915
KICT20120705_104845_V06,20120705_054845
KICT20120705_105815_V06,20120705_055815
KICT20120705_110746_V06,20120705_060746
KICT20120705_111717_V06,20120705_061717
KICT20120705_112646_V06,20120705_062646
KICT20120705_113616_V06,20120705_063616
KICT20120705_114547_V06,20120705_064547
KICT20120705_115516_V06,20120705_065516
KICT20120705_120448_V06,20120705_070448
KICT20120705_121419_V06,20120705_071419
KICT20120705_122349_V06,20120705_072349
KICT20120705_123320_V06,20120705_073320
KICT20120705_124250_V06,20120705_074250
KICT20120706_102038_V06,20120706_052038
KICT20120706_103008_V06,20120706_053008
KICT20120706_103938_V06,20120706_053938
KICT20120706_104908_V06,20120706_054908
KICT20120706_105838_V06,20120706_055838
KICT20120706_110809_V06,20120706_060809
KICT20120706_111739_V06,20120706_061739
KICT20120706_112710_V06,20120706_062710
KICT20120706_113641_V06,20120706_063641
KICT20120706_114610_V06,20120706_064610
KICT20120706_115541_V06,20120706_065541
KICT20120706_120512_V06,20120706_070512
KICT20120706_121443_V06,20120706_071443
KICT20120706_122413_V06,20120706_072413
KICT20120706_123344_V06,20120706_073344
KICT20120706_124315_V06,20120706_074315
KICT20120707_102057_V06,20120707_052057
KICT20120707_103027_V06,20120707_053027
KICT20120707_103957_V06,20120707_053957
KICT20120707_104926_V06,20120707_054926
KICT20120707_105856_V06,20120707_055856
