track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSHV20070617_105605,-11.840,0.639,140.894,288.727,27.874,-94.688,32.499,13936.864,79752.659,20070617_055605
2,KSHV20070617_110159,-5.940,0.495,136.562,285.373,29.170,-94.711,32.514,14584.848,82045.698,20070617_060159
2,KSHV20070617_110753,-0.040,0.052,131.696,280.819,30.102,-94.737,32.534,15051.021,84696.701,20070617_060753
4,KSHV20070617_105010,-17.757,0.237,240.657,279.959,5.303,-94.157,32.541,2651.445,31317.870,20070617_055010
4,KSHV20070617_105605,-11.840,0.069,240.378,279.034,12.596,-94.158,32.545,6298.005,31600.462,20070617_055605
4,KSHV20070617_110159,-5.940,0.396,235.454,273.919,16.157,-94.185,32.568,8078.630,34808.280,20070617_060159
8,KSHV20070617_120105,53.160,0.081,315.941,367.255,22.813,-93.757,32.147,11406.672,34559.025,20070617_070105
8,KSHV20070617_120701,59.093,0.081,315.774,366.772,30.039,-93.758,32.149,15019.293,34304.722,20070617_070701
1,KSHV20070617_102631,-41.407,0.063,355.975,509.645,14.604,-93.547,31.505,7301.864,108494.375,20070617_052631
1,KSHV20070617_103225,-35.507,-1.000,355.975,509.645,23.985,-93.547,31.505,11992.364,108494.375,20070617_053225
1,KSHV20070617_103821,-29.573,0.065,358.897,501.768,16.431,-93.531,31.540,8215.361,105094.214,20070617_053821
1,KSHV20070617_104416,-23.657,-1.000,358.897,501.768,25.838,-93.531,31.540,12919.111,105094.214,20070617_054416
1,KSHV20070617_105010,-17.757,0.065,362.142,492.556,17.685,-93.514,31.582,8842.490,101167.433,20070617_055010
7,KSHV20070617_113132,23.610,0.081,322.209,400.562,33.007,-93.724,31.997,16503.578,51492.811,20070617_063132
1,KSHV20070618_104643,-21.342,0.209,242.892,279.312,5.951,-94.145,32.543,2975.475,30369.703,20070618_054643
1,KSHV20070619_103951,-28.366,0.056,357.480,361.922,11.090,-93.536,32.171,5544.781,42244.237,20070619_053951
2,KSHV20070619_104935,-18.633,0.066,325.078,299.414,17.137,-93.708,32.453,8568.615,12542.627,20070619_054935
2,KSHV20070620_101554,-52.496,0.369,281.881,396.535,5.813,-93.937,32.015,2906.519,49110.462,20070620_051554
2,KSHV20070620_102150,-46.562,0.177,282.407,395.920,13.192,-93.934,32.018,6595.966,48760.173,20070620_052150
2,KSHV20070620_102746,-40.629,0.261,285.432,396.161,17.572,-93.918,32.017,8786.193,48629.298,20070620_052746
2,KSHV20070620_103341,-34.712,0.060,279.520,393.759,15.814,-93.950,32.028,7906.763,47984.988,20070620_053341
7,KSHV20070620_110419,-4.079,0.144,309.163,398.575,20.670,-93.793,32.006,10335.138,49500.184,20070620_060419
8,KSHV20070620_115142,43.304,0.065,182.268,135.427,7.023,-94.472,33.191,3511.740,101174.192,20070620_065142
1,KSHV20070621_104415,-24.347,0.087,244.020,279.748,5.184,-94.139,32.542,2591.768,29765.338,20070621_054415
1,KSHV20070621_105009,-18.447,0.077,243.771,279.404,12.792,-94.140,32.543,6395.861,29941.396,20070621_055009
3,KSHV20070621_110858,0.370,0.051,523.401,470.192,47.989,-92.663,31.678,23994.503,140421.932,20070621_060858
2,KSHV20070622_110129,-7.336,0.919,140.071,297.443,20.286,-94.692,32.459,10143.143,79974.710,20070622_060129
2,KSHV20070622_110724,-1.420,0.957,141.126,295.416,27.500,-94.686,32.468,13750.062,79470.200,20070622_060724
2,KSHV20070622_111423,5.564,0.692,141.302,294.154,33.481,-94.685,32.474,16740.388,79402.697,20070622_061423
2,KSHV20070622_112017,11.464,0.390,141.226,289.147,41.187,-94.686,32.497,20593.590,79572.047,20070622_062017
2,KSHV20070622_112612,17.380,0.178,140.402,288.353,47.676,-94.690,32.500,23838.146,80011.455,20070622_062612
1,KSHV20070622_101406,-54.720,0.085,324.916,289.306,10.962,-93.709,32.499,5480.797,13557.069,20070622_051406
3,KSHV20070622_112612,17.380,0.511,278.162,416.633,18.139,-93.957,31.925,9069.603,59330.068,20070622_062612
2,KSHV20070623_105820,-10.730,0.072,145.345,302.385,18.483,-94.663,32.437,9241.471,77336.922,20070623_055820
2,KSHV20070623_110416,-4.796,0.840,149.682,302.778,23.734,-94.640,32.435,11867.207,75171.960,20070623_060416
2,KSHV20070623_111011,1.120,0.554,152.113,302.597,22.975,-94.627,32.436,11487.662,73955.111,20070623_061011
2,KSHV20070623_111712,8.137,0.059,150.542,300.194,25.285,-94.636,32.447,12642.686,74729.277,20070623_061712
4,KSHV20070623_114055,31.854,0.065,291.154,522.698,23.785,-93.888,31.446,11892.345,111436.987,20070623_064055
4,KSHV20070623_114651,37.787,0.142,292.333,522.676,32.435,-93.881,31.446,16217.630,111403.749,20070623_064651
4,KSHV20070623_115246,43.704,0.138,296.265,517.919,35.916,-93.861,31.468,17958.193,108975.609,20070623_065246
6,KSHV20070623_115246,43.704,0.063,171.623,297.767,16.948,-94.524,32.459,8474.247,64198.010,20070623_065246
6,KSHV20070623_115842,49.637,0.058,172.091,296.999,23.807,-94.521,32.462,11903.734,63971.959,20070623_065842
1,KSHV20070623_101651,-52.213,0.078,305.348,93.683,20.536,-93.812,33.381,10268.082,103193.216,20070623_051651
3,KSHV20070623_114055,31.854,0.104,453.006,272.819,20.394,-93.026,32.570,10197.174,77700.555,20070623_064055
5,KSHV20070623_115246,43.704,0.182,259.307,260.983,16.245,-94.058,32.626,8122.528,28187.892,20070623_065246
7,KSHV20070623_121033,61.487,0.052,462.724,320.603,19.257,-92.977,32.355,9628.658,82011.588,20070623_071033
1,KSHV20070624_111555,6.590,0.182,296.874,512.753,13.326,-93.858,31.491,6662.978,106388.069,20070624_061555
4,KSHV20070625_105024,-19.211,0.839,142.329,292.533,12.491,-94.680,32.481,6245.321,78923.657,20070625_055024
4,KSHV20070625_105617,-13.328,0.930,143.063,288.077,17.804,-94.676,32.502,8901.922,78694.604,20070625_055617
4,KSHV20070625_110211,-7.428,0.892,143.395,283.778,27.622,-94.675,32.521,13811.166,78721.549,20070625_060211
4,KSHV20070625_110804,-1.544,0.562,144.460,280.267,31.089,-94.669,32.537,15544.596,78393.279,20070625_060804
4,KSHV20070625_111357,4.339,0.064,144.376,273.640,34.128,-94.670,32.567,17064.179,78920.100,20070625_061357
3,KSHV20070625_104431,-25.094,0.604,321.917,280.046,21.966,-93.724,32.540,10982.883,14820.229,20070625_054431
3,KSHV20070625_105024,-19.211,0.317,322.349,281.028,28.456,-93.722,32.536,14227.882,14657.905,20070625_055024
1,KSHV20070625_101501,-54.594,0.133,167.258,351.080,16.189,-94.545,32.218,8094.408,71115.543,20070625_051501
2,KSHV20070625_103837,-30.994,0.080,257.261,62.990,17.938,-94.071,33.519,8968.935,120416.361,20070625_053837
5,KSHV20070625_105617,-13.328,0.051,423.650,129.535,19.623,-93.178,33.217,9811.531,105294.429,20070625_055617
6,KSHV20070625_111950,10.222,0.075,237.573,412.518,14.973,-94.171,31.943,7486.382,64337.796,20070625_061950
1,KSHV20070626_103704,-32.848,0.136,135.886,294.487,14.303,-94.714,32.472,7151.271,82103.168,20070626_053704
1,KSHV20070626_104209,-27.764,0.200,135.439,293.208,21.057,-94.716,32.478,10528.686,82350.617,20070626_054209
1,KSHV20070626_104714,-22.681,0.211,133.403,288.859,25.733,-94.727,32.498,12866.566,83484.812,20070626_054714
1,KSHV20070626_105219,-17.598,0.084,134.267,282.377,29.023,-94.723,32.527,14511.347,83333.696,20070626_055219
1,KSHV20070626_105723,-12.531,-1.000,134.312,276.833,32.910,-94.723,32.552,16454.889,83649.827,20070626_055723
1,KSHV20070626_110228,-7.448,0.060,136.114,294.233,13.924,-94.713,32.474,6962.061,81993.608,20070626_060228
4,KSHV20070626_110228,-7.448,0.492,254.014,247.915,13.151,-94.086,32.685,6575.474,34740.224,20070626_060228
4,KSHV20070626_110736,-2.314,0.493,254.177,247.636,19.206,-94.085,32.686,9603.125,34791.231,20070626_060736
4,KSHV20070626_111238,2.719,0.157,256.736,243.109,14.392,-94.072,32.707,7195.789,35736.620,20070626_061238
2,KSHV20070626_104209,-27.764,0.085,180.305,279.657,17.323,-94.478,32.541,8661.633,60705.821,20070626_054209
3,KSHV20070626_105219,-17.598,0.056,293.753,363.869,15.139,-93.874,32.163,7569.498,32087.001,20070626_055219
5,KSHV20070626_110228,-7.448,0.068,240.593,276.574,13.580,-94.157,32.556,6790.133,31929.398,20070626_060228
8,KSHV20070626_111743,7.802,0.121,314.716,180.417,16.098,-93.762,32.990,8049.068,60242.675,20070626_061743
9,KSHV20070626_115428,44.552,0.101,221.537,244.585,16.516,-94.259,32.700,8257.940,48029.125,20070626_065428
1,KSHV20070627_103821,-31.887,0.109,321.480,286.163,9.466,-93.727,32.513,4732.822,12775.476,20070627_053821
1,KSHV20070627_104322,-26.870,-1.000,321.480,286.163,17.442,-93.727,32.513,8721.072,12775.476,20070627_054322
1,KSHV20070627_104823,-21.854,0.601,317.907,284.193,22.601,-93.746,32.522,11300.470,11942.997,20070627_054823
1,KSHV20070627_105326,-16.804,0.618,319.453,278.635,29.754,-93.738,32.547,14876.985,14447.120,20070627_055326
1,KSHV20070627_105828,-11.770,0.122,315.778,277.258,36.133,-93.757,32.553,18066.393,13839.888,20070627_055828
2,KSHV20070627_105326,-16.804,0.560,139.835,288.651,11.252,-94.693,32.499,5625.898,80283.466,20070627_055326
2,KSHV20070627_105828,-11.770,0.865,141.199,284.178,18.015,-94.686,32.519,9007.340,79793.780,20070627_055828
2,KSHV20070627_110330,-6.737,0.701,143.865,281.451,24.519,-94.672,32.531,12259.404,78616.617,20070627_060330
2,KSHV20070627_110830,-1.737,0.186,146.633,274.527,30.859,-94.658,32.563,15429.461,77734.253,20070627_060830
2,KSHV20070628_102605,-44.495,0.898,322.252,289.200,12.192,-93.723,32.499,6095.791,12367.109,20070628_052605
2,KSHV20070628_103552,-34.712,0.161,323.258,290.603,19.649,-93.717,32.493,9824.695,12542.588,20070628_053552
2,KSHV20070628_104537,-24.962,0.370,326.403,289.924,19.856,-93.701,32.496,9927.791,14129.980,20070628_054537
2,KSHV20070628_105525,-15.162,0.257,328.192,293.763,22.777,-93.691,32.479,11388.457,14436.841,20070628_055525
7,KSHV20070628_104537,-24.962,0.308,137.015,291.168,16.074,-94.708,32.487,8037.154,81612.022,20070628_054537
7,KSHV20070628_105525,-15.162,0.089,138.767,284.817,28.766,-94.699,32.516,14383.122,80973.390,20070628_055525
7,KSHV20070628_110511,-5.395,0.233,141.995,271.980,37.447,-94.682,32.574,18723.644,80235.309,20070628_060511
7,KSHV20070628_111459,4.405,0.116,143.208,257.373,43.864,-94.677,32.640,21932.064,81241.680,20070628_061459
3,KSHV20070628_102605,-44.495,0.883,139.176,293.274,10.971,-94.697,32.478,5485.516,80482.292,20070628_052605
3,KSHV20070628_103552,-34.712,0.180,143.136,287.384,23.552,-94.676,32.505,11776.070,78685.408,20070628_053552
5,KSHV20070628_102605,-44.495,0.104,200.899,514.871,33.232,-94.363,31.481,16615.986,118311.652,20070628_052605
5,KSHV20070628_103552,-34.712,0.124,197.896,513.548,42.939,-94.378,31.486,21469.551,118351.317,20070628_053552
1,KSHV20070628_101619,-54.262,0.179,245.011,100.835,9.913,-94.136,33.348,4956.253,103308.658,20070628_051619
8,KSHV20070628_110511,-5.395,0.347,313.650,116.281,12.983,-93.768,33.279,6491.661,92112.554,20070628_060511
10,KSHV20070628_115408,43.555,0.211,454.220,425.494,22.939,-93.026,31.882,11469.728,99414.050,20070628_065408
4,KSHV20070629_104930,-21.438,0.775,139.955,294.004,10.665,-94.692,32.475,5332.550,80078.770,20070629_054930
4,KSHV20070629_105917,-11.655,0.985,142.114,283.401,23.844,-94.681,32.523,11921.888,79378.008,20070629_055917
4,KSHV20070629_110903,-1.888,0.840,140.118,277.392,34.178,-94.692,32.550,17088.872,80736.495,20070629_060903
4,KSHV20070629_111851,7.912,0.255,139.884,272.970,33.227,-94.694,32.570,16613.538,81190.895,20070629_061851
1,KSHV20070629_102008,-50.805,0.423,321.797,288.360,11.078,-93.725,32.503,5539.032,12354.948,20070629_052008
1,KSHV20070629_102955,-41.022,0.280,323.565,290.826,18.098,-93.716,32.492,9049.093,12643.687,20070629_052955
1,KSHV20070629_103943,-31.222,0.565,324.515,290.684,16.142,-93.711,32.492,8070.808,13112.740,20070629_053943
1,KSHV20070629_104930,-21.438,0.452,324.318,293.943,22.607,-93.712,32.478,11303.596,12530.689,20070629_054930
1,KSHV20070630_105511,-16.132,0.403,323.515,292.489,20.258,-93.716,32.484,10129.211,12342.611,20070630_055511
1,KSHV20070630_110458,-6.349,0.057,320.193,286.930,35.248,-93.734,32.509,17624.070,12026.643,20070630_060458
3,KSHV20070630_110458,-6.349,0.098,148.465,288.037,23.480,-94.647,32.502,11739.756,76003.012,20070630_060458
3,KSHV20070630_111441,3.368,0.441,149.699,285.247,32.511,-94.641,32.515,16255.277,75511.604,20070630_061441
2,KSHV20070630_105511,-16.132,0.052,135.812,302.680,27.429,-94.714,32.435,13714.368,82104.846,20070630_055511
4,KSHV20070630_120326,52.118,0.075,542.705,487.257,27.570,-92.562,31.600,13784.984,153273.174,20070630_070326
4,KSHV20070701_105049,-20.894,0.501,148.371,296.091,13.102,-94.648,32.466,6550.909,75839.584,20070701_055049
4,KSHV20070701_105642,-15.010,0.941,154.461,294.016,21.246,-94.615,32.475,10623.182,72830.771,20070701_055642
4,KSHV20070701_110233,-9.160,0.950,159.336,289.278,24.857,-94.589,32.497,12428.624,70536.031,20070701_060233
4,KSHV20070701_110827,-3.260,0.844,164.200,286.455,29.666,-94.564,32.510,14833.138,68236.893,20070701_060827
4,KSHV20070701_111419,2.606,0.388,167.745,282.837,30.772,-94.545,32.526,15386.036,66682.019,20070701_061419
2,KSHV20070701_103308,-38.577,0.160,151.118,291.540,21.066,-94.633,32.486,10532.799,74561.099,20070701_053308
2,KSHV20070701_103901,-32.694,0.077,152.932,290.460,28.581,-94.624,32.491,14290.401,73688.792,20070701_053901
1,KSHV20070701_101528,-56.244,0.077,324.420,290.151,11.790,-93.711,32.495,5895.237,13165.909,20070701_051528
3,KSHV20070701_104454,-26.810,0.259,335.570,295.550,20.171,-93.652,32.470,10085.648,17923.837,20070701_054454
5,KSHV20070701_113202,20.323,0.051,343.828,111.304,48.088,-93.606,33.301,24043.983,96859.350,20070701_063202
1,KSHV20070702_103932,-32.589,0.233,142.730,300.358,11.855,-94.677,32.446,5927.427,78635.183,20070702_053932
1,KSHV20070702_104437,-27.505,0.927,143.169,297.096,16.145,-94.675,32.461,8072.730,78428.984,20070702_054437
1,KSHV20070702_104941,-22.439,0.969,146.036,292.700,20.975,-94.660,32.481,10487.263,77068.443,20070702_054941
1,KSHV20070702_105445,-17.372,0.951,148.300,289.017,24.362,-94.648,32.497,12181.232,76048.741,20070702_055445
1,KSHV20070702_105949,-12.305,0.844,148.795,287.893,28.896,-94.646,32.503,14448.055,75844.328,20070702_055949
1,KSHV20070702_110451,-7.272,0.734,150.418,282.501,31.688,-94.637,32.527,15843.929,75300.947,20070702_060451
2,KSHV20070702_114010,28.045,0.069,400.660,313.248,2.312,-93.306,32.390,1155.754,50764.027,20070702_064010
2,KSHV20070702_114509,33.028,0.070,401.409,312.857,9.227,-93.302,32.391,4613.676,51110.606,20070702_064509
9,KSHV20070702_121512,63.078,0.104,418.411,145.822,10.401,-93.207,33.144,5200.520,97200.723,20070702_071512
9,KSHV20070702_122010,68.045,0.124,418.525,145.336,16.232,-93.206,33.146,8115.866,97428.295,20070702_072010
4,KSHV20070702_115509,43.028,0.091,342.729,178.162,15.174,-93.613,33.000,7586.937,64556.584,20070702_065509
5,KSHV20070702_120010,48.045,0.134,413.029,151.091,14.708,-93.236,33.120,7354.134,93473.786,20070702_070010
6,KSHV20070702_121011,58.061,0.317,386.938,280.244,5.791,-93.378,32.539,2895.519,44577.279,20070702_071011
2,KSHV20070703_105323,-19.167,0.913,139.467,296.315,17.302,-94.695,32.464,8650.908,80287.504,20070703_055323
2,KSHV20070703_105822,-14.183,0.912,139.609,293.812,24.506,-94.694,32.476,12252.978,80255.166,20070703_055822
2,KSHV20070703_110322,-9.183,0.933,141.176,286.660,28.466,-94.686,32.508,14233.083,79691.658,20070703_060322
2,KSHV20070703_110820,-4.217,0.602,142.574,283.468,32.178,-94.679,32.522,16089.195,79145.656,20070703_060820
2,KSHV20070703_111320,0.783,0.672,145.377,276.838,36.855,-94.664,32.552,18427.616,78174.231,20070703_061320
2,KSHV20070703_111819,5.767,0.299,147.005,274.365,37.662,-94.656,32.564,18830.949,77563.796,20070703_061819
2,KSHV20070703_112321,10.800,0.252,142.096,294.095,24.084,-94.681,32.474,12041.939,79007.276,20070703_062321
2,KSHV20070703_112821,15.800,0.154,142.649,292.298,31.227,-94.678,32.483,15613.527,78769.453,20070703_062821
3,KSHV20070703_105822,-14.183,0.478,257.749,262.846,15.113,-94.066,32.618,7556.528,28131.504,20070703_055822
3,KSHV20070703_110322,-9.183,0.186,259.306,261.646,21.283,-94.058,32.623,10641.622,27959.874,20070703_060322
5,KSHV20070703_120818,55.750,0.095,280.833,252.670,16.448,-93.943,32.664,8223.957,25531.696,20070703_070818
5,KSHV20070703_121316,60.717,0.169,280.619,251.455,22.350,-93.944,32.669,11174.752,26135.271,20070703_071316
1,KSHV20070703_104322,-29.183,0.089,321.977,286.248,8.872,-93.724,32.513,4436.089,12962.575,20070703_054322
6,KSHV20070704_105817,-14.711,0.645,137.391,301.336,15.179,-94.706,32.442,7589.355,81307.063,20070704_055817
6,KSHV20070704_110318,-9.694,0.741,138.007,300.554,21.366,-94.702,32.445,10683.027,80997.031,20070704_060318
6,KSHV20070704_110824,-4.594,0.916,138.452,296.193,28.237,-94.700,32.465,14118.702,80796.438,20070704_060824
6,KSHV20070704_111327,0.456,0.855,135.537,292.883,30.597,-94.716,32.480,15298.265,82308.671,20070704_061327
6,KSHV20070704_111830,5.506,0.748,134.004,288.538,33.871,-94.724,32.499,16935.645,83195.490,20070704_061830
6,KSHV20070704_112332,10.539,0.332,130.495,285.877,35.886,-94.743,32.511,17942.822,85046.326,20070704_062332
12,KSHV20070704_121904,66.072,0.225,292.934,427.603,6.958,-93.878,31.875,3479.017,63898.987,20070704_071904
12,KSHV20070704_122408,71.139,0.423,291.989,427.504,12.593,-93.883,31.876,6296.256,63877.862,20070704_072408
12,KSHV20070704_122913,76.222,0.811,291.325,424.554,16.336,-93.887,31.889,8168.037,62428.010,20070704_072913
12,KSHV20070704_123417,81.289,0.737,290.234,424.070,16.726,-93.893,31.891,8362.869,62227.022,20070704_073417
12,KSHV20070704_123921,86.356,0.677,287.312,422.103,17.381,-93.908,31.900,8690.613,61380.303,20070704_073921
13,KSHV20070704_122408,71.139,0.242,416.673,562.772,48.387,-93.229,31.264,24193.401,143754.804,20070704_072408
13,KSHV20070704_122913,76.222,0.264,418.514,562.529,55.165,-93.219,31.265,27582.524,144019.926,20070704_072913
13,KSHV20070704_123417,81.289,0.123,418.072,560.285,58.722,-93.221,31.275,29360.876,142906.923,20070704_073417
13,KSHV20070704_123921,86.356,0.381,422.280,559.334,57.715,-93.199,31.280,28857.331,143358.133,20070704_073921
5,KSHV20070704_105314,-19.761,0.380,236.872,496.218,16.416,-94.174,31.565,8207.879,103061.327,20070704_055314
5,KSHV20070704_105817,-14.711,0.490,236.662,495.960,21.802,-94.175,31.567,10901.227,102970.697,20070704_055817
5,KSHV20070704_110318,-9.694,0.688,233.340,494.532,20.767,-94.192,31.573,10383.405,102817.903,20070704_060318
5,KSHV20070704_110824,-4.594,0.488,233.838,493.495,18.133,-94.190,31.578,9066.671,102247.057,20070704_060824
5,KSHV20070704_111327,0.456,0.114,230.953,493.264,16.038,-94.205,31.579,8018.819,102613.870,20070704_061327
1,KSHV20070704_101748,-55.194,0.732,279.632,435.211,19.642,-93.949,31.841,9821.089,68368.279,20070704_051748
1,KSHV20070704_102249,-50.178,0.249,279.127,435.334,25.455,-93.951,31.840,12727.629,68466.887,20070704_052249
1,KSHV20070704_102755,-45.078,-1.000,278.712,435.434,31.788,-93.954,31.840,15894.151,68548.466,20070704_052755
1,KSHV20070704_103259,-40.011,0.272,275.968,435.453,20.521,-93.968,31.840,10260.515,68784.021,20070704_053259
1,KSHV20070704_103801,-34.978,0.156,274.321,435.818,26.509,-93.977,31.838,13254.426,69112.284,20070704_053801
11,KSHV20070704_121401,61.022,0.103,171.727,171.722,26.229,-94.528,33.027,13114.609,90704.701,20070704_071401
11,KSHV20070704_121904,66.072,0.092,172.654,171.313,33.166,-94.523,33.029,16583.024,90522.566,20070704_071904
3,KSHV20070704_104811,-24.811,0.335,322.092,285.130,12.146,-93.724,32.518,6073.029,13315.146,20070704_054811
8,KSHV20070704_110824,-4.594,0.055,26.098,212.259,22.154,-95.304,32.838,11077.222,143806.215,20070704_060824
3,KSHV20070705_112250,9.379,0.148,127.181,300.456,29.394,-94.760,32.445,14696.914,86409.878,20070705_062250
3,KSHV20070705_112843,15.263,0.053,128.830,299.799,35.946,-94.751,32.448,17972.975,85585.060,20070705_062843
4,KSHV20070705_115807,44.663,0.167,340.283,246.286,32.062,-93.626,32.693,16030.907,33570.581,20070705_065807
4,KSHV20070705_120358,50.513,0.165,341.389,246.710,38.245,-93.620,32.691,19122.465,33737.735,20070705_070358
1,KSHV20070705_101812,-55.254,0.302,240.748,256.409,13.678,-94.157,32.647,6839.005,36779.740,20070705_051812
2,KSHV20070705_105918,-14.154,0.060,323.222,284.185,14.640,-93.718,32.522,7319.790,14047.919,20070705_055918
