filename,local_time
KEAX20090604_113939_V03,20090604_063939
KEAX20090604_114920_V03,20090604_064920
KEAX20090604_115901_V03,20090604_065901
KEAX20090604_120843_V03,20090604_070843
KEAX20090604_121825_V03,20090604_071825
KEAX20090605_095909_V03,20090605_045909
KEAX20090605_100851_V03,20090605_050851
KEAX20090605_101833_V03,20090605_051833
KEAX20090605_102908_V03,20090605_052908
KEAX20090605_103849_V03,20090605_053849
KEAX20090605_104831_V03,20090605_054831
KEAX20090605_105812_V03,20090605_055812
KEAX20090605_110753_V03,20090605_060753
KEAX20090605_111733_V03,20090605_061733
KEAX20090605_112714_V03,20090605_062714
KEAX20090605_113654_V03,20090605_063654
KEAX20090605_114636_V03,20090605_064636
KEAX20090605_115618_V03,20090605_065618
KEAX20090605_120559_V03,20090605_070559
KEAX20090605_121540_V03,20090605_071540
KEAX20090606_095325_V03,20090606_045325
KEAX20090606_095758_V03,20090606_045758
KEAX20090606_100233_V03,20090606_050233
KEAX20090606_100705_V03,20090606_050705
KEAX20090606_101140_V03,20090606_051140
KEAX20090606_101614_V03,20090606_051614
KEAX20090606_102050_V03,20090606_052050
KEAX20090606_102520_V03,20090606_052520
KEAX20090606_102953_V03,20090606_052953
KEAX20090606_103426_V03,20090606_053426
KEAX20090606_103859_V03,20090606_053859
KEAX20090606_104333_V03,20090606_054333
KEAX20090606_104806_V03,20090606_054806
KEAX20090606_105239_V03,20090606_055239
KEAX20090606_105712_V03,20090606_055712
KEAX20090606_110147_V03,20090606_060147
KEAX20090606_110622_V03,20090606_060622
KEAX20090606_111055_V03,20090606_061055
KEAX20090606_111528_V03,20090606_061528
KEAX20090606_112002_V03,20090606_062002
KEAX20090606_112435_V03,20090606_062435
KEAX20090606_112911_V03,20090606_062911
KEAX20090606_113345_V03,20090606_063345
KEAX20090606_113914_V03,20090606_063914
KEAX20090606_114349_V03,20090606_064349
KEAX20090606_114821_V03,20090606_064821
KEAX20090606_115256_V03,20090606_065256
KEAX20090606_115728_V03,20090606_065728
KEAX20090606_120203_V03,20090606_070203
KEAX20090606_120636_V03,20090606_070636
KEAX20090606_121111_V03,20090606_071111
KEAX20090606_121546_V03,20090606_071546
KEAX20090606_122021_V03,20090606_072021
KEAX20090607_095453_V03,20090607_045453
KEAX20090607_095942_V03,20090607_045942
KEAX20090607_100432_V03,20090607_050432
KEAX20090607_100921_V03,20090607_050921
KEAX20090607_101411_V03,20090607_051411
KEAX20090607_101900_V03,20090607_051900
KEAX20090607_102447_V03,20090607_052447
KEAX20090607_102937_V03,20090607_052937
KEAX20090607_103427_V03,20090607_053427
KEAX20090607_103917_V03,20090607_053917
KEAX20090607_104406_V03,20090607_054406
KEAX20090607_104856_V03,20090607_054856
KEAX20090607_105346_V03,20090607_055346
KEAX20090607_105835_V03,20090607_055835
KEAX20090607_110325_V03,20090607_060325
KEAX20090607_110814_V03,20090607_060814
KEAX20090607_111303_V03,20090607_061303
KEAX20090607_111752_V03,20090607_061752
KEAX20090607_112243_V03,20090607_062243
KEAX20090607_112733_V03,20090607_062733
KEAX20090607_113222_V03,20090607_063222
KEAX20090607_113712_V03,20090607_063712
KEAX20090607_114201_V03,20090607_064201
KEAX20090607_114654_V03,20090607_064654
KEAX20090607_115143_V03,20090607_065143
KEAX20090607_115632_V03,20090607_065632
KEAX20090607_120122_V03,20090607_070122
KEAX20090607_120611_V03,20090607_070611
KEAX20090607_121100_V03,20090607_071100
KEAX20090607_121551_V03,20090607_071551
KEAX20090607_122043_V03,20090607_072043
KEAX20090608_095413_V03,20090608_045413
KEAX20090608_095846_V03,20090608_045846
KEAX20090608_100319_V03,20090608_050319
KEAX20090608_100753_V03,20090608_050753
KEAX20090608_101225_V03,20090608_051225
KEAX20090608_101658_V03,20090608_051658
KEAX20090608_102133_V03,20090608_052133
KEAX20090608_102606_V03,20090608_052606
KEAX20090608_103038_V03,20090608_053038
KEAX20090608_103511_V03,20090608_053511
KEAX20090608_103943_V03,20090608_053943
KEAX20090608_104418_V03,20090608_054418
KEAX20090608_104851_V03,20090608_054851
KEAX20090608_105323_V03,20090608_055323
KEAX20090608_105852_V03,20090608_055852
KEAX20090608_110324_V03,20090608_060324
KEAX20090608_110757_V03,20090608_060757
KEAX20090608_111230_V03,20090608_061230
KEAX20090608_111703_V03,20090608_061703
KEAX20090608_112136_V03,20090608_062136
KEAX20090608_112609_V03,20090608_062609
KEAX20090608_113041_V03,20090608_063041
KEAX20090608_113513_V03,20090608_063513
KEAX20090608_113946_V03,20090608_063946
KEAX20090608_114418_V03,20090608_064418
KEAX20090608_114854_V03,20090608_064854
KEAX20090608_115328_V03,20090608_065328
KEAX20090608_115801_V03,20090608_065801
KEAX20090608_120234_V03,20090608_070234
KEAX20090608_120707_V03,20090608_070707
KEAX20090608_121139_V03,20090608_071139
KEAX20090608_121612_V03,20090608_071612
KEAX20090608_122047_V03,20090608_072047
KEAX20090609_100000_V03,20090609_050000
KEAX20090609_100940_V03,20090609_050940
KEAX20090609_101922_V03,20090609_051922
KEAX20090609_102957_V03,20090609_052957
KEAX20090609_103938_V03,20090609_053938
KEAX20090609_104918_V03,20090609_054918
KEAX20090609_105859_V03,20090609_055859
KEAX20090609_110840_V03,20090609_060840
KEAX20090609_111822_V03,20090609_061822
KEAX20090609_112803_V03,20090609_062803
KEAX20090609_113744_V03,20090609_063744
KEAX20090609_114238_V03,20090609_064238
KEAX20090609_114729_V03,20090609_064729
KEAX20090609_115220_V03,20090609_065220
KEAX20090609_115714_V03,20090609_065714
KEAX20090609_120205_V03,20090609_070205
KEAX20090609_120656_V03,20090609_070656
KEAX20090609_121147_V03,20090609_071147
KEAX20090609_121640_V03,20090609_071640
KEAX20090609_122130_V03,20090609_072130
KEAX20090610_095434_V03,20090610_045434
KEAX20090610_095908_V03,20090610_045908
KEAX20090610_100342_V03,20090610_050342
KEAX20090610_100815_V03,20090610_050815
KEAX20090610_101248_V03,20090610_051248
KEAX20090610_101722_V03,20090610_051722
KEAX20090610_102155_V03,20090610_052155
KEAX20090610_102628_V03,20090610_052628
KEAX20090610_103103_V03,20090610_053103
KEAX20090610_103536_V03,20090610_053536
KEAX20090610_104009_V03,20090610_054009
KEAX20090610_104443_V03,20090610_054443
KEAX20090610_104917_V03,20090610_054917
KEAX20090610_105352_V03,20090610_055352
KEAX20090610_110427_V03,20090610_060427
KEAX20090610_111405_V03,20090610_061405
KEAX20090610_112344_V03,20090610_062344
KEAX20090610_113322_V03,20090610_063322
KEAX20090610_114301_V03,20090610_064301
KEAX20090610_115239_V03,20090610_065239
KEAX20090610_120219_V03,20090610_070219
KEAX20090610_121158_V03,20090610_071158
KEAX20090611_095151_V03,20090611_045151
KEAX20090611_095623_V03,20090611_045623
KEAX20090611_100154_V03,20090611_050154
KEAX20090611_100626_V03,20090611_050626
KEAX20090611_101059_V03,20090611_051059
KEAX20090611_101534_V03,20090611_051534
KEAX20090611_102007_V03,20090611_052007
KEAX20090611_102440_V03,20090611_052440
KEAX20090611_102913_V03,20090611_052913
KEAX20090611_103346_V03,20090611_053346
KEAX20090611_103818_V03,20090611_053818
KEAX20090611_104252_V03,20090611_054252
KEAX20090611_104726_V03,20090611_054726
KEAX20090611_105159_V03,20090611_055159
KEAX20090611_105632_V03,20090611_055632
KEAX20090611_110106_V03,20090611_060106
KEAX20090611_110538_V03,20090611_060538
KEAX20090611_111011_V03,20090611_061011
KEAX20090611_111445_V03,20090611_061445
KEAX20090611_111917_V03,20090611_061917
KEAX20090611_112350_V03,20090611_062350
KEAX20090611_112824_V03,20090611_062824
KEAX20090611_113257_V03,20090611_063257
KEAX20090611_113730_V03,20090611_063730
KEAX20090611_114206_V03,20090611_064206
KEAX20090611_114638_V03,20090611_064638
KEAX20090611_115113_V03,20090611_065113
KEAX20090611_115546_V03,20090611_065546
KEAX20090611_120021_V03,20090611_070021
KEAX20090611_120551_V03,20090611_070551
KEAX20090611_121024_V03,20090611_071024
KEAX20090611_121457_V03,20090611_071457
KEAX20090611_121931_V03,20090611_071931
KEAX20090612_095902_V03,20090612_045902
KEAX20090612_100843_V03,20090612_050843
KEAX20090612_101824_V03,20090612_051824
KEAX20090612_102803_V03,20090612_052803
KEAX20090612_103743_V03,20090612_053743
KEAX20090612_104817_V03,20090612_054817
KEAX20090612_105757_V03,20090612_055757
KEAX20090612_110738_V03,20090612_060738
KEAX20090612_111229_V03,20090612_061229
KEAX20090612_111722_V03,20090612_061722
KEAX20090612_112213_V03,20090612_062213
KEAX20090612_112705_V03,20090612_062705
KEAX20090612_113155_V03,20090612_063155
KEAX20090612_113648_V03,20090612_063648
KEAX20090612_114140_V03,20090612_064140
KEAX20090612_114631_V03,20090612_064631
KEAX20090612_115121_V03,20090612_065121
KEAX20090612_115613_V03,20090612_065613
KEAX20090612_120104_V03,20090612_070104
KEAX20090612_120554_V03,20090612_070554
KEAX20090612_121044_V03,20090612_071044
KEAX20090612_121534_V03,20090612_071534
KEAX20090612_122024_V03,20090612_072024
KEAX20090613_095356_V03,20090613_045356
KEAX20090613_095829_V03,20090613_045829
KEAX20090613_100302_V03,20090613_050302
KEAX20090613_100735_V03,20090613_050735
KEAX20090613_101210_V03,20090613_051210
KEAX20090613_101644_V03,20090613_051644
KEAX20090613_102117_V03,20090613_052117
KEAX20090613_102551_V03,20090613_052551
KEAX20090613_103527_V03,20090613_053527
KEAX20090613_104505_V03,20090613_054505
KEAX20090613_105442_V03,20090613_055442
KEAX20090613_110419_V03,20090613_060419
KEAX20090613_111357_V03,20090613_061357
KEAX20090613_112433_V03,20090613_062433
KEAX20090613_113412_V03,20090613_063412
KEAX20090613_114351_V03,20090613_064351
KEAX20090613_115330_V03,20090613_065330
KEAX20090613_120309_V03,20090613_070309
KEAX20090613_121248_V03,20090613_071248
KEAX20090614_095308_V03,20090614_045308
KEAX20090614_095758_V03,20090614_045758
KEAX20090614_100248_V03,20090614_050248
KEAX20090614_100738_V03,20090614_050738
KEAX20090614_101229_V03,20090614_051229
KEAX20090614_101720_V03,20090614_051720
KEAX20090614_102305_V03,20090614_052305
KEAX20090614_102754_V03,20090614_052754
KEAX20090614_103246_V03,20090614_053246
KEAX20090614_103736_V03,20090614_053736
KEAX20090614_104227_V03,20090614_054227
KEAX20090614_104718_V03,20090614_054718
KEAX20090614_105207_V03,20090614_055207
KEAX20090614_105658_V03,20090614_055658
KEAX20090614_110149_V03,20090614_060149
KEAX20090614_110641_V03,20090614_060641
KEAX20090614_111131_V03,20090614_061131
KEAX20090614_111622_V03,20090614_061622
KEAX20090614_112112_V03,20090614_062112
KEAX20090614_112601_V03,20090614_062601
KEAX20090614_113053_V03,20090614_063053
KEAX20090614_113543_V03,20090614_063543
KEAX20090614_114032_V03,20090614_064032
KEAX20090614_114522_V03,20090614_064522
KEAX20090614_115012_V03,20090614_065012
KEAX20090614_115502_V03,20090614_065502
KEAX20090614_115953_V03,20090614_065953
KEAX20090614_120443_V03,20090614_070443
KEAX20090614_120933_V03,20090614_070933
KEAX20090614_121423_V03,20090614_071423
KEAX20090614_121912_V03,20090614_071912
KEAX20090615_095327_V03,20090615_045327
KEAX20090615_095802_V03,20090615_045802
KEAX20090615_100235_V03,20090615_050235
KEAX20090615_100709_V03,20090615_050709
KEAX20090615_101141_V03,20090615_051141
KEAX20090615_101615_V03,20090615_051615
KEAX20090615_102057_V03,20090615_052057
KEAX20090615_102521_V03,20090615_052521
KEAX20090615_102954_V03,20090615_052954
KEAX20090615_103427_V03,20090615_053427
KEAX20090615_103900_V03,20090615_053900
KEAX20090615_104333_V03,20090615_054333
KEAX20090615_104903_V03,20090615_054903
KEAX20090615_105336_V03,20090615_055336
KEAX20090615_105809_V03,20090615_055809
KEAX20090615_110242_V03,20090615_060242
KEAX20090615_110715_V03,20090615_060715
KEAX20090615_111148_V03,20090615_061148
KEAX20090615_111620_V03,20090615_061620
KEAX20090615_112057_V03,20090615_062057
KEAX20090615_112526_V03,20090615_062526
KEAX20090615_113000_V03,20090615_063000
KEAX20090615_113433_V03,20090615_063433
KEAX20090615_113907_V03,20090615_063907
KEAX20090615_114340_V03,20090615_064340
KEAX20090615_114813_V03,20090615_064813
KEAX20090615_115246_V03,20090615_065246
KEAX20090615_115720_V03,20090615_065720
KEAX20090615_120153_V03,20090615_070153
KEAX20090615_120627_V03,20090615_070627
KEAX20090615_121100_V03,20090615_071100
KEAX20090615_121533_V03,20090615_071533
KEAX20090615_122007_V03,20090615_072007
KEAX20090616_095208_V03,20090616_045208
KEAX20090616_095643_V03,20090616_045643
KEAX20090616_100117_V03,20090616_050117
KEAX20090616_100549_V03,20090616_050549
KEAX20090616_101022_V03,20090616_051022
KEAX20090616_101456_V03,20090616_051456
KEAX20090616_101929_V03,20090616_051929
KEAX20090616_102402_V03,20090616_052402
KEAX20090616_102836_V03,20090616_052836
KEAX20090616_103309_V03,20090616_053309
KEAX20090616_103743_V03,20090616_053743
KEAX20090616_104217_V03,20090616_054217
KEAX20090616_104649_V03,20090616_054649
KEAX20090616_105122_V03,20090616_055122
KEAX20090616_105555_V03,20090616_055555
KEAX20090616_110029_V03,20090616_060029
KEAX20090616_110501_V03,20090616_060501
KEAX20090616_110936_V03,20090616_060936
KEAX20090616_111409_V03,20090616_061409
KEAX20090616_111843_V03,20090616_061843
KEAX20090616_112318_V03,20090616_062318
KEAX20090616_112750_V03,20090616_062750
KEAX20090616_113223_V03,20090616_063223
KEAX20090616_113656_V03,20090616_063656
KEAX20090616_114228_V03,20090616_064228
KEAX20090616_114701_V03,20090616_064701
KEAX20090616_115134_V03,20090616_065134
KEAX20090616_115607_V03,20090616_065607
KEAX20090616_120039_V03,20090616_070039
KEAX20090616_120513_V03,20090616_070513
KEAX20090616_120946_V03,20090616_070946
KEAX20090616_121419_V03,20090616_071419
KEAX20090616_121854_V03,20090616_071854
KEAX20090617_095312_V03,20090617_045312
KEAX20090617_095745_V03,20090617_045745
KEAX20090617_100218_V03,20090617_050218
KEAX20090617_100651_V03,20090617_050651
KEAX20090617_101123_V03,20090617_051123
KEAX20090617_101556_V03,20090617_051556
KEAX20090617_102030_V03,20090617_052030
KEAX20090617_102501_V03,20090617_052501
KEAX20090617_102934_V03,20090617_052934
KEAX20090617_103406_V03,20090617_053406
KEAX20090617_103839_V03,20090617_053839
KEAX20090617_104411_V03,20090617_054411
KEAX20090617_104846_V03,20090617_054846
KEAX20090617_105319_V03,20090617_055319
KEAX20090617_105751_V03,20090617_055751
KEAX20090617_110225_V03,20090617_060225
KEAX20090617_110657_V03,20090617_060657
KEAX20090617_111129_V03,20090617_061129
KEAX20090617_111603_V03,20090617_061603
KEAX20090617_112040_V03,20090617_062040
KEAX20090617_112510_V03,20090617_062510
KEAX20090617_112943_V03,20090617_062943
KEAX20090617_113418_V03,20090617_063418
KEAX20090617_113853_V03,20090617_063853
KEAX20090617_114327_V03,20090617_064327
KEAX20090617_114800_V03,20090617_064800
KEAX20090617_115232_V03,20090617_065232
KEAX20090617_115706_V03,20090617_065706
KEAX20090617_120138_V03,20090617_070138
KEAX20090617_120611_V03,20090617_070611
KEAX20090617_121043_V03,20090617_071043
KEAX20090617_121516_V03,20090617_071516
KEAX20090617_121950_V03,20090617_071950
KEAX20090618_095524_V03,20090618_045524
KEAX20090618_095957_V03,20090618_045957
KEAX20090618_100431_V03,20090618_050431
KEAX20090618_100903_V03,20090618_050903
KEAX20090618_101337_V03,20090618_051337
KEAX20090618_101810_V03,20090618_051810
KEAX20090618_102242_V03,20090618_052242
KEAX20090618_102716_V03,20090618_052716
KEAX20090618_103151_V03,20090618_053151
KEAX20090618_103625_V03,20090618_053625
KEAX20090618_104057_V03,20090618_054057
KEAX20090618_104530_V03,20090618_054530
KEAX20090618_105002_V03,20090618_055002
KEAX20090618_105437_V03,20090618_055437
KEAX20090618_105910_V03,20090618_055910
KEAX20090618_110342_V03,20090618_060342
KEAX20090618_110814_V03,20090618_060814
KEAX20090618_111247_V03,20090618_061247
KEAX20090618_111719_V03,20090618_061719
KEAX20090618_112155_V03,20090618_062155
KEAX20090618_113225_V03,20090618_063225
KEAX20090618_114201_V03,20090618_064201
KEAX20090618_115137_V03,20090618_065137
KEAX20090618_120114_V03,20090618_070114
KEAX20090618_121052_V03,20090618_071052
KEAX20090618_122031_V03,20090618_072031
KEAX20090619_095408_V03,20090619_045408
KEAX20090619_100347_V03,20090619_050347
KEAX20090619_101325_V03,20090619_051325
KEAX20090619_102304_V03,20090619_052304
KEAX20090619_103243_V03,20090619_053243
KEAX20090619_103733_V03,20090619_053733
KEAX20090619_104223_V03,20090619_054223
KEAX20090619_104714_V03,20090619_054714
KEAX20090619_105204_V03,20090619_055204
KEAX20090619_105654_V03,20090619_055654
KEAX20090619_110145_V03,20090619_060145
KEAX20090619_111124_V03,20090619_061124
KEAX20090619_112102_V03,20090619_062102
KEAX20090619_113135_V03,20090619_063135
KEAX20090619_114113_V03,20090619_064113
KEAX20090619_115051_V03,20090619_065051
KEAX20090619_120030_V03,20090619_070030
KEAX20090619_121009_V03,20090619_071009
KEAX20090619_121948_V03,20090619_071948
KEAX20090620_095554_V03,20090620_045554
KEAX20090620_100028_V03,20090620_050028
KEAX20090620_100500_V03,20090620_050500
KEAX20090620_100935_V03,20090620_050935
KEAX20090620_101503_V03,20090620_051503
KEAX20090620_101938_V03,20090620_051938
KEAX20090620_102410_V03,20090620_052410
KEAX20090620_102844_V03,20090620_052844
KEAX20090620_103319_V03,20090620_053319
KEAX20090620_103753_V03,20090620_053753
KEAX20090620_104225_V03,20090620_054225
KEAX20090620_104659_V03,20090620_054659
KEAX20090620_105131_V03,20090620_055131
KEAX20090620_105606_V03,20090620_055606
KEAX20090620_110040_V03,20090620_060040
KEAX20090620_110512_V03,20090620_060512
KEAX20090620_110946_V03,20090620_060946
KEAX20090620_111420_V03,20090620_061420
KEAX20090620_111853_V03,20090620_061853
KEAX20090620_112327_V03,20090620_062327
KEAX20090620_112800_V03,20090620_062800
KEAX20090620_113232_V03,20090620_063232
KEAX20090620_113707_V03,20090620_063707
KEAX20090620_114139_V03,20090620_064139
KEAX20090620_114611_V03,20090620_064611
KEAX20090620_115046_V03,20090620_065046
KEAX20090620_115520_V03,20090620_065520
KEAX20090620_115954_V03,20090620_065954
KEAX20090620_120427_V03,20090620_070427
KEAX20090620_120859_V03,20090620_070859
KEAX20090620_121332_V03,20090620_071332
KEAX20090620_121904_V03,20090620_071904
KEAX20090621_095639_V03,20090621_045639
KEAX20090621_100113_V03,20090621_050113
KEAX20090621_100546_V03,20090621_050546
KEAX20090621_101021_V03,20090621_051021
KEAX20090621_101453_V03,20090621_051453
KEAX20090621_101928_V03,20090621_051928
KEAX20090621_102401_V03,20090621_052401
KEAX20090621_102833_V03,20090621_052833
KEAX20090621_103306_V03,20090621_053306
KEAX20090621_103741_V03,20090621_053741
KEAX20090621_104213_V03,20090621_054213
KEAX20090621_104646_V03,20090621_054646
KEAX20090621_105120_V03,20090621_055120
KEAX20090621_105553_V03,20090621_055553
KEAX20090621_110120_V03,20090621_060120
KEAX20090621_110555_V03,20090621_060555
KEAX20090621_111031_V03,20090621_061031
KEAX20090621_111502_V03,20090621_061502
KEAX20090621_111935_V03,20090621_061935
KEAX20090621_112407_V03,20090621_062407
KEAX20090621_112842_V03,20090621_062842
KEAX20090621_113316_V03,20090621_063316
KEAX20090621_113748_V03,20090621_063748
KEAX20090621_114221_V03,20090621_064221
KEAX20090621_114655_V03,20090621_064655
KEAX20090621_115127_V03,20090621_065127
KEAX20090621_115602_V03,20090621_065602
KEAX20090621_120035_V03,20090621_070035
KEAX20090621_120508_V03,20090621_070508
KEAX20090621_120942_V03,20090621_070942
KEAX20090621_121416_V03,20090621_071416
KEAX20090621_121851_V03,20090621_071851
KEAX20090622_095555_V03,20090622_045555
KEAX20090622_100027_V03,20090622_050027
KEAX20090622_100501_V03,20090622_050501
KEAX20090622_100934_V03,20090622_050934
KEAX20090622_101407_V03,20090622_051407
KEAX20090622_101839_V03,20090622_051839
KEAX20090622_102313_V03,20090622_052313
KEAX20090622_102744_V03,20090622_052744
KEAX20090622_103217_V03,20090622_053217
KEAX20090622_103650_V03,20090622_053650
KEAX20090622_104123_V03,20090622_054123
KEAX20090622_104556_V03,20090622_054556
KEAX20090622_105028_V03,20090622_055028
KEAX20090622_105500_V03,20090622_055500
KEAX20090622_105933_V03,20090622_055933
KEAX20090622_110407_V03,20090622_060407
KEAX20090622_110839_V03,20090622_060839
KEAX20090622_111311_V03,20090622_061311
KEAX20090622_111743_V03,20090622_061743
KEAX20090622_112217_V03,20090622_062217
KEAX20090622_112649_V03,20090622_062649
KEAX20090622_113121_V03,20090622_063121
KEAX20090622_113556_V03,20090622_063556
KEAX20090622_114030_V03,20090622_064030
KEAX20090622_114502_V03,20090622_064502
KEAX20090622_115031_V03,20090622_065031
KEAX20090622_115506_V03,20090622_065506
KEAX20090622_115938_V03,20090622_065938
KEAX20090622_120412_V03,20090622_070412
KEAX20090622_120844_V03,20090622_070844
KEAX20090622_121316_V03,20090622_071316
KEAX20090622_121749_V03,20090622_071749
KEAX20090622_122223_V03,20090622_072223
KEAX20090623_095504_V03,20090623_045504
KEAX20090623_095936_V03,20090623_045936
KEAX20090623_100409_V03,20090623_050409
KEAX20090623_100841_V03,20090623_050841
KEAX20090623_101316_V03,20090623_051316
KEAX20090623_101749_V03,20090623_051749
KEAX20090623_102223_V03,20090623_052223
KEAX20090623_102657_V03,20090623_052657
KEAX20090623_103130_V03,20090623_053130
KEAX20090623_103603_V03,20090623_053603
KEAX20090623_104136_V03,20090623_054136
KEAX20090623_104608_V03,20090623_054608
KEAX20090623_105041_V03,20090623_055041
KEAX20090623_105513_V03,20090623_055513
KEAX20090623_105946_V03,20090623_055946
KEAX20090623_110420_V03,20090623_060420
KEAX20090623_110854_V03,20090623_060854
KEAX20090623_111327_V03,20090623_061327
KEAX20090623_111759_V03,20090623_061759
KEAX20090623_112231_V03,20090623_062231
KEAX20090623_112705_V03,20090623_062705
KEAX20090623_113137_V03,20090623_063137
KEAX20090623_113609_V03,20090623_063609
KEAX20090623_114041_V03,20090623_064041
KEAX20090623_114515_V03,20090623_064515
KEAX20090623_114947_V03,20090623_064947
KEAX20090623_115421_V03,20090623_065421
KEAX20090623_115853_V03,20090623_065853
KEAX20090623_120326_V03,20090623_070326
KEAX20090623_120800_V03,20090623_070800
KEAX20090623_121234_V03,20090623_071234
KEAX20090623_121707_V03,20090623_071707
KEAX20090623_122141_V03,20090623_072141
KEAX20090624_095430_V03,20090624_045430
KEAX20090624_100406_V03,20090624_050406
KEAX20090624_101342_V03,20090624_051342
KEAX20090624_101835_V03,20090624_051835
KEAX20090624_102324_V03,20090624_052324
KEAX20090624_102813_V03,20090624_052813
KEAX20090624_103306_V03,20090624_053306
KEAX20090624_104243_V03,20090624_054243
KEAX20090624_104732_V03,20090624_054732
KEAX20090624_105222_V03,20090624_055222
KEAX20090624_105712_V03,20090624_055712
KEAX20090624_110201_V03,20090624_060201
KEAX20090624_110746_V03,20090624_060746
KEAX20090624_111235_V03,20090624_061235
KEAX20090624_111724_V03,20090624_061724
KEAX20090624_112214_V03,20090624_062214
KEAX20090624_112705_V03,20090624_062705
KEAX20090624_113155_V03,20090624_063155
KEAX20090624_113644_V03,20090624_063644
KEAX20090624_114134_V03,20090624_064134
KEAX20090624_114624_V03,20090624_064624
KEAX20090624_115601_V03,20090624_065601
KEAX20090624_120537_V03,20090624_070537
KEAX20090624_121514_V03,20090624_071514
