filename,local_time
KMOB20120608_120843_V03,20120608_070843
KMOB20120608_121319_V03,20120608_071319
KMOB20120608_121756_V03,20120608_071756
KMOB20120609_095121_V03,20120609_045121
KMOB20120609_095708_V03,20120609_045708
KMOB20120609_100254_V03,20120609_050254
KMOB20120609_100843_V03,20120609_050843
KMOB20120609_101430_V03,20120609_051430
KMOB20120609_102018_V03,20120609_052018
KMOB20120609_102605_V03,20120609_052605
KMOB20120609_103152_V03,20120609_053152
KMOB20120609_103739_V03,20120609_053739
KMOB20120609_104328_V03,20120609_054328
KMOB20120609_104914_V03,20120609_054914
KMOB20120609_105501_V03,20120609_055501
KMOB20120609_110048_V03,20120609_060048
KMOB20120609_110635_V03,20120609_060635
KMOB20120609_111222_V03,20120609_061222
KMOB20120609_111809_V03,20120609_061809
KMOB20120609_112356_V03,20120609_062356
KMOB20120609_112942_V03,20120609_062942
KMOB20120609_113529_V03,20120609_063529
KMOB20120609_114116_V03,20120609_064116
KMOB20120609_114704_V03,20120609_064704
KMOB20120609_115253_V03,20120609_065253
KMOB20120609_115839_V03,20120609_065839
KMOB20120609_120428_V03,20120609_070428
KMOB20120609_121014_V03,20120609_071014
KMOB20120609_121601_V03,20120609_071601
KMOB20120610_095227_V03,20120610_045227
KMOB20120610_095814_V03,20120610_045814
KMOB20120610_100401_V03,20120610_050401
KMOB20120610_100948_V03,20120610_050948
KMOB20120610_101534_V03,20120610_051534
KMOB20120610_102121_V03,20120610_052121
KMOB20120610_102708_V03,20120610_052708
KMOB20120610_103254_V03,20120610_053254
KMOB20120610_103841_V03,20120610_053841
KMOB20120610_104430_V03,20120610_054430
KMOB20120610_105016_V03,20120610_055016
KMOB20120610_105603_V03,20120610_055603
KMOB20120610_110149_V03,20120610_060149
KMOB20120610_110736_V03,20120610_060736
KMOB20120610_111322_V03,20120610_061322
KMOB20120610_111908_V03,20120610_061908
KMOB20120610_112456_V03,20120610_062456
KMOB20120610_113044_V03,20120610_063044
KMOB20120610_113631_V03,20120610_063631
KMOB20120610_114217_V03,20120610_064217
KMOB20120610_114804_V03,20120610_064804
KMOB20120610_115350_V03,20120610_065350
KMOB20120610_115936_V03,20120610_065936
KMOB20120610_120523_V03,20120610_070523
KMOB20120610_121110_V03,20120610_071110
KMOB20120610_121657_V03,20120610_071657
KMOB20120611_095155_V03,20120611_045155
KMOB20120611_095743_V03,20120611_045743
KMOB20120611_100330_V03,20120611_050330
KMOB20120611_100917_V03,20120611_050917
KMOB20120611_101503_V03,20120611_051503
KMOB20120611_102050_V03,20120611_052050
KMOB20120611_102636_V03,20120611_052636
KMOB20120611_103223_V03,20120611_053223
KMOB20120611_103700_V03,20120611_053700
KMOB20120611_104137_V03,20120611_054137
KMOB20120611_104614_V03,20120611_054614
KMOB20120611_105051_V03,20120611_055051
KMOB20120611_105527_V03,20120611_055527
KMOB20120611_110004_V03,20120611_060004
KMOB20120611_110441_V03,20120611_060441
KMOB20120611_110918_V03,20120611_060918
KMOB20120611_111355_V03,20120611_061355
KMOB20120611_111832_V03,20120611_061832
KMOB20120611_112308_V03,20120611_062308
KMOB20120611_112744_V03,20120611_062744
KMOB20120611_113220_V03,20120611_063220
KMOB20120611_113657_V03,20120611_063657
KMOB20120611_114135_V03,20120611_064135
KMOB20120611_114612_V03,20120611_064612
KMOB20120611_115048_V03,20120611_065048
KMOB20120611_115525_V03,20120611_065525
KMOB20120611_120001_V03,20120611_070001
KMOB20120611_120438_V03,20120611_070438
KMOB20120611_120914_V03,20120611_070914
KMOB20120611_121351_V03,20120611_071351
KMOB20120611_121826_V03,20120611_071826
KMOB20120612_095205_V03,20120612_045205
KMOB20120612_095642_V03,20120612_045642
KMOB20120612_100118_V03,20120612_050118
KMOB20120612_100555_V03,20120612_050555
KMOB20120612_101031_V03,20120612_051031
KMOB20120612_101508_V03,20120612_051508
KMOB20120612_101945_V03,20120612_051945
KMOB20120612_102422_V03,20120612_052422
KMOB20120612_102859_V03,20120612_052859
KMOB20120612_103337_V03,20120612_053337
KMOB20120612_103814_V03,20120612_053814
KMOB20120612_104250_V03,20120612_054250
KMOB20120612_104727_V03,20120612_054727
KMOB20120612_105203_V03,20120612_055203
KMOB20120612_105640_V03,20120612_055640
KMOB20120612_110116_V03,20120612_060116
KMOB20120612_110553_V03,20120612_060553
KMOB20120612_111029_V03,20120612_061029
KMOB20120612_111507_V03,20120612_061507
KMOB20120612_111944_V03,20120612_061944
KMOB20120612_112421_V03,20120612_062421
KMOB20120612_112858_V03,20120612_062858
KMOB20120612_113336_V03,20120612_063336
KMOB20120612_113815_V03,20120612_063815
KMOB20120612_114251_V03,20120612_064251
KMOB20120612_114727_V03,20120612_064727
KMOB20120612_115204_V03,20120612_065204
KMOB20120612_115640_V03,20120612_065640
KMOB20120612_120117_V03,20120612_070117
KMOB20120612_120553_V03,20120612_070553
KMOB20120612_121029_V03,20120612_071029
KMOB20120612_121507_V03,20120612_071507
KMOB20120613_095150_V03,20120613_045150
KMOB20120613_100151_V03,20120613_050151
KMOB20120613_100738_V03,20120613_050738
KMOB20120613_101324_V03,20120613_051324
KMOB20120613_101911_V03,20120613_051911
KMOB20120613_102458_V03,20120613_052458
KMOB20120613_103044_V03,20120613_053044
KMOB20120613_103630_V03,20120613_053630
KMOB20120613_104217_V03,20120613_054217
KMOB20120613_104804_V03,20120613_054804
KMOB20120613_105351_V03,20120613_055351
KMOB20120613_105938_V03,20120613_055938
KMOB20120613_110526_V03,20120613_060526
KMOB20120613_111113_V03,20120613_061113
KMOB20120613_111659_V03,20120613_061659
KMOB20120613_112245_V03,20120613_062245
KMOB20120613_112832_V03,20120613_062832
KMOB20120613_113418_V03,20120613_063418
KMOB20120613_114005_V03,20120613_064005
KMOB20120613_114552_V03,20120613_064552
KMOB20120613_115200_V03,20120613_065200
KMOB20120613_120145_V03,20120613_070145
KMOB20120613_121146_V03,20120613_071146
KMOB20120613_121733_V03,20120613_071733
KMOB20120614_095228_V03,20120614_045228
KMOB20120614_095704_V03,20120614_045704
KMOB20120614_100141_V03,20120614_050141
KMOB20120614_100618_V03,20120614_050618
KMOB20120614_101055_V03,20120614_051055
KMOB20120614_101531_V03,20120614_051531
KMOB20120614_102007_V03,20120614_052007
KMOB20120614_102444_V03,20120614_052444
KMOB20120614_102920_V03,20120614_052920
KMOB20120614_103357_V03,20120614_053357
KMOB20120614_103836_V03,20120614_053836
KMOB20120614_104313_V03,20120614_054313
KMOB20120614_104749_V03,20120614_054749
KMOB20120614_105226_V03,20120614_055226
KMOB20120614_105702_V03,20120614_055702
KMOB20120614_110139_V03,20120614_060139
KMOB20120614_110615_V03,20120614_060615
KMOB20120614_111052_V03,20120614_061052
KMOB20120614_111528_V03,20120614_061528
KMOB20120614_112005_V03,20120614_062005
KMOB20120614_112442_V03,20120614_062442
KMOB20120614_112921_V03,20120614_062921
KMOB20120614_113357_V03,20120614_063357
KMOB20120614_113834_V03,20120614_063834
KMOB20120614_114310_V03,20120614_064310
KMOB20120614_114746_V03,20120614_064746
KMOB20120614_115224_V03,20120614_065224
KMOB20120614_115702_V03,20120614_065702
KMOB20120614_120140_V03,20120614_070140
KMOB20120614_120617_V03,20120614_070617
KMOB20120614_121054_V03,20120614_071054
KMOB20120614_121530_V03,20120614_071530
KMOB20120615_095126_V03,20120615_045126
KMOB20120615_095604_V03,20120615_045604
KMOB20120615_100040_V03,20120615_050040
KMOB20120615_100516_V03,20120615_050516
KMOB20120615_100952_V03,20120615_050952
KMOB20120615_101429_V03,20120615_051429
KMOB20120615_101905_V03,20120615_051905
KMOB20120615_102341_V03,20120615_052341
KMOB20120615_102817_V03,20120615_052817
KMOB20120615_103253_V03,20120615_053253
KMOB20120615_103731_V03,20120615_053731
KMOB20120615_104209_V03,20120615_054209
KMOB20120615_104645_V03,20120615_054645
KMOB20120615_105121_V03,20120615_055121
KMOB20120615_105556_V03,20120615_055556
KMOB20120615_110032_V03,20120615_060032
KMOB20120615_110508_V03,20120615_060508
KMOB20120615_110946_V03,20120615_060946
KMOB20120615_111422_V03,20120615_061422
KMOB20120615_111858_V03,20120615_061858
KMOB20120615_112334_V03,20120615_062334
KMOB20120615_112810_V03,20120615_062810
KMOB20120615_113246_V03,20120615_063246
KMOB20120615_113722_V03,20120615_063722
KMOB20120615_114158_V03,20120615_064158
KMOB20120615_114635_V03,20120615_064635
KMOB20120615_115111_V03,20120615_065111
KMOB20120615_115547_V03,20120615_065547
KMOB20120615_120026_V03,20120615_070026
KMOB20120615_120502_V03,20120615_070502
KMOB20120615_120938_V03,20120615_070938
KMOB20120615_121414_V03,20120615_071414
KMOB20120615_121851_V03,20120615_071851
KMOB20120616_095515_V03,20120616_045515
KMOB20120616_100500_V03,20120616_050500
KMOB20120616_101444_V03,20120616_051444
KMOB20120616_102427_V03,20120616_052427
KMOB20120616_103411_V03,20120616_053411
KMOB20120616_104356_V03,20120616_054356
KMOB20120616_105341_V03,20120616_055341
KMOB20120616_110326_V03,20120616_060326
KMOB20120616_111312_V03,20120616_061312
KMOB20120616_112257_V03,20120616_062257
KMOB20120616_113241_V03,20120616_063241
KMOB20120616_114226_V03,20120616_064226
KMOB20120616_115211_V03,20120616_065211
KMOB20120616_120156_V03,20120616_070156
KMOB20120616_121142_V03,20120616_071142
KMOB20120617_095547_V03,20120617_045547
KMOB20120617_100133_V03,20120617_050133
KMOB20120617_100720_V03,20120617_050720
KMOB20120617_101307_V03,20120617_051307
KMOB20120617_101854_V03,20120617_051854
KMOB20120617_102444_V03,20120617_052444
KMOB20120617_103031_V03,20120617_053031
KMOB20120617_103618_V03,20120617_053618
KMOB20120617_104205_V03,20120617_054205
KMOB20120617_104754_V03,20120617_054754
KMOB20120617_105341_V03,20120617_055341
KMOB20120617_105927_V03,20120617_055927
KMOB20120617_110513_V03,20120617_060513
KMOB20120617_111059_V03,20120617_061059
KMOB20120617_111646_V03,20120617_061646
KMOB20120617_112233_V03,20120617_062233
KMOB20120617_112819_V03,20120617_062819
KMOB20120617_113405_V03,20120617_063405
KMOB20120617_113952_V03,20120617_063952
KMOB20120617_114539_V03,20120617_064539
KMOB20120617_115126_V03,20120617_065126
KMOB20120617_115713_V03,20120617_065713
KMOB20120617_120259_V03,20120617_070259
KMOB20120617_120848_V03,20120617_070848
KMOB20120617_121435_V03,20120617_071435
KMOB20120618_095908_V03,20120618_045908
KMOB20120618_100956_V03,20120618_050956
KMOB20120618_101941_V03,20120618_051941
KMOB20120618_102925_V03,20120618_052925
KMOB20120618_103909_V03,20120618_053909
KMOB20120618_104854_V03,20120618_054854
KMOB20120618_105838_V03,20120618_055838
KMOB20120618_110822_V03,20120618_060822
KMOB20120618_111806_V03,20120618_061806
KMOB20120618_112751_V03,20120618_062751
KMOB20120618_113736_V03,20120618_063736
KMOB20120618_114720_V03,20120618_064720
KMOB20120618_115704_V03,20120618_065704
KMOB20120618_120650_V03,20120618_070650
KMOB20120618_121635_V03,20120618_071635
KMOB20120619_095339_V03,20120619_045339
KMOB20120619_100324_V03,20120619_050324
KMOB20120619_101308_V03,20120619_051308
KMOB20120619_102253_V03,20120619_052253
KMOB20120619_103339_V03,20120619_053339
KMOB20120619_104323_V03,20120619_054323
KMOB20120619_105309_V03,20120619_055309
KMOB20120619_110253_V03,20120619_060253
KMOB20120619_111239_V03,20120619_061239
KMOB20120619_112226_V03,20120619_062226
KMOB20120619_113211_V03,20120619_063211
KMOB20120619_114157_V03,20120619_064157
KMOB20120619_115143_V03,20120619_065143
KMOB20120619_120128_V03,20120619_070128
KMOB20120619_121112_V03,20120619_071112
KMOB20120620_095614_V03,20120620_045614
KMOB20120620_100559_V03,20120620_050559
KMOB20120620_101644_V03,20120620_051644
KMOB20120620_102629_V03,20120620_052629
KMOB20120620_103615_V03,20120620_053615
KMOB20120620_104600_V03,20120620_054600
KMOB20120620_105544_V03,20120620_055544
KMOB20120620_110528_V03,20120620_060528
KMOB20120620_111513_V03,20120620_061513
KMOB20120620_112515_V03,20120620_062515
KMOB20120620_113101_V03,20120620_063101
KMOB20120620_113649_V03,20120620_063649
KMOB20120620_114236_V03,20120620_064236
KMOB20120620_114823_V03,20120620_064823
KMOB20120620_115410_V03,20120620_065410
KMOB20120620_115958_V03,20120620_065958
KMOB20120620_120544_V03,20120620_070544
KMOB20120620_121131_V03,20120620_071131
KMOB20120620_121717_V03,20120620_071717
KMOB20120621_095926_V03,20120621_045926
KMOB20120621_100910_V03,20120621_050910
KMOB20120621_101855_V03,20120621_051855
KMOB20120621_102840_V03,20120621_052840
KMOB20120621_103926_V03,20120621_053926
KMOB20120621_104910_V03,20120621_054910
KMOB20120621_105857_V03,20120621_055857
KMOB20120621_110841_V03,20120621_060841
KMOB20120621_111827_V03,20120621_061827
KMOB20120621_112812_V03,20120621_062812
KMOB20120621_113758_V03,20120621_063758
KMOB20120621_114743_V03,20120621_064743
KMOB20120621_115728_V03,20120621_065728
KMOB20120621_120712_V03,20120621_070712
KMOB20120621_121658_V03,20120621_071658
KMOB20120622_095108_V03,20120622_045108
KMOB20120622_100054_V03,20120622_050054
KMOB20120622_101057_V03,20120622_051057
KMOB20120622_101644_V03,20120622_051644
KMOB20120622_102231_V03,20120622_052231
KMOB20120622_102839_V03,20120622_052839
KMOB20120622_103825_V03,20120622_053825
KMOB20120622_104909_V03,20120622_054909
KMOB20120622_105854_V03,20120622_055854
KMOB20120622_110838_V03,20120622_060838
KMOB20120622_111823_V03,20120622_061823
KMOB20120622_112808_V03,20120622_062808
KMOB20120622_113753_V03,20120622_063753
KMOB20120622_114738_V03,20120622_064738
KMOB20120622_115722_V03,20120622_065722
KMOB20120622_120708_V03,20120622_070708
KMOB20120622_121653_V03,20120622_071653
KMOB20120623_095216_V03,20120623_045216
KMOB20120623_095802_V03,20120623_045802
KMOB20120623_100349_V03,20120623_050349
KMOB20120623_100935_V03,20120623_050935
KMOB20120623_101522_V03,20120623_051522
KMOB20120623_102111_V03,20120623_052111
KMOB20120623_102657_V03,20120623_052657
KMOB20120623_103244_V03,20120623_053244
KMOB20120623_103831_V03,20120623_053831
KMOB20120623_104418_V03,20120623_054418
KMOB20120623_105004_V03,20120623_055004
KMOB20120623_105648_V03,20120623_055648
KMOB20120623_110235_V03,20120623_060235
KMOB20120623_110821_V03,20120623_060821
KMOB20120623_111408_V03,20120623_061408
KMOB20120623_111954_V03,20120623_061954
KMOB20120623_112540_V03,20120623_062540
KMOB20120623_113129_V03,20120623_063129
KMOB20120623_113715_V03,20120623_063715
KMOB20120623_114302_V03,20120623_064302
KMOB20120623_114849_V03,20120623_064849
KMOB20120623_115436_V03,20120623_065436
KMOB20120623_120022_V03,20120623_070022
KMOB20120623_120611_V03,20120623_070611
KMOB20120623_121157_V03,20120623_071157
KMOB20120623_121744_V03,20120623_071744
KMOB20120624_095655_V03,20120624_045655
KMOB20120624_100241_V03,20120624_050241
KMOB20120624_100828_V03,20120624_050828
KMOB20120624_101415_V03,20120624_051415
KMOB20120624_102002_V03,20120624_052002
KMOB20120624_102549_V03,20120624_052549
KMOB20120624_103135_V03,20120624_053135
KMOB20120624_103721_V03,20120624_053721
KMOB20120624_104308_V03,20120624_054308
KMOB20120624_104855_V03,20120624_054855
KMOB20120624_105441_V03,20120624_055441
KMOB20120624_110027_V03,20120624_060027
KMOB20120624_110711_V03,20120624_060711
KMOB20120624_111257_V03,20120624_061257
KMOB20120624_111843_V03,20120624_061843
KMOB20120624_112430_V03,20120624_062430
KMOB20120624_113017_V03,20120624_063017
KMOB20120624_113603_V03,20120624_063603
KMOB20120624_114150_V03,20120624_064150
KMOB20120624_114736_V03,20120624_064736
KMOB20120624_115322_V03,20120624_065322
KMOB20120624_115909_V03,20120624_065909
KMOB20120624_120455_V03,20120624_070455
KMOB20120624_121041_V03,20120624_071041
KMOB20120624_121628_V03,20120624_071628
KMOB20120625_100059_V03,20120625_050059
KMOB20120625_101042_V03,20120625_051042
KMOB20120625_102025_V03,20120625_052025
KMOB20120625_103008_V03,20120625_053008
KMOB20120625_103952_V03,20120625_053952
KMOB20120625_104937_V03,20120625_054937
KMOB20120625_105921_V03,20120625_055921
KMOB20120625_110906_V03,20120625_060906
KMOB20120625_111950_V03,20120625_061950
KMOB20120625_112935_V03,20120625_062935
KMOB20120625_113920_V03,20120625_063920
KMOB20120625_114905_V03,20120625_064905
KMOB20120625_115849_V03,20120625_065849
KMOB20120625_120833_V03,20120625_070833
KMOB20120625_121819_V03,20120625_071819
KMOB20120626_095358_V03,20120626_045358
KMOB20120626_100342_V03,20120626_050342
KMOB20120626_101326_V03,20120626_051326
KMOB20120626_102309_V03,20120626_052309
KMOB20120626_103253_V03,20120626_053253
KMOB20120626_104235_V03,20120626_054235
KMOB20120626_105219_V03,20120626_055219
KMOB20120626_110203_V03,20120626_060203
KMOB20120626_111146_V03,20120626_061146
KMOB20120626_112131_V03,20120626_062131
KMOB20120626_113114_V03,20120626_063114
KMOB20120626_114158_V03,20120626_064158
KMOB20120626_115142_V03,20120626_065142
KMOB20120626_120128_V03,20120626_070128
KMOB20120626_121114_V03,20120626_071114
KMOB20120626_122057_V03,20120626_072057
KMOB20120627_095603_V03,20120627_045603
KMOB20120627_100547_V03,20120627_050547
KMOB20120627_101530_V03,20120627_051530
KMOB20120627_102516_V03,20120627_052516
KMOB20120627_103502_V03,20120627_053502
KMOB20120627_104447_V03,20120627_054447
KMOB20120627_105430_V03,20120627_055430
KMOB20120627_110414_V03,20120627_060414
KMOB20120627_111359_V03,20120627_061359
KMOB20120627_112344_V03,20120627_062344
KMOB20120627_113329_V03,20120627_063329
KMOB20120627_114313_V03,20120627_064313
KMOB20120627_115258_V03,20120627_065258
KMOB20120627_120343_V03,20120627_070343
KMOB20120627_121327_V03,20120627_071327
KMOB20120628_095358_V03,20120628_045358
KMOB20120628_100342_V03,20120628_050342
KMOB20120628_101325_V03,20120628_051325
KMOB20120628_102309_V03,20120628_052309
KMOB20120628_103253_V03,20120628_053253
KMOB20120628_104239_V03,20120628_054239
KMOB20120628_105224_V03,20120628_055224
KMOB20120628_110208_V03,20120628_060208
KMOB20120628_111208_V03,20120628_061208
KMOB20120628_111755_V03,20120628_061755
KMOB20120628_112342_V03,20120628_062342
KMOB20120628_112949_V03,20120628_062949
KMOB20120628_113934_V03,20120628_063934
KMOB20120628_114939_V03,20120628_064939
KMOB20120628_115526_V03,20120628_065526
KMOB20120628_120113_V03,20120628_070113
KMOB20120628_120700_V03,20120628_070700
KMOB20120628_121343_V03,20120628_071343
KMOB20120628_121930_V03,20120628_071930
KMOB20120629_100029_V03,20120629_050029
KMOB20120629_101014_V03,20120629_051014
KMOB20120629_101959_V03,20120629_051959
KMOB20120629_102942_V03,20120629_052942
KMOB20120629_103925_V03,20120629_053925
KMOB20120629_104909_V03,20120629_054909
KMOB20120629_105854_V03,20120629_055854
KMOB20120629_110840_V03,20120629_060840
KMOB20120629_111824_V03,20120629_061824
KMOB20120629_112809_V03,20120629_062809
KMOB20120629_113753_V03,20120629_063753
KMOB20120629_114737_V03,20120629_064737
KMOB20120629_115720_V03,20120629_065720
KMOB20120629_120704_V03,20120629_070704
KMOB20120629_121649_V03,20120629_071649
KMOB20120630_095404_V03,20120630_045404
KMOB20120630_100348_V03,20120630_050348
KMOB20120630_101334_V03,20120630_051334
KMOB20120630_102319_V03,20120630_052319
KMOB20120630_103304_V03,20120630_053304
KMOB20120630_104248_V03,20120630_054248
KMOB20120630_105232_V03,20120630_055232
KMOB20120630_110217_V03,20120630_060217
KMOB20120630_111202_V03,20120630_061202
KMOB20120630_112146_V03,20120630_062146
KMOB20120630_113131_V03,20120630_063131
KMOB20120630_114113_V03,20120630_064113
KMOB20120630_115058_V03,20120630_065058
KMOB20120630_120042_V03,20120630_070042
