track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCRP20090605_115842_V03,24.950,0.245,351.384,421.538,18.363,-97.251,27.235,9181.664,65977.031,20090605_065842
4,KCRP20090606_112343_V03,-9.946,0.051,326.731,473.391,4.776,-97.376,27.001,2387.950,87719.456,20090606_062343
4,KCRP20090606_113319_V03,-0.346,0.180,326.613,472.832,12.639,-97.377,27.004,6319.467,87434.603,20090606_063319
4,KCRP20090606_114256_V03,9.271,0.622,323.292,472.748,16.824,-97.393,27.004,8411.993,87155.828,20090606_064256
4,KCRP20090606_115233_V03,18.888,0.891,321.298,470.198,23.222,-97.404,27.016,11610.805,85762.565,20090606_065233
4,KCRP20090606_120210_V03,28.504,0.912,318.001,472.269,28.886,-97.420,27.007,14443.026,86603.463,20090606_070210
4,KCRP20090606_121147_V03,38.121,0.259,317.699,477.546,37.336,-97.422,26.983,18668.191,89212.877,20090606_071147
4,KCRP20090606_122123_V03,47.721,0.077,317.700,482.059,44.355,-97.422,26.962,22177.279,91458.435,20090606_072123
6,KCRP20090606_113319_V03,-0.346,0.250,403.813,279.027,4.659,-96.984,27.878,2329.369,52955.078,20090606_063319
6,KCRP20090606_114256_V03,9.271,0.540,402.907,277.756,12.858,-96.988,27.883,6429.190,52641.616,20090606_064256
1,KCRP20090606_110429_V03,-29.179,0.098,118.452,456.976,23.828,-98.426,27.073,11914.179,120001.107,20090606_060429
2,KCRP20090606_111406_V03,-19.562,0.260,173.637,86.990,8.141,-98.158,28.743,4070.482,123835.538,20090606_061406
3,KCRP20090606_111406_V03,-19.562,0.067,89.014,375.475,8.139,-98.578,27.439,4069.387,112039.755,20090606_061406
8,KCRP20090606_122123_V03,47.721,0.075,30.621,162.732,41.941,-98.885,28.396,20970.320,151168.569,20090606_072123
2,KCRP20090607_113655_V03,3.321,0.083,395.816,269.627,8.406,-97.024,27.920,4203.171,50257.349,20090607_063655
2,KCRP20090607_114632_V03,12.937,0.181,395.482,267.484,19.252,-97.026,27.930,9625.899,50433.449,20090607_064632
2,KCRP20090607_115609_V03,22.554,0.134,397.279,258.657,20.159,-97.016,27.970,10079.410,52849.910,20090607_065609
1,KCRP20090607_112718_V03,-6.296,0.068,319.562,471.585,6.299,-97.412,27.010,3149.703,86348.461,20090607_062718
1,KCRP20090607_113655_V03,3.321,0.377,319.685,469.368,14.956,-97.412,27.020,7478.159,85254.202,20090607_063655
1,KCRP20090607_114632_V03,12.937,-1.000,319.801,467.286,24.017,-97.411,27.029,12008.694,84226.993,20090607_064632
1,KCRP20090607_115609_V03,22.554,0.091,321.356,461.414,17.616,-97.403,27.056,8808.044,81410.056,20090607_065609
1,KCRP20090607_120545_V03,32.154,0.067,321.914,460.235,26.266,-97.400,27.061,13132.867,80863.150,20090607_070545
3,KCRP20090608_120908_V03,35.582,0.197,520.170,492.663,43.646,-96.403,26.910,21823.160,146282.354,20090608_070908
3,KCRP20090608_121845_V03,45.199,0.391,525.023,483.559,52.246,-96.378,26.951,26123.166,145197.265,20090608_071845
3,KCRP20090608_122821_V03,54.799,0.586,520.826,468.966,49.585,-96.398,27.017,24792.606,139026.681,20090608_072821
3,KCRP20090608_123758_V03,64.415,0.432,521.728,463.383,55.261,-96.393,27.042,27630.433,137710.958,20090608_073758
3,KCRP20090608_124735_V03,74.032,0.087,518.286,454.063,55.969,-96.410,27.084,27984.376,133589.312,20090608_074735
3,KCRP20090608_125711_V03,83.632,0.070,518.619,446.490,63.033,-96.408,27.119,31516.517,131580.394,20090608_075711
2,KCRP20090608_115932_V03,25.982,0.137,420.783,518.165,29.687,-96.903,26.798,14843.611,124683.983,20090608_065932
2,KCRP20090608_120908_V03,35.582,0.144,419.796,514.301,38.301,-96.908,26.816,19150.565,122755.981,20090608_070908
2,KCRP20090608_121845_V03,45.199,0.067,408.096,502.031,32.619,-96.967,26.871,16309.359,114565.650,20090608_071845
1,KCRP20090608_114018_V03,6.749,0.162,392.537,263.034,14.052,-97.041,27.950,7025.997,49823.536,20090608_064018
1,KCRP20090609_114318_V03,9.772,0.289,387.565,264.984,18.155,-97.066,27.941,9077.431,47153.432,20090609_064318
3,KCRP20090609_122144_V03,48.206,0.055,456.425,416.822,19.043,-96.721,27.255,9521.662,97616.575,20090609_072144
1,KCRP20090610_115530_V03,21.975,0.206,383.531,181.070,2.357,-97.085,28.320,1178.535,72666.658,20090610_065530
1,KCRP20090610_120507_V03,31.591,-1.000,383.531,181.070,17.648,-97.085,28.320,8823.785,72666.658,20090610_070507
1,KCRP20090610_121443_V03,41.191,0.065,393.926,184.316,30.582,-97.032,28.305,15291.188,74506.549,20090610_071443
2,KCRP20090610_115530_V03,21.975,0.127,367.073,410.492,22.884,-97.172,27.285,11441.910,64628.176,20090610_065530
4,KCRP20090610_122419_V03,50.791,0.052,368.519,406.998,28.514,-97.165,27.301,14257.029,63528.466,20090610_072419
1,KCRP20090611_110009_V03,-33.394,0.071,402.136,524.377,36.496,-96.997,26.770,18247.892,123264.803,20090611_060009
2,KCRP20090612_113316_V03,-0.317,0.132,410.491,278.154,8.996,-96.950,27.881,4497.757,56314.811,20090612_063316
2,KCRP20090612_113902_V03,5.450,0.208,411.927,277.116,16.278,-96.942,27.886,8138.767,57121.203,20090612_063902
1,KCRP20090612_105653_V03,-36.700,0.322,422.358,104.043,9.568,-96.885,28.667,4784.100,115510.444,20090612_055653
1,KCRP20090613_105006_V03,-43.544,0.184,25.771,410.152,44.024,-98.896,27.280,22011.833,147762.574,20090613_055006
1,KCRP20090617_120023_V03,26.297,0.172,26.481,147.581,35.916,-98.907,28.465,17958.130,156560.056,20090617_070023
2,KCRP20090617_123848_V03,64.714,0.136,296.987,366.247,8.700,-97.526,27.485,4349.937,33157.972,20090617_073848
3,KCRP20090617_123848_V03,64.714,0.075,417.274,238.672,35.750,-96.914,28.059,17874.886,66171.057,20090617_073848
1,KCRP20090618_104534_V03,-48.679,0.176,336.689,432.165,17.617,-97.326,27.187,8808.714,68581.276,20090618_054534
1,KCRP20090618_105510_V03,-39.079,0.067,336.750,430.502,30.107,-97.325,27.195,15053.372,67788.836,20090618_055510
4,KCRP20090618_112357_V03,-10.296,0.373,330.442,164.118,24.903,-97.356,28.397,12451.706,69625.203,20090618_062357
4,KCRP20090618_113333_V03,-0.696,0.315,326.318,156.731,31.259,-97.377,28.430,15629.677,72833.286,20090618_063333
2,KCRP20090618_105510_V03,-39.079,0.064,299.402,127.617,21.934,-97.514,28.562,10967.068,86192.077,20090618_055510
3,KCRP20090618_110445_V03,-29.496,0.072,340.133,185.620,22.954,-97.306,28.300,11476.826,60608.001,20090618_060445
6,KCRP20090618_115245_V03,18.504,0.081,212.552,294.769,22.927,-97.955,27.807,11463.394,43802.140,20090618_065245
6,KCRP20090618_120221_V03,28.104,-1.000,212.552,294.769,38.191,-97.955,27.807,19095.394,43802.140,20090618_070221
6,KCRP20090618_121158_V03,37.721,0.060,204.610,277.375,19.735,-97.995,27.885,9867.622,49018.142,20090618_071158
8,KCRP20090618_123110_V03,56.921,0.138,238.424,386.494,29.135,-97.822,27.393,14567.408,53086.909,20090618_073110
1,KCRP20090620_103956_V03,-54.688,0.460,422.354,380.108,8.469,-96.892,27.421,4234.438,73122.720,20090620_053956
1,KCRP20090620_104932_V03,-45.088,0.173,421.233,379.151,20.269,-96.898,27.425,10134.576,72391.922,20090620_054932
8,KCRP20090620_120619_V03,31.696,0.079,520.098,558.252,36.636,-96.406,26.614,18318.161,169659.422,20090620_070619
8,KCRP20090620_121555_V03,41.296,0.062,519.702,552.732,45.174,-96.408,26.639,22587.020,167438.458,20090620_071555
8,KCRP20090620_122531_V03,50.896,-1.000,519.331,547.549,54.123,-96.409,26.662,27061.451,165368.243,20090620_072531
8,KCRP20090620_123507_V03,60.496,0.188,497.096,517.220,28.384,-96.520,26.800,14191.896,146655.545,20090620_073507
3,KCRP20090620_103956_V03,-54.688,0.096,349.039,188.463,10.787,-97.261,28.287,5393.703,60920.867,20090620_053956
4,KCRP20090620_104932_V03,-45.088,0.133,348.713,169.667,3.471,-97.262,28.372,1735.600,69569.759,20090620_054932
6,KCRP20090620_105908_V03,-35.488,0.101,450.334,335.972,5.053,-96.749,27.619,2526.413,77288.823,20090620_055908
1,KCRP20090621_104147_V03,-53.053,0.075,388.598,219.940,2.340,-97.060,28.144,1170.002,59705.833,20090621_054147
2,KCRP20090621_104147_V03,-53.053,0.051,388.795,186.911,3.169,-97.058,28.293,1584.625,71891.804,20090621_054147
3,KCRP20090621_115835_V03,23.747,0.054,383.704,333.709,5.428,-97.087,27.631,2714.081,45118.092,20090621_065835
1,KCRP20090622_104349_V03,-51.252,0.056,227.722,385.945,4.483,-97.876,27.396,2241.608,56148.440,20090622_054349
3,KCRP20090623_114013_V03,4.898,0.171,318.303,463.669,13.914,-97.419,27.045,6956.856,82344.477,20090623_064013
3,KCRP20090623_114555_V03,10.598,0.062,316.360,462.203,22.548,-97.428,27.052,11274.233,81513.071,20090623_064555
3,KCRP20090623_115138_V03,16.315,0.149,306.012,456.108,28.705,-97.481,27.079,14352.595,78111.742,20090623_065138
1,KCRP20090623_105434_V03,-40.752,0.077,346.015,326.285,18.173,-97.278,27.665,9086.693,26496.864,20090623_055434
1,KCRP20090623_110016_V03,-35.052,0.103,332.967,330.221,10.731,-97.344,27.647,5365.528,22361.508,20090623_060016
1,KCRP20090624_112345_V03,-11.834,0.057,543.733,490.426,27.851,-96.284,26.919,13925.711,154650.946,20090624_062345
2,KCRP20090624_113511_V03,-0.401,0.143,321.088,468.671,9.149,-97.405,27.023,4574.393,84992.020,20090624_063511
3,KCRP20090624_115217_V03,16.699,0.278,398.723,283.901,11.477,-97.010,27.856,5738.602,50013.616,20090624_065217
7,KCRP20090625_113739_V03,1.784,0.073,327.141,475.115,8.387,-97.374,26.994,4193.630,88603.143,20090625_063739
7,KCRP20090625_114715_V03,11.384,0.257,321.916,473.964,21.785,-97.400,26.999,10892.533,87669.501,20090625_064715
7,KCRP20090625_115651_V03,20.984,0.234,314.540,475.242,25.462,-97.438,26.993,12731.205,87922.223,20090625_065651
7,KCRP20090625_120627_V03,30.584,0.137,313.498,475.094,30.315,-97.443,26.994,15157.609,87806.616,20090625_070627
7,KCRP20090625_121603_V03,40.184,0.063,311.752,468.068,34.587,-97.452,27.026,17293.504,84239.202,20090625_071603
4,KCRP20090625_113739_V03,1.784,0.698,333.861,434.395,8.233,-97.340,27.177,4116.550,69297.440,20090625_063739
4,KCRP20090625_114715_V03,11.384,0.188,333.019,431.583,18.495,-97.344,27.190,9247.708,67831.291,20090625_064715
4,KCRP20090625_115651_V03,20.984,0.148,336.092,430.123,18.132,-97.329,27.197,9065.895,67517.953,20090625_065651
9,KCRP20090625_114715_V03,11.384,0.084,24.422,474.467,34.190,-98.899,26.990,17095.186,163081.276,20090625_064715
9,KCRP20090625_115651_V03,20.984,0.073,23.207,479.133,42.120,-98.905,26.969,21060.006,164850.588,20090625_065651
1,KCRP20090625_112802_V03,-7.833,0.137,386.169,157.193,6.015,-97.071,28.428,3007.740,83395.212,20090625_062802
2,KCRP20090625_112802_V03,-7.833,0.069,380.336,155.672,1.824,-97.101,28.434,912.113,82590.237,20090625_062802
5,KCRP20090625_113739_V03,1.784,0.532,424.875,89.404,2.427,-96.872,28.733,1213.615,122417.749,20090625_063739
8,KCRP20090625_113739_V03,1.784,0.051,505.474,494.371,29.592,-96.477,26.903,14796.240,141421.163,20090625_063739
1,KCRP20090626_112937_V03,-6.547,0.108,275.822,51.948,15.113,-97.635,28.903,7556.534,124613.842,20090626_062937
2,KCRP20090626_113913_V03,3.053,0.098,267.400,38.547,8.525,-97.678,28.963,4262.589,131738.921,20090626_063913
3,KCRP20090626_113913_V03,3.053,0.058,379.604,155.753,2.264,-97.105,28.434,1132.183,82377.193,20090626_063913
6,KCRP20090626_124626_V03,70.270,0.056,121.530,125.323,20.487,-98.423,28.569,10243.447,124863.533,20090626_074626
3,KCRP20090627_115303_V03,16.574,0.467,326.937,420.798,17.144,-97.375,27.239,8571.924,61882.283,20090627_065303
3,KCRP20090627_120239_V03,26.174,0.297,326.612,418.870,27.386,-97.376,27.247,13693.121,60906.179,20090627_070239
1,KCRP20090627_104551_V03,-50.626,0.112,366.874,298.777,2.995,-97.172,27.789,1497.749,33442.634,20090627_054551
1,KCRP20090628_120849_V03,32.014,0.096,318.759,431.242,32.483,-97.416,27.192,16241.741,66287.834,20090628_070849
1,KCRP20090629_123152_V03,54.723,0.120,331.367,451.005,35.224,-97.353,27.102,17612.137,77114.335,20090629_073152
1,KCRP20090630_113621_V03,-1.147,0.205,451.873,115.432,2.256,-96.734,28.614,1128.014,119510.160,20090630_063621
1,KCRP20090630_114557_V03,8.453,0.671,451.048,112.818,9.463,-96.739,28.626,4731.267,120262.931,20090630_064557
1,KCRP20090630_115533_V03,18.053,-1.000,450.274,110.364,17.162,-96.742,28.637,8580.777,120979.558,20090630_065533
1,KCRP20090630_120510_V03,27.669,0.132,416.518,98.228,18.532,-96.915,28.693,9266.174,116499.268,20090630_070510
4,KCRP20090630_114557_V03,8.453,0.097,410.423,103.511,13.934,-96.946,28.669,6966.946,112695.437,20090630_064557
1,KCRP20090701_110146_V03,-36.098,0.094,519.562,444.456,41.941,-96.404,27.128,20970.671,131410.499,20090701_060146
2,KCRP20090701_114010_V03,2.302,0.153,283.678,96.445,5.166,-97.594,28.702,2582.943,102104.195,20090701_064010
1,KCRP20090702_114345_V03,5.506,0.558,326.080,470.257,11.066,-97.379,27.016,5533.035,86121.380,20090702_064345
1,KCRP20090702_115321_V03,15.106,0.526,323.060,467.799,22.505,-97.395,27.027,11252.376,84688.120,20090702_065321
1,KCRP20090702_120258_V03,24.723,0.436,319.967,463.765,28.172,-97.410,27.045,14085.800,82488.992,20090702_070258
1,KCRP20090702_121234_V03,34.323,0.360,320.363,461.520,29.742,-97.408,27.055,14871.110,81399.472,20090702_071234
1,KCRP20090703_112824_V03,-10.235,0.078,402.809,184.729,12.131,-96.987,28.303,6065.311,77228.656,20090703_062824
1,KCRP20090703_113801_V03,-0.618,0.051,402.378,183.764,20.594,-96.989,28.307,10296.754,77446.983,20090703_063801
3,KCRP20090704_115318_V03,14.262,0.379,327.319,463.973,11.111,-97.373,27.044,5555.282,83116.487,20090704_065318
3,KCRP20090704_120255_V03,23.879,0.231,327.563,459.572,19.856,-97.372,27.064,9928.189,80967.301,20090704_070255
1,KCRP20090704_110518_V03,-33.738,0.056,335.742,328.538,10.089,-97.330,27.655,5044.415,22868.643,20090704_060518
2,KCRP20090704_110518_V03,-33.738,0.053,322.003,408.685,29.441,-97.400,27.293,14720.646,55445.024,20090704_060518
4,KCRP20090704_121231_V03,33.479,0.122,349.316,466.589,14.837,-97.262,27.032,7418.746,86867.742,20090704_071231
5,KCRP20090704_123143_V03,52.679,0.608,395.500,193.958,2.744,-97.024,28.261,1371.933,71353.204,20090704_073143
10,KCRP20090704_124119_V03,62.279,0.056,397.120,182.691,2.201,-97.016,28.312,1100.513,76147.182,20090704_074119
1,KCRP20090705_122922_V03,49.915,0.080,291.814,397.562,75.523,-97.552,27.344,37761.520,48952.229,20090705_072922
1,KCRP20090706_122135_V03,41.707,0.129,323.924,426.934,33.810,-97.390,27.211,16905.123,64584.597,20090706_072135
1,KCRP20090706_123112_V03,51.323,0.055,328.909,425.410,39.932,-97.365,27.218,19965.873,64349.356,20090706_073112
1,KCRP20090707_105130_V03,-48.812,0.141,183.318,103.234,11.375,-98.108,28.670,5687.532,114380.609,20090707_055130
1,KCRP20090707_105712_V03,-43.112,0.068,183.388,103.205,18.707,-98.107,28.670,9353.470,114374.947,20090707_055712
1,KCRP20090707_110349_V03,-36.495,0.309,188.574,106.816,16.825,-98.081,28.654,8412.634,111507.378,20090707_060349
2,KCRP20090707_105712_V03,-43.112,0.136,160.451,126.299,7.225,-98.224,28.566,3612.547,111406.738,20090707_055712
2,KCRP20090707_110349_V03,-36.495,0.059,161.012,125.986,15.255,-98.221,28.567,7627.315,111353.745,20090707_060349
9,KCRP20090707_120047_V03,20.472,0.100,183.199,202.467,8.244,-98.106,28.223,4121.782,76084.241,20090707_070047
9,KCRP20090707_120622_V03,26.055,0.051,183.443,202.910,15.299,-98.105,28.221,7649.444,75848.364,20090707_070622
4,KCRP20090707_110933_V03,-30.762,0.068,194.508,140.717,5.196,-98.050,28.501,2597.921,95524.594,20090707_060933
5,KCRP20090707_111517_V03,-25.028,0.065,394.538,267.760,29.905,-97.031,27.929,14952.477,49942.112,20090707_061517
6,KCRP20090707_113223_V03,-7.928,0.075,166.937,207.635,3.022,-98.188,28.199,1510.937,80989.391,20090707_063223
7,KCRP20090707_113806_V03,-2.212,0.123,357.813,63.532,4.108,-97.215,28.850,2053.986,121716.132,20090707_063806
8,KCRP20090707_114348_V03,3.488,0.057,240.010,160.034,1.959,-97.817,28.415,979.555,76140.126,20090707_064348
10,KCRP20090707_121158_V03,31.655,0.087,328.503,147.443,11.973,-97.365,28.472,5986.694,77598.453,20090707_071158
11,KCRP20090707_121732_V03,37.222,0.401,213.098,420.740,5.339,-97.950,27.238,2669.470,74380.918,20090707_071732
14,KCRP20090707_121732_V03,37.222,0.071,281.914,39.821,35.805,-97.604,28.958,17902.279,130403.600,20090707_071732
15,KCRP20090707_122842_V03,48.388,0.264,166.076,56.023,14.786,-98.197,28.883,7392.803,139158.754,20090707_072842
16,KCRP20090707_122842_V03,48.388,0.060,196.274,33.328,30.277,-98.043,28.986,15138.649,143067.339,20090707_072842
17,KCRP20090707_124527_V03,65.138,0.056,303.206,15.563,13.889,-97.494,29.067,6944.317,142227.446,20090707_074527
17,KCRP20090707_125102_V03,70.722,-1.000,303.206,15.563,22.766,-97.494,29.067,11383.067,142227.446,20090707_075102
17,KCRP20090707_125636_V03,76.288,0.458,312.491,17.677,16.940,-97.447,29.058,8470.116,141299.835,20090707_075636
19,KCRP20090707_130211_V03,81.872,0.129,224.989,29.090,29.878,-97.896,29.006,14938.957,140551.292,20090707_080211
1,KCRP20090708_113826_V03,-2.323,0.277,171.935,362.807,10.114,-98.159,27.499,5057.146,71318.535,20090708_063826
2,KCRP20090708_113826_V03,-2.323,0.089,31.154,412.413,50.975,-98.868,27.270,25487.391,145700.864,20090708_063826
3,KCRP20090708_120714_V03,26.477,0.061,403.358,293.525,9.851,-96.986,27.812,4925.419,51780.179,20090708_070714
4,KCRP20090708_121650_V03,36.077,0.081,28.102,170.013,45.291,-98.898,28.363,22645.254,150685.980,20090708_071650
1,KCRP20090709_104930_V03,-51.710,0.057,429.496,197.383,10.784,-96.851,28.245,5391.994,82612.435,20090709_054930
2,KCRP20090710_114042_V03,-0.973,0.151,322.522,470.425,7.363,-97.397,27.015,3681.602,85953.218,20090710_064042
2,KCRP20090710_115018_V03,8.627,0.164,319.642,464.896,20.307,-97.412,27.040,10153.498,83030.693,20090710_065018
1,KCRP20090710_112035_V03,-21.090,0.069,276.654,313.065,69.635,-97.629,27.725,34817.749,13376.848,20090710_062035
3,KCRP20090710_115018_V03,8.627,0.217,282.278,199.651,8.704,-97.601,28.237,4352.165,50951.160,20090710_065018
1,KCRP20090711_111138_V03,-30.511,0.250,283.934,393.308,14.227,-97.592,27.363,7113.329,47340.588,20090711_061138
1,KCRP20090711_111721_V03,-24.794,0.070,283.072,392.411,21.356,-97.596,27.367,10678.184,46974.151,20090711_061721
3,KCRP20090711_114650_V03,4.689,0.103,283.432,201.239,6.160,-97.595,28.229,3080.231,50070.545,20090711_064650
3,KCRP20090711_115233_V03,10.406,-1.000,283.432,201.239,15.250,-97.595,28.229,7624.981,50070.545,20090711_065233
3,KCRP20090711_115815_V03,16.106,0.095,283.689,198.574,8.292,-97.594,28.241,4146.130,51364.790,20090711_065815
1,KCRP20090712_115127_V03,8.827,0.051,285.595,203.009,6.324,-97.584,28.221,3161.892,49027.638,20090712_065127
1,KCRP20090713_122332_V03,40.423,0.544,287.097,189.337,9.393,-97.577,28.283,4696.396,55706.353,20090713_072332
1,KCRP20090715_110020_V03,-43.771,0.096,259.641,104.565,2.366,-97.717,28.665,1182.949,99779.429,20090715_060020
1,KCRP20090716_115347_V03,9.172,0.205,187.973,191.574,31.517,-98.082,28.272,15758.558,77952.355,20090716_065347
1,KCRP20090716_120418_V03,19.689,0.063,186.852,189.023,39.663,-98.088,28.283,19831.668,79243.889,20090716_070418
1,KCRP20090717_121603_V03,30.926,0.050,288.256,192.865,7.900,-97.571,28.267,3950.191,53888.341,20090717_071603
1,KCRP20090718_125058_V03,65.325,0.056,334.422,456.001,30.366,-97.337,27.080,15182.759,79876.827,20090718_075058
1,KCRP20090718_130035_V03,74.942,0.161,339.600,457.274,27.187,-97.311,27.074,13593.313,81091.310,20090718_080035
1,KCRP20090719_105309_V03,-53.014,0.685,490.556,50.662,6.828,-96.534,28.905,3414.219,156908.462,20090719_055309
2,KCRP20090719_115044_V03,4.569,0.054,316.061,446.627,30.248,-97.430,27.122,15124.058,73751.946,20090719_065044
1,KCRP20090720_120416_V03,17.576,0.061,330.199,442.212,27.145,-97.359,27.142,13572.269,72691.304,20090720_070416
1,KCRP20090720_121352_V03,27.176,0.558,331.758,443.073,33.779,-97.351,27.138,16889.624,73277.767,20090720_071352
2,KCRP20090720_123359_V03,47.292,0.792,277.897,192.668,7.142,-97.623,28.268,3571.224,54792.151,20090720_073359
4,KCRP20090720_130247_V03,76.092,0.050,312.799,93.761,10.054,-97.445,28.714,5027.077,103317.802,20090720_080247
1,KCRP20090721_115255_V03,5.695,0.061,273.659,202.070,5.495,-97.645,28.226,2747.711,50705.225,20090721_065255
1,KCRP20090721_115838_V03,11.412,0.067,273.610,201.334,11.857,-97.645,28.229,5928.557,51067.395,20090721_065838
1,KCRP20090721_120420_V03,17.112,0.134,277.300,202.443,17.148,-97.626,28.224,8574.177,50081.523,20090721_070420
1,KCRP20090721_121002_V03,22.812,0.159,280.885,204.344,20.690,-97.608,28.215,10345.227,48773.607,20090721_071002
3,KCRP20090721_121002_V03,22.812,0.315,325.922,436.204,24.609,-97.380,27.169,12304.712,69324.280,20090721_071002
1,KCRP20090722_121126_V03,23.678,0.089,278.602,185.315,13.364,-97.620,28.301,6681.965,58332.142,20090722_071126
2,KCRP20090722_121126_V03,23.678,0.076,335.960,447.303,21.742,-97.329,27.119,10870.972,75814.374,20090722_071126
4,KCRP20090723_123722_V03,49.076,0.339,352.108,450.243,22.782,-97.248,27.106,11391.120,79511.114,20090723_073722
4,KCRP20090723_124658_V03,58.676,0.055,353.263,449.304,31.109,-97.242,27.110,15554.716,79260.068,20090723_074658
4,KCRP20090723_125634_V03,68.276,0.051,357.613,451.801,24.570,-97.220,27.099,12285.025,81183.093,20090723_075634
5,KCRP20090723_124658_V03,58.676,0.205,306.352,128.487,17.695,-97.478,28.558,8847.744,85815.065,20090723_074658
5,KCRP20090723_125634_V03,68.276,0.170,305.435,134.130,29.565,-97.483,28.532,14782.728,82979.710,20090723_075634
1,KCRP20090723_111307_V03,-35.174,0.167,458.952,265.372,12.163,-96.703,27.938,6081.417,81340.030,20090723_061307
2,KCRP20090723_114152_V03,-6.424,0.070,281.156,126.397,7.990,-97.607,28.567,3994.808,87311.574,20090723_064152
3,KCRP20090723_121812_V03,29.909,0.214,341.307,451.849,20.745,-97.303,27.099,10372.480,78683.348,20090723_071812
