filename,local_time
KGWX20090603_112245_V04,20090603_062245
KGWX20090603_112827_V04,20090603_062827
KGWX20090603_113409_V04,20090603_063409
KGWX20090603_113951_V04,20090603_063951
KGWX20090603_114533_V04,20090603_064533
KGWX20090603_115115_V04,20090603_065115
KGWX20090603_115657_V04,20090603_065657
KGWX20090603_120238_V04,20090603_070238
KGWX20090603_120820_V04,20090603_070820
KGWX20090604_094610_V04,20090604_044610
KGWX20090604_095023_V04,20090604_045023
KGWX20090604_095437_V04,20090604_045437
KGWX20090604_095947_V04,20090604_045947
KGWX20090604_100358_V04,20090604_050358
KGWX20090604_100811_V04,20090604_050811
KGWX20090604_101225_V04,20090604_051225
KGWX20090604_101636_V04,20090604_051636
KGWX20090604_102050_V04,20090604_052050
KGWX20090604_102502_V04,20090604_052502
KGWX20090604_102917_V04,20090604_052917
KGWX20090604_103329_V04,20090604_053329
KGWX20090604_103742_V04,20090604_053742
KGWX20090604_104154_V04,20090604_054154
KGWX20090604_104607_V04,20090604_054607
KGWX20090604_105020_V04,20090604_055020
KGWX20090604_105434_V04,20090604_055434
KGWX20090604_105847_V04,20090604_055847
KGWX20090604_110300_V04,20090604_060300
KGWX20090604_110714_V04,20090604_060714
KGWX20090604_111125_V04,20090604_061125
KGWX20090604_111537_V04,20090604_061537
KGWX20090604_111951_V04,20090604_061951
KGWX20090604_112404_V04,20090604_062404
KGWX20090604_112817_V04,20090604_062817
KGWX20090604_113229_V04,20090604_063229
KGWX20090604_113640_V04,20090604_063640
KGWX20090604_114055_V04,20090604_064055
KGWX20090604_114511_V04,20090604_064511
KGWX20090604_114923_V04,20090604_064923
KGWX20090604_115335_V04,20090604_065335
KGWX20090604_115750_V04,20090604_065750
KGWX20090604_120203_V04,20090604_070203
KGWX20090604_120616_V04,20090604_070616
KGWX20090604_121027_V04,20090604_071027
KGWX20090605_094511_V04,20090605_044511
KGWX20090605_095055_V04,20090605_045055
KGWX20090605_095636_V04,20090605_045636
KGWX20090605_100218_V04,20090605_050218
KGWX20090605_100802_V04,20090605_050802
KGWX20090605_101343_V04,20090605_051343
KGWX20090605_101925_V04,20090605_051925
KGWX20090605_102508_V04,20090605_052508
KGWX20090605_103049_V04,20090605_053049
KGWX20090605_103632_V04,20090605_053632
KGWX20090605_104215_V04,20090605_054215
KGWX20090605_104757_V04,20090605_054757
KGWX20090605_105339_V04,20090605_055339
KGWX20090605_105921_V04,20090605_055921
KGWX20090605_110502_V04,20090605_060502
KGWX20090605_111046_V04,20090605_061046
KGWX20090605_111628_V04,20090605_061628
KGWX20090605_112211_V04,20090605_062211
KGWX20090605_112753_V04,20090605_062753
KGWX20090605_113335_V04,20090605_063335
KGWX20090605_113918_V04,20090605_063918
KGWX20090605_114500_V04,20090605_064500
KGWX20090605_115043_V04,20090605_065043
KGWX20090605_115624_V04,20090605_065624
KGWX20090605_120207_V04,20090605_070207
KGWX20090605_120749_V04,20090605_070749
KGWX20090606_094729_V04,20090606_044729
KGWX20090606_095703_V04,20090606_045703
KGWX20090606_100637_V04,20090606_050637
KGWX20090606_101610_V04,20090606_051610
KGWX20090606_102543_V04,20090606_052543
KGWX20090606_103517_V04,20090606_053517
KGWX20090606_104451_V04,20090606_054451
KGWX20090606_105424_V04,20090606_055424
KGWX20090606_110357_V04,20090606_060357
KGWX20090606_111331_V04,20090606_061331
KGWX20090606_112305_V04,20090606_062305
KGWX20090606_113238_V04,20090606_063238
KGWX20090606_114213_V04,20090606_064213
KGWX20090606_115146_V04,20090606_065146
KGWX20090606_120120_V04,20090606_070120
KGWX20090606_121054_V04,20090606_071054
KGWX20090607_094333_V04,20090607_044333
KGWX20090607_095303_V04,20090607_045303
KGWX20090607_100235_V04,20090607_050235
KGWX20090607_101208_V04,20090607_051208
KGWX20090607_102140_V04,20090607_052140
KGWX20090607_103112_V04,20090607_053112
KGWX20090607_104044_V04,20090607_054044
KGWX20090607_105018_V04,20090607_055018
KGWX20090607_105951_V04,20090607_055951
KGWX20090607_110443_V04,20090607_060443
KGWX20090607_110936_V04,20090607_060936
KGWX20090607_111429_V04,20090607_061429
KGWX20090607_111922_V04,20090607_061922
KGWX20090607_112416_V04,20090607_062416
KGWX20090607_112908_V04,20090607_062908
KGWX20090607_113402_V04,20090607_063402
KGWX20090607_114335_V04,20090607_064335
KGWX20090607_115307_V04,20090607_065307
KGWX20090607_120239_V04,20090607_070239
KGWX20090608_094537_V04,20090608_044537
KGWX20090608_095511_V04,20090608_045511
KGWX20090608_100446_V04,20090608_050446
KGWX20090608_101423_V04,20090608_051423
KGWX20090608_102357_V04,20090608_052357
KGWX20090608_103333_V04,20090608_053333
KGWX20090608_104307_V04,20090608_054307
KGWX20090608_105242_V04,20090608_055242
KGWX20090608_110218_V04,20090608_060218
KGWX20090608_111152_V04,20090608_061152
KGWX20090608_112128_V04,20090608_062128
KGWX20090608_113103_V04,20090608_063103
KGWX20090608_114039_V04,20090608_064039
KGWX20090608_115013_V04,20090608_065013
KGWX20090608_115949_V04,20090608_065949
KGWX20090608_120923_V04,20090608_070923
KGWX20090609_094546_V04,20090609_044546
KGWX20090609_095521_V04,20090609_045521
KGWX20090609_100456_V04,20090609_050456
KGWX20090609_101431_V04,20090609_051431
KGWX20090609_102407_V04,20090609_052407
KGWX20090609_103342_V04,20090609_053342
KGWX20090609_104318_V04,20090609_054318
KGWX20090609_105252_V04,20090609_055252
KGWX20090609_110228_V04,20090609_060228
KGWX20090609_111203_V04,20090609_061203
KGWX20090609_112138_V04,20090609_062138
KGWX20090609_113114_V04,20090609_063114
KGWX20090609_114049_V04,20090609_064049
KGWX20090609_115024_V04,20090609_065024
KGWX20090609_120001_V04,20090609_070001
KGWX20090609_120935_V04,20090609_070935
KGWX20090610_094320_V04,20090610_044320
KGWX20090610_094811_V04,20090610_044811
KGWX20090610_095302_V04,20090610_045302
KGWX20090610_095754_V04,20090610_045754
KGWX20090610_100246_V04,20090610_050246
KGWX20090610_100738_V04,20090610_050738
KGWX20090610_101228_V04,20090610_051228
KGWX20090610_101721_V04,20090610_051721
KGWX20090610_102213_V04,20090610_052213
KGWX20090610_102705_V04,20090610_052705
KGWX20090610_103156_V04,20090610_053156
KGWX20090610_103648_V04,20090610_053648
KGWX20090610_104139_V04,20090610_054139
KGWX20090610_104631_V04,20090610_054631
KGWX20090610_105122_V04,20090610_055122
KGWX20090610_105614_V04,20090610_055614
KGWX20090610_110107_V04,20090610_060107
KGWX20090610_110556_V04,20090610_060556
KGWX20090610_111050_V04,20090610_061050
KGWX20090610_111542_V04,20090610_061542
KGWX20090610_112032_V04,20090610_062032
KGWX20090610_112524_V04,20090610_062524
KGWX20090610_113016_V04,20090610_063016
KGWX20090610_113507_V04,20090610_063507
KGWX20090610_113959_V04,20090610_063959
KGWX20090610_114451_V04,20090610_064451
KGWX20090610_114943_V04,20090610_064943
KGWX20090610_115436_V04,20090610_065436
KGWX20090610_115927_V04,20090610_065927
KGWX20090610_120418_V04,20090610_070418
KGWX20090610_120910_V04,20090610_070910
KGWX20090611_094300_V04,20090611_044300
KGWX20090611_094842_V04,20090611_044842
KGWX20090611_095424_V04,20090611_045424
KGWX20090611_100006_V04,20090611_050006
KGWX20090611_100548_V04,20090611_050548
KGWX20090611_101130_V04,20090611_051130
KGWX20090611_101711_V04,20090611_051711
KGWX20090611_102253_V04,20090611_052253
KGWX20090611_102834_V04,20090611_052834
KGWX20090611_103417_V04,20090611_053417
KGWX20090611_103958_V04,20090611_053958
KGWX20090611_104539_V04,20090611_054539
KGWX20090611_105121_V04,20090611_055121
KGWX20090611_105703_V04,20090611_055703
KGWX20090611_110245_V04,20090611_060245
KGWX20090611_110826_V04,20090611_060826
KGWX20090611_111407_V04,20090611_061407
KGWX20090611_111950_V04,20090611_061950
KGWX20090611_112531_V04,20090611_062531
KGWX20090611_113114_V04,20090611_063114
KGWX20090611_113655_V04,20090611_063655
KGWX20090611_114237_V04,20090611_064237
KGWX20090611_114819_V04,20090611_064819
KGWX20090611_115401_V04,20090611_065401
KGWX20090611_115941_V04,20090611_065941
KGWX20090611_120523_V04,20090611_070523
KGWX20090611_121106_V04,20090611_071106
KGWX20090612_094201_V04,20090612_044201
KGWX20090612_094742_V04,20090612_044742
KGWX20090612_095324_V04,20090612_045324
KGWX20090612_095906_V04,20090612_045906
KGWX20090612_100447_V04,20090612_050447
KGWX20090612_101030_V04,20090612_051030
KGWX20090612_101611_V04,20090612_051611
KGWX20090612_102153_V04,20090612_052153
KGWX20090612_102734_V04,20090612_052734
KGWX20090612_103315_V04,20090612_053315
KGWX20090612_103858_V04,20090612_053858
KGWX20090612_104440_V04,20090612_054440
KGWX20090612_105020_V04,20090612_055020
KGWX20090612_105604_V04,20090612_055604
KGWX20090612_110144_V04,20090612_060144
KGWX20090612_110726_V04,20090612_060726
KGWX20090612_111309_V04,20090612_061309
KGWX20090612_111849_V04,20090612_061849
KGWX20090612_112432_V04,20090612_062432
KGWX20090612_113014_V04,20090612_063014
KGWX20090612_113555_V04,20090612_063555
KGWX20090612_114136_V04,20090612_064136
KGWX20090612_114718_V04,20090612_064718
KGWX20090612_115301_V04,20090612_065301
KGWX20090612_115842_V04,20090612_065842
KGWX20090612_120424_V04,20090612_070424
KGWX20090612_121004_V04,20090612_071004
KGWX20090614_094631_V04,20090614_044631
KGWX20090614_095123_V04,20090614_045123
KGWX20090614_095615_V04,20090614_045615
KGWX20090614_100109_V04,20090614_050109
KGWX20090614_100602_V04,20090614_050602
KGWX20090614_101053_V04,20090614_051053
KGWX20090614_101546_V04,20090614_051546
KGWX20090614_102038_V04,20090614_052038
KGWX20090614_102531_V04,20090614_052531
KGWX20090614_103024_V04,20090614_053024
KGWX20090614_103516_V04,20090614_053516
KGWX20090614_104008_V04,20090614_054008
KGWX20090614_104501_V04,20090614_054501
KGWX20090614_104952_V04,20090614_054952
KGWX20090614_105444_V04,20090614_055444
KGWX20090614_105859_V04,20090614_055859
KGWX20090614_110312_V04,20090614_060312
KGWX20090614_110726_V04,20090614_060726
KGWX20090614_111139_V04,20090614_061139
KGWX20090614_111552_V04,20090614_061552
KGWX20090614_112005_V04,20090614_062005
KGWX20090614_112418_V04,20090614_062418
KGWX20090614_112830_V04,20090614_062830
KGWX20090614_113244_V04,20090614_063244
KGWX20090614_113700_V04,20090614_063700
KGWX20090614_114113_V04,20090614_064113
KGWX20090614_114526_V04,20090614_064526
KGWX20090614_114940_V04,20090614_064940
KGWX20090614_115353_V04,20090614_065353
KGWX20090614_115809_V04,20090614_065809
KGWX20090614_120224_V04,20090614_070224
KGWX20090614_120638_V04,20090614_070638
KGWX20090614_121053_V04,20090614_071053
KGWX20090615_094344_V04,20090615_044344
KGWX20090615_095318_V04,20090615_045318
KGWX20090615_100254_V04,20090615_050254
KGWX20090615_101228_V04,20090615_051228
KGWX20090615_102205_V04,20090615_052205
KGWX20090615_103139_V04,20090615_053139
KGWX20090615_104114_V04,20090615_054114
KGWX20090615_105049_V04,20090615_055049
KGWX20090615_110025_V04,20090615_060025
KGWX20090615_110959_V04,20090615_060959
KGWX20090615_111936_V04,20090615_061936
KGWX20090615_112910_V04,20090615_062910
KGWX20090615_113845_V04,20090615_063845
KGWX20090615_114821_V04,20090615_064821
KGWX20090615_115756_V04,20090615_065756
KGWX20090615_120731_V04,20090615_070731
KGWX20090616_094835_V04,20090616_044835
KGWX20090616_095809_V04,20090616_045809
KGWX20090616_100744_V04,20090616_050744
KGWX20090616_101718_V04,20090616_051718
KGWX20090616_102653_V04,20090616_052653
KGWX20090616_103629_V04,20090616_053629
KGWX20090616_104604_V04,20090616_054604
KGWX20090616_105538_V04,20090616_055538
KGWX20090616_110514_V04,20090616_060514
KGWX20090616_111447_V04,20090616_061447
KGWX20090616_112422_V04,20090616_062422
KGWX20090616_113357_V04,20090616_063357
KGWX20090616_114332_V04,20090616_064332
KGWX20090616_115307_V04,20090616_065307
KGWX20090616_120241_V04,20090616_070241
KGWX20090617_094557_V04,20090617_044557
KGWX20090617_095531_V04,20090617_045531
KGWX20090617_100503_V04,20090617_050503
KGWX20090617_101437_V04,20090617_051437
KGWX20090617_102411_V04,20090617_052411
KGWX20090617_103345_V04,20090617_053345
KGWX20090617_104319_V04,20090617_054319
KGWX20090617_105254_V04,20090617_055254
KGWX20090617_110227_V04,20090617_060227
KGWX20090617_111202_V04,20090617_061202
KGWX20090617_112136_V04,20090617_062136
KGWX20090617_113110_V04,20090617_063110
KGWX20090617_114044_V04,20090617_064044
KGWX20090617_115019_V04,20090617_065019
KGWX20090617_115954_V04,20090617_065954
KGWX20090617_120927_V04,20090617_070927
KGWX20090618_094441_V04,20090618_044441
KGWX20090618_095416_V04,20090618_045416
KGWX20090618_100352_V04,20090618_050352
KGWX20090618_101325_V04,20090618_051325
KGWX20090618_102300_V04,20090618_052300
KGWX20090618_103235_V04,20090618_053235
KGWX20090618_104209_V04,20090618_054209
KGWX20090618_105143_V04,20090618_055143
KGWX20090618_110118_V04,20090618_060118
KGWX20090618_111052_V04,20090618_061052
KGWX20090618_112026_V04,20090618_062026
KGWX20090618_113002_V04,20090618_063002
KGWX20090618_113935_V04,20090618_063935
KGWX20090618_114911_V04,20090618_064911
KGWX20090618_115846_V04,20090618_065846
KGWX20090618_120819_V04,20090618_070819
KGWX20090619_094308_V04,20090619_044308
KGWX20090619_095242_V04,20090619_045242
KGWX20090619_100217_V04,20090619_050217
KGWX20090619_101151_V04,20090619_051151
KGWX20090619_102125_V04,20090619_052125
KGWX20090619_103100_V04,20090619_053100
KGWX20090619_104034_V04,20090619_054034
KGWX20090619_105009_V04,20090619_055009
KGWX20090619_105943_V04,20090619_055943
KGWX20090619_110919_V04,20090619_060919
KGWX20090619_111853_V04,20090619_061853
KGWX20090619_112829_V04,20090619_062829
KGWX20090619_113803_V04,20090619_063803
KGWX20090619_114737_V04,20090619_064737
KGWX20090619_115713_V04,20090619_065713
KGWX20090619_120646_V04,20090619_070646
KGWX20090620_095101_V04,20090620_045101
KGWX20090620_100036_V04,20090620_050036
KGWX20090620_101009_V04,20090620_051009
KGWX20090620_101943_V04,20090620_051943
KGWX20090620_102918_V04,20090620_052918
KGWX20090620_103853_V04,20090620_053853
KGWX20090620_104826_V04,20090620_054826
KGWX20090620_105801_V04,20090620_055801
KGWX20090620_110735_V04,20090620_060735
KGWX20090620_111709_V04,20090620_061709
KGWX20090620_112645_V04,20090620_062645
KGWX20090620_113618_V04,20090620_063618
KGWX20090620_114554_V04,20090620_064554
KGWX20090620_115527_V04,20090620_065527
KGWX20090620_120503_V04,20090620_070503
KGWX20090621_094756_V04,20090621_044756
KGWX20090621_095827_V04,20090621_045827
KGWX20090621_100800_V04,20090621_050800
KGWX20090621_101735_V04,20090621_051735
KGWX20090621_102709_V04,20090621_052709
KGWX20090621_103644_V04,20090621_053644
KGWX20090621_104618_V04,20090621_054618
KGWX20090621_105552_V04,20090621_055552
KGWX20090621_110527_V04,20090621_060527
KGWX20090621_111502_V04,20090621_061502
KGWX20090621_112437_V04,20090621_062437
KGWX20090621_113411_V04,20090621_063411
KGWX20090621_114345_V04,20090621_064345
KGWX20090621_115319_V04,20090621_065319
KGWX20090621_120255_V04,20090621_070255
KGWX20090621_121228_V04,20090621_071228
KGWX20090622_094709_V04,20090622_044709
KGWX20090622_095201_V04,20090622_045201
KGWX20090622_095652_V04,20090622_045652
KGWX20090622_100144_V04,20090622_050144
KGWX20090622_100637_V04,20090622_050637
KGWX20090622_101130_V04,20090622_051130
KGWX20090622_101724_V04,20090622_051724
KGWX20090622_102218_V04,20090622_052218
KGWX20090622_102712_V04,20090622_052712
KGWX20090622_103204_V04,20090622_053204
KGWX20090622_103654_V04,20090622_053654
KGWX20090622_104148_V04,20090622_054148
KGWX20090622_104638_V04,20090622_054638
KGWX20090622_105132_V04,20090622_055132
KGWX20090622_105623_V04,20090622_055623
KGWX20090622_110115_V04,20090622_060115
KGWX20090622_110607_V04,20090622_060607
KGWX20090622_111059_V04,20090622_061059
KGWX20090622_111553_V04,20090622_061553
KGWX20090622_112045_V04,20090622_062045
KGWX20090622_112536_V04,20090622_062536
KGWX20090622_113028_V04,20090622_063028
KGWX20090622_113522_V04,20090622_063522
KGWX20090622_114013_V04,20090622_064013
KGWX20090622_114507_V04,20090622_064507
KGWX20090622_114958_V04,20090622_064958
KGWX20090622_115449_V04,20090622_065449
KGWX20090622_115942_V04,20090622_065942
KGWX20090622_120435_V04,20090622_070435
KGWX20090622_120925_V04,20090622_070925
KGWX20090623_094717_V04,20090623_044717
KGWX20090623_095209_V04,20090623_045209
KGWX20090623_095659_V04,20090623_045659
KGWX20090623_100152_V04,20090623_050152
KGWX20090623_100643_V04,20090623_050643
KGWX20090623_101134_V04,20090623_051134
KGWX20090623_101627_V04,20090623_051627
KGWX20090623_102119_V04,20090623_052119
KGWX20090623_102708_V04,20090623_052708
KGWX20090623_103200_V04,20090623_053200
KGWX20090623_103653_V04,20090623_053653
KGWX20090623_104144_V04,20090623_054144
KGWX20090623_104636_V04,20090623_054636
KGWX20090623_105126_V04,20090623_055126
KGWX20090623_105617_V04,20090623_055617
KGWX20090623_110110_V04,20090623_060110
KGWX20090623_110602_V04,20090623_060602
KGWX20090623_111053_V04,20090623_061053
KGWX20090623_111545_V04,20090623_061545
KGWX20090623_112038_V04,20090623_062038
KGWX20090623_112532_V04,20090623_062532
KGWX20090623_113023_V04,20090623_063023
KGWX20090623_113516_V04,20090623_063516
KGWX20090623_114009_V04,20090623_064009
KGWX20090623_114500_V04,20090623_064500
KGWX20090623_114951_V04,20090623_064951
KGWX20090623_115442_V04,20090623_065442
KGWX20090623_115934_V04,20090623_065934
KGWX20090623_120426_V04,20090623_070426
KGWX20090623_120919_V04,20090623_070919
KGWX20090624_094358_V04,20090624_044358
KGWX20090624_094834_V04,20090624_044834
KGWX20090624_095307_V04,20090624_045307
KGWX20090624_095743_V04,20090624_045743
KGWX20090624_100217_V04,20090624_050217
KGWX20090624_100652_V04,20090624_050652
KGWX20090624_101125_V04,20090624_051125
KGWX20090624_101600_V04,20090624_051600
KGWX20090624_102035_V04,20090624_052035
KGWX20090624_102507_V04,20090624_052507
KGWX20090624_102942_V04,20090624_052942
KGWX20090624_103514_V04,20090624_053514
KGWX20090624_103947_V04,20090624_053947
KGWX20090624_104420_V04,20090624_054420
KGWX20090624_104854_V04,20090624_054854
KGWX20090624_105330_V04,20090624_055330
KGWX20090624_105802_V04,20090624_055802
KGWX20090624_110235_V04,20090624_060235
KGWX20090624_110712_V04,20090624_060712
KGWX20090624_111252_V04,20090624_061252
KGWX20090624_111832_V04,20090624_061832
KGWX20090624_112414_V04,20090624_062414
KGWX20090624_112957_V04,20090624_062957
KGWX20090624_113537_V04,20090624_063537
KGWX20090624_114117_V04,20090624_064117
KGWX20090624_114659_V04,20090624_064659
KGWX20090624_115238_V04,20090624_065238
KGWX20090624_115819_V04,20090624_065819
KGWX20090624_120404_V04,20090624_070404
KGWX20090624_120945_V04,20090624_070945
KGWX20090625_094628_V04,20090625_044628
KGWX20090625_095120_V04,20090625_045120
KGWX20090625_095613_V04,20090625_045613
KGWX20090625_100104_V04,20090625_050104
KGWX20090625_100555_V04,20090625_050555
KGWX20090625_101048_V04,20090625_051048
KGWX20090625_101540_V04,20090625_051540
KGWX20090625_102034_V04,20090625_052034
KGWX20090625_102526_V04,20090625_052526
KGWX20090625_103018_V04,20090625_053018
KGWX20090625_103511_V04,20090625_053511
KGWX20090625_104102_V04,20090625_054102
KGWX20090625_104552_V04,20090625_054552
KGWX20090625_105044_V04,20090625_055044
KGWX20090625_105536_V04,20090625_055536
KGWX20090625_110028_V04,20090625_060028
KGWX20090625_110521_V04,20090625_060521
KGWX20090625_111013_V04,20090625_061013
KGWX20090625_111504_V04,20090625_061504
KGWX20090625_111956_V04,20090625_061956
KGWX20090625_112447_V04,20090625_062447
KGWX20090625_112940_V04,20090625_062940
KGWX20090625_113434_V04,20090625_063434
KGWX20090625_113926_V04,20090625_063926
KGWX20090625_114420_V04,20090625_064420
KGWX20090625_115349_V04,20090625_065349
KGWX20090625_120320_V04,20090625_070320
KGWX20090625_121249_V04,20090625_071249
KGWX20090626_095105_V04,20090626_045105
KGWX20090626_100037_V04,20090626_050037
KGWX20090626_101009_V04,20090626_051009
KGWX20090626_101941_V04,20090626_051941
KGWX20090626_102913_V04,20090626_052913
KGWX20090626_103847_V04,20090626_053847
KGWX20090626_104915_V04,20090626_054915
KGWX20090626_105849_V04,20090626_055849
KGWX20090626_110821_V04,20090626_060821
KGWX20090626_111752_V04,20090626_061752
KGWX20090626_112725_V04,20090626_062725
KGWX20090626_113657_V04,20090626_063657
KGWX20090626_114629_V04,20090626_064629
KGWX20090626_115601_V04,20090626_065601
KGWX20090626_120535_V04,20090626_070535
KGWX20090627_094631_V04,20090627_044631
KGWX20090627_095604_V04,20090627_045604
KGWX20090627_100535_V04,20090627_050535
KGWX20090627_101507_V04,20090627_051507
KGWX20090627_102439_V04,20090627_052439
KGWX20090627_103411_V04,20090627_053411
KGWX20090627_104343_V04,20090627_054343
KGWX20090627_105315_V04,20090627_055315
KGWX20090627_110348_V04,20090627_060348
KGWX20090627_111321_V04,20090627_061321
KGWX20090627_112253_V04,20090627_062253
KGWX20090627_113224_V04,20090627_063224
KGWX20090627_114157_V04,20090627_064157
KGWX20090627_115129_V04,20090627_065129
KGWX20090627_120102_V04,20090627_070102
KGWX20090627_121033_V04,20090627_071033
KGWX20090628_094947_V04,20090628_044947
KGWX20090628_095527_V04,20090628_045527
KGWX20090628_100111_V04,20090628_050111
KGWX20090628_100652_V04,20090628_050652
KGWX20090628_101233_V04,20090628_051233
KGWX20090628_101815_V04,20090628_051815
KGWX20090628_102356_V04,20090628_052356
KGWX20090628_102938_V04,20090628_052938
KGWX20090628_103519_V04,20090628_053519
KGWX20090628_104100_V04,20090628_054100
KGWX20090628_104642_V04,20090628_054642
KGWX20090628_105222_V04,20090628_055222
KGWX20090628_105805_V04,20090628_055805
KGWX20090628_110345_V04,20090628_060345
KGWX20090628_110926_V04,20090628_060926
KGWX20090628_111608_V04,20090628_061608
KGWX20090628_112149_V04,20090628_062149
KGWX20090628_112729_V04,20090628_062729
KGWX20090628_113311_V04,20090628_063311
KGWX20090628_113854_V04,20090628_063854
KGWX20090628_114434_V04,20090628_064434
KGWX20090628_115016_V04,20090628_065016
KGWX20090628_115558_V04,20090628_065558
KGWX20090628_120142_V04,20090628_070142
KGWX20090628_120722_V04,20090628_070722
KGWX20090628_121303_V04,20090628_071303
KGWX20090629_094608_V04,20090629_044608
KGWX20090629_095150_V04,20090629_045150
KGWX20090629_095732_V04,20090629_045732
KGWX20090629_100314_V04,20090629_050314
KGWX20090629_100855_V04,20090629_050855
KGWX20090629_101437_V04,20090629_051437
KGWX20090629_102018_V04,20090629_052018
KGWX20090629_102600_V04,20090629_052600
KGWX20090629_103142_V04,20090629_053142
KGWX20090629_103723_V04,20090629_053723
KGWX20090629_104305_V04,20090629_054305
KGWX20090629_104847_V04,20090629_054847
KGWX20090629_105429_V04,20090629_055429
KGWX20090629_110011_V04,20090629_060011
KGWX20090629_110553_V04,20090629_060553
KGWX20090629_111135_V04,20090629_061135
KGWX20090629_111718_V04,20090629_061718
KGWX20090629_112402_V04,20090629_062402
KGWX20090629_112944_V04,20090629_062944
KGWX20090629_113526_V04,20090629_063526
KGWX20090629_114108_V04,20090629_064108
KGWX20090629_114649_V04,20090629_064649
KGWX20090629_115232_V04,20090629_065232
KGWX20090629_115813_V04,20090629_065813
KGWX20090629_120356_V04,20090629_070356
KGWX20090629_120939_V04,20090629_070939
KGWX20090630_094716_V04,20090630_044716
KGWX20090630_095209_V04,20090630_045209
KGWX20090630_095659_V04,20090630_045659
KGWX20090630_100154_V04,20090630_050154
KGWX20090630_100647_V04,20090630_050647
KGWX20090630_101137_V04,20090630_051137
KGWX20090630_101631_V04,20090630_051631
KGWX20090630_102125_V04,20090630_052125
KGWX20090630_102618_V04,20090630_052618
KGWX20090630_103111_V04,20090630_053111
KGWX20090630_104040_V04,20090630_054040
KGWX20090630_104534_V04,20090630_054534
KGWX20090630_105027_V04,20090630_055027
KGWX20090630_105520_V04,20090630_055520
KGWX20090630_110013_V04,20090630_060013
KGWX20090630_110505_V04,20090630_060505
KGWX20090630_110958_V04,20090630_060958
KGWX20090630_111450_V04,20090630_061450
KGWX20090630_111942_V04,20090630_061942
KGWX20090630_112436_V04,20090630_062436
KGWX20090630_112928_V04,20090630_062928
KGWX20090630_113421_V04,20090630_063421
KGWX20090630_114016_V04,20090630_064016
KGWX20090630_114507_V04,20090630_064507
KGWX20090630_115002_V04,20090630_065002
KGWX20090630_115453_V04,20090630_065453
KGWX20090630_115945_V04,20090630_065945
KGWX20090630_120439_V04,20090630_070439
KGWX20090630_120931_V04,20090630_070931
KGWX20090630_121422_V04,20090630_071422
KGWX20090701_094858_V04,20090701_044858
