filename,local_time
KGRK20100605_125139_V03,20100605_075139
KGRK20100606_102719_V03,20100606_052719
KGRK20100606_103657_V03,20100606_053657
KGRK20100606_104636_V03,20100606_054636
KGRK20100606_105614_V03,20100606_055614
KGRK20100606_110553_V03,20100606_060553
KGRK20100606_111532_V03,20100606_061532
KGRK20100606_112510_V03,20100606_062510
KGRK20100606_113448_V03,20100606_063448
KGRK20100606_114426_V03,20100606_064426
KGRK20100606_115404_V03,20100606_065404
KGRK20100606_120342_V03,20100606_070342
KGRK20100606_121320_V03,20100606_071320
KGRK20100606_122258_V03,20100606_072258
KGRK20100606_123236_V03,20100606_073236
KGRK20100606_123729_V03,20100606_073729
KGRK20100606_124224_V03,20100606_074224
KGRK20100606_124718_V03,20100606_074718
KGRK20100606_125210_V03,20100606_075210
KGRK20100607_103348_V03,20100607_053348
KGRK20100607_104324_V03,20100607_054324
KGRK20100607_104818_V03,20100607_054818
KGRK20100607_105310_V03,20100607_055310
KGRK20100607_105804_V03,20100607_055804
KGRK20100607_110257_V03,20100607_060257
KGRK20100607_110752_V03,20100607_060752
KGRK20100607_111243_V03,20100607_061243
KGRK20100607_111736_V03,20100607_061736
KGRK20100607_112229_V03,20100607_062229
KGRK20100607_112725_V03,20100607_062725
KGRK20100607_113216_V03,20100607_063216
KGRK20100607_113709_V03,20100607_063709
KGRK20100607_114203_V03,20100607_064203
KGRK20100607_114656_V03,20100607_064656
KGRK20100607_115150_V03,20100607_065150
KGRK20100607_115641_V03,20100607_065641
KGRK20100607_120136_V03,20100607_070136
KGRK20100607_120628_V03,20100607_070628
KGRK20100607_121119_V03,20100607_071119
KGRK20100607_121614_V03,20100607_071614
KGRK20100607_122107_V03,20100607_072107
KGRK20100607_122558_V03,20100607_072558
KGRK20100607_123052_V03,20100607_073052
KGRK20100607_123543_V03,20100607_073543
KGRK20100607_124037_V03,20100607_074037
KGRK20100607_124530_V03,20100607_074530
KGRK20100607_125023_V03,20100607_075023
KGRK20100607_125514_V03,20100607_075514
KGRK20100608_102913_V03,20100608_052913
KGRK20100608_103405_V03,20100608_053405
KGRK20100608_103900_V03,20100608_053900
KGRK20100608_104352_V03,20100608_054352
KGRK20100608_104847_V03,20100608_054847
KGRK20100608_105340_V03,20100608_055340
KGRK20100608_105834_V03,20100608_055834
KGRK20100608_110327_V03,20100608_060327
KGRK20100608_110821_V03,20100608_060821
KGRK20100608_111314_V03,20100608_061314
KGRK20100608_111806_V03,20100608_061806
KGRK20100608_112301_V03,20100608_062301
KGRK20100608_112755_V03,20100608_062755
KGRK20100608_113248_V03,20100608_063248
KGRK20100608_113740_V03,20100608_063740
KGRK20100608_114235_V03,20100608_064235
KGRK20100608_114728_V03,20100608_064728
KGRK20100608_115222_V03,20100608_065222
KGRK20100608_115715_V03,20100608_065715
KGRK20100608_120208_V03,20100608_070208
KGRK20100608_120700_V03,20100608_070700
KGRK20100608_121155_V03,20100608_071155
KGRK20100608_121648_V03,20100608_071648
KGRK20100608_122140_V03,20100608_072140
KGRK20100608_122635_V03,20100608_072635
KGRK20100608_123126_V03,20100608_073126
KGRK20100608_123620_V03,20100608_073620
KGRK20100608_124115_V03,20100608_074115
KGRK20100608_124606_V03,20100608_074606
KGRK20100608_125100_V03,20100608_075100
KGRK20100608_125553_V03,20100608_075553
KGRK20100609_102801_V03,20100609_052801
KGRK20100609_103252_V03,20100609_053252
KGRK20100609_103747_V03,20100609_053747
KGRK20100609_104238_V03,20100609_054238
KGRK20100609_104732_V03,20100609_054732
KGRK20100609_105225_V03,20100609_055225
KGRK20100609_105718_V03,20100609_055718
KGRK20100609_110209_V03,20100609_060209
KGRK20100609_110703_V03,20100609_060703
KGRK20100609_111154_V03,20100609_061154
KGRK20100609_111648_V03,20100609_061648
KGRK20100609_112142_V03,20100609_062142
KGRK20100609_112635_V03,20100609_062635
KGRK20100609_113127_V03,20100609_063127
KGRK20100609_113620_V03,20100609_063620
KGRK20100609_114111_V03,20100609_064111
KGRK20100609_114606_V03,20100609_064606
KGRK20100609_115057_V03,20100609_065057
KGRK20100609_115551_V03,20100609_065551
KGRK20100609_120044_V03,20100609_070044
KGRK20100609_120535_V03,20100609_070535
KGRK20100609_121028_V03,20100609_071028
KGRK20100609_121521_V03,20100609_071521
KGRK20100609_122016_V03,20100609_072016
KGRK20100609_122507_V03,20100609_072507
KGRK20100609_123002_V03,20100609_073002
KGRK20100609_123453_V03,20100609_073453
KGRK20100609_123948_V03,20100609_073948
KGRK20100609_124439_V03,20100609_074439
KGRK20100609_124933_V03,20100609_074933
KGRK20100609_125426_V03,20100609_075426
KGRK20100610_102754_V03,20100610_052754
KGRK20100610_103247_V03,20100610_053247
KGRK20100610_103741_V03,20100610_053741
KGRK20100610_104234_V03,20100610_054234
KGRK20100610_104727_V03,20100610_054727
KGRK20100610_105221_V03,20100610_055221
KGRK20100610_105714_V03,20100610_055714
KGRK20100610_110207_V03,20100610_060207
KGRK20100610_110700_V03,20100610_060700
KGRK20100610_111153_V03,20100610_061153
KGRK20100610_111647_V03,20100610_061647
KGRK20100610_112140_V03,20100610_062140
KGRK20100610_112633_V03,20100610_062633
KGRK20100610_113129_V03,20100610_063129
KGRK20100610_113620_V03,20100610_063620
KGRK20100610_114115_V03,20100610_064115
KGRK20100610_114608_V03,20100610_064608
KGRK20100610_115102_V03,20100610_065102
KGRK20100610_115556_V03,20100610_065556
KGRK20100610_120049_V03,20100610_070049
KGRK20100610_120542_V03,20100610_070542
KGRK20100610_121034_V03,20100610_071034
KGRK20100610_121527_V03,20100610_071527
KGRK20100610_122020_V03,20100610_072020
KGRK20100610_122513_V03,20100610_072513
KGRK20100610_123009_V03,20100610_073009
KGRK20100610_123502_V03,20100610_073502
KGRK20100610_123954_V03,20100610_073954
KGRK20100610_124449_V03,20100610_074449
KGRK20100610_124942_V03,20100610_074942
KGRK20100610_125434_V03,20100610_075434
KGRK20100611_102736_V03,20100611_052736
KGRK20100611_103713_V03,20100611_053713
KGRK20100611_104650_V03,20100611_054650
KGRK20100611_105628_V03,20100611_055628
KGRK20100611_110605_V03,20100611_060605
KGRK20100611_111543_V03,20100611_061543
KGRK20100611_112522_V03,20100611_062522
KGRK20100611_113459_V03,20100611_063459
KGRK20100611_113953_V03,20100611_063953
KGRK20100611_114447_V03,20100611_064447
KGRK20100611_114940_V03,20100611_064940
KGRK20100611_115434_V03,20100611_065434
KGRK20100611_115930_V03,20100611_065930
KGRK20100611_120423_V03,20100611_070423
KGRK20100611_120915_V03,20100611_070915
KGRK20100611_121411_V03,20100611_071411
KGRK20100611_121903_V03,20100611_071903
KGRK20100611_122359_V03,20100611_072359
KGRK20100611_122851_V03,20100611_072851
KGRK20100611_123346_V03,20100611_073346
KGRK20100611_123840_V03,20100611_073840
KGRK20100611_124334_V03,20100611_074334
KGRK20100611_124826_V03,20100611_074826
KGRK20100611_125319_V03,20100611_075319
KGRK20100612_102716_V03,20100612_052716
KGRK20100612_103210_V03,20100612_053210
KGRK20100612_103704_V03,20100612_053704
KGRK20100612_104159_V03,20100612_054159
KGRK20100612_104652_V03,20100612_054652
KGRK20100612_105146_V03,20100612_055146
KGRK20100612_105641_V03,20100612_055641
KGRK20100612_110133_V03,20100612_060133
KGRK20100612_110630_V03,20100612_060630
KGRK20100612_111606_V03,20100612_061606
KGRK20100612_112544_V03,20100612_062544
KGRK20100612_113521_V03,20100612_063521
KGRK20100612_114458_V03,20100612_064458
KGRK20100612_115435_V03,20100612_065435
KGRK20100612_120412_V03,20100612_070412
KGRK20100612_121350_V03,20100612_071350
KGRK20100612_122327_V03,20100612_072327
KGRK20100612_123306_V03,20100612_073306
KGRK20100612_124243_V03,20100612_074243
KGRK20100612_125222_V03,20100612_075222
KGRK20100613_102810_V03,20100613_052810
KGRK20100613_103748_V03,20100613_053748
KGRK20100613_104726_V03,20100613_054726
KGRK20100613_105705_V03,20100613_055705
KGRK20100613_110643_V03,20100613_060643
KGRK20100613_111621_V03,20100613_061621
KGRK20100613_112559_V03,20100613_062559
KGRK20100613_113539_V03,20100613_063539
KGRK20100613_114517_V03,20100613_064517
KGRK20100613_115455_V03,20100613_065455
KGRK20100613_120433_V03,20100613_070433
KGRK20100613_121411_V03,20100613_071411
KGRK20100613_122350_V03,20100613_072350
KGRK20100613_123328_V03,20100613_073328
KGRK20100613_124307_V03,20100613_074307
KGRK20100613_125246_V03,20100613_075246
KGRK20100614_103431_V03,20100614_053431
KGRK20100614_104410_V03,20100614_054410
KGRK20100614_105349_V03,20100614_055349
KGRK20100614_110328_V03,20100614_060328
KGRK20100614_111306_V03,20100614_061306
KGRK20100614_112245_V03,20100614_062245
KGRK20100614_113224_V03,20100614_063224
KGRK20100614_114202_V03,20100614_064202
KGRK20100614_115141_V03,20100614_065141
KGRK20100614_120119_V03,20100614_070119
KGRK20100614_121058_V03,20100614_071058
KGRK20100614_122036_V03,20100614_072036
KGRK20100614_123014_V03,20100614_073014
KGRK20100614_123953_V03,20100614_073953
KGRK20100614_124931_V03,20100614_074931
KGRK20100615_102852_V03,20100615_052852
KGRK20100615_103307_V03,20100615_053307
KGRK20100615_103720_V03,20100615_053720
KGRK20100615_104137_V03,20100615_054137
KGRK20100615_104550_V03,20100615_054550
KGRK20100615_105004_V03,20100615_055004
KGRK20100615_105418_V03,20100615_055418
KGRK20100615_105835_V03,20100615_055835
KGRK20100615_110248_V03,20100615_060248
KGRK20100615_110704_V03,20100615_060704
KGRK20100615_111117_V03,20100615_061117
KGRK20100615_111532_V03,20100615_061532
KGRK20100615_111949_V03,20100615_061949
KGRK20100615_112403_V03,20100615_062403
KGRK20100615_112816_V03,20100615_062816
KGRK20100615_113233_V03,20100615_063233
KGRK20100615_113648_V03,20100615_063648
KGRK20100615_114101_V03,20100615_064101
KGRK20100615_114517_V03,20100615_064517
KGRK20100615_114932_V03,20100615_064932
KGRK20100615_115346_V03,20100615_065346
KGRK20100615_115801_V03,20100615_065801
KGRK20100615_120216_V03,20100615_070216
KGRK20100615_120629_V03,20100615_070629
KGRK20100615_121045_V03,20100615_071045
KGRK20100615_121500_V03,20100615_071500
KGRK20100615_121915_V03,20100615_071915
KGRK20100615_122327_V03,20100615_072327
KGRK20100615_122742_V03,20100615_072742
KGRK20100615_123158_V03,20100615_073158
KGRK20100615_123613_V03,20100615_073613
KGRK20100615_124026_V03,20100615_074026
KGRK20100615_124442_V03,20100615_074442
KGRK20100615_124857_V03,20100615_074857
KGRK20100615_125312_V03,20100615_075312
KGRK20100616_103356_V03,20100616_053356
KGRK20100616_104335_V03,20100616_054335
KGRK20100616_105313_V03,20100616_055313
KGRK20100616_110251_V03,20100616_060251
KGRK20100616_111229_V03,20100616_061229
KGRK20100616_112208_V03,20100616_062208
KGRK20100616_113147_V03,20100616_063147
KGRK20100616_114125_V03,20100616_064125
KGRK20100616_115104_V03,20100616_065104
KGRK20100616_120042_V03,20100616_070042
KGRK20100616_121021_V03,20100616_071021
KGRK20100616_122000_V03,20100616_072000
KGRK20100616_122938_V03,20100616_072938
KGRK20100616_123916_V03,20100616_073916
KGRK20100616_124854_V03,20100616_074854
KGRK20100617_103459_V03,20100617_053459
KGRK20100617_104437_V03,20100617_054437
KGRK20100617_105416_V03,20100617_055416
KGRK20100617_110354_V03,20100617_060354
KGRK20100617_111332_V03,20100617_061332
KGRK20100617_112309_V03,20100617_062309
KGRK20100617_113248_V03,20100617_063248
KGRK20100617_114225_V03,20100617_064225
KGRK20100617_115204_V03,20100617_065204
KGRK20100617_120142_V03,20100617_070142
KGRK20100617_121121_V03,20100617_071121
KGRK20100617_122059_V03,20100617_072059
KGRK20100617_123037_V03,20100617_073037
KGRK20100617_124016_V03,20100617_074016
KGRK20100617_124954_V03,20100617_074954
KGRK20100618_103257_V03,20100618_053257
KGRK20100618_104235_V03,20100618_054235
KGRK20100618_105214_V03,20100618_055214
KGRK20100618_110152_V03,20100618_060152
KGRK20100618_111131_V03,20100618_061131
KGRK20100618_112109_V03,20100618_062109
KGRK20100618_113048_V03,20100618_063048
KGRK20100618_114026_V03,20100618_064026
KGRK20100618_115005_V03,20100618_065005
KGRK20100618_115944_V03,20100618_065944
KGRK20100618_120922_V03,20100618_070922
KGRK20100618_121901_V03,20100618_071901
KGRK20100618_122839_V03,20100618_072839
KGRK20100618_123818_V03,20100618_073818
KGRK20100618_124756_V03,20100618_074756
KGRK20100619_103124_V03,20100619_053124
KGRK20100619_104102_V03,20100619_054102
KGRK20100619_105040_V03,20100619_055040
KGRK20100619_110019_V03,20100619_060019
KGRK20100619_110957_V03,20100619_060957
KGRK20100619_111935_V03,20100619_061935
KGRK20100619_112913_V03,20100619_062913
KGRK20100619_113851_V03,20100619_063851
KGRK20100619_114830_V03,20100619_064830
KGRK20100619_115809_V03,20100619_065809
KGRK20100619_120747_V03,20100619_070747
KGRK20100619_121726_V03,20100619_071726
KGRK20100619_122705_V03,20100619_072705
KGRK20100619_123643_V03,20100619_073643
KGRK20100619_124621_V03,20100619_074621
KGRK20100619_125600_V03,20100619_075600
KGRK20100620_102703_V03,20100620_052703
KGRK20100620_103641_V03,20100620_053641
KGRK20100620_104620_V03,20100620_054620
KGRK20100620_105558_V03,20100620_055558
KGRK20100620_110537_V03,20100620_060537
KGRK20100620_111515_V03,20100620_061515
KGRK20100620_112454_V03,20100620_062454
KGRK20100620_113433_V03,20100620_063433
KGRK20100620_114411_V03,20100620_064411
KGRK20100620_115350_V03,20100620_065350
KGRK20100620_120328_V03,20100620_070328
KGRK20100620_121307_V03,20100620_071307
KGRK20100620_122245_V03,20100620_072245
KGRK20100620_123225_V03,20100620_073225
KGRK20100620_124204_V03,20100620_074204
KGRK20100620_125143_V03,20100620_075143
KGRK20100621_103243_V03,20100621_053243
KGRK20100621_104222_V03,20100621_054222
KGRK20100621_105201_V03,20100621_055201
KGRK20100621_110139_V03,20100621_060139
KGRK20100621_111117_V03,20100621_061117
KGRK20100621_112056_V03,20100621_062056
KGRK20100621_113035_V03,20100621_063035
KGRK20100621_114014_V03,20100621_064014
KGRK20100621_114952_V03,20100621_064952
KGRK20100621_115931_V03,20100621_065931
KGRK20100621_120910_V03,20100621_070910
KGRK20100621_121848_V03,20100621_071848
KGRK20100621_122827_V03,20100621_072827
KGRK20100621_123805_V03,20100621_073805
KGRK20100621_124744_V03,20100621_074744
KGRK20100622_103302_V03,20100622_053302
KGRK20100622_104241_V03,20100622_054241
KGRK20100622_105219_V03,20100622_055219
KGRK20100622_110158_V03,20100622_060158
KGRK20100622_111137_V03,20100622_061137
KGRK20100622_112115_V03,20100622_062115
KGRK20100622_113053_V03,20100622_063053
KGRK20100622_114031_V03,20100622_064031
KGRK20100622_115010_V03,20100622_065010
KGRK20100622_115948_V03,20100622_065948
KGRK20100622_120926_V03,20100622_070926
KGRK20100622_121904_V03,20100622_071904
KGRK20100622_122842_V03,20100622_072842
KGRK20100622_123820_V03,20100622_073820
KGRK20100623_103353_V03,20100623_053353
KGRK20100623_104333_V03,20100623_054333
KGRK20100623_105311_V03,20100623_055311
KGRK20100623_110250_V03,20100623_060250
KGRK20100623_111228_V03,20100623_061228
KGRK20100623_112207_V03,20100623_062207
KGRK20100623_113146_V03,20100623_063146
KGRK20100623_114125_V03,20100623_064125
KGRK20100623_115103_V03,20100623_065103
KGRK20100623_120041_V03,20100623_070041
KGRK20100623_121020_V03,20100623_071020
KGRK20100623_121958_V03,20100623_071958
KGRK20100623_122937_V03,20100623_072937
KGRK20100623_123915_V03,20100623_073915
KGRK20100623_124854_V03,20100623_074854
KGRK20100624_102757_V03,20100624_052757
KGRK20100624_103250_V03,20100624_053250
KGRK20100624_103744_V03,20100624_053744
KGRK20100624_104236_V03,20100624_054236
KGRK20100624_104732_V03,20100624_054732
KGRK20100624_105223_V03,20100624_055223
KGRK20100624_105716_V03,20100624_055716
KGRK20100624_110210_V03,20100624_060210
KGRK20100624_110704_V03,20100624_060704
KGRK20100624_111157_V03,20100624_061157
KGRK20100624_111652_V03,20100624_061652
KGRK20100624_112145_V03,20100624_062145
KGRK20100624_112637_V03,20100624_062637
KGRK20100624_113132_V03,20100624_063132
KGRK20100624_113626_V03,20100624_063626
KGRK20100624_114117_V03,20100624_064117
KGRK20100624_114612_V03,20100624_064612
KGRK20100624_115105_V03,20100624_065105
KGRK20100624_115556_V03,20100624_065556
KGRK20100624_120049_V03,20100624_070049
KGRK20100624_120543_V03,20100624_070543
KGRK20100624_121039_V03,20100624_071039
KGRK20100624_121530_V03,20100624_071530
KGRK20100624_122023_V03,20100624_072023
KGRK20100624_122518_V03,20100624_072518
KGRK20100624_123010_V03,20100624_073010
KGRK20100624_123505_V03,20100624_073505
KGRK20100624_123959_V03,20100624_073959
KGRK20100624_124451_V03,20100624_074451
KGRK20100624_124944_V03,20100624_074944
KGRK20100624_125439_V03,20100624_075439
KGRK20100625_103501_V03,20100625_053501
KGRK20100625_104440_V03,20100625_054440
KGRK20100625_105419_V03,20100625_055419
KGRK20100625_110357_V03,20100625_060357
KGRK20100625_111336_V03,20100625_061336
KGRK20100625_112314_V03,20100625_062314
KGRK20100625_112808_V03,20100625_062808
KGRK20100625_113301_V03,20100625_063301
KGRK20100625_113758_V03,20100625_063758
KGRK20100625_114253_V03,20100625_064253
KGRK20100625_115231_V03,20100625_065231
KGRK20100625_120209_V03,20100625_070209
KGRK20100625_121147_V03,20100625_071147
KGRK20100625_122125_V03,20100625_072125
KGRK20100625_123103_V03,20100625_073103
KGRK20100625_124041_V03,20100625_074041
KGRK20100625_125020_V03,20100625_075020
KGRK20100626_103603_V03,20100626_053603
KGRK20100626_104541_V03,20100626_054541
KGRK20100626_105520_V03,20100626_055520
KGRK20100626_110458_V03,20100626_060458
KGRK20100626_111436_V03,20100626_061436
KGRK20100626_112414_V03,20100626_062414
KGRK20100626_113353_V03,20100626_063353
KGRK20100626_114331_V03,20100626_064331
KGRK20100626_115309_V03,20100626_065309
KGRK20100626_120247_V03,20100626_070247
KGRK20100626_121226_V03,20100626_071226
KGRK20100626_122204_V03,20100626_072204
KGRK20100626_123143_V03,20100626_073143
KGRK20100626_124121_V03,20100626_074121
KGRK20100626_125100_V03,20100626_075100
KGRK20100629_103020_V03,20100629_053020
KGRK20100629_103512_V03,20100629_053512
KGRK20100629_104006_V03,20100629_054006
KGRK20100629_104457_V03,20100629_054457
KGRK20100629_104949_V03,20100629_054949
KGRK20100629_105441_V03,20100629_055441
KGRK20100629_105935_V03,20100629_055935
KGRK20100629_110426_V03,20100629_060426
KGRK20100629_110920_V03,20100629_060920
KGRK20100629_111412_V03,20100629_061412
KGRK20100629_111906_V03,20100629_061906
KGRK20100629_112358_V03,20100629_062358
KGRK20100629_112850_V03,20100629_062850
KGRK20100629_113343_V03,20100629_063343
KGRK20100629_113835_V03,20100629_063835
KGRK20100629_114328_V03,20100629_064328
KGRK20100629_114819_V03,20100629_064819
KGRK20100629_115313_V03,20100629_065313
KGRK20100629_115804_V03,20100629_065804
KGRK20100629_120258_V03,20100629_070258
KGRK20100629_120751_V03,20100629_070751
KGRK20100629_121244_V03,20100629_071244
KGRK20100629_121734_V03,20100629_071734
KGRK20100629_122228_V03,20100629_072228
KGRK20100629_122719_V03,20100629_072719
KGRK20100629_123214_V03,20100629_073214
KGRK20100629_123706_V03,20100629_073706
KGRK20100629_124157_V03,20100629_074157
KGRK20100629_124651_V03,20100629_074651
KGRK20100629_125144_V03,20100629_075144
KGRK20100629_125636_V03,20100629_075636
KGRK20100630_103249_V03,20100630_053249
KGRK20100630_103742_V03,20100630_053742
KGRK20100630_104235_V03,20100630_054235
KGRK20100630_104729_V03,20100630_054729
KGRK20100630_105221_V03,20100630_055221
KGRK20100630_105712_V03,20100630_055712
KGRK20100630_110207_V03,20100630_060207
KGRK20100630_110658_V03,20100630_060658
KGRK20100630_111151_V03,20100630_061151
KGRK20100630_111645_V03,20100630_061645
KGRK20100630_112138_V03,20100630_062138
KGRK20100630_112629_V03,20100630_062629
KGRK20100630_113123_V03,20100630_063123
KGRK20100630_113615_V03,20100630_063615
KGRK20100630_114109_V03,20100630_064109
KGRK20100630_114602_V03,20100630_064602
KGRK20100630_115054_V03,20100630_065054
KGRK20100630_115548_V03,20100630_065548
KGRK20100630_120040_V03,20100630_070040
KGRK20100630_120534_V03,20100630_070534
KGRK20100630_121026_V03,20100630_071026
KGRK20100630_121519_V03,20100630_071519
KGRK20100630_122012_V03,20100630_072012
KGRK20100630_122504_V03,20100630_072504
KGRK20100630_122956_V03,20100630_072956
KGRK20100630_123450_V03,20100630_073450
KGRK20100630_123943_V03,20100630_073943
KGRK20100630_124436_V03,20100630_074436
KGRK20100630_124927_V03,20100630_074927
KGRK20100630_125420_V03,20100630_075420
KGRK20100630_125914_V03,20100630_075914
KGRK20100701_103509_V03,20100701_053509
KGRK20100701_104002_V03,20100701_054002
KGRK20100701_104454_V03,20100701_054454
KGRK20100701_104947_V03,20100701_054947
KGRK20100701_105440_V03,20100701_055440
KGRK20100701_105932_V03,20100701_055932
KGRK20100701_110425_V03,20100701_060425
KGRK20100701_110916_V03,20100701_060916
KGRK20100701_111411_V03,20100701_061411
KGRK20100701_111903_V03,20100701_061903
KGRK20100701_112354_V03,20100701_062354
KGRK20100701_112847_V03,20100701_062847
KGRK20100701_113340_V03,20100701_063340
KGRK20100701_113834_V03,20100701_063834
KGRK20100701_114327_V03,20100701_064327
KGRK20100701_114820_V03,20100701_064820
KGRK20100701_115311_V03,20100701_065311
KGRK20100701_115806_V03,20100701_065806
KGRK20100701_120258_V03,20100701_070258
KGRK20100701_120751_V03,20100701_070751
KGRK20100701_121242_V03,20100701_071242
KGRK20100701_121736_V03,20100701_071736
KGRK20100701_122226_V03,20100701_072226
KGRK20100701_122720_V03,20100701_072720
KGRK20100701_123214_V03,20100701_073214
KGRK20100701_123707_V03,20100701_073707
KGRK20100701_124159_V03,20100701_074159
KGRK20100701_124652_V03,20100701_074652
KGRK20100701_125145_V03,20100701_075145
KGRK20100701_125637_V03,20100701_075637
KGRK20100702_103331_V03,20100702_053331
KGRK20100702_103905_V03,20100702_053905
KGRK20100702_104440_V03,20100702_054440
KGRK20100702_105015_V03,20100702_055015
KGRK20100702_105549_V03,20100702_055549
KGRK20100702_110124_V03,20100702_060124
KGRK20100702_110659_V03,20100702_060659
KGRK20100702_111233_V03,20100702_061233
KGRK20100702_111806_V03,20100702_061806
KGRK20100702_112340_V03,20100702_062340
KGRK20100702_112917_V03,20100702_062917
KGRK20100702_113451_V03,20100702_063451
KGRK20100702_114026_V03,20100702_064026
KGRK20100702_114601_V03,20100702_064601
KGRK20100702_115136_V03,20100702_065136
KGRK20100702_115711_V03,20100702_065711
KGRK20100702_120243_V03,20100702_070243
KGRK20100702_120820_V03,20100702_070820
KGRK20100702_121355_V03,20100702_071355
KGRK20100702_121929_V03,20100702_071929
KGRK20100702_122502_V03,20100702_072502
KGRK20100702_123039_V03,20100702_073039
KGRK20100702_123611_V03,20100702_073611
KGRK20100702_124148_V03,20100702_074148
KGRK20100702_124721_V03,20100702_074721
KGRK20100702_125257_V03,20100702_075257
KGRK20100702_125832_V03,20100702_075832
KGRK20100703_103522_V03,20100703_053522
KGRK20100703_104059_V03,20100703_054059
KGRK20100703_104633_V03,20100703_054633
KGRK20100703_105210_V03,20100703_055210
KGRK20100703_105746_V03,20100703_055746
KGRK20100703_110319_V03,20100703_060319
KGRK20100703_110856_V03,20100703_060856
KGRK20100703_111432_V03,20100703_061432
KGRK20100703_112008_V03,20100703_062008
KGRK20100703_112542_V03,20100703_062542
KGRK20100703_113118_V03,20100703_063118
KGRK20100703_113654_V03,20100703_063654
KGRK20100703_114229_V03,20100703_064229
KGRK20100703_114805_V03,20100703_064805
KGRK20100703_115340_V03,20100703_065340
KGRK20100703_115917_V03,20100703_065917
KGRK20100703_120452_V03,20100703_070452
KGRK20100703_121026_V03,20100703_071026
KGRK20100703_121603_V03,20100703_071603
KGRK20100703_122139_V03,20100703_072139
KGRK20100703_122712_V03,20100703_072712
KGRK20100703_123250_V03,20100703_073250
KGRK20100703_123825_V03,20100703_073825
KGRK20100703_124400_V03,20100703_074400
KGRK20100703_124934_V03,20100703_074934
KGRK20100703_125511_V03,20100703_075511
KGRK20100703_130045_V03,20100703_080045
