filename,local_time
KGRK20080606_123511,20080606_073511
KGRK20080606_124056,20080606_074056
KGRK20080606_124640,20080606_074640
KGRK20080606_125226,20080606_075226
KGRK20080607_103154,20080607_053154
KGRK20080607_104133,20080607_054133
KGRK20080607_105114,20080607_055114
KGRK20080607_110054,20080607_060054
KGRK20080607_111034,20080607_061034
KGRK20080607_112014,20080607_062014
KGRK20080607_112955,20080607_062955
KGRK20080607_113935,20080607_063935
KGRK20080607_114915,20080607_064915
KGRK20080607_115855,20080607_065855
KGRK20080607_120836,20080607_070836
KGRK20080607_121815,20080607_071815
KGRK20080607_122756,20080607_072756
KGRK20080607_123735,20080607_073735
KGRK20080607_124716,20080607_074716
KGRK20080608_103044,20080608_053044
KGRK20080608_103539,20080608_053539
KGRK20080608_104033,20080608_054033
KGRK20080608_104530,20080608_054530
KGRK20080608_105507,20080608_055507
KGRK20080608_110446,20080608_060446
KGRK20080608_111425,20080608_061425
KGRK20080608_112404,20080608_062404
KGRK20080608_113343,20080608_063343
KGRK20080608_114321,20080608_064321
KGRK20080608_115301,20080608_065301
KGRK20080608_120240,20080608_070240
KGRK20080608_121220,20080608_071220
KGRK20080608_122159,20080608_072159
KGRK20080608_123139,20080608_073139
KGRK20080608_124119,20080608_074119
KGRK20080608_125059,20080608_075059
KGRK20080609_103529,20080609_053529
KGRK20080609_104508,20080609_054508
KGRK20080609_105445,20080609_055445
KGRK20080609_110425,20080609_060425
KGRK20080609_111402,20080609_061402
KGRK20080609_112342,20080609_062342
KGRK20080609_113321,20080609_063321
KGRK20080609_114301,20080609_064301
KGRK20080609_115239,20080609_065239
KGRK20080609_120219,20080609_070219
KGRK20080609_121158,20080609_071158
KGRK20080609_122138,20080609_072138
KGRK20080609_123117,20080609_073117
KGRK20080609_124057,20080609_074057
KGRK20080609_125036,20080609_075036
KGRK20080610_103131,20080610_053131
KGRK20080610_104109,20080610_054109
KGRK20080610_105050,20080610_055050
KGRK20080610_110030,20080610_060030
KGRK20080610_111011,20080610_061011
KGRK20080610_111950,20080610_061950
KGRK20080610_112445,20080610_062445
KGRK20080610_112941,20080610_062941
KGRK20080610_113437,20080610_063437
KGRK20080610_113932,20080610_063932
KGRK20080610_114428,20080610_064428
KGRK20080610_114923,20080610_064923
KGRK20080610_115418,20080610_065418
KGRK20080610_115914,20080610_065914
KGRK20080610_120409,20080610_070409
KGRK20080610_120904,20080610_070904
KGRK20080610_121400,20080610_071400
KGRK20080610_121854,20080610_071854
KGRK20080610_122349,20080610_072349
KGRK20080610_122845,20080610_072845
KGRK20080610_123340,20080610_073340
KGRK20080610_123834,20080610_073834
KGRK20080610_124330,20080610_074330
KGRK20080610_124825,20080610_074825
KGRK20080610_125319,20080610_075319
KGRK20080611_102948,20080611_052948
KGRK20080611_103930,20080611_053930
KGRK20080611_104911,20080611_054911
KGRK20080611_105853,20080611_055853
KGRK20080611_111817,20080611_061817
KGRK20080611_112758,20080611_062758
KGRK20080611_113739,20080611_063739
KGRK20080611_114721,20080611_064721
KGRK20080611_115703,20080611_065703
KGRK20080611_120645,20080611_070645
KGRK20080611_121627,20080611_071627
KGRK20080611_122608,20080611_072608
KGRK20080611_123549,20080611_073549
KGRK20080611_124530,20080611_074530
KGRK20080611_125511,20080611_075511
KGRK20080612_102634,20080612_052634
KGRK20080612_103615,20080612_053615
KGRK20080612_104810,20080612_054810
KGRK20080612_105750,20080612_055750
KGRK20080612_110731,20080612_060731
KGRK20080612_111711,20080612_061711
KGRK20080612_112652,20080612_062652
KGRK20080612_113632,20080612_063632
KGRK20080612_114613,20080612_064613
KGRK20080612_115553,20080612_065553
KGRK20080612_120533,20080612_070533
KGRK20080612_121515,20080612_071515
KGRK20080612_122455,20080612_072455
KGRK20080612_123436,20080612_073436
KGRK20080612_124417,20080612_074417
KGRK20080612_125359,20080612_075359
KGRK20080613_102751,20080613_052751
KGRK20080613_103731,20080613_053731
KGRK20080613_104712,20080613_054712
KGRK20080613_105651,20080613_055651
KGRK20080613_110632,20080613_060632
KGRK20080613_111611,20080613_061611
KGRK20080613_112552,20080613_062552
KGRK20080613_113531,20080613_063531
KGRK20080613_114512,20080613_064512
KGRK20080613_115451,20080613_065451
KGRK20080613_120431,20080613_070431
KGRK20080613_121411,20080613_071411
KGRK20080613_122351,20080613_072351
KGRK20080613_123332,20080613_073332
KGRK20080613_124312,20080613_074312
KGRK20080613_125252,20080613_075252
KGRK20080614_102934,20080614_052934
KGRK20080614_103914,20080614_053914
KGRK20080614_104854,20080614_054854
KGRK20080614_105834,20080614_055834
KGRK20080614_110813,20080614_060813
KGRK20080614_111754,20080614_061754
KGRK20080614_112734,20080614_062734
KGRK20080614_113715,20080614_063715
KGRK20080614_114654,20080614_064654
KGRK20080614_115635,20080614_065635
KGRK20080614_120615,20080614_070615
KGRK20080614_121555,20080614_071555
KGRK20080614_122535,20080614_072535
KGRK20080614_123515,20080614_073515
KGRK20080614_124456,20080614_074456
KGRK20080614_125435,20080614_075435
KGRK20080615_103556,20080615_053556
KGRK20080615_104535,20080615_054535
KGRK20080615_105515,20080615_055515
KGRK20080615_110455,20080615_060455
KGRK20080615_111434,20080615_061434
KGRK20080615_112414,20080615_062414
KGRK20080615_113354,20080615_063354
KGRK20080615_114334,20080615_064334
KGRK20080615_115314,20080615_065314
KGRK20080615_120254,20080615_070254
KGRK20080615_121234,20080615_071234
KGRK20080615_122214,20080615_072214
KGRK20080615_123154,20080615_073154
KGRK20080615_124133,20080615_074133
KGRK20080615_125114,20080615_075114
KGRK20080616_102704,20080616_052704
KGRK20080616_103645,20080616_053645
KGRK20080616_104624,20080616_054624
KGRK20080616_105604,20080616_055604
KGRK20080616_110543,20080616_060543
KGRK20080616_111524,20080616_061524
KGRK20080616_112503,20080616_062503
KGRK20080616_113444,20080616_063444
KGRK20080616_114423,20080616_064423
KGRK20080616_115403,20080616_065403
KGRK20080616_120343,20080616_070343
KGRK20080616_121323,20080616_071323
KGRK20080616_122303,20080616_072303
KGRK20080616_123243,20080616_073243
KGRK20080616_124223,20080616_074223
KGRK20080616_125203,20080616_075203
KGRK20080617_103106,20080617_053106
KGRK20080617_104043,20080617_054043
KGRK20080617_105022,20080617_055022
KGRK20080617_105959,20080617_055959
KGRK20080617_110938,20080617_060938
KGRK20080617_111916,20080617_061916
KGRK20080617_112855,20080617_062855
KGRK20080617_113834,20080617_063834
KGRK20080617_114812,20080617_064812
KGRK20080617_115752,20080617_065752
KGRK20080617_120730,20080617_070730
KGRK20080617_121710,20080617_071710
KGRK20080617_122649,20080617_072649
KGRK20080617_123629,20080617_073629
KGRK20080617_124608,20080617_074608
KGRK20080617_125548,20080617_075548
KGRK20080618_102950,20080618_052950
KGRK20080618_103536,20080618_053536
KGRK20080618_104121,20080618_054121
KGRK20080618_104707,20080618_054707
KGRK20080618_105253,20080618_055253
KGRK20080618_105839,20080618_055839
KGRK20080618_110425,20080618_060425
KGRK20080618_111011,20080618_061011
KGRK20080618_111557,20080618_061557
KGRK20080618_112142,20080618_062142
KGRK20080618_112729,20080618_062729
KGRK20080618_113314,20080618_063314
KGRK20080618_113859,20080618_063859
KGRK20080618_114446,20080618_064446
KGRK20080618_115031,20080618_065031
KGRK20080618_115617,20080618_065617
KGRK20080618_120203,20080618_070203
KGRK20080618_120748,20080618_070748
KGRK20080618_121334,20080618_071334
KGRK20080618_121921,20080618_071921
KGRK20080618_122506,20080618_072506
KGRK20080618_123052,20080618_073052
KGRK20080618_123638,20080618_073638
KGRK20080618_124224,20080618_074224
KGRK20080618_124809,20080618_074809
KGRK20080618_125356,20080618_075356
KGRK20080619_103118,20080619_053118
KGRK20080619_103615,20080619_053615
KGRK20080619_104111,20080619_054111
KGRK20080619_104607,20080619_054607
KGRK20080619_105102,20080619_055102
KGRK20080619_105559,20080619_055559
KGRK20080619_110055,20080619_060055
KGRK20080619_110552,20080619_060552
KGRK20080619_111046,20080619_061046
KGRK20080619_111541,20080619_061541
KGRK20080619_112038,20080619_062038
KGRK20080619_112533,20080619_062533
KGRK20080619_113028,20080619_063028
KGRK20080619_113524,20080619_063524
KGRK20080619_114019,20080619_064019
KGRK20080619_114515,20080619_064515
KGRK20080619_115010,20080619_065010
KGRK20080619_115505,20080619_065505
KGRK20080619_115959,20080619_065959
KGRK20080619_120456,20080619_070456
KGRK20080619_120951,20080619_070951
KGRK20080619_121446,20080619_071446
KGRK20080619_121942,20080619_071942
KGRK20080619_122436,20080619_072436
KGRK20080619_122932,20080619_072932
KGRK20080619_123427,20080619_073427
KGRK20080619_123922,20080619_073922
KGRK20080619_124417,20080619_074417
KGRK20080619_124913,20080619_074913
KGRK20080619_125408,20080619_075408
KGRK20080620_103146,20080620_053146
KGRK20080620_103730,20080620_053730
KGRK20080620_104315,20080620_054315
KGRK20080620_104901,20080620_054901
KGRK20080620_105445,20080620_055445
KGRK20080620_110030,20080620_060030
KGRK20080620_110615,20080620_060615
KGRK20080620_111201,20080620_061201
KGRK20080620_111745,20080620_061745
KGRK20080620_112331,20080620_062331
KGRK20080620_112917,20080620_062917
KGRK20080620_113502,20080620_063502
KGRK20080620_114048,20080620_064048
KGRK20080620_114632,20080620_064632
KGRK20080620_115219,20080620_065219
KGRK20080620_115804,20080620_065804
KGRK20080620_120349,20080620_070349
KGRK20080620_120935,20080620_070935
KGRK20080620_121520,20080620_071520
KGRK20080620_122105,20080620_072105
KGRK20080620_122652,20080620_072652
KGRK20080620_123238,20080620_073238
KGRK20080620_123824,20080620_073824
KGRK20080620_124409,20080620_074409
KGRK20080620_124955,20080620_074955
KGRK20080620_125542,20080620_075542
KGRK20080621_102735,20080621_052735
KGRK20080621_103714,20080621_053714
KGRK20080621_104652,20080621_054652
KGRK20080621_105631,20080621_055631
KGRK20080621_110610,20080621_060610
KGRK20080621_111549,20080621_061549
KGRK20080621_112529,20080621_062529
KGRK20080621_113508,20080621_063508
KGRK20080621_114448,20080621_064448
KGRK20080621_115428,20080621_065428
KGRK20080621_120408,20080621_070408
KGRK20080621_121348,20080621_071348
KGRK20080621_122327,20080621_072327
KGRK20080621_123308,20080621_073308
KGRK20080621_124249,20080621_074249
KGRK20080621_125229,20080621_075229
KGRK20080622_103523,20080622_053523
KGRK20080622_104503,20080622_054503
KGRK20080622_105445,20080622_055445
KGRK20080622_110426,20080622_060426
KGRK20080622_111408,20080622_061408
KGRK20080622_112350,20080622_062350
KGRK20080622_113331,20080622_063331
KGRK20080622_114311,20080622_064311
KGRK20080622_115251,20080622_065251
KGRK20080622_120232,20080622_070232
KGRK20080622_121213,20080622_071213
KGRK20080622_122153,20080622_072153
KGRK20080622_123135,20080622_073135
KGRK20080622_124115,20080622_074115
KGRK20080622_125055,20080622_075055
KGRK20080623_102837,20080623_052837
KGRK20080623_103817,20080623_053817
KGRK20080623_104758,20080623_054758
KGRK20080623_105737,20080623_055737
KGRK20080623_110718,20080623_060718
KGRK20080623_111659,20080623_061659
KGRK20080623_112639,20080623_062639
KGRK20080623_113618,20080623_063618
KGRK20080623_114559,20080623_064559
KGRK20080623_115540,20080623_065540
KGRK20080623_120519,20080623_070519
KGRK20080623_121459,20080623_071459
KGRK20080623_122440,20080623_072440
KGRK20080623_123420,20080623_073420
KGRK20080623_124401,20080623_074401
KGRK20080623_125341,20080623_075341
KGRK20080624_102949,20080624_052949
KGRK20080624_103930,20080624_053930
KGRK20080624_104909,20080624_054909
KGRK20080624_105849,20080624_055849
KGRK20080624_110829,20080624_060829
KGRK20080624_111810,20080624_061810
KGRK20080624_112749,20080624_062749
KGRK20080624_113729,20080624_063729
KGRK20080624_114710,20080624_064710
KGRK20080624_115650,20080624_065650
KGRK20080624_120629,20080624_070629
KGRK20080624_121610,20080624_071610
KGRK20080624_122549,20080624_072549
KGRK20080624_123529,20080624_073529
KGRK20080624_124510,20080624_074510
KGRK20080624_125450,20080624_075450
KGRK20080625_103120,20080625_053120
KGRK20080625_104100,20080625_054100
KGRK20080625_105040,20080625_055040
KGRK20080625_110020,20080625_060020
KGRK20080625_111000,20080625_061000
KGRK20080625_111940,20080625_061940
KGRK20080625_112921,20080625_062921
KGRK20080625_113901,20080625_063901
KGRK20080625_114842,20080625_064842
KGRK20080625_115822,20080625_065822
KGRK20080625_120803,20080625_070803
KGRK20080625_121744,20080625_071744
KGRK20080625_122724,20080625_072724
KGRK20080625_123703,20080625_073703
KGRK20080625_124644,20080625_074644
KGRK20080625_125624,20080625_075624
KGRK20080626_103115,20080626_053115
KGRK20080626_103531,20080626_053531
KGRK20080626_103945,20080626_053945
KGRK20080626_104402,20080626_054402
KGRK20080626_104816,20080626_054816
KGRK20080626_105231,20080626_055231
KGRK20080626_105648,20080626_055648
KGRK20080626_110624,20080626_060624
KGRK20080626_111601,20080626_061601
KGRK20080626_112538,20080626_062538
KGRK20080626_113515,20080626_063515
KGRK20080626_114453,20080626_064453
KGRK20080626_115431,20080626_065431
KGRK20080626_120409,20080626_070409
KGRK20080626_121346,20080626_071346
KGRK20080626_122325,20080626_072325
KGRK20080626_123303,20080626_073303
KGRK20080626_124243,20080626_074243
KGRK20080626_125222,20080626_075222
KGRK20080627_103206,20080627_053206
KGRK20080627_104145,20080627_054145
KGRK20080627_105126,20080627_055126
KGRK20080627_110106,20080627_060106
KGRK20080627_111046,20080627_061046
KGRK20080627_112027,20080627_062027
KGRK20080627_113006,20080627_063006
KGRK20080627_113947,20080627_063947
KGRK20080627_114926,20080627_064926
KGRK20080627_115907,20080627_065907
KGRK20080627_120847,20080627_070847
KGRK20080627_121828,20080627_071828
KGRK20080627_122808,20080627_072808
KGRK20080627_123749,20080627_073749
KGRK20080627_124729,20080627_074729
KGRK20080627_125709,20080627_075709
KGRK20080628_103415,20080628_053415
KGRK20080628_104354,20080628_054354
KGRK20080628_105334,20080628_055334
KGRK20080628_110313,20080628_060313
KGRK20080628_111254,20080628_061254
KGRK20080628_112233,20080628_062233
KGRK20080628_113214,20080628_063214
KGRK20080628_114153,20080628_064153
KGRK20080628_115134,20080628_065134
KGRK20080628_120114,20080628_070114
KGRK20080628_121055,20080628_071055
KGRK20080628_122036,20080628_072036
KGRK20080628_123015,20080628_073015
KGRK20080628_123956,20080628_073956
KGRK20080628_124936,20080628_074936
KGRK20080628_125917,20080628_075917
KGRK20080629_103040,20080629_053040
KGRK20080629_103534,20080629_053534
KGRK20080629_104028,20080629_054028
KGRK20080629_104524,20080629_054524
KGRK20080629_105019,20080629_055019
KGRK20080629_105514,20080629_055514
KGRK20080629_110008,20080629_060008
KGRK20080629_110503,20080629_060503
KGRK20080629_110958,20080629_060958
KGRK20080629_111453,20080629_061453
KGRK20080629_111948,20080629_061948
KGRK20080629_112443,20080629_062443
KGRK20080629_112937,20080629_062937
KGRK20080629_113433,20080629_063433
KGRK20080629_113927,20080629_063927
KGRK20080629_114422,20080629_064422
KGRK20080629_114918,20080629_064918
KGRK20080629_115412,20080629_065412
KGRK20080629_115907,20080629_065907
KGRK20080629_120402,20080629_070402
KGRK20080629_120857,20080629_070857
KGRK20080629_121351,20080629_071351
KGRK20080629_121846,20080629_071846
KGRK20080629_122341,20080629_072341
KGRK20080629_122836,20080629_072836
KGRK20080629_123331,20080629_073331
KGRK20080629_123826,20080629_073826
KGRK20080629_124320,20080629_074320
KGRK20080629_124816,20080629_074816
KGRK20080629_125311,20080629_075311
KGRK20080629_125806,20080629_075806
KGRK20080630_103454,20080630_053454
KGRK20080630_103949,20080630_053949
KGRK20080630_104444,20080630_054444
KGRK20080630_104939,20080630_054939
KGRK20080630_105435,20080630_055435
KGRK20080630_105930,20080630_055930
KGRK20080630_110426,20080630_060426
KGRK20080630_110920,20080630_060920
KGRK20080630_111415,20080630_061415
KGRK20080630_111910,20080630_061910
KGRK20080630_112406,20080630_062406
KGRK20080630_112902,20080630_062902
KGRK20080630_113357,20080630_063357
KGRK20080630_113852,20080630_063852
KGRK20080630_114347,20080630_064347
KGRK20080630_114843,20080630_064843
KGRK20080630_115337,20080630_065337
KGRK20080630_115834,20080630_065834
KGRK20080630_120329,20080630_070329
KGRK20080630_120824,20080630_070824
KGRK20080630_121319,20080630_071319
KGRK20080630_121814,20080630_071814
KGRK20080630_122310,20080630_072310
KGRK20080630_122804,20080630_072804
KGRK20080630_123300,20080630_073300
KGRK20080630_123756,20080630_073756
KGRK20080630_124251,20080630_074251
KGRK20080630_124746,20080630_074746
KGRK20080630_125241,20080630_075241
KGRK20080630_125737,20080630_075737
KGRK20080701_103159,20080701_053159
KGRK20080701_103656,20080701_053656
KGRK20080701_104151,20080701_054151
KGRK20080701_104648,20080701_054648
KGRK20080701_105144,20080701_055144
KGRK20080701_105640,20080701_055640
KGRK20080701_110136,20080701_060136
KGRK20080701_111117,20080701_061117
KGRK20080701_112056,20080701_062056
KGRK20080701_113035,20080701_063035
KGRK20080701_113531,20080701_063531
KGRK20080701_114027,20080701_064027
KGRK20080701_114523,20080701_064523
KGRK20080701_115020,20080701_065020
KGRK20080701_120000,20080701_070000
KGRK20080701_120938,20080701_070938
KGRK20080701_121918,20080701_071918
KGRK20080701_122858,20080701_072858
KGRK20080701_123838,20080701_073838
KGRK20080701_124818,20080701_074818
KGRK20080701_125758,20080701_075758
KGRK20080702_103649,20080702_053649
KGRK20080702_104628,20080702_054628
KGRK20080702_105126,20080702_055126
KGRK20080702_105622,20080702_055622
KGRK20080702_110118,20080702_060118
KGRK20080702_110615,20080702_060615
KGRK20080702_111111,20080702_061111
KGRK20080702_111608,20080702_061608
KGRK20080702_112104,20080702_062104
KGRK20080702_112559,20080702_062559
KGRK20080702_113055,20080702_063055
KGRK20080702_113551,20080702_063551
KGRK20080702_114047,20080702_064047
KGRK20080702_114543,20080702_064543
KGRK20080702_115039,20080702_065039
KGRK20080702_115534,20080702_065534
KGRK20080702_120030,20080702_070030
KGRK20080702_120526,20080702_070526
KGRK20080702_121023,20080702_071023
KGRK20080702_122001,20080702_072001
KGRK20080702_122941,20080702_072941
KGRK20080702_123920,20080702_073920
KGRK20080702_124859,20080702_074859
KGRK20080702_125839,20080702_075839
KGRK20080703_103255,20080703_053255
KGRK20080703_104235,20080703_054235
KGRK20080703_105216,20080703_055216
KGRK20080703_110157,20080703_060157
KGRK20080703_111138,20080703_061138
KGRK20080703_112118,20080703_062118
KGRK20080703_113100,20080703_063100
KGRK20080703_114041,20080703_064041
KGRK20080703_115021,20080703_065021
KGRK20080703_120002,20080703_070002
KGRK20080703_120942,20080703_070942
KGRK20080703_121923,20080703_071923
KGRK20080703_122905,20080703_072905
KGRK20080703_123845,20080703_073845
KGRK20080703_124826,20080703_074826
KGRK20080703_125806,20080703_075806
KGRK20080704_103630,20080704_053630
KGRK20080704_104611,20080704_054611
KGRK20080704_105550,20080704_055550
KGRK20080704_110531,20080704_060531
KGRK20080704_111511,20080704_061511
KGRK20080704_112452,20080704_062452
KGRK20080704_113433,20080704_063433
KGRK20080704_114412,20080704_064412
KGRK20080704_115354,20080704_065354
KGRK20080704_120334,20080704_070334
KGRK20080704_121314,20080704_071314
KGRK20080704_122256,20080704_072256
KGRK20080704_123235,20080704_073235
KGRK20080704_124217,20080704_074217
KGRK20080704_125158,20080704_075158
KGRK20080704_130138,20080704_080138
KGRK20080705_103500,20080705_053500
KGRK20080705_104447,20080705_054447
KGRK20080705_105427,20080705_055427
KGRK20080705_110408,20080705_060408
KGRK20080705_111349,20080705_061349
KGRK20080705_112330,20080705_062330
KGRK20080705_112826,20080705_062826
KGRK20080705_113321,20080705_063321
KGRK20080705_113818,20080705_063818
KGRK20080705_114315,20080705_064315
KGRK20080705_115255,20080705_065255
KGRK20080705_120235,20080705_070235
KGRK20080705_121215,20080705_071215
KGRK20080705_122155,20080705_072155
KGRK20080705_123135,20080705_073135
KGRK20080705_124116,20080705_074116
KGRK20080705_125056,20080705_075056
KGRK20080705_130038,20080705_080038
KGRK20080706_103246,20080706_053246
KGRK20080706_104227,20080706_054227
KGRK20080706_105208,20080706_055208
KGRK20080706_110148,20080706_060148
KGRK20080706_111130,20080706_061130
KGRK20080706_112111,20080706_062111
KGRK20080706_113050,20080706_063050
KGRK20080706_114032,20080706_064032
KGRK20080706_115013,20080706_065013
KGRK20080706_115954,20080706_065954
KGRK20080706_120934,20080706_070934
KGRK20080706_121916,20080706_071916
KGRK20080706_122855,20080706_072855
KGRK20080706_130159,20080706_080159
KGRK20080707_104055,20080707_054055
KGRK20080707_105035,20080707_055035
KGRK20080707_110014,20080707_060014
KGRK20080707_110954,20080707_060954
KGRK20080707_111935,20080707_061935
KGRK20080707_112926,20080707_062926
KGRK20080707_114546,20080707_064546
KGRK20080707_115526,20080707_065526
KGRK20080707_120507,20080707_070507
KGRK20080707_121447,20080707_071447
KGRK20080707_122428,20080707_072428
KGRK20080707_123408,20080707_073408
KGRK20080707_124349,20080707_074349
KGRK20080707_125330,20080707_075330
KGRK20080708_104131,20080708_054131
KGRK20080708_105112,20080708_055112
KGRK20080708_110054,20080708_060054
KGRK20080708_111711,20080708_061711
KGRK20080708_112652,20080708_062652
KGRK20080708_113632,20080708_063632
KGRK20080708_114614,20080708_064614
KGRK20080708_120221,20080708_070221
KGRK20080708_121202,20080708_071202
KGRK20080708_122143,20080708_072143
KGRK20080708_123124,20080708_073124
KGRK20080708_124105,20080708_074105
KGRK20080708_125046,20080708_075046
KGRK20080709_103606_V04,20080709_053606
KGRK20080709_104547_V04,20080709_054547
KGRK20080709_105527_V04,20080709_055527
KGRK20080709_110507_V04,20080709_060507
KGRK20080709_111448_V04,20080709_061448
KGRK20080709_112431_V04,20080709_062431
KGRK20080709_113411_V04,20080709_063411
KGRK20080709_113908_V04,20080709_063908
KGRK20080709_114848_V04,20080709_064848
KGRK20080709_115829_V04,20080709_065829
KGRK20080709_120810_V04,20080709_070810
KGRK20080709_121751_V04,20080709_071751
KGRK20080709_122732_V04,20080709_072732
KGRK20080709_123713_V04,20080709_073713
KGRK20080709_124655_V04,20080709_074655
KGRK20080709_125636_V04,20080709_075636
KGRK20080710_105000_V04,20080710_055000
KGRK20080710_110511_V04,20080710_060511
KGRK20080710_111454_V04,20080710_061454
KGRK20080710_112447_V04,20080710_062447
KGRK20080710_113426_V04,20080710_063426
KGRK20080710_114306_V04,20080710_064306
KGRK20080710_115820_V04,20080710_065820
KGRK20080710_120802_V04,20080710_070802
KGRK20080710_121743_V04,20080710_071743
KGRK20080710_122724_V04,20080710_072724
KGRK20080710_123704_V04,20080710_073704
KGRK20080710_124644_V04,20080710_074644
KGRK20080710_125624_V04,20080710_075624
KGRK20080711_105935_V04,20080711_055935
KGRK20080711_111311_V04,20080711_061311
KGRK20080711_112240_V04,20080711_062240
KGRK20080711_114416_V04,20080711_064416
KGRK20080711_115304_V04,20080711_065304
KGRK20080711_122329_V04,20080711_072329
KGRK20080711_124331_V04,20080711_074331
KGRK20080711_130230_V04,20080711_080230
KGRK20080712_103657_V04,20080712_053657
KGRK20080712_104637_V04,20080712_054637
KGRK20080712_105618_V04,20080712_055618
KGRK20080712_110559_V04,20080712_060559
KGRK20080712_111539_V04,20080712_061539
KGRK20080712_112520_V04,20080712_062520
KGRK20080712_113459_V04,20080712_063459
KGRK20080712_114441_V04,20080712_064441
KGRK20080712_115420_V04,20080712_065420
KGRK20080712_120401_V04,20080712_070401
KGRK20080712_121342_V04,20080712_071342
KGRK20080712_122324_V04,20080712_072324
KGRK20080712_123303_V04,20080712_073303
KGRK20080712_124244_V04,20080712_074244
KGRK20080712_125225_V04,20080712_075225
KGRK20080712_130205_V04,20080712_080205
KGRK20080713_103818_V04,20080713_053818
KGRK20080713_104758_V04,20080713_054758
KGRK20080713_105738_V04,20080713_055738
KGRK20080713_110720_V04,20080713_060720
KGRK20080713_111701_V04,20080713_061701
KGRK20080713_112641_V04,20080713_062641
KGRK20080713_113622_V04,20080713_063622
KGRK20080713_114601_V04,20080713_064601
KGRK20080713_115542_V04,20080713_065542
KGRK20080713_120522_V04,20080713_070522
KGRK20080713_121503_V04,20080713_071503
KGRK20080713_122444_V04,20080713_072444
KGRK20080713_123424_V04,20080713_073424
KGRK20080713_124404_V04,20080713_074404
KGRK20080713_125345_V04,20080713_075345
