filename,local_time
KHGX20090605_123342_V03,20090605_073342
KHGX20090605_124325_V03,20090605_074325
KHGX20090606_102500_V03,20090606_052500
KHGX20090606_103442_V03,20090606_053442
KHGX20090606_104424_V03,20090606_054424
KHGX20090606_105407_V03,20090606_055407
KHGX20090606_110349_V03,20090606_060349
KHGX20090606_111332_V03,20090606_061332
KHGX20090606_112314_V03,20090606_062314
KHGX20090606_113257_V03,20090606_063257
KHGX20090606_114336_V03,20090606_064336
KHGX20090606_115319_V03,20090606_065319
KHGX20090606_120301_V03,20090606_070301
KHGX20090606_121244_V03,20090606_071244
KHGX20090606_122226_V03,20090606_072226
KHGX20090606_123209_V03,20090606_073209
KHGX20090606_124152_V03,20090606_074152
KHGX20090607_102338_V03,20090607_052338
KHGX20090607_103319_V03,20090607_053319
KHGX20090607_104302_V03,20090607_054302
KHGX20090607_105245_V03,20090607_055245
KHGX20090607_110227_V03,20090607_060227
KHGX20090607_111210_V03,20090607_061210
KHGX20090607_112153_V03,20090607_062153
KHGX20090607_113135_V03,20090607_063135
KHGX20090607_114117_V03,20090607_064117
KHGX20090607_115101_V03,20090607_065101
KHGX20090607_120142_V03,20090607_070142
KHGX20090607_121125_V03,20090607_071125
KHGX20090607_122106_V03,20090607_072106
KHGX20090607_123048_V03,20090607_073048
KHGX20090607_124031_V03,20090607_074031
KHGX20090608_102131_V03,20090608_052131
KHGX20090608_103112_V03,20090608_053112
KHGX20090608_104054_V03,20090608_054054
KHGX20090608_105036_V03,20090608_055036
KHGX20090608_110017_V03,20090608_060017
KHGX20090608_110959_V03,20090608_060959
KHGX20090608_111942_V03,20090608_061942
KHGX20090608_112925_V03,20090608_062925
KHGX20090608_113906_V03,20090608_063906
KHGX20090608_114849_V03,20090608_064849
KHGX20090608_115831_V03,20090608_065831
KHGX20090608_120812_V03,20090608_070812
KHGX20090608_121852_V03,20090608_071852
KHGX20090608_122835_V03,20090608_072835
KHGX20090608_123818_V03,20090608_073818
KHGX20090608_124801_V03,20090608_074801
KHGX20090609_102803_V03,20090609_052803
KHGX20090609_103745_V03,20090609_053745
KHGX20090609_104728_V03,20090609_054728
KHGX20090609_105711_V03,20090609_055711
KHGX20090609_110210_V03,20090609_060210
KHGX20090609_110713_V03,20090609_060713
KHGX20090609_111210_V03,20090609_061210
KHGX20090609_111708_V03,20090609_061708
KHGX20090609_112205_V03,20090609_062205
KHGX20090609_112702_V03,20090609_062702
KHGX20090609_113202_V03,20090609_063202
KHGX20090609_114144_V03,20090609_064144
KHGX20090609_115125_V03,20090609_065125
KHGX20090609_120208_V03,20090609_070208
KHGX20090609_120705_V03,20090609_070705
KHGX20090609_121646_V03,20090609_071646
KHGX20090609_122626_V03,20090609_072626
KHGX20090609_123609_V03,20090609_073609
KHGX20090609_124106_V03,20090609_074106
KHGX20090610_102758_V03,20090610_052758
KHGX20090610_103739_V03,20090610_053739
KHGX20090610_104721_V03,20090610_054721
KHGX20090610_105702_V03,20090610_055702
KHGX20090610_110644_V03,20090610_060644
KHGX20090610_111141_V03,20090610_061141
KHGX20090610_111639_V03,20090610_061639
KHGX20090610_112135_V03,20090610_062135
KHGX20090610_112633_V03,20090610_062633
KHGX20090610_113128_V03,20090610_063128
KHGX20090610_113626_V03,20090610_063626
KHGX20090610_114607_V03,20090610_064607
KHGX20090610_115548_V03,20090610_065548
KHGX20090610_120530_V03,20090610_070530
KHGX20090610_121612_V03,20090610_071612
KHGX20090610_122554_V03,20090610_072554
KHGX20090610_123536_V03,20090610_073536
KHGX20090610_124518_V03,20090610_074518
KHGX20090611_102613_V03,20090611_052613
KHGX20090611_103608_V03,20090611_053608
KHGX20090611_105121_V03,20090611_055121
KHGX20090611_105618_V03,20090611_055618
KHGX20090611_110117_V03,20090611_060117
KHGX20090611_110613_V03,20090611_060613
KHGX20090611_111113_V03,20090611_061113
KHGX20090611_111611_V03,20090611_061611
KHGX20090611_112108_V03,20090611_062108
KHGX20090611_112605_V03,20090611_062605
KHGX20090611_113103_V03,20090611_063103
KHGX20090611_113559_V03,20090611_063559
KHGX20090611_114057_V03,20090611_064057
KHGX20090611_114552_V03,20090611_064552
KHGX20090611_115051_V03,20090611_065051
KHGX20090611_115547_V03,20090611_065547
KHGX20090611_120045_V03,20090611_070045
KHGX20090611_120540_V03,20090611_070540
KHGX20090611_121036_V03,20090611_071036
KHGX20090611_121534_V03,20090611_071534
KHGX20090611_122031_V03,20090611_072031
KHGX20090611_122627_V03,20090611_072627
KHGX20090611_123122_V03,20090611_073122
KHGX20090611_123620_V03,20090611_073620
KHGX20090611_124115_V03,20090611_074115
KHGX20090611_124611_V03,20090611_074611
KHGX20090612_102821_V03,20090612_052821
KHGX20090612_103801_V03,20090612_053801
KHGX20090612_104742_V03,20090612_054742
KHGX20090612_105237_V03,20090612_055237
KHGX20090612_105732_V03,20090612_055732
KHGX20090612_110227_V03,20090612_060227
KHGX20090612_110724_V03,20090612_060724
KHGX20090612_111220_V03,20090612_061220
KHGX20090612_111716_V03,20090612_061716
KHGX20090612_112212_V03,20090612_062212
KHGX20090612_112709_V03,20090612_062709
KHGX20090612_113207_V03,20090612_063207
KHGX20090612_114147_V03,20090612_064147
KHGX20090612_115129_V03,20090612_065129
KHGX20090612_115625_V03,20090612_065625
KHGX20090612_120125_V03,20090612_070125
KHGX20090612_121105_V03,20090612_071105
KHGX20090612_122044_V03,20090612_072044
KHGX20090612_123026_V03,20090612_073026
KHGX20090612_124104_V03,20090612_074104
KHGX20090613_102749_V03,20090613_052749
KHGX20090613_103730_V03,20090613_053730
KHGX20090613_104712_V03,20090613_054712
KHGX20090613_105654_V03,20090613_055654
KHGX20090613_110636_V03,20090613_060636
KHGX20090613_111617_V03,20090613_061617
KHGX20090613_112559_V03,20090613_062559
KHGX20090613_113543_V03,20090613_063543
KHGX20090613_114524_V03,20090613_064524
KHGX20090613_115506_V03,20090613_065506
KHGX20090613_120447_V03,20090613_070447
KHGX20090613_121429_V03,20090613_071429
KHGX20090613_122411_V03,20090613_072411
KHGX20090613_123354_V03,20090613_073354
KHGX20090613_124334_V03,20090613_074334
KHGX20090614_102521_V03,20090614_052521
KHGX20090614_103503_V03,20090614_053503
KHGX20090614_104445_V03,20090614_054445
KHGX20090614_105428_V03,20090614_055428
KHGX20090614_110409_V03,20090614_060409
KHGX20090614_111351_V03,20090614_061351
KHGX20090614_112333_V03,20090614_062333
KHGX20090614_113314_V03,20090614_063314
KHGX20090614_114256_V03,20090614_064256
KHGX20090614_115238_V03,20090614_065238
KHGX20090614_120220_V03,20090614_070220
KHGX20090614_121202_V03,20090614_071202
KHGX20090614_122143_V03,20090614_072143
KHGX20090614_123125_V03,20090614_073125
KHGX20090614_124108_V03,20090614_074108
KHGX20090615_102347_V03,20090615_052347
KHGX20090615_103328_V03,20090615_053328
KHGX20090615_104310_V03,20090615_054310
KHGX20090615_105252_V03,20090615_055252
KHGX20090615_110234_V03,20090615_060234
KHGX20090615_111215_V03,20090615_061215
KHGX20090615_112156_V03,20090615_062156
KHGX20090615_113139_V03,20090615_063139
KHGX20090615_114120_V03,20090615_064120
KHGX20090615_115102_V03,20090615_065102
KHGX20090615_120045_V03,20090615_070045
KHGX20090615_121027_V03,20090615_071027
KHGX20090615_122009_V03,20090615_072009
KHGX20090615_122950_V03,20090615_072950
KHGX20090615_123932_V03,20090615_073932
KHGX20090615_124914_V03,20090615_074914
KHGX20090616_102134_V03,20090616_052134
KHGX20090616_103117_V03,20090616_053117
KHGX20090616_104058_V03,20090616_054058
KHGX20090616_105039_V03,20090616_055039
KHGX20090616_110022_V03,20090616_060022
KHGX20090616_111005_V03,20090616_061005
KHGX20090616_111947_V03,20090616_061947
KHGX20090616_112929_V03,20090616_062929
KHGX20090616_113910_V03,20090616_063910
KHGX20090616_114852_V03,20090616_064852
KHGX20090616_115835_V03,20090616_065835
KHGX20090616_120817_V03,20090616_070817
KHGX20090616_121759_V03,20090616_071759
KHGX20090616_122742_V03,20090616_072742
KHGX20090616_123723_V03,20090616_073723
KHGX20090616_124705_V03,20090616_074705
KHGX20090617_102901_V03,20090617_052901
KHGX20090617_103842_V03,20090617_053842
KHGX20090617_104824_V03,20090617_054824
KHGX20090617_105805_V03,20090617_055805
KHGX20090617_110747_V03,20090617_060747
KHGX20090617_111729_V03,20090617_061729
KHGX20090617_112711_V03,20090617_062711
KHGX20090617_113652_V03,20090617_063652
KHGX20090617_114634_V03,20090617_064634
KHGX20090617_115616_V03,20090617_065616
KHGX20090617_120559_V03,20090617_070559
KHGX20090617_121540_V03,20090617_071540
KHGX20090617_122522_V03,20090617_072522
KHGX20090617_123503_V03,20090617_073503
KHGX20090617_124447_V03,20090617_074447
KHGX20090618_102508_V03,20090618_052508
KHGX20090618_103003_V03,20090618_053003
KHGX20090618_103502_V03,20090618_053502
KHGX20090618_103959_V03,20090618_053959
KHGX20090618_104454_V03,20090618_054454
KHGX20090618_104950_V03,20090618_054950
KHGX20090618_105447_V03,20090618_055447
KHGX20090618_105942_V03,20090618_055942
KHGX20090618_110438_V03,20090618_060438
KHGX20090618_110933_V03,20090618_060933
KHGX20090618_111429_V03,20090618_061429
KHGX20090618_111925_V03,20090618_061925
KHGX20090618_112420_V03,20090618_062420
KHGX20090618_112916_V03,20090618_062916
KHGX20090618_113410_V03,20090618_063410
KHGX20090618_113907_V03,20090618_063907
KHGX20090618_114403_V03,20090618_064403
KHGX20090618_114900_V03,20090618_064900
KHGX20090618_115355_V03,20090618_065355
KHGX20090618_115850_V03,20090618_065850
KHGX20090618_120345_V03,20090618_070345
KHGX20090618_120840_V03,20090618_070840
KHGX20090618_121334_V03,20090618_071334
KHGX20090618_121831_V03,20090618_071831
KHGX20090618_122326_V03,20090618_072326
KHGX20090618_122820_V03,20090618_072820
KHGX20090618_123315_V03,20090618_073315
KHGX20090618_123811_V03,20090618_073811
KHGX20090618_124306_V03,20090618_074306
KHGX20090618_124801_V03,20090618_074801
KHGX20090619_102507_V03,20090619_052507
KHGX20090619_103002_V03,20090619_053002
KHGX20090619_103457_V03,20090619_053457
KHGX20090619_103953_V03,20090619_053953
KHGX20090619_104447_V03,20090619_054447
KHGX20090619_104943_V03,20090619_054943
KHGX20090619_105438_V03,20090619_055438
KHGX20090619_105933_V03,20090619_055933
KHGX20090619_110428_V03,20090619_060428
KHGX20090619_110925_V03,20090619_060925
KHGX20090619_111421_V03,20090619_061421
KHGX20090619_111918_V03,20090619_061918
KHGX20090619_112413_V03,20090619_062413
KHGX20090619_112908_V03,20090619_062908
KHGX20090619_113403_V03,20090619_063403
KHGX20090619_113858_V03,20090619_063858
KHGX20090619_114352_V03,20090619_064352
KHGX20090619_114847_V03,20090619_064847
KHGX20090619_115343_V03,20090619_065343
KHGX20090619_115838_V03,20090619_065838
KHGX20090619_120333_V03,20090619_070333
KHGX20090619_120827_V03,20090619_070827
KHGX20090619_121323_V03,20090619_071323
KHGX20090619_121817_V03,20090619_071817
KHGX20090619_122313_V03,20090619_072313
KHGX20090619_123253_V03,20090619_073253
KHGX20090619_124233_V03,20090619_074233
KHGX20090620_103011_V03,20090620_053011
KHGX20090620_103952_V03,20090620_053952
KHGX20090620_104448_V03,20090620_054448
KHGX20090620_104943_V03,20090620_054943
KHGX20090620_105442_V03,20090620_055442
KHGX20090620_105939_V03,20090620_055939
KHGX20090620_110434_V03,20090620_060434
KHGX20090620_110930_V03,20090620_060930
KHGX20090620_111429_V03,20090620_061429
KHGX20090620_111926_V03,20090620_061926
KHGX20090620_112421_V03,20090620_062421
KHGX20090620_112917_V03,20090620_062917
KHGX20090620_113411_V03,20090620_063411
KHGX20090620_113908_V03,20090620_063908
KHGX20090620_114405_V03,20090620_064405
KHGX20090620_115345_V03,20090620_065345
KHGX20090620_120325_V03,20090620_070325
KHGX20090620_121307_V03,20090620_071307
KHGX20090620_122247_V03,20090620_072247
KHGX20090620_123228_V03,20090620_073228
KHGX20090620_124210_V03,20090620_074210
KHGX20090621_102344_V03,20090621_052344
KHGX20090621_103326_V03,20090621_053326
KHGX20090621_104308_V03,20090621_054308
KHGX20090621_105249_V03,20090621_055249
KHGX20090621_110230_V03,20090621_060230
KHGX20090621_111212_V03,20090621_061212
KHGX20090621_112154_V03,20090621_062154
KHGX20090621_113137_V03,20090621_063137
KHGX20090621_113635_V03,20090621_063635
KHGX20090621_114131_V03,20090621_064131
KHGX20090621_114629_V03,20090621_064629
KHGX20090621_115126_V03,20090621_065126
KHGX20090621_115624_V03,20090621_065624
KHGX20090621_120120_V03,20090621_070120
KHGX20090621_120618_V03,20090621_070618
KHGX20090621_121117_V03,20090621_071117
KHGX20090621_121612_V03,20090621_071612
KHGX20090621_122107_V03,20090621_072107
KHGX20090621_122605_V03,20090621_072605
KHGX20090621_123100_V03,20090621_073100
KHGX20090621_123557_V03,20090621_073557
KHGX20090621_124054_V03,20090621_074054
KHGX20090621_124552_V03,20090621_074552
KHGX20090621_125048_V03,20090621_075048
KHGX20090622_102714_V03,20090622_052714
KHGX20090622_103655_V03,20090622_053655
KHGX20090622_104153_V03,20090622_054153
KHGX20090622_104649_V03,20090622_054649
KHGX20090622_105147_V03,20090622_055147
KHGX20090622_105642_V03,20090622_055642
KHGX20090622_110137_V03,20090622_060137
KHGX20090622_110634_V03,20090622_060634
KHGX20090622_111133_V03,20090622_061133
KHGX20090622_111628_V03,20090622_061628
KHGX20090622_112124_V03,20090622_062124
KHGX20090622_112620_V03,20090622_062620
KHGX20090622_113115_V03,20090622_063115
KHGX20090622_113610_V03,20090622_063610
KHGX20090622_114107_V03,20090622_064107
KHGX20090622_114602_V03,20090622_064602
KHGX20090622_115058_V03,20090622_065058
KHGX20090622_115553_V03,20090622_065553
KHGX20090622_120050_V03,20090622_070050
KHGX20090622_120547_V03,20090622_070547
KHGX20090622_121042_V03,20090622_071042
KHGX20090622_121538_V03,20090622_071538
KHGX20090622_122034_V03,20090622_072034
KHGX20090622_122531_V03,20090622_072531
KHGX20090622_123026_V03,20090622_073026
KHGX20090622_123521_V03,20090622_073521
KHGX20090622_124019_V03,20090622_074019
KHGX20090622_124518_V03,20090622_074518
KHGX20090622_125013_V03,20090622_075013
KHGX20090623_102507_V03,20090623_052507
KHGX20090623_103449_V03,20090623_053449
KHGX20090623_104433_V03,20090623_054433
KHGX20090623_105414_V03,20090623_055414
KHGX20090623_110356_V03,20090623_060356
KHGX20090623_111339_V03,20090623_061339
KHGX20090623_112320_V03,20090623_062320
KHGX20090623_113303_V03,20090623_063303
KHGX20090623_114246_V03,20090623_064246
KHGX20090623_115229_V03,20090623_065229
KHGX20090623_120210_V03,20090623_070210
KHGX20090623_121153_V03,20090623_071153
KHGX20090623_122135_V03,20090623_072135
KHGX20090623_123118_V03,20090623_073118
KHGX20090623_124101_V03,20090623_074101
KHGX20090623_125044_V03,20090623_075044
KHGX20090624_102858_V03,20090624_052858
KHGX20090624_103840_V03,20090624_053840
KHGX20090624_104825_V03,20090624_054825
KHGX20090624_105806_V03,20090624_055806
KHGX20090624_110749_V03,20090624_060749
KHGX20090624_111731_V03,20090624_061731
KHGX20090624_112713_V03,20090624_062713
KHGX20090624_113654_V03,20090624_063654
KHGX20090624_114638_V03,20090624_064638
KHGX20090624_115623_V03,20090624_065623
KHGX20090624_120605_V03,20090624_070605
KHGX20090624_121548_V03,20090624_071548
KHGX20090624_122530_V03,20090624_072530
KHGX20090624_123513_V03,20090624_073513
KHGX20090624_124455_V03,20090624_074455
KHGX20090625_102227_V03,20090625_052227
KHGX20090625_103210_V03,20090625_053210
KHGX20090625_104151_V03,20090625_054151
KHGX20090625_105133_V03,20090625_055133
KHGX20090625_110116_V03,20090625_060116
KHGX20090625_111319_V03,20090625_061319
KHGX20090625_111815_V03,20090625_061815
KHGX20090625_112313_V03,20090625_062313
KHGX20090625_112809_V03,20090625_062809
KHGX20090625_113305_V03,20090625_063305
KHGX20090625_113802_V03,20090625_063802
KHGX20090625_114258_V03,20090625_064258
KHGX20090625_114757_V03,20090625_064757
KHGX20090625_115253_V03,20090625_065253
KHGX20090625_115752_V03,20090625_065752
KHGX20090625_120247_V03,20090625_070247
KHGX20090625_120743_V03,20090625_070743
KHGX20090625_121242_V03,20090625_071242
KHGX20090625_121737_V03,20090625_071737
KHGX20090625_122232_V03,20090625_072232
KHGX20090625_122728_V03,20090625_072728
KHGX20090625_123224_V03,20090625_073224
KHGX20090625_123724_V03,20090625_073724
KHGX20090625_124220_V03,20090625_074220
KHGX20090625_124717_V03,20090625_074717
KHGX20090626_102835_V03,20090626_052835
KHGX20090626_103817_V03,20090626_053817
KHGX20090626_104800_V03,20090626_054800
KHGX20090626_105742_V03,20090626_055742
KHGX20090626_110724_V03,20090626_060724
KHGX20090626_111706_V03,20090626_061706
KHGX20090626_112650_V03,20090626_062650
KHGX20090626_113631_V03,20090626_063631
KHGX20090626_114613_V03,20090626_064613
KHGX20090626_115557_V03,20090626_065557
KHGX20090626_120540_V03,20090626_070540
KHGX20090626_121522_V03,20090626_071522
KHGX20090626_122504_V03,20090626_072504
KHGX20090626_123446_V03,20090626_073446
KHGX20090626_124428_V03,20090626_074428
KHGX20090627_102429_V03,20090627_052429
KHGX20090627_102924_V03,20090627_052924
KHGX20090627_103420_V03,20090627_053420
KHGX20090627_103915_V03,20090627_053915
KHGX20090627_104414_V03,20090627_054414
KHGX20090627_104909_V03,20090627_054909
KHGX20090627_105404_V03,20090627_055404
KHGX20090627_105901_V03,20090627_055901
KHGX20090627_110358_V03,20090627_060358
KHGX20090627_110852_V03,20090627_060852
KHGX20090627_111348_V03,20090627_061348
KHGX20090627_111842_V03,20090627_061842
KHGX20090627_112338_V03,20090627_062338
KHGX20090627_112834_V03,20090627_062834
KHGX20090627_113330_V03,20090627_063330
KHGX20090627_113827_V03,20090627_063827
KHGX20090627_114323_V03,20090627_064323
KHGX20090627_114818_V03,20090627_064818
KHGX20090627_115315_V03,20090627_065315
KHGX20090627_115810_V03,20090627_065810
KHGX20090627_120306_V03,20090627_070306
KHGX20090627_120801_V03,20090627_070801
KHGX20090627_121258_V03,20090627_071258
KHGX20090627_121754_V03,20090627_071754
KHGX20090627_122249_V03,20090627_072249
KHGX20090627_122746_V03,20090627_072746
KHGX20090627_123241_V03,20090627_073241
KHGX20090627_123735_V03,20090627_073735
KHGX20090627_124231_V03,20090627_074231
KHGX20090627_124726_V03,20090627_074726
KHGX20090627_125222_V03,20090627_075222
KHGX20090628_102614_V03,20090628_052614
KHGX20090628_103556_V03,20090628_053556
KHGX20090628_104538_V03,20090628_054538
KHGX20090628_105521_V03,20090628_055521
KHGX20090628_110503_V03,20090628_060503
KHGX20090628_111445_V03,20090628_061445
KHGX20090628_112427_V03,20090628_062427
KHGX20090628_112923_V03,20090628_062923
KHGX20090628_113420_V03,20090628_063420
KHGX20090628_113918_V03,20090628_063918
KHGX20090628_114415_V03,20090628_064415
KHGX20090628_114911_V03,20090628_064911
KHGX20090628_115407_V03,20090628_065407
KHGX20090628_115902_V03,20090628_065902
KHGX20090628_120359_V03,20090628_070359
KHGX20090628_120857_V03,20090628_070857
KHGX20090628_121352_V03,20090628_071352
KHGX20090628_121848_V03,20090628_071848
KHGX20090628_122346_V03,20090628_072346
KHGX20090628_122841_V03,20090628_072841
KHGX20090628_123338_V03,20090628_073338
KHGX20090628_123834_V03,20090628_073834
KHGX20090628_124331_V03,20090628_074331
KHGX20090628_124826_V03,20090628_074826
KHGX20090629_102337_V03,20090629_052337
KHGX20090629_102832_V03,20090629_052832
KHGX20090629_103328_V03,20090629_053328
KHGX20090629_103823_V03,20090629_053823
KHGX20090629_104319_V03,20090629_054319
KHGX20090629_104814_V03,20090629_054814
KHGX20090629_105309_V03,20090629_055309
KHGX20090629_105807_V03,20090629_055807
KHGX20090629_110302_V03,20090629_060302
KHGX20090629_110757_V03,20090629_060757
KHGX20090629_111251_V03,20090629_061251
KHGX20090629_111746_V03,20090629_061746
KHGX20090629_112240_V03,20090629_062240
KHGX20090629_112735_V03,20090629_062735
KHGX20090629_113230_V03,20090629_063230
KHGX20090629_113727_V03,20090629_063727
KHGX20090629_114222_V03,20090629_064222
KHGX20090629_114716_V03,20090629_064716
KHGX20090629_115211_V03,20090629_065211
KHGX20090629_115710_V03,20090629_065710
KHGX20090629_120206_V03,20090629_070206
KHGX20090629_120701_V03,20090629_070701
KHGX20090629_121159_V03,20090629_071159
KHGX20090629_122140_V03,20090629_072140
KHGX20090629_122634_V03,20090629_072634
KHGX20090629_123131_V03,20090629_073131
KHGX20090629_123626_V03,20090629_073626
KHGX20090629_124124_V03,20090629_074124
KHGX20090629_124619_V03,20090629_074619
KHGX20090629_125115_V03,20090629_075115
KHGX20090630_102731_V03,20090630_052731
KHGX20090630_103713_V03,20090630_053713
KHGX20090630_104655_V03,20090630_054655
KHGX20090630_105637_V03,20090630_055637
KHGX20090630_110133_V03,20090630_060133
KHGX20090630_110630_V03,20090630_060630
KHGX20090630_111128_V03,20090630_061128
KHGX20090630_111625_V03,20090630_061625
KHGX20090630_112120_V03,20090630_062120
KHGX20090630_112618_V03,20090630_062618
KHGX20090630_113113_V03,20090630_063113
KHGX20090630_113607_V03,20090630_063607
KHGX20090630_114106_V03,20090630_064106
KHGX20090630_114601_V03,20090630_064601
KHGX20090630_115058_V03,20090630_065058
KHGX20090630_115555_V03,20090630_065555
KHGX20090630_120049_V03,20090630_070049
KHGX20090630_120548_V03,20090630_070548
KHGX20090630_121045_V03,20090630_071045
KHGX20090630_121540_V03,20090630_071540
KHGX20090630_122038_V03,20090630_072038
KHGX20090630_122533_V03,20090630_072533
KHGX20090630_123029_V03,20090630_073029
KHGX20090630_123526_V03,20090630_073526
KHGX20090630_124022_V03,20090630_074022
KHGX20090630_124518_V03,20090630_074518
KHGX20090630_125015_V03,20090630_075015
KHGX20090701_102824_V03,20090701_052824
KHGX20090701_103321_V03,20090701_053321
KHGX20090701_103815_V03,20090701_053815
KHGX20090701_104312_V03,20090701_054312
KHGX20090701_104807_V03,20090701_054807
KHGX20090701_105303_V03,20090701_055303
KHGX20090701_105758_V03,20090701_055758
KHGX20090701_110255_V03,20090701_060255
KHGX20090701_110749_V03,20090701_060749
KHGX20090701_111244_V03,20090701_061244
KHGX20090701_111740_V03,20090701_061740
KHGX20090701_112236_V03,20090701_062236
KHGX20090701_112731_V03,20090701_062731
KHGX20090701_113225_V03,20090701_063225
KHGX20090701_113721_V03,20090701_063721
KHGX20090701_114219_V03,20090701_064219
KHGX20090701_114719_V03,20090701_064719
KHGX20090701_115215_V03,20090701_065215
KHGX20090701_115712_V03,20090701_065712
KHGX20090701_120209_V03,20090701_070209
KHGX20090701_120704_V03,20090701_070704
KHGX20090701_121158_V03,20090701_071158
KHGX20090701_121654_V03,20090701_071654
KHGX20090701_122149_V03,20090701_072149
KHGX20090701_122644_V03,20090701_072644
KHGX20090701_123140_V03,20090701_073140
KHGX20090701_123634_V03,20090701_073634
KHGX20090701_124131_V03,20090701_074131
