track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KTLX20070711_120734,44.578,0.122,482.507,265.879,22.562,-96.272,35.483,11281.044,92834.641,20070711_070734
11,KTLX20070711_121229,49.494,0.057,292.586,547.239,34.137,-97.318,34.219,17068.615,123675.224,20070711_071229
12,KTLX20070712_122540,62.072,0.226,227.036,413.625,20.281,-97.676,34.820,10140.306,67517.386,20070712_072540
12,KTLX20070712_123035,66.988,0.809,231.451,411.265,23.574,-97.652,34.831,11786.924,65342.961,20070712_073035
12,KTLX20070712_123530,71.905,0.455,233.938,411.620,24.786,-97.639,34.829,12393.120,64852.308,20070712_073530
12,KTLX20070712_124026,76.838,0.748,241.723,409.127,24.486,-97.596,34.841,12243.070,61856.641,20070712_074026
12,KTLX20070712_124522,81.772,0.547,244.872,408.415,27.072,-97.579,34.844,13535.959,60812.845,20070712_074522
12,KTLX20070712_125016,86.672,0.504,251.359,409.372,27.871,-97.543,34.840,13935.383,59850.159,20070712_075016
2,KTLX20070712_105703,-26.545,0.124,257.073,270.197,3.842,-97.514,35.467,1921.026,26129.148,20070712_055703
2,KTLX20070712_110159,-21.612,0.490,256.771,269.652,10.638,-97.516,35.470,5318.807,26409.116,20070712_060159
2,KTLX20070712_110655,-16.678,0.393,256.407,269.806,13.678,-97.518,35.469,6839.177,26514.001,20070712_060655
5,KTLX20070712_110159,-21.612,0.115,388.661,210.978,24.779,-96.787,35.733,12389.507,62820.465,20070712_060159
5,KTLX20070712_110655,-16.678,0.429,387.264,209.267,31.366,-96.795,35.741,15682.807,62943.431,20070712_060655
11,KTLX20070712_121550,52.238,0.056,205.781,414.449,27.653,-97.792,34.816,13826.727,74121.233,20070712_071550
11,KTLX20070712_122044,57.138,0.162,207.812,414.615,33.437,-97.781,34.815,16718.334,73544.486,20070712_072044
1,KTLX20070712_104712,-36.395,0.105,381.723,201.832,27.011,-96.826,35.775,13505.314,63866.248,20070712_054712
4,KTLX20070712_105703,-26.545,0.051,384.826,314.646,17.648,-96.811,35.266,8823.879,43040.439,20070712_055703
7,KTLX20070712_111149,-11.778,0.062,540.701,109.949,25.575,-95.940,36.182,12787.510,153343.298,20070712_061149
8,KTLX20070712_114122,17.772,0.326,86.378,411.404,16.939,-98.445,34.825,8469.435,120462.973,20070712_064122
9,KTLX20070712_114122,17.772,0.060,164.318,430.278,29.990,-98.018,34.744,14994.999,94050.543,20070712_064122
10,KTLX20070712_121550,52.238,0.056,101.270,398.905,25.070,-98.364,34.882,12535.208,110991.012,20070712_071550
13,KTLX20070712_124522,81.772,0.081,220.932,182.031,5.604,-97.715,35.864,2801.785,71008.080,20070712_074522
21,KTLX20070713_120646,42.552,0.050,306.335,172.020,21.405,-97.242,35.910,10702.412,64068.428,20070713_070646
21,KTLX20070713_121102,46.819,0.123,306.641,173.694,27.135,-97.241,35.902,13567.425,63240.380,20070713_071102
21,KTLX20070713_121519,51.102,0.178,307.004,182.080,29.690,-97.239,35.864,14844.788,59063.794,20070713_071519
21,KTLX20070713_121934,55.352,0.486,312.526,189.295,29.316,-97.208,35.832,14658.152,55705.841,20070713_071934
21,KTLX20070713_122351,59.636,0.377,317.554,192.715,30.026,-97.180,35.816,15012.773,54355.667,20070713_072351
21,KTLX20070713_122808,63.919,0.469,321.026,196.070,30.851,-97.161,35.801,15425.665,53017.901,20070713_072808
21,KTLX20070713_123224,68.186,-1.000,324.862,199.832,31.665,-97.140,35.784,15832.544,51603.598,20070713_073224
21,KTLX20070713_123640,72.452,-1.000,328.699,203.595,32.479,-97.119,35.767,16239.423,50293.157,20070713_073640
21,KTLX20070713_124057,76.736,0.051,324.886,213.100,43.362,-97.140,35.725,21681.101,45196.744,20070713_074057
21,KTLX20070713_124513,81.002,0.214,324.623,224.791,48.956,-97.142,35.672,24478.000,39568.589,20070713_074513
21,KTLX20070713_124929,85.269,0.351,330.215,232.297,52.044,-97.111,35.638,26021.920,37069.662,20070713_074929
21,KTLX20070713_125346,89.552,0.222,336.531,234.429,50.247,-97.076,35.628,25123.554,37530.432,20070713_075346
1,KTLX20070713_102830,-55.714,0.069,429.699,70.827,26.552,-96.555,36.364,13275.841,131664.441,20070713_052830
1,KTLX20070713_103246,-51.448,0.226,430.836,71.381,32.423,-96.549,36.361,16211.590,131704.856,20070713_053246
1,KTLX20070713_103703,-47.164,0.498,434.608,73.239,32.626,-96.528,36.353,16312.954,131852.194,20070713_053703
1,KTLX20070713_104119,-42.898,0.099,438.006,75.415,32.095,-96.509,36.343,16047.280,131799.102,20070713_054119
1,KTLX20070713_104535,-38.631,0.063,439.949,79.196,34.296,-96.498,36.326,17148.072,130709.649,20070713_054535
7,KTLX20070713_112403,-0.164,0.115,287.196,256.048,31.320,-97.348,35.531,15660.170,22889.334,20070713_062403
7,KTLX20070713_112819,4.102,0.101,288.343,255.451,37.638,-97.342,35.534,18819.030,23024.173,20070713_062819
7,KTLX20070713_113235,8.369,0.376,293.604,252.944,40.470,-97.313,35.545,20235.188,23744.204,20070713_063235
7,KTLX20070713_113652,12.652,0.100,306.474,247.505,41.152,-97.242,35.570,20576.080,26446.118,20070713_063652
7,KTLX20070713_114108,16.919,0.057,317.493,248.914,39.062,-97.181,35.563,19531.064,26999.189,20070713_064108
7,KTLX20070713_114524,21.186,0.128,343.483,258.980,28.655,-97.038,35.518,14327.431,29888.739,20070713_064524
7,KTLX20070713_114941,25.469,0.643,345.539,259.054,33.669,-97.026,35.517,16834.347,30620.143,20070713_064941
7,KTLX20070713_115357,29.736,0.581,357.988,262.181,33.175,-96.958,35.503,16587.405,34615.625,20070713_065357
7,KTLX20070713_115813,34.002,-1.000,368.140,264.660,33.930,-96.902,35.492,16964.953,38379.768,20070713_065813
7,KTLX20070713_120230,38.286,-1.000,378.332,267.149,34.688,-96.846,35.480,17343.977,42470.810,20070713_070230
7,KTLX20070713_120646,42.552,-1.000,388.484,269.628,35.443,-96.790,35.469,17721.525,46775.598,20070713_070646
7,KTLX20070713_121102,46.819,-1.000,398.636,272.108,36.198,-96.734,35.458,18099.074,51251.807,20070713_071102
7,KTLX20070713_121519,51.102,0.159,414.959,274.688,33.494,-96.644,35.445,16746.972,58856.122,20070713_071519
18,KTLX20070713_120230,38.286,0.281,139.504,362.581,22.003,-98.157,35.048,11001.598,86132.876,20070713_070230
18,KTLX20070713_120646,42.552,0.267,140.194,364.116,28.273,-98.153,35.041,14136.272,86094.124,20070713_070646
18,KTLX20070713_121102,46.819,0.215,141.409,367.759,32.091,-98.146,35.025,16045.559,86229.976,20070713_071102
18,KTLX20070713_121519,51.102,0.156,149.316,371.553,32.719,-98.103,35.008,16359.525,83404.857,20070713_071519
2,KTLX20070713_103246,-51.448,0.123,269.824,226.784,50.706,-97.444,35.663,25352.751,39595.570,20070713_053246
2,KTLX20070713_103703,-47.164,0.148,272.643,225.396,55.917,-97.429,35.669,27958.455,39730.920,20070713_053703
5,KTLX20070713_111114,-12.981,0.080,278.562,401.844,16.668,-97.395,34.874,8334.169,52038.093,20070713_061114
5,KTLX20070713_111530,-8.714,0.060,279.538,401.301,22.411,-97.389,34.876,11205.607,51673.298,20070713_061530
6,KTLX20070713_111946,-4.448,0.078,230.673,259.130,27.279,-97.660,35.517,13639.713,40238.756,20070713_061946
6,KTLX20070713_112403,-0.164,0.251,232.820,259.630,32.014,-97.648,35.514,16007.022,39188.224,20070713_062403
22,KTLX20070713_121934,55.352,0.161,102.746,310.566,21.323,-98.362,35.281,10661.368,98768.502,20070713_071934
22,KTLX20070713_122351,59.636,0.064,103.709,310.721,26.875,-98.356,35.280,13437.666,98291.559,20070713_072351
28,KTLX20070713_124513,81.002,0.224,439.434,179.346,41.319,-96.505,35.874,20659.630,92194.456,20070713_074513
28,KTLX20070713_124929,85.269,0.155,438.048,180.153,45.925,-96.513,35.871,22962.660,91406.418,20070713_074929
3,KTLX20070713_103246,-51.448,0.073,122.036,310.969,27.850,-98.256,35.280,13924.813,89150.712,20070713_053246
4,KTLX20070713_105824,-25.814,0.077,296.181,336.464,17.191,-97.298,35.169,8595.654,18331.700,20070713_055824
9,KTLX20070713_113235,8.369,0.050,257.762,137.148,26.907,-97.512,36.067,13453.547,84120.330,20070713_063235
10,KTLX20070713_113652,12.652,0.060,176.233,306.012,17.318,-97.958,35.304,8658.991,61956.366,20070713_063652
11,KTLX20070713_114108,16.919,0.071,388.851,64.906,27.145,-96.782,36.391,13572.556,125661.935,20070713_064108
11,KTLX20070713_114524,21.186,-1.000,388.851,64.906,33.929,-96.782,36.391,16964.556,125661.935,20070713_064524
11,KTLX20070713_114941,25.469,0.059,395.553,69.928,29.139,-96.745,36.369,14569.523,124562.897,20070713_064941
12,KTLX20070713_114108,16.919,0.064,163.650,235.484,14.815,-98.030,35.621,7407.576,75421.286,20070713_064108
14,KTLX20070713_114941,25.469,0.113,336.595,341.712,29.843,-97.077,35.145,14921.295,27744.775,20070713_064941
14,KTLX20070713_115357,29.736,-1.000,336.595,341.712,36.627,-97.077,35.145,18313.295,27744.775,20070713_065357
14,KTLX20070713_115813,34.002,0.052,342.710,310.341,36.740,-97.043,35.286,18370.047,21972.022,20070713_065813
16,KTLX20070713_115813,34.002,0.137,372.814,264.768,29.622,-96.876,35.491,14810.913,40445.099,20070713_065813
26,KTLX20070713_123224,68.186,0.175,186.620,370.542,30.661,-97.899,35.014,15330.503,66766.592,20070713_073224
4,KTLX20070714_111610,-8.680,0.129,531.748,118.489,31.496,-95.990,36.144,15748.199,147184.935,20070714_061610
4,KTLX20070714_112552,1.020,0.803,536.114,121.155,44.002,-95.966,36.132,22001.203,148100.846,20070714_062552
4,KTLX20070714_113534,10.720,0.877,536.793,119.892,50.395,-95.962,36.138,25197.679,148752.893,20070714_063534
4,KTLX20070714_114516,20.420,0.777,537.931,115.886,55.716,-95.955,36.156,27858.104,150423.750,20070714_064516
4,KTLX20070714_115458,30.120,0.417,534.937,116.830,63.443,-95.972,36.151,31721.449,148952.091,20070714_065458
1,KTLX20070714_110627,-18.396,0.217,364.119,297.907,8.345,-96.925,35.342,4172.283,32076.775,20070714_060627
1,KTLX20070714_111610,-8.680,0.093,353.052,282.940,18.505,-96.985,35.410,9252.486,27863.788,20070714_061610
2,KTLX20070714_111610,-8.680,0.521,255.710,271.193,9.283,-97.521,35.463,4641.344,26417.410,20070714_061610
2,KTLX20070714_112552,1.020,0.561,256.530,274.916,24.579,-97.517,35.446,12289.672,25093.908,20070714_062552
3,KTLX20070714_111610,-8.680,0.363,338.098,269.928,7.096,-97.068,35.468,3548.012,24268.374,20070714_061610
5,KTLX20070714_112552,1.020,0.087,420.803,419.422,20.403,-96.618,34.793,10201.435,84933.844,20070714_062552
6,KTLX20070714_121422,49.520,0.260,288.490,380.447,13.115,-97.341,34.970,6557.449,40632.944,20070714_071422
1,KTLX20070715_105039,-34.840,0.409,257.384,271.693,5.619,-97.512,35.460,2809.460,25580.305,20070715_055039
1,KTLX20070715_110020,-25.156,0.116,258.267,271.067,13.136,-97.507,35.463,6568.035,25390.825,20070715_060020
1,KTLX20070715_111003,-15.440,0.494,257.592,271.605,12.976,-97.511,35.461,6487.897,25518.369,20070715_061003
1,KTLX20070715_111944,-5.756,0.160,258.638,278.050,26.381,-97.505,35.432,13190.713,23412.721,20070715_061944
5,KTLX20070715_111003,-15.440,0.052,540.182,118.210,26.266,-95.943,36.145,13132.984,150611.254,20070715_061003
5,KTLX20070715_111944,-5.756,0.715,538.946,122.622,40.105,-95.950,36.125,20052.445,148793.653,20070715_061944
5,KTLX20070715_112925,3.927,0.447,537.862,124.642,45.726,-95.957,36.116,22862.955,147757.098,20070715_062925
5,KTLX20070715_113906,13.610,0.283,528.775,124.553,51.472,-96.007,36.117,25736.041,144152.427,20070715_063906
2,KTLX20070715_105039,-34.840,0.191,369.696,295.518,8.289,-96.894,35.353,4144.325,34920.204,20070715_055039
2,KTLX20070715_110020,-25.156,0.195,368.437,297.214,17.394,-96.901,35.345,8696.993,34246.651,20070715_060020
6,KTLX20070715_111944,-5.756,0.074,422.125,422.088,21.126,-96.610,34.781,10563.057,86342.232,20070715_061944
7,KTLX20070715_115359,28.494,0.156,313.536,162.575,31.409,-97.202,35.952,15704.514,69045.093,20070715_065359
8,KTLX20070715_121322,47.877,0.098,29.263,328.666,31.293,-98.764,35.195,15646.380,136125.409,20070715_071322
3,KTLX20070716_110130,-24.644,0.427,257.378,269.734,11.128,-97.512,35.469,5563.789,26137.434,20070716_060130
3,KTLX20070716_110626,-19.711,0.247,257.487,269.875,17.235,-97.512,35.469,8617.671,26052.128,20070716_060626
3,KTLX20070716_111121,-14.794,-1.000,257.574,269.988,23.665,-97.511,35.468,11832.345,25983.943,20070716_061121
3,KTLX20070716_111616,-9.878,0.073,257.305,274.679,22.978,-97.513,35.447,11489.120,24819.539,20070716_061616
5,KTLX20070716_111121,-14.794,0.262,422.779,418.373,15.478,-96.607,34.798,7738.995,85274.499,20070716_061121
5,KTLX20070716_111616,-9.878,0.521,423.853,417.723,22.605,-96.601,34.801,11302.275,85437.568,20070716_061616
1,KTLX20070716_103158,-54.178,0.154,205.003,150.369,13.978,-97.804,36.006,6988.935,88619.841,20070716_053158
6,KTLX20070716_111616,-9.878,0.130,271.350,413.401,13.679,-97.434,34.822,6839.445,58482.157,20070716_061616
7,KTLX20070716_112607,-0.028,0.057,28.709,254.173,16.664,-98.773,35.530,8332.179,137567.104,20070716_062607
8,KTLX20070716_114052,14.722,0.070,144.685,387.066,28.734,-98.128,34.938,14366.982,89027.149,20070716_064052
9,KTLX20070716_115538,29.489,0.174,28.919,261.525,17.290,-98.771,35.497,8644.972,136898.888,20070716_065538
10,KTLX20070716_121024,44.256,0.083,286.751,397.411,17.849,-97.350,34.894,8924.353,49153.840,20070716_071024
11,KTLX20070716_123957,73.806,0.130,295.761,407.976,27.447,-97.301,34.846,13723.341,54029.773,20070716_073957
2,KTLX20070717_105750,-28.976,0.067,255.725,270.418,5.821,-97.521,35.466,2910.429,26624.193,20070717_055750
2,KTLX20070717_110731,-19.293,0.212,255.979,269.134,12.995,-97.520,35.472,6497.656,26882.055,20070717_060731
2,KTLX20070717_111713,-9.593,0.663,257.716,268.976,17.216,-97.510,35.473,8607.832,26222.485,20070717_061713
2,KTLX20070717_112654,0.090,0.757,259.665,268.935,24.533,-97.500,35.473,12266.538,25455.563,20070717_062654
6,KTLX20070717_111713,-9.593,0.471,544.008,107.235,35.042,-95.921,36.194,17521.225,155481.728,20070717_061713
6,KTLX20070717_112654,0.090,0.803,547.767,105.768,45.254,-95.900,36.201,22627.090,157412.222,20070717_062654
6,KTLX20070717_113636,9.790,0.812,546.567,96.625,49.346,-95.906,36.242,24673.227,159809.646,20070717_063636
6,KTLX20070717_114617,19.474,0.619,542.012,94.742,57.450,-95.931,36.251,28725.052,158666.984,20070717_064617
1,KTLX20070717_104808,-38.676,0.078,390.786,320.713,11.168,-96.779,35.239,5584.156,46559.488,20070717_054808
1,KTLX20070717_105750,-28.976,0.199,390.257,318.793,21.463,-96.782,35.247,10731.750,46096.387,20070717_055750
1,KTLX20070717_110731,-19.293,0.134,395.214,321.574,13.316,-96.755,35.235,6658.157,48813.611,20070717_060731
5,KTLX20070717_111713,-9.593,0.769,420.253,412.553,16.546,-96.620,34.824,8272.936,82354.506,20070717_061713
5,KTLX20070717_112654,0.090,0.612,423.203,413.076,24.265,-96.604,34.822,12132.593,83613.800,20070717_062654
7,KTLX20070717_111713,-9.593,0.120,336.870,271.579,9.106,-97.074,35.461,4553.051,23276.528,20070717_061713
7,KTLX20070717_112654,0.090,0.138,337.794,277.826,22.557,-97.069,35.433,11278.316,21909.513,20070717_062654
10,KTLX20070717_121521,48.540,0.556,27.233,256.790,10.600,-98.781,35.518,5299.801,138084.319,20070717_071521
10,KTLX20070717_122017,53.474,0.309,29.097,257.262,16.865,-98.771,35.516,8432.688,137126.785,20070717_072017
12,KTLX20070717_124955,83.107,0.081,35.334,256.865,13.581,-98.736,35.519,6790.277,134078.801,20070717_074955
12,KTLX20070717_125451,88.040,0.292,36.748,257.734,20.341,-98.729,35.515,10170.497,133311.889,20070717_075451
13,KTLX20070717_124955,83.107,0.070,404.360,224.119,28.904,-96.701,35.674,14452.095,64515.530,20070717_074955
13,KTLX20070717_125451,88.040,0.260,406.720,222.368,34.008,-96.688,35.681,17004.210,65984.554,20070717_075451
8,KTLX20070717_112654,0.090,0.050,288.553,105.090,7.941,-97.341,36.211,3970.261,97623.120,20070717_062654
9,KTLX20070717_114617,19.474,0.075,49.863,410.346,12.930,-98.645,34.828,6464.922,136697.296,20070717_064617
11,KTLX20070717_124003,73.240,0.051,502.007,321.239,30.864,-96.168,35.232,15432.207,101560.463,20070717_074003
1,KTLX20070718_105148,-35.684,0.058,255.063,271.597,2.963,-97.525,35.461,1481.735,26580.257,20070718_055148
1,KTLX20070718_110130,-25.984,0.261,255.543,271.140,11.411,-97.522,35.463,5705.610,26501.654,20070718_060130
1,KTLX20070718_111111,-16.301,0.575,258.061,268.955,17.576,-97.509,35.473,8788.080,26089.603,20070718_061111
1,KTLX20070718_112054,-6.584,0.625,260.590,269.219,24.317,-97.495,35.472,12158.703,25003.157,20070718_062054
1,KTLX20070718_113035,3.099,0.106,264.741,264.502,32.063,-97.472,35.493,16031.744,25016.315,20070718_063035
7,KTLX20070718_112054,-6.584,0.245,385.267,520.759,17.479,-96.814,34.337,8739.349,118326.916,20070718_062054
7,KTLX20070718_113035,3.099,0.055,386.907,516.659,24.533,-96.805,34.356,12266.464,116719.571,20070718_063035
7,KTLX20070718_114017,12.799,0.096,413.762,518.145,51.873,-96.659,34.348,25936.616,123013.198,20070718_064017
7,KTLX20070718_114957,22.466,0.108,435.102,524.060,50.457,-96.544,34.321,25228.640,130819.769,20070718_064957
3,KTLX20070718_111111,-16.301,0.319,339.637,268.918,5.102,-97.059,35.473,2550.983,25185.258,20070718_061111
3,KTLX20070718_112054,-6.584,0.213,341.081,270.983,15.310,-97.051,35.464,7654.995,25147.811,20070718_062054
3,KTLX20070718_113035,3.099,0.066,341.191,277.422,27.821,-97.051,35.435,13910.260,23486.715,20070718_063035
8,KTLX20070718_113035,3.099,0.413,551.915,97.778,39.687,-95.876,36.236,19843.464,161520.012,20070718_063035
8,KTLX20070718_114017,12.799,0.640,553.670,97.392,49.095,-95.867,36.238,24547.405,162325.580,20070718_064017
8,KTLX20070718_114957,22.466,0.580,551.342,95.772,52.982,-95.879,36.245,26491.085,161927.455,20070718_064957
2,KTLX20070718_110130,-25.984,0.112,419.539,421.238,5.519,-96.624,34.785,2759.407,85129.938,20070718_060130
2,KTLX20070718_111111,-16.301,-1.000,419.539,421.238,20.915,-96.624,34.785,10457.657,85129.938,20070718_061111
2,KTLX20070718_112054,-6.584,0.057,420.845,426.244,22.343,-96.618,34.762,11171.694,87380.029,20070718_062054
10,KTLX20070718_114957,22.466,0.059,207.752,340.403,23.064,-97.784,35.150,11532.038,50353.918,20070718_064957
11,KTLX20070718_122844,61.249,0.077,23.116,357.818,14.160,-98.795,35.063,7080.179,141428.209,20070718_072844
2,KTLX20070719_110812,-19.969,0.296,338.884,267.770,7.087,-97.063,35.478,3543.633,25252.379,20070719_060812
2,KTLX20070719_111754,-10.269,0.148,340.401,269.236,14.252,-97.055,35.471,7125.995,25390.420,20070719_061754
2,KTLX20070719_112734,-0.602,0.162,346.688,271.734,16.980,-97.020,35.460,8490.021,27288.842,20070719_062734
4,KTLX20070719_110812,-19.969,0.071,426.810,411.465,13.495,-96.584,34.829,6747.681,84417.253,20070719_060812
4,KTLX20070719_111754,-10.269,0.143,432.017,403.731,25.325,-96.556,34.863,12662.587,83947.412,20070719_061754
4,KTLX20070719_112734,-0.602,0.068,436.197,393.914,37.679,-96.532,34.908,18839.549,82718.518,20070719_062734
6,KTLX20070719_113717,9.115,0.747,441.456,525.087,30.395,-96.509,34.316,15197.542,132922.925,20070719_063717
6,KTLX20070719_114659,18.815,0.755,443.200,520.956,37.164,-96.499,34.335,18582.128,131650.764,20070719_064659
6,KTLX20070719_115640,28.498,0.155,443.432,514.713,41.563,-96.498,34.363,20781.367,129107.127,20070719_065640
1,KTLX20070719_110812,-19.969,0.921,262.075,262.738,12.165,-97.487,35.501,6082.611,26583.615,20070719_060812
1,KTLX20070719_111754,-10.269,0.165,261.735,265.180,24.177,-97.488,35.490,12088.294,25867.962,20070719_061754
7,KTLX20070719_122544,57.565,0.213,406.837,161.014,26.858,-96.685,35.958,13428.978,87651.761,20070719_072544
7,KTLX20070719_123526,67.265,0.113,411.737,162.404,33.315,-96.658,35.952,16657.741,88625.365,20070719_073526
5,KTLX20070719_111754,-10.269,0.055,289.717,361.458,11.926,-97.334,35.056,5962.885,31155.973,20070719_061754
6,KTLX20070720_113033,1.689,0.656,548.376,103.949,40.640,-95.896,36.209,20319.817,158213.933,20070720_063033
6,KTLX20070720_114014,11.372,0.894,545.512,98.712,50.883,-95.912,36.232,25441.696,158739.747,20070720_064014
6,KTLX20070720_114955,21.055,0.810,543.686,95.849,55.976,-95.922,36.245,27988.243,158950.046,20070720_064955
6,KTLX20070720_115936,30.739,0.590,538.976,96.428,62.029,-95.948,36.243,31014.289,156964.292,20070720_065936
6,KTLX20070720_120917,40.422,0.125,535.429,99.284,65.410,-95.968,36.230,32705.006,154688.112,20070720_070917
2,KTLX20070720_110130,-27.361,0.220,258.903,270.123,6.528,-97.504,35.467,3264.046,25404.626,20070720_060130
2,KTLX20070720_111111,-17.678,0.874,261.661,264.858,13.260,-97.489,35.491,6630.108,26004.200,20070720_061111
2,KTLX20070720_112051,-8.011,0.062,262.994,263.019,14.002,-97.481,35.500,7001.231,26158.222,20070720_062051
2,KTLX20070720_113033,1.689,0.594,265.702,260.962,28.036,-97.467,35.509,14018.029,25982.228,20070720_063033
5,KTLX20070720_112051,-8.011,0.884,426.906,415.585,17.532,-96.584,34.810,8766.115,85827.088,20070720_062051
5,KTLX20070720_113033,1.689,0.683,430.993,411.513,29.599,-96.562,34.828,14799.517,86014.926,20070720_063033
5,KTLX20070720_114014,11.372,0.178,436.956,408.272,41.296,-96.529,34.843,20647.817,87292.291,20070720_064014
4,KTLX20070720_111111,-17.678,0.134,338.132,268.467,5.843,-97.067,35.475,2921.391,24740.329,20070720_061111
4,KTLX20070720_112051,-8.011,0.110,341.838,270.911,17.530,-97.047,35.464,8765.128,25478.560,20070720_062051
1,KTLX20070720_104208,-46.728,0.052,133.751,342.527,5.761,-98.190,35.138,2880.714,85800.947,20070720_054208
1,KTLX20070721_105605,-33.479,0.149,256.941,270.462,3.677,-97.515,35.466,1838.299,26108.207,20070721_055605
1,KTLX20070721_110545,-23.812,0.415,256.559,270.693,11.440,-97.517,35.465,5719.905,26201.394,20070721_060545
1,KTLX20070721_111526,-14.129,0.931,258.138,268.043,17.473,-97.508,35.477,8736.641,26332.704,20070721_061526
1,KTLX20070721_112505,-4.479,0.959,259.905,267.256,26.735,-97.498,35.480,13367.635,25883.409,20070721_062505
1,KTLX20070721_113446,5.205,0.863,262.524,261.869,32.108,-97.484,35.505,16053.929,26732.115,20070721_063446
1,KTLX20070721_114426,14.871,0.095,260.307,262.861,40.442,-97.496,35.500,20220.993,27179.508,20070721_064426
3,KTLX20070721_111526,-14.129,0.876,422.934,419.136,14.744,-96.606,34.794,7372.240,85595.421,20070721_061526
3,KTLX20070721_112505,-4.479,0.923,421.610,416.880,22.433,-96.613,34.804,11216.445,84335.512,20070721_062505
3,KTLX20070721_113446,5.205,0.842,421.433,415.712,29.199,-96.614,34.810,14599.545,83867.708,20070721_063446
3,KTLX20070721_114426,14.871,0.109,418.239,410.770,35.352,-96.631,34.832,17676.094,81010.049,20070721_064426
4,KTLX20070721_111526,-14.129,0.430,339.485,269.681,6.984,-97.060,35.470,3491.814,24891.304,20070721_061526
4,KTLX20070721_112505,-4.479,0.594,340.538,270.175,16.272,-97.054,35.467,8136.230,25163.701,20070721_062505
4,KTLX20070721_113446,5.205,0.777,344.688,269.034,21.768,-97.031,35.472,10884.194,27184.260,20070721_063446
7,KTLX20070721_113446,5.205,0.054,418.733,547.184,31.372,-96.633,34.217,15686.003,137111.060,20070721_063446
7,KTLX20070721_114426,14.871,0.131,420.431,547.288,40.073,-96.624,34.217,20036.663,137527.173,20070721_064426
7,KTLX20070721_115407,24.555,0.144,417.683,541.404,43.660,-96.639,34.243,21829.904,134280.716,20070721_065407
8,KTLX20070721_114426,14.871,0.439,535.814,107.469,60.050,-95.967,36.194,30024.975,152214.216,20070721_064426
8,KTLX20070721_115407,24.555,0.218,534.894,109.830,70.909,-95.972,36.183,35454.726,151112.150,20070721_065407
6,KTLX20070721_113446,5.205,0.083,146.579,377.343,14.645,-98.118,34.982,7322.525,85907.034,20070721_063446
9,KTLX20070721_124232,72.971,0.090,387.845,231.903,30.895,-96.793,35.639,15447.403,55574.363,20070721_074232
1,KTLX20070722_110107,-29.154,0.614,255.909,270.680,6.000,-97.520,35.465,3000.237,26474.790,20070722_060107
1,KTLX20070722_111049,-19.454,0.289,255.809,269.998,13.323,-97.521,35.468,6661.567,26706.714,20070722_061049
1,KTLX20070722_112031,-9.754,0.966,259.054,267.091,24.188,-97.503,35.481,12094.044,26265.607,20070722_062031
1,KTLX20070722_113011,-0.087,0.907,261.239,264.576,31.281,-97.491,35.493,15640.689,26254.960,20070722_063011
1,KTLX20070722_113953,9.613,0.106,260.972,263.286,39.917,-97.493,35.498,19958.429,26791.523,20070722_063953
3,KTLX20070722_111049,-19.454,0.776,539.049,103.829,25.718,-95.948,36.210,12858.952,154618.535,20070722_061049
3,KTLX20070722_112031,-9.754,0.814,537.924,104.490,32.899,-95.955,36.207,16449.508,153973.925,20070722_062031
3,KTLX20070722_113011,-0.087,0.244,536.421,105.582,44.075,-95.963,36.202,22037.315,153046.650,20070722_063011
8,KTLX20070722_112031,-9.754,0.118,421.924,551.403,13.952,-96.616,34.198,6976.122,139704.054,20070722_062031
8,KTLX20070722_113011,-0.087,0.216,420.696,552.028,22.862,-96.623,34.195,11431.206,139718.844,20070722_063011
8,KTLX20070722_113953,9.613,0.093,422.879,549.169,28.288,-96.611,34.208,14143.794,138910.383,20070722_063953
4,KTLX20070722_111049,-19.454,0.232,293.447,367.841,12.421,-97.313,35.027,6210.354,34078.313,20070722_061049
4,KTLX20070722_112031,-9.754,0.438,292.485,366.074,19.444,-97.319,35.035,9722.219,33249.978,20070722_062031
5,KTLX20070722_111049,-19.454,0.080,413.394,422.494,7.651,-96.658,34.779,3825.623,83461.204,20070722_061049
5,KTLX20070722_112031,-9.754,-1.000,413.394,422.494,23.074,-96.658,34.779,11537.123,83461.204,20070722_062031
5,KTLX20070722_113011,-0.087,0.140,419.406,417.229,30.993,-96.625,34.803,15496.506,83666.932,20070722_063011
7,KTLX20070722_112031,-9.754,0.219,439.035,272.582,17.850,-96.512,35.454,8924.828,70856.128,20070722_062031
10,KTLX20070722_113953,9.613,0.111,344.979,270.207,23.790,-97.030,35.467,11894.917,26975.515,20070722_063953
11,KTLX20070722_113953,9.613,0.109,56.595,394.662,16.965,-98.609,34.899,8482.323,130582.214,20070722_063953
12,KTLX20070722_115917,29.013,0.058,227.539,76.948,2.652,-97.681,36.338,1325.855,117263.311,20070722_065917
13,KTLX20070722_120859,38.713,0.050,398.734,227.459,13.972,-96.732,35.659,6985.779,61259.116,20070722_070859
14,KTLX20070722_122821,58.080,0.089,169.796,415.179,11.927,-97.989,34.812,5963.266,86918.713,20070722_072821
5,KTLX20070723_110052,-30.119,0.221,255.805,270.677,5.977,-97.521,35.465,2988.476,26519.037,20070723_060052
5,KTLX20070723_110547,-25.202,0.415,256.082,270.336,10.975,-97.519,35.467,5487.367,26498.466,20070723_060547
