track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KGRK20090613_124457_V02,78.805,0.080,329.363,513.137,37.765,-97.231,29.760,18882.406,107575.190,20090613_074457
1,KGRK20090614_111424_V02,-11.808,0.378,232.053,412.034,5.370,-97.736,30.216,2685.150,65514.006,20090614_061424
1,KGRK20090614_112404_V02,-2.141,0.115,232.367,412.201,13.517,-97.734,30.215,6758.394,65504.388,20090614_062404
1,KGRK20090614_113344_V02,7.525,0.055,236.501,413.595,19.192,-97.713,30.209,9596.162,65068.996,20090614_063344
1,KGRK20090614_114324_V02,17.192,0.051,238.380,412.281,20.925,-97.703,30.215,10462.694,64039.212,20090614_064324
1,KGRK20090615_112120_V02,-4.960,0.944,231.085,416.981,14.384,-97.741,30.194,7192.249,67885.866,20090615_062120
1,KGRK20090615_113101_V02,4.723,0.852,233.748,416.629,19.323,-97.727,30.195,9661.571,67066.470,20090615_063101
1,KGRK20090615_114041_V02,14.390,0.167,234.662,414.277,23.480,-97.722,30.206,11740.245,65818.504,20090615_064041
3,KGRK20090616_111755_V02,-8.484,0.722,222.151,419.038,17.421,-97.787,30.184,8710.361,71116.755,20090616_061755
3,KGRK20090616_112737_V02,1.216,0.758,232.546,423.479,22.428,-97.733,30.164,11214.202,70351.170,20090616_062737
3,KGRK20090616_113716_V02,10.866,0.447,234.756,419.853,27.337,-97.721,30.181,13668.605,68230.220,20090616_063716
1,KGRK20090616_105835_V02,-27.818,0.057,348.444,326.927,17.695,-97.130,30.600,8847.527,27712.374,20090616_055835
5,KGRK20090617_112636_V02,0.069,0.752,225.578,418.117,21.019,-97.769,30.188,10509.520,69803.855,20090617_062636
5,KGRK20090617_113617_V02,9.753,0.257,227.494,425.755,29.391,-97.759,30.154,14695.588,72580.174,20090617_063617
5,KGRK20090617_114556_V02,19.403,0.055,236.858,421.039,28.648,-97.711,30.175,14324.022,68259.290,20090617_064556
5,KGRK20090617_115537_V02,29.086,0.061,239.575,415.722,28.357,-97.697,30.199,14178.642,65274.095,20090617_065537
1,KGRK20090617_102836_V02,-57.931,0.112,349.137,294.833,5.291,-97.126,30.745,2645.523,24703.811,20090617_052836
1,KGRK20090617_103816_V02,-48.264,0.167,351.236,313.857,16.835,-97.115,30.659,8417.284,26538.570,20090617_053816
3,KGRK20090617_105735_V02,-28.947,0.293,349.600,335.007,19.682,-97.124,30.564,9840.967,30354.639,20090617_055735
3,KGRK20090617_110715_V02,-19.281,0.273,350.154,331.204,26.283,-97.121,30.581,13141.653,29534.414,20090617_060715
4,KGRK20090617_111655_V02,-9.614,0.052,239.348,378.711,36.188,-97.698,30.366,18093.979,49684.311,20090617_061655
2,KGRK20090619_105606_V02,-30.755,0.065,352.916,324.423,19.130,-97.107,30.611,9565.136,29140.124,20090619_055606
2,KGRK20090619_110545_V02,-21.105,0.190,352.430,327.521,27.377,-97.109,30.597,13688.697,29607.085,20090619_060545
5,KGRK20090619_112505_V02,-1.772,0.412,228.622,421.272,16.795,-97.753,30.174,8397.274,70359.518,20090619_062505
5,KGRK20090619_113445_V02,7.895,0.136,230.647,419.834,23.724,-97.743,30.181,11861.772,69228.061,20090619_063445
5,KGRK20090619_114427_V02,17.595,0.117,245.567,411.594,19.999,-97.665,30.218,9999.626,62081.130,20090619_064427
1,KGRK20090619_102704_V02,-59.788,0.110,502.328,300.313,17.267,-96.327,30.716,8633.427,101163.909,20090619_052704
3,KGRK20090619_110545_V02,-21.105,0.192,368.678,94.956,7.184,-97.021,31.646,3592.003,108119.799,20090619_060545
4,KGRK20090619_111526_V02,-11.422,0.067,34.122,420.692,31.394,-98.763,30.170,15696.822,145994.762,20090619_061526
2,KGRK20090627_110133_V04,-27.400,0.144,507.696,313.921,14.700,-96.299,30.654,7350.193,104080.926,20090627_060133
2,KGRK20090627_111113_V04,-17.733,0.709,508.473,312.444,22.280,-96.295,30.661,11139.857,104422.092,20090627_061113
2,KGRK20090627_112053_V04,-8.067,0.195,513.699,310.733,24.924,-96.268,30.668,12462.041,106983.984,20090627_062053
3,KGRK20090627_111113_V04,-17.733,0.123,350.218,116.222,29.348,-97.118,31.550,14674.042,95257.907,20090627_061113
3,KGRK20090627_112053_V04,-8.067,0.408,354.499,115.559,44.280,-97.096,31.553,22140.197,96162.379,20090627_062053
3,KGRK20090627_113035_V04,1.633,0.142,355.925,100.461,43.357,-97.088,31.621,21678.366,103613.685,20090627_063035
5,KGRK20090627_112053_V04,-8.067,0.104,247.273,394.525,31.943,-97.657,30.295,15971.304,54118.350,20090627_062053
5,KGRK20090627_113035_V04,1.633,0.141,248.176,380.678,39.286,-97.652,30.358,19643.197,47944.209,20090627_063035
7,KGRK20090627_113035_V04,1.633,0.777,231.751,421.753,16.026,-97.737,30.172,8012.922,69788.492,20090627_063035
7,KGRK20090627_114016_V04,11.317,0.213,230.536,423.007,25.865,-97.743,30.166,12932.357,70632.924,20090627_064016
8,KGRK20090627_113035_V04,1.633,0.091,295.124,124.013,8.874,-97.408,31.515,4436.817,88027.116,20090627_063035
8,KGRK20090627_114016_V04,11.317,0.269,295.556,116.292,25.054,-97.406,31.550,12526.871,91881.032,20090627_064016
1,KGRK20090627_104212_V04,-46.750,0.051,20.440,443.763,22.667,-98.832,30.065,11333.630,157179.789,20090627_054212
4,KGRK20090627_111113_V04,-17.733,0.050,367.132,329.961,10.364,-97.033,30.586,5182.167,36757.098,20090627_061113
6,KGRK20090627_112053_V04,-8.067,0.092,379.264,157.541,8.086,-96.966,31.363,4042.961,81512.807,20090627_062053
9,KGRK20090627_114016_V04,11.317,0.071,304.830,146.445,24.376,-97.357,31.414,12187.912,76815.466,20090627_064016
10,KGRK20090627_115936_V04,30.650,0.081,58.215,344.142,29.257,-98.642,30.516,14628.561,122890.898,20090627_065936
1,KGRK20090628_105531_V04,-33.776,0.483,238.485,388.893,8.195,-97.703,30.320,4097.488,54050.938,20090628_055531
1,KGRK20090628_110511_V04,-24.110,0.321,240.756,389.415,19.399,-97.691,30.318,9699.409,53630.356,20090628_060511
1,KGRK20090628_111452_V04,-14.426,0.707,242.143,397.793,24.126,-97.683,30.280,12063.231,56813.051,20090628_061452
1,KGRK20090628_112433_V04,-4.743,0.646,239.412,381.667,31.473,-97.698,30.353,15736.520,50843.891,20090628_062433
6,KGRK20090628_122318_V04,54.007,0.167,385.306,215.363,19.670,-96.936,31.103,9835.068,60084.505,20090628_072318
6,KGRK20090628_123258_V04,63.674,0.240,383.917,217.738,29.100,-96.943,31.092,14550.202,58756.027,20090628_073258
6,KGRK20090628_124237_V04,73.324,0.142,385.967,226.942,29.707,-96.932,31.050,14853.516,56408.460,20090628_074237
3,KGRK20090628_113412_V04,4.907,0.511,233.628,418.681,15.207,-97.727,30.186,7603.577,67989.696,20090628_063412
3,KGRK20090628_113907_V04,9.824,0.193,234.110,419.242,22.177,-97.725,30.183,11088.427,68117.629,20090628_063907
4,KGRK20090628_113412_V04,4.907,0.090,287.959,135.016,5.134,-97.446,31.466,2567.162,82711.645,20090628_063412
4,KGRK20090628_113907_V04,9.824,0.368,288.648,133.039,11.824,-97.443,31.475,5912.110,83673.370,20090628_063907
5,KGRK20090628_120337_V04,34.324,0.233,49.523,327.740,42.901,-98.689,30.590,21450.726,126004.100,20090628_070337
7,KGRK20090628_123258_V04,63.674,0.058,24.654,218.483,34.600,-98.826,31.081,17299.961,143579.729,20090628_073258
8,KGRK20090628_124237_V04,73.324,0.067,443.417,225.316,26.909,-96.631,31.056,13454.597,80848.871,20090628_074237
4,KGRK20090629_105812_V02,-31.452,0.165,241.584,389.336,11.189,-97.686,30.318,5594.734,53369.675,20090629_055812
4,KGRK20090629_110305_V02,-26.569,0.262,241.575,389.315,17.551,-97.687,30.318,8775.263,53363.595,20090629_060305
4,KGRK20090629_110800_V02,-21.652,-1.000,241.566,389.298,24.239,-97.687,30.319,12119.529,53358.705,20090629_060800
4,KGRK20090629_111254_V02,-16.752,0.060,238.638,392.733,23.451,-97.702,30.303,11725.729,55598.114,20090629_061254
4,KGRK20090629_111748_V02,-11.852,0.480,238.268,389.133,28.680,-97.704,30.319,14340.175,54211.519,20090629_061748
4,KGRK20090629_112240_V02,-6.986,0.223,241.789,385.325,31.189,-97.685,30.336,15594.694,51645.076,20090629_062240
3,KGRK20090629_105812_V02,-31.452,0.313,509.216,316.574,12.737,-96.291,30.642,6368.336,104935.752,20090629_055812
3,KGRK20090629_110305_V02,-26.569,0.453,509.688,316.257,19.364,-96.289,30.644,9681.971,105158.584,20090629_060305
3,KGRK20090629_110800_V02,-21.652,0.126,509.608,315.030,23.426,-96.289,30.649,11712.950,105072.954,20090629_060800
6,KGRK20090629_110800_V02,-21.652,0.067,364.161,334.367,6.685,-97.048,30.566,3342.541,36392.958,20090629_060800
6,KGRK20090629_111254_V02,-16.752,0.100,364.398,334.081,13.325,-97.047,30.568,6662.546,36430.230,20090629_061254
8,KGRK20090629_111748_V02,-11.852,0.151,94.231,271.976,11.202,-98.458,30.844,5601.228,103834.310,20090629_061748
8,KGRK20090629_112240_V02,-6.986,0.083,95.499,273.129,18.165,-98.452,30.838,9082.433,103129.408,20090629_062240
8,KGRK20090629_112735_V02,-2.069,0.053,98.623,276.547,15.795,-98.435,30.823,7897.356,101368.844,20090629_062735
8,KGRK20090629_113229_V02,2.831,0.055,99.798,276.620,22.274,-98.429,30.823,11136.999,100781.459,20090629_063229
13,KGRK20090629_121615_V02,46.598,0.116,56.630,357.629,19.108,-98.650,30.456,9554.148,125050.077,20090629_071615
13,KGRK20090629_122551_V02,56.198,0.085,55.530,358.022,28.540,-98.655,30.454,14270.088,125630.532,20090629_072551
14,KGRK20090629_122551_V02,56.198,0.262,384.570,186.457,57.840,-96.939,31.233,28920.181,70788.826,20090629_072551
14,KGRK20090629_123529_V02,65.831,0.078,388.332,180.824,75.602,-96.919,31.258,37800.988,74170.905,20090629_073529
1,KGRK20090629_103835_V02,-51.069,0.056,366.225,573.803,11.931,-97.041,29.486,5965.322,140849.113,20090629_053835
2,KGRK20090629_104824_V02,-41.252,0.090,166.057,228.323,31.676,-98.084,31.043,15837.921,75957.532,20090629_054824
5,KGRK20090629_110800_V02,-21.652,0.077,424.124,539.298,28.270,-96.742,29.641,14134.880,134787.401,20090629_060800
7,KGRK20090629_111254_V02,-16.752,0.092,236.183,360.469,22.975,-97.715,30.449,11487.749,43957.612,20090629_061254
10,KGRK20090629_112240_V02,-6.986,0.156,114.562,552.100,20.962,-98.340,29.581,10480.963,156478.343,20090629_062240
12,KGRK20090629_113721_V02,7.698,0.083,483.377,363.619,18.465,-96.428,30.431,9232.351,97049.627,20090629_063721
1,KGRK20090630_110746_V02,-22.261,0.688,239.446,389.097,13.302,-97.698,30.319,6650.757,53863.512,20090630_060746
1,KGRK20090630_111238_V02,-17.394,0.456,239.614,388.130,19.048,-97.697,30.324,9524.082,53416.577,20090630_061238
1,KGRK20090630_111734_V02,-12.461,0.167,240.073,390.258,23.157,-97.694,30.314,11578.594,54170.444,20090630_061734
1,KGRK20090630_112226_V02,-7.594,0.245,242.235,388.282,28.411,-97.683,30.323,14205.407,52750.585,20090630_062226
2,KGRK20090630_110746_V02,-22.261,0.223,363.949,333.388,6.181,-97.049,30.571,3090.405,36070.157,20090630_060746
2,KGRK20090630_111238_V02,-17.394,-1.000,363.949,333.388,13.919,-97.049,30.571,6959.405,36070.157,20090630_061238
2,KGRK20090630_111734_V02,-12.461,0.104,363.613,330.679,15.249,-97.051,30.583,7624.665,35311.935,20090630_061734
2,KGRK20090630_112226_V02,-7.594,0.072,367.726,330.623,18.103,-97.030,30.583,9051.289,37163.544,20090630_062226
8,KGRK20090630_113216_V02,2.239,0.396,491.922,414.981,22.280,-96.386,30.199,11139.816,111864.530,20090630_063216
8,KGRK20090630_113707_V02,7.089,0.303,492.113,414.669,28.750,-96.385,30.201,14374.773,111866.486,20090630_063707
8,KGRK20090630_114204_V02,12.039,0.052,493.400,411.782,32.522,-96.378,30.214,16261.061,111690.258,20090630_064204
7,KGRK20090630_112721_V02,-2.678,0.088,396.616,534.964,36.161,-96.884,29.661,18080.639,127026.116,20090630_062721
7,KGRK20090630_113216_V02,2.239,0.069,398.668,534.699,41.931,-96.873,29.662,20965.551,127298.005,20090630_063216
14,KGRK20090630_124547_V02,75.756,0.331,444.359,510.387,18.481,-96.636,29.771,9240.551,127575.728,20090630_074547
14,KGRK20090630_125042_V02,80.672,0.066,448.365,511.471,28.168,-96.616,29.766,14083.763,129162.683,20090630_075042
15,KGRK20090630_125042_V02,80.672,0.117,286.297,254.629,8.651,-97.454,30.926,4325.306,23697.411,20090630_075042
15,KGRK20090630_125536_V02,85.572,0.079,286.773,254.106,14.481,-97.452,30.929,7240.707,23881.227,20090630_075536
4,KGRK20090630_111238_V02,-17.394,0.069,250.523,280.784,7.862,-97.641,30.808,3931.133,26538.661,20090630_061238
5,KGRK20090630_111734_V02,-12.461,0.172,233.956,354.972,22.316,-97.727,30.473,11158.051,42964.349,20090630_061734
6,KGRK20090630_111734_V02,-12.461,0.064,340.134,120.512,16.003,-97.171,31.531,8001.743,91960.325,20090630_061734
9,KGRK20090630_114657_V02,16.922,0.079,102.149,431.662,29.470,-98.409,30.124,14735.234,118827.745,20090630_064657
10,KGRK20090630_120139_V02,31.622,0.053,441.532,153.694,8.178,-96.639,31.379,4088.871,101780.136,20090630_070139
11,KGRK20090630_121624_V02,46.372,0.098,270.839,199.106,5.098,-97.536,31.177,2549.095,52511.842,20090630_071624
13,KGRK20090630_122611_V02,56.156,0.072,460.622,508.039,28.987,-96.552,29.781,14493.484,131415.196,20090630_072611
2,KGRK20090701_105230_V02,-37.918,0.121,437.244,217.869,8.101,-96.664,31.090,4050.259,79971.205,20090701_055230
2,KGRK20090701_105723_V02,-33.035,0.060,438.122,217.816,14.751,-96.659,31.090,7375.267,80361.262,20090701_055723
2,KGRK20090701_110219_V02,-28.101,0.061,440.661,219.023,18.053,-96.646,31.085,9026.454,81152.466,20090701_060219
1,KGRK20090701_105230_V02,-37.918,0.158,134.414,338.453,12.096,-98.246,30.545,6048.142,84995.951,20090701_055230
1,KGRK20090701_105723_V02,-33.035,0.117,133.211,338.178,18.589,-98.252,30.547,9294.732,85551.525,20090701_055723
5,KGRK20090701_111209_V02,-18.268,0.292,375.276,336.986,19.335,-96.990,30.554,9667.479,41935.929,20090701_061209
5,KGRK20090701_111702_V02,-13.385,0.240,376.438,337.427,25.092,-96.984,30.552,12545.991,42554.555,20090701_061702
5,KGRK20090701_112157_V02,-8.468,-1.000,377.373,337.781,31.295,-96.980,30.551,15647.306,43052.251,20090701_062157
5,KGRK20090701_112651_V02,-3.568,0.237,378.237,336.346,24.661,-96.975,30.557,12330.376,43133.679,20090701_062651
6,KGRK20090701_111209_V02,-18.268,0.212,343.367,104.827,24.457,-97.154,31.602,12228.298,99966.395,20090701_061209
6,KGRK20090701_111702_V02,-13.385,0.190,342.564,106.322,30.079,-97.159,31.595,15039.482,99149.908,20090701_061702
6,KGRK20090701_112157_V02,-8.468,0.086,340.077,109.496,26.639,-97.172,31.581,13319.321,97337.042,20090701_062157
15,KGRK20090701_114137_V02,11.199,0.115,142.180,341.337,16.675,-98.205,30.533,8337.650,81572.157,20090701_064137
15,KGRK20090701_114630_V02,16.082,0.055,141.847,341.055,22.666,-98.207,30.534,11332.870,81697.618,20090701_064630
19,KGRK20090701_123535_V02,65.165,0.248,274.873,125.073,11.734,-97.515,31.510,5866.779,88361.003,20090701_073535
19,KGRK20090701_124030_V02,70.082,-1.000,274.873,125.073,19.551,-97.515,31.510,9775.529,88361.003,20090701_074030
19,KGRK20090701_124526_V02,75.015,-1.000,274.873,125.073,27.395,-97.515,31.510,13697.529,88361.003,20090701_074526
19,KGRK20090701_125022_V02,79.949,0.126,283.779,123.071,27.704,-97.468,31.520,13851.927,88835.452,20090701_075022
3,KGRK20090701_110219_V02,-28.101,0.078,370.499,283.837,19.985,-97.014,30.794,9992.546,36164.063,20090701_060219
4,KGRK20090701_110219_V02,-28.101,0.061,141.843,277.277,14.225,-98.209,30.822,7112.733,79890.568,20090701_060219
7,KGRK20090701_111209_V02,-18.268,0.088,210.601,78.602,21.325,-97.854,31.719,10662.611,119382.990,20090701_061209
8,KGRK20090701_111702_V02,-13.385,0.132,233.231,394.462,17.143,-97.730,30.295,8571.678,57838.460,20090701_061702
9,KGRK20090701_111702_V02,-13.385,0.130,209.287,423.314,2.985,-97.854,30.165,1492.273,76542.829,20090701_061702
10,KGRK20090701_112157_V02,-8.468,0.120,147.456,284.540,18.145,-98.180,30.789,9072.577,76662.797,20090701_062157
13,KGRK20090701_112651_V02,-3.568,0.052,247.947,348.774,25.921,-97.654,30.501,12960.361,35666.613,20090701_062651
14,KGRK20090701_113643_V02,6.299,0.073,158.421,289.056,14.191,-98.122,30.769,7095.585,71000.673,20090701_063643
16,KGRK20090701_115620_V02,25.915,0.060,468.599,465.925,29.249,-96.509,29.970,14624.316,118276.061,20090701_065620
17,KGRK20090701_120113_V02,30.799,0.053,473.509,239.518,23.104,-96.474,30.991,11551.971,91874.277,20090701_070113
18,KGRK20090701_121102_V02,40.615,0.074,403.658,282.900,11.435,-96.841,30.798,5717.411,52529.552,20090701_071102
20,KGRK20090701_124526_V02,75.015,0.091,148.344,370.518,5.795,-98.172,30.401,2897.514,83624.780,20090701_074526
3,KGRK20090705_110949_V04,-22.306,0.082,239.916,392.393,17.531,-97.695,30.305,8765.472,55105.590,20090705_060949
3,KGRK20090705_111443_V04,-17.406,-1.000,239.916,392.393,25.322,-97.695,30.305,12660.972,55105.590,20090705_061443
3,KGRK20090705_111934_V04,-12.556,0.769,243.198,374.952,25.521,-97.678,30.383,12760.574,47021.900,20090705_061934
3,KGRK20090705_112429_V04,-7.639,0.836,243.719,372.194,25.299,-97.676,30.396,12649.695,45769.852,20090705_062429
3,KGRK20090705_112923_V04,-2.739,0.734,244.747,372.410,28.564,-97.670,30.395,14281.954,45541.474,20090705_062923
3,KGRK20090705_113417_V04,2.161,0.327,244.752,373.951,32.276,-97.670,30.388,16137.789,46154.804,20090705_063417
3,KGRK20090705_113911_V04,7.061,0.207,247.843,374.989,32.838,-97.654,30.383,16418.996,45671.885,20090705_063911
2,KGRK20090705_110454_V04,-27.223,0.059,507.162,312.017,13.134,-96.302,30.663,6566.849,103755.281,20090705_060454
2,KGRK20090705_110949_V04,-22.306,0.484,508.413,310.528,21.184,-96.295,30.670,10591.975,104339.294,20090705_060949
2,KGRK20090705_111443_V04,-17.406,0.678,512.489,304.604,26.981,-96.274,30.696,13490.278,106269.509,20090705_061443
2,KGRK20090705_111934_V04,-12.556,0.076,513.804,300.847,34.122,-96.267,30.713,17060.959,106902.972,20090705_061934
6,KGRK20090705_111934_V04,-12.556,0.797,360.064,96.263,33.046,-97.066,31.640,16523.132,106203.125,20090705_061934
6,KGRK20090705_112429_V04,-7.639,0.886,356.139,99.749,34.986,-97.087,31.624,17492.760,103985.839,20090705_062429
6,KGRK20090705_112923_V04,-2.739,0.853,357.148,98.440,37.324,-97.082,31.630,18661.754,104752.602,20090705_062923
6,KGRK20090705_113417_V04,2.161,0.169,355.909,97.209,40.928,-97.088,31.636,20463.873,105178.413,20090705_063417
1,KGRK20090705_110454_V04,-27.223,0.081,363.980,332.304,4.849,-97.049,30.576,2424.355,35836.240,20090705_060454
1,KGRK20090705_110949_V04,-22.306,0.154,364.472,332.241,10.733,-97.047,30.576,5366.288,36041.919,20090705_060949
1,KGRK20090705_111443_V04,-17.406,0.078,366.408,329.128,8.374,-97.037,30.590,4186.756,36257.481,20090705_061443
1,KGRK20090705_111934_V04,-12.556,0.203,366.231,327.480,14.828,-97.037,30.597,7414.033,35853.050,20090705_061934
1,KGRK20090705_112429_V04,-7.639,-1.000,366.089,326.150,21.630,-97.038,30.603,10815.154,35537.123,20090705_062429
1,KGRK20090705_112923_V04,-2.739,0.076,369.348,321.281,15.946,-97.021,30.625,7973.244,36269.861,20090705_062923
8,KGRK20090705_112429_V04,-7.639,0.074,504.782,402.809,15.678,-96.319,30.254,7839.083,114570.201,20090705_062429
8,KGRK20090705_112923_V04,-2.739,0.371,505.990,401.971,23.230,-96.313,30.257,11615.011,114923.740,20090705_062923
10,KGRK20090705_114900_V04,16.877,0.058,49.684,345.004,11.619,-98.687,30.512,5809.460,127164.705,20090705_064900
12,KGRK20090706_114137_V04,9.034,0.443,96.075,245.793,36.243,-98.450,30.962,18121.302,105503.057,20090706_064137
12,KGRK20090706_114613_V04,13.634,0.340,98.341,246.404,41.882,-98.438,30.959,20940.808,104330.148,20090706_064613
12,KGRK20090706_115048_V04,18.218,0.499,105.087,247.477,40.216,-98.403,30.955,20107.782,100933.056,20090706_065048
12,KGRK20090706_115525_V04,22.834,0.168,110.010,249.086,37.442,-98.377,30.947,18720.833,98346.826,20090706_065525
12,KGRK20090706_120001_V04,27.434,0.152,115.165,256.068,36.203,-98.350,30.916,18101.254,94991.929,20090706_070001
12,KGRK20090706_120438_V04,32.051,0.288,117.036,250.702,46.105,-98.340,30.940,23052.653,94744.477,20090706_070438
12,KGRK20090706_120913_V04,36.634,0.470,121.713,251.436,46.964,-98.316,30.937,23481.962,92391.227,20090706_070913
12,KGRK20090706_121347_V04,41.201,0.601,122.716,251.003,49.482,-98.310,30.939,24741.168,91965.137,20090706_071347
12,KGRK20090706_121824_V04,45.818,0.246,125.313,256.675,48.022,-98.297,30.914,24011.019,89989.754,20090706_071824
7,KGRK20090706_112316_V04,-9.316,0.060,501.055,411.560,16.163,-96.339,30.214,8081.709,114965.779,20090706_062316
7,KGRK20090706_112752_V04,-4.716,0.419,501.566,411.100,22.004,-96.336,30.216,11001.948,115078.224,20090706_062752
7,KGRK20090706_113227_V04,-0.132,0.853,505.452,406.433,23.994,-96.316,30.237,11997.001,115692.186,20090706_063227
7,KGRK20090706_113701_V04,4.434,0.635,506.763,404.549,27.761,-96.309,30.246,13880.509,115846.414,20090706_063701
7,KGRK20090706_114137_V04,9.034,0.144,508.854,405.717,29.406,-96.298,30.240,14702.854,117042.958,20090706_064137
7,KGRK20090706_114613_V04,13.634,0.091,510.990,395.098,38.888,-96.286,30.288,19443.906,115715.441,20090706_064613
