filename,local_time
KBRO20120601_104015_V03,20120601_054015
KBRO20120601_104515_V03,20120601_054515
KBRO20120601_105015_V03,20120601_055015
KBRO20120601_105614_V03,20120601_055614
KBRO20120601_110113_V03,20120601_060113
KBRO20120601_110613_V03,20120601_060613
KBRO20120601_111113_V03,20120601_061113
KBRO20120601_111613_V03,20120601_061613
KBRO20120601_112113_V03,20120601_062113
KBRO20120601_112613_V03,20120601_062613
KBRO20120601_113112_V03,20120601_063112
KBRO20120601_113612_V03,20120601_063612
KBRO20120601_114112_V03,20120601_064112
KBRO20120601_114612_V03,20120601_064612
KBRO20120601_115111_V03,20120601_065111
KBRO20120601_115611_V03,20120601_065611
KBRO20120601_120111_V03,20120601_070111
KBRO20120601_120611_V03,20120601_070611
KBRO20120601_121137_V03,20120601_071137
KBRO20120601_121637_V03,20120601_071637
KBRO20120601_122136_V03,20120601_072136
KBRO20120601_122636_V03,20120601_072636
KBRO20120601_123137_V03,20120601_073137
KBRO20120601_123637_V03,20120601_073637
KBRO20120601_124136_V03,20120601_074136
KBRO20120601_124636_V03,20120601_074636
KBRO20120601_125136_V03,20120601_075136
KBRO20120601_125735_V03,20120601_075735
KBRO20120601_130235_V03,20120601_080235
KBRO20120601_130736_V03,20120601_080736
KBRO20120602_103920_V03,20120602_053920
KBRO20120602_104420_V03,20120602_054420
KBRO20120602_104920_V03,20120602_054920
KBRO20120602_105419_V03,20120602_055419
KBRO20120602_105919_V03,20120602_055919
KBRO20120602_110419_V03,20120602_060419
KBRO20120602_111020_V03,20120602_061020
KBRO20120602_111520_V03,20120602_061520
KBRO20120602_112020_V03,20120602_062020
KBRO20120602_112520_V03,20120602_062520
KBRO20120602_113020_V03,20120602_063020
KBRO20120602_113520_V03,20120602_063520
KBRO20120602_114020_V03,20120602_064020
KBRO20120602_114520_V03,20120602_064520
KBRO20120602_115020_V03,20120602_065020
KBRO20120602_115520_V03,20120602_065520
KBRO20120602_120020_V03,20120602_070020
KBRO20120602_120520_V03,20120602_070520
KBRO20120602_121046_V03,20120602_071046
KBRO20120602_121547_V03,20120602_071547
KBRO20120602_122047_V03,20120602_072047
KBRO20120602_122547_V03,20120602_072547
KBRO20120602_123047_V03,20120602_073047
KBRO20120602_123547_V03,20120602_073547
KBRO20120602_124047_V03,20120602_074047
KBRO20120602_124547_V03,20120602_074547
KBRO20120602_125047_V03,20120602_075047
KBRO20120602_125547_V03,20120602_075547
KBRO20120602_130047_V03,20120602_080047
KBRO20120602_130547_V03,20120602_080547
KBRO20120603_104104_V03,20120603_054104
KBRO20120603_104631_V03,20120603_054631
KBRO20120603_105131_V03,20120603_055131
KBRO20120603_105630_V03,20120603_055630
KBRO20120603_110130_V03,20120603_060130
KBRO20120603_110630_V03,20120603_060630
KBRO20120603_111130_V03,20120603_061130
KBRO20120603_111631_V03,20120603_061631
KBRO20120603_112223_V03,20120603_062223
KBRO20120603_112849_V03,20120603_062849
KBRO20120603_113415_V03,20120603_063415
KBRO20120603_113915_V03,20120603_063915
KBRO20120603_114415_V03,20120603_064415
KBRO20120603_114915_V03,20120603_064915
KBRO20120603_115441_V03,20120603_065441
KBRO20120603_120007_V03,20120603_070007
KBRO20120603_120533_V03,20120603_070533
KBRO20120603_121100_V03,20120603_071100
KBRO20120603_121600_V03,20120603_071600
KBRO20120603_122153_V03,20120603_072153
KBRO20120603_123147_V03,20120603_073147
KBRO20120603_124142_V03,20120603_074142
KBRO20120603_124735_V03,20120603_074735
KBRO20120603_125329_V03,20120603_075329
KBRO20120603_125923_V03,20120603_075923
KBRO20120604_104216_V03,20120604_054216
KBRO20120604_104809_V03,20120604_054809
KBRO20120604_105403_V03,20120604_055403
KBRO20120604_105956_V03,20120604_055956
KBRO20120604_110550_V03,20120604_060550
KBRO20120604_111143_V03,20120604_061143
KBRO20120604_111737_V03,20120604_061737
KBRO20120604_112330_V03,20120604_062330
KBRO20120604_112923_V03,20120604_062923
KBRO20120604_113516_V03,20120604_063516
KBRO20120604_114109_V03,20120604_064109
KBRO20120604_114702_V03,20120604_064702
KBRO20120604_115256_V03,20120604_065256
KBRO20120604_115849_V03,20120604_065849
KBRO20120604_120443_V03,20120604_070443
KBRO20120604_121036_V03,20120604_071036
KBRO20120604_121629_V03,20120604_071629
KBRO20120604_122320_V03,20120604_072320
KBRO20120604_122914_V03,20120604_072914
KBRO20120604_123507_V03,20120604_073507
KBRO20120604_124100_V03,20120604_074100
KBRO20120604_124654_V03,20120604_074654
KBRO20120604_125649_V03,20120604_075649
KBRO20120604_130644_V03,20120604_080644
KBRO20120605_104055_V03,20120605_054055
KBRO20120605_104538_V03,20120605_054538
KBRO20120605_105021_V03,20120605_055021
KBRO20120605_105504_V03,20120605_055504
KBRO20120605_105946_V03,20120605_055946
KBRO20120605_110531_V03,20120605_060531
KBRO20120605_110906_V03,20120605_060906
KBRO20120605_111241_V03,20120605_061241
KBRO20120605_111616_V03,20120605_061616
KBRO20120605_111951_V03,20120605_061951
KBRO20120605_112340_V03,20120605_062340
KBRO20120605_112741_V03,20120605_062741
KBRO20120605_113129_V03,20120605_063129
KBRO20120605_113517_V03,20120605_063517
KBRO20120605_113918_V03,20120605_063918
KBRO20120605_114307_V03,20120605_064307
KBRO20120605_114708_V03,20120605_064708
KBRO20120605_115056_V03,20120605_065056
KBRO20120605_115444_V03,20120605_065444
KBRO20120605_115846_V03,20120605_065846
KBRO20120605_120234_V03,20120605_070234
KBRO20120605_120623_V03,20120605_070623
KBRO20120605_121011_V03,20120605_071011
KBRO20120605_121400_V03,20120605_071400
KBRO20120605_121748_V03,20120605_071748
KBRO20120605_122137_V03,20120605_072137
KBRO20120605_122525_V03,20120605_072525
KBRO20120605_122913_V03,20120605_072913
KBRO20120605_123315_V03,20120605_073315
KBRO20120605_123703_V03,20120605_073703
KBRO20120605_124051_V03,20120605_074051
KBRO20120605_124439_V03,20120605_074439
KBRO20120605_124841_V03,20120605_074841
KBRO20120605_125242_V03,20120605_075242
KBRO20120605_125630_V03,20120605_075630
KBRO20120605_130019_V03,20120605_080019
KBRO20120605_130407_V03,20120605_080407
KBRO20120606_103817_V03,20120606_053817
KBRO20120606_104316_V03,20120606_054316
KBRO20120606_104816_V03,20120606_054816
KBRO20120606_105317_V03,20120606_055317
KBRO20120606_105817_V03,20120606_055817
KBRO20120606_110317_V03,20120606_060317
KBRO20120606_110817_V03,20120606_060817
KBRO20120606_111317_V03,20120606_061317
KBRO20120606_111817_V03,20120606_061817
KBRO20120606_112317_V03,20120606_062317
KBRO20120606_112817_V03,20120606_062817
KBRO20120606_113416_V03,20120606_063416
KBRO20120606_113916_V03,20120606_063916
KBRO20120606_114416_V03,20120606_064416
KBRO20120606_114916_V03,20120606_064916
KBRO20120606_115415_V03,20120606_065415
KBRO20120606_115915_V03,20120606_065915
KBRO20120606_120415_V03,20120606_070415
KBRO20120606_120942_V03,20120606_070942
KBRO20120606_121442_V03,20120606_071442
KBRO20120606_121942_V03,20120606_071942
KBRO20120606_122442_V03,20120606_072442
KBRO20120606_122942_V03,20120606_072942
KBRO20120606_123442_V03,20120606_073442
KBRO20120606_123942_V03,20120606_073942
KBRO20120606_124442_V03,20120606_074442
KBRO20120606_124943_V03,20120606_074943
KBRO20120606_125443_V03,20120606_075443
KBRO20120606_125943_V03,20120606_075943
KBRO20120606_130443_V03,20120606_080443
KBRO20120607_104136_V03,20120607_054136
KBRO20120607_104636_V03,20120607_054636
KBRO20120607_105135_V03,20120607_055135
KBRO20120607_105635_V03,20120607_055635
KBRO20120607_110135_V03,20120607_060135
KBRO20120607_110634_V03,20120607_060634
KBRO20120607_111133_V03,20120607_061133
KBRO20120607_111633_V03,20120607_061633
KBRO20120607_112132_V03,20120607_062132
KBRO20120607_112632_V03,20120607_062632
KBRO20120607_113132_V03,20120607_063132
KBRO20120607_113632_V03,20120607_063632
KBRO20120607_114132_V03,20120607_064132
KBRO20120607_114631_V03,20120607_064631
KBRO20120607_115131_V03,20120607_065131
KBRO20120607_115631_V03,20120607_065631
KBRO20120607_120131_V03,20120607_070131
KBRO20120607_120631_V03,20120607_070631
KBRO20120607_121131_V03,20120607_071131
KBRO20120607_121630_V03,20120607_071630
KBRO20120607_122130_V03,20120607_072130
KBRO20120607_122629_V03,20120607_072629
KBRO20120607_123129_V03,20120607_073129
KBRO20120607_123628_V03,20120607_073628
KBRO20120607_124224_V03,20120607_074224
KBRO20120607_124723_V03,20120607_074723
KBRO20120607_125223_V03,20120607_075223
KBRO20120607_125723_V03,20120607_075723
KBRO20120607_130222_V03,20120607_080222
KBRO20120608_103834_V03,20120608_053834
KBRO20120608_104333_V03,20120608_054333
KBRO20120608_104832_V03,20120608_054832
KBRO20120608_105332_V03,20120608_055332
KBRO20120608_105831_V03,20120608_055831
KBRO20120608_110331_V03,20120608_060331
KBRO20120608_110830_V03,20120608_060830
KBRO20120608_111330_V03,20120608_061330
KBRO20120608_111829_V03,20120608_061829
KBRO20120608_112329_V03,20120608_062329
KBRO20120608_112828_V03,20120608_062828
KBRO20120608_113328_V03,20120608_063328
KBRO20120608_113827_V03,20120608_063827
KBRO20120608_114326_V03,20120608_064326
KBRO20120608_114826_V03,20120608_064826
KBRO20120608_115326_V03,20120608_065326
KBRO20120608_115825_V03,20120608_065825
KBRO20120608_120325_V03,20120608_070325
KBRO20120608_120825_V03,20120608_070825
KBRO20120608_121324_V03,20120608_071324
KBRO20120608_121824_V03,20120608_071824
KBRO20120608_122323_V03,20120608_072323
KBRO20120608_122919_V03,20120608_072919
KBRO20120608_123419_V03,20120608_073419
KBRO20120608_123918_V03,20120608_073918
KBRO20120608_124418_V03,20120608_074418
KBRO20120608_124918_V03,20120608_074918
KBRO20120608_125418_V03,20120608_075418
KBRO20120608_125917_V03,20120608_075917
KBRO20120608_130417_V03,20120608_080417
KBRO20120609_104129_V03,20120609_054129
KBRO20120609_104629_V03,20120609_054629
KBRO20120609_105128_V03,20120609_055128
KBRO20120609_105627_V03,20120609_055627
KBRO20120609_110127_V03,20120609_060127
KBRO20120609_110626_V03,20120609_060626
KBRO20120609_111126_V03,20120609_061126
KBRO20120609_111625_V03,20120609_061625
KBRO20120609_112124_V03,20120609_062124
KBRO20120609_112624_V03,20120609_062624
KBRO20120609_113124_V03,20120609_063124
KBRO20120609_113623_V03,20120609_063623
KBRO20120609_114123_V03,20120609_064123
KBRO20120609_114623_V03,20120609_064623
KBRO20120609_115122_V03,20120609_065122
KBRO20120609_115622_V03,20120609_065622
KBRO20120609_120121_V03,20120609_070121
KBRO20120609_120621_V03,20120609_070621
KBRO20120609_121147_V03,20120609_071147
KBRO20120609_121647_V03,20120609_071647
