track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTWX20110612_101939_V03,-39.131,0.202,398.098,134.950,32.178,-95.660,39.739,16088.936,96001.014,20110612_051939
2,KTWX20110612_102436_V03,-34.181,0.133,26.120,251.104,32.188,-97.818,39.206,16094.143,139105.272,20110612_052436
3,KTWX20110612_102932_V03,-29.248,0.114,477.346,372.696,46.639,-95.214,38.665,23319.571,95833.560,20110612_052932
1,KTWX20110613_113437_V03,35.880,0.435,287.091,109.463,7.061,-96.308,39.855,3530.697,95486.967,20110613_063437
1,KTWX20110613_114024_V03,41.663,0.295,288.120,109.199,16.436,-96.302,39.856,8218.150,95585.014,20110613_064024
5,KTWX20110613_115159_V03,53.246,0.903,399.606,172.974,7.917,-95.653,39.568,3958.672,80710.944,20110613_065159
5,KTWX20110613_115746_V03,59.030,0.515,402.932,172.696,14.784,-95.634,39.569,7392.017,81855.515,20110613_065746
7,KTWX20110613_115746_V03,59.030,0.307,233.523,330.316,9.013,-96.615,38.860,4506.546,36531.630,20110613_065746
7,KTWX20110613_120336_V03,64.863,0.085,231.964,333.132,17.818,-96.624,38.847,8909.097,37837.125,20110613_070336
4,KTWX20110613_114610_V03,47.430,0.281,366.195,187.967,17.045,-95.848,39.501,8522.312,65063.745,20110613_064610
8,KTWX20110613_115746_V03,59.030,0.177,238.543,377.605,3.194,-96.585,38.647,1597.204,49496.116,20110613_065746
9,KTWX20110613_115746_V03,59.030,0.108,418.498,198.732,3.458,-95.544,39.451,1728.786,77937.538,20110613_065746
11,KTWX20110613_122319_V03,84.580,0.136,462.835,265.826,4.559,-95.291,39.147,2279.610,83191.043,20110613_072319
1,KTWX20110616_100257_V03,-55.838,0.299,158.721,338.418,13.669,-97.046,38.821,6834.599,73204.842,20110616_050257
1,KTWX20110616_100734_V03,-51.221,0.090,158.781,337.639,20.564,-97.046,38.825,10281.857,73074.371,20110616_050734
4,KTWX20110616_101648_V03,-41.988,0.051,282.648,399.157,30.914,-96.332,38.550,15457.209,50332.051,20110616_051648
4,KTWX20110616_102126_V03,-37.354,0.063,283.334,399.521,36.722,-96.328,38.549,18360.982,50453.229,20110616_052126
7,KTWX20110616_102603_V03,-32.738,0.128,299.504,343.425,22.947,-96.235,38.801,11473.673,21713.820,20110616_052603
7,KTWX20110616_103040_V03,-28.121,0.066,300.432,343.009,29.353,-96.230,38.803,14676.618,21505.720,20110616_053040
7,KTWX20110616_103517_V03,-23.504,0.123,298.245,369.260,5.806,-96.243,38.685,2902.994,34640.934,20110616_053517
7,KTWX20110616_103954_V03,-18.888,-1.000,298.245,369.260,13.146,-96.243,38.685,6573.244,34640.934,20110616_053954
7,KTWX20110616_104431_V03,-14.271,0.066,297.694,370.232,19.295,-96.246,38.681,9647.702,35134.805,20110616_054431
8,KTWX20110616_102603_V03,-32.738,0.084,148.433,307.380,14.282,-97.107,38.960,7140.911,75873.344,20110616_052603
8,KTWX20110616_103040_V03,-28.121,0.287,150.081,307.780,20.135,-97.097,38.959,10067.717,75060.311,20110616_053040
3,KTWX20110616_100734_V03,-51.221,0.077,133.776,266.412,17.948,-97.194,39.144,8973.850,84791.560,20110616_050734
5,KTWX20110616_102126_V03,-37.354,0.205,143.015,172.997,16.900,-97.146,39.565,8449.937,100962.650,20110616_052126
6,KTWX20110616_102126_V03,-37.354,0.084,144.169,190.347,12.175,-97.138,39.487,6087.612,95271.961,20110616_052126
11,KTWX20110616_104908_V03,-9.654,0.352,219.340,105.018,5.135,-96.704,39.874,2567.549,105503.778,20110616_054908
13,KTWX20110616_110737_V03,8.829,0.055,261.986,170.320,6.980,-96.454,39.581,3489.948,67568.298,20110616_060737
14,KTWX20110616_111216_V03,13.479,0.070,257.106,71.636,7.875,-96.484,40.025,3937.563,116178.796,20110616_061216
15,KTWX20110616_113047_V03,31.996,0.111,239.615,232.925,6.911,-96.583,39.299,3455.475,45125.923,20110616_063047
16,KTWX20110616_113524_V03,36.612,0.080,166.081,243.419,15.392,-97.008,39.249,7696.062,72690.801,20110616_063524
17,KTWX20110616_114001_V03,41.229,0.215,266.425,163.135,17.266,-96.428,39.613,8632.978,70461.475,20110616_064001
18,KTWX20110616_115829_V03,59.696,0.084,169.119,174.092,22.205,-96.994,39.562,11102.324,90805.662,20110616_065829
19,KTWX20110616_120307_V03,64.329,0.068,313.187,286.498,16.365,-96.156,39.058,8182.308,9436.563,20110616_070307
20,KTWX20110616_120746_V03,68.979,0.245,280.981,96.649,11.925,-96.344,39.913,5962.254,102119.345,20110616_070746
20,KTWX20110616_121223_V03,73.596,-1.000,280.981,96.649,19.265,-96.344,39.913,9632.504,102119.345,20110616_071223
20,KTWX20110616_121700_V03,78.212,0.142,285.572,103.349,14.351,-96.317,39.883,7175.522,98590.030,20110616_071700
21,KTWX20110616_121223_V03,73.596,0.178,369.686,316.109,34.611,-95.831,38.924,17305.323,35762.021,20110616_071223
22,KTWX20110616_121223_V03,73.596,0.144,253.531,205.613,24.332,-96.502,39.422,12165.977,52602.861,20110616_071223
3,KTWX20110617_104509_V03,-13.715,0.290,345.800,272.984,25.571,-95.968,39.118,12785.492,26587.394,20110617_054509
3,KTWX20110617_105004_V03,-8.798,0.106,346.448,272.770,33.781,-95.964,39.119,16890.385,26920.757,20110617_055004
5,KTWX20110617_110451_V03,5.985,0.309,307.950,239.742,44.549,-96.186,39.268,22274.647,30389.898,20110617_060451
5,KTWX20110617_110948_V03,10.935,0.203,309.821,238.584,50.451,-96.176,39.274,25225.655,31098.346,20110617_060948
7,KTWX20110617_111939_V03,20.785,0.260,346.927,105.674,6.352,-95.958,39.872,3175.877,99956.115,20110617_061939
7,KTWX20110617_112434_V03,25.702,0.394,348.157,106.328,11.537,-95.951,39.869,5768.645,99784.721,20110617_062434
1,KTWX20110617_100046_V03,-58.098,0.066,296.612,371.932,20.795,-96.252,38.673,10397.566,36005.975,20110617_050046
2,KTWX20110617_103020_V03,-28.532,0.086,344.946,356.929,28.423,-95.974,38.740,14211.517,36266.558,20110617_053020
4,KTWX20110617_105956_V03,1.068,0.054,130.420,51.566,16.051,-97.227,40.112,8025.290,150397.036,20110617_055956
6,KTWX20110617_110948_V03,10.935,0.193,163.131,258.654,23.398,-97.025,39.180,11699.207,71489.053,20110617_060948
10,KTWX20110617_113920_V03,40.468,0.094,411.353,519.853,2.757,-95.599,38.005,1378.711,123222.235,20110617_063920
11,KTWX20110617_114910_V03,50.302,0.209,377.030,238.487,30.888,-95.786,39.273,15443.939,49288.697,20110617_064910
12,KTWX20110617_120358_V03,65.102,0.215,492.155,143.932,73.964,-95.112,39.694,36981.857,123774.852,20110617_070358
13,KTWX20110617_120853_V03,70.018,0.060,395.973,373.576,67.711,-95.681,38.664,33855.675,60465.688,20110617_070853
13,KTWX20110617_121348_V03,74.935,-1.000,395.973,373.576,75.529,-95.681,38.664,37764.425,60465.688,20110617_071348
13,KTWX20110617_121844_V03,79.868,0.059,416.996,373.241,66.327,-95.560,38.665,33163.433,69014.933,20110617_071844
15,KTWX20110617_122340_V03,84.802,0.059,293.135,204.004,36.910,-96.272,39.429,18455.200,48120.529,20110617_072340
6,KTWX20110618_102928_V03,-29.505,0.058,304.529,188.042,46.179,-96.206,39.501,23089.626,56024.861,20110618_052928
6,KTWX20110618_103405_V03,-24.889,0.058,303.616,186.318,52.949,-96.211,39.509,26474.581,56869.594,20110618_053405
6,KTWX20110618_103842_V03,-20.272,0.073,307.913,182.375,51.946,-96.186,39.527,25973.070,58945.336,20110618_053842
9,KTWX20110618_103842_V03,-20.272,0.115,321.602,405.460,12.375,-96.109,38.522,6187.460,53824.917,20110618_053842
9,KTWX20110618_104320_V03,-15.639,0.481,325.176,404.025,17.052,-96.088,38.528,8525.895,53513.849,20110618_054320
9,KTWX20110618_104757_V03,-11.022,0.383,332.296,401.595,19.882,-96.047,38.539,9941.218,53302.137,20110618_054757
2,KTWX20110618_102015_V03,-38.722,0.503,273.949,413.860,12.125,-96.382,38.484,6062.649,58401.095,20110618_052015
2,KTWX20110618_102451_V03,-34.122,0.464,276.816,413.262,16.793,-96.365,38.487,8396.509,57805.306,20110618_052451
8,KTWX20110618_103405_V03,-24.889,0.076,386.776,330.900,17.335,-95.733,38.857,8667.459,46056.471,20110618_053405
8,KTWX20110618_103842_V03,-20.272,-1.000,386.776,330.900,24.675,-95.733,38.857,12337.709,46056.471,20110618_053842
8,KTWX20110618_104320_V03,-15.639,-1.000,386.776,330.900,32.042,-95.733,38.857,16021.209,46056.471,20110618_054320
8,KTWX20110618_104757_V03,-11.022,0.202,380.634,341.099,33.470,-95.768,38.811,16735.183,45252.223,20110618_054757
11,KTWX20110618_111102_V03,12.061,0.076,298.395,196.944,37.831,-96.242,39.461,18915.432,51534.252,20110618_061102
11,KTWX20110618_111538_V03,16.661,0.212,300.545,195.841,43.646,-96.229,39.466,21822.891,52080.451,20110618_061538
11,KTWX20110618_112015_V03,21.278,0.227,329.775,197.280,35.472,-96.060,39.459,17736.061,53474.344,20110618_062015
12,KTWX20110618_111538_V03,16.661,0.422,369.375,273.497,20.281,-95.831,39.116,10140.331,37132.497,20110618_061538
12,KTWX20110618_112015_V03,21.278,0.152,371.433,272.602,26.589,-95.819,39.120,13294.704,38253.406,20110618_062015
1,KTWX20110618_100146_V03,-57.205,0.418,231.564,432.066,9.375,-96.624,38.401,4687.626,74372.364,20110618_050146
3,KTWX20110618_102015_V03,-38.722,0.103,256.285,421.370,18.141,-96.483,38.450,9070.623,64501.478,20110618_052015
4,KTWX20110618_102928_V03,-29.505,0.289,330.714,97.729,23.636,-96.053,39.908,11817.978,102294.854,20110618_052928
5,KTWX20110618_102928_V03,-29.505,0.123,366.964,334.661,22.908,-95.847,38.840,11453.823,37701.233,20110618_052928
10,KTWX20110618_110625_V03,7.445,0.069,337.073,280.464,18.994,-96.018,39.085,9496.887,20952.814,20110618_060625
13,KTWX20110618_111538_V03,16.661,0.062,377.827,147.169,41.489,-95.779,39.684,20744.370,85752.898,20110618_061538
13,KTWX20110618_112015_V03,21.278,-1.000,377.827,147.169,48.829,-95.779,39.684,24414.620,85752.898,20110618_062015
13,KTWX20110618_112452_V03,25.895,0.054,410.980,164.177,46.800,-95.586,39.607,23399.944,87698.895,20110618_062452
16,KTWX20110618_113406_V03,35.128,0.122,370.081,221.695,35.191,-95.826,39.349,17595.470,52543.181,20110618_063406
17,KTWX20110618_115234_V03,53.595,0.304,458.245,216.994,36.133,-95.314,39.367,18066.269,89346.939,20110618_065234
1,KTWX20110619_114046_V03,41.658,0.073,19.946,213.006,15.698,-97.858,39.377,7848.795,146627.087,20110619_064046
2,KTWX20110619_115027_V03,51.341,0.094,131.124,168.681,8.123,-97.215,39.584,4061.592,106962.227,20110619_065027
3,KTWX20110619_120009_V03,61.041,0.130,98.019,115.145,32.892,-97.412,39.824,16446.026,136901.339,20110619_070009
3,KTWX20110619_120950_V03,70.725,0.525,100.929,121.311,24.630,-97.395,39.796,12314.889,133752.585,20110619_070950
1,KTWX20110624_100201_V03,-58.209,0.741,440.942,188.608,11.382,-95.413,39.496,5690.941,89822.963,20110624_050201
1,KTWX20110624_100748_V03,-52.426,0.164,440.843,188.194,20.702,-95.414,39.498,10350.913,89913.071,20110624_050748
6,KTWX20110624_105951_V03,-0.376,0.076,375.101,99.067,2.462,-95.793,39.901,1230.766,107254.702,20110624_055951
6,KTWX20110624_110538_V03,5.408,0.118,377.895,100.872,10.019,-95.777,39.893,5009.355,106910.612,20110624_060538
4,KTWX20110624_103642_V03,-23.526,0.200,253.157,210.369,4.935,-96.504,39.400,2467.356,50566.809,20110624_053642
5,KTWX20110624_104817_V03,-11.942,0.059,538.181,201.780,46.268,-94.849,39.431,23134.033,128818.900,20110624_054817
9,KTWX20110624_110538_V03,5.408,0.294,419.680,108.562,3.845,-95.533,39.857,1922.565,112884.635,20110624_060538
10,KTWX20110624_110538_V03,5.408,0.155,511.176,145.324,5.663,-95.002,39.687,2831.432,130881.728,20110624_060538
13,KTWX20110624_111125_V03,11.191,0.398,461.145,133.068,6.391,-95.292,39.745,3195.625,116010.641,20110624_061125
14,KTWX20110624_115156_V03,51.708,0.054,39.646,426.266,56.579,-97.723,38.419,28289.381,144678.491,20110624_065156
16,KTWX20110625_114839_V03,48.117,0.445,277.877,233.335,44.144,-96.361,39.297,22072.084,35120.060,20110625_064839
16,KTWX20110625_115318_V03,52.767,0.263,279.962,232.235,49.995,-96.349,39.302,24997.423,35332.869,20110625_065318
16,KTWX20110625_115756_V03,57.400,0.221,289.935,223.570,49.007,-96.291,39.341,24503.299,38544.974,20110625_065756
16,KTWX20110625_120233_V03,62.017,-1.000,297.992,216.695,49.633,-96.244,39.372,24816.485,41664.679,20110625_070233
16,KTWX20110625_120710_V03,66.633,0.081,296.139,218.501,58.811,-96.255,39.364,29405.502,40795.090,20110625_070710
1,KTWX20110625_101609_V03,-44.383,0.223,452.092,510.529,8.184,-95.366,38.045,4092.064,129860.145,20110625_051609
1,KTWX20110625_102047_V03,-39.750,0.177,452.169,511.123,15.499,-95.366,38.043,7749.578,130123.581,20110625_052047
5,KTWX20110625_103442_V03,-25.833,0.267,293.177,323.900,16.546,-96.272,38.889,8273.037,12427.258,20110625_053442
5,KTWX20110625_103921_V03,-21.183,0.343,294.980,323.248,22.786,-96.261,38.892,11392.751,11891.725,20110625_053921
5,KTWX20110625_104358_V03,-16.567,0.321,309.524,314.961,16.607,-96.178,38.930,8303.387,8867.458,20110625_054358
5,KTWX20110625_104835_V03,-11.950,0.285,312.172,313.729,21.744,-96.162,38.935,10871.771,9173.914,20110625_054835
8,KTWX20110625_112055_V03,20.383,0.253,400.250,287.529,6.571,-95.653,39.052,3285.339,50511.557,20110625_062055
8,KTWX20110625_112534_V03,25.033,0.280,400.737,288.075,12.982,-95.651,39.049,6491.199,50720.084,20110625_062534
11,KTWX20110625_112534_V03,25.033,0.052,405.896,359.877,3.036,-95.624,38.726,1517.830,60826.030,20110625_062534
11,KTWX20110625_113011_V03,29.650,0.482,406.371,359.519,9.970,-95.621,38.727,4985.073,60944.958,20110625_063011
2,KTWX20110625_101609_V03,-44.383,0.105,272.463,67.013,20.585,-96.394,40.046,10292.574,117304.541,20110625_051609
4,KTWX20110625_103003_V03,-30.483,0.116,389.516,398.970,15.388,-95.719,38.550,7693.949,66723.560,20110625_053003
6,KTWX20110625_103921_V03,-21.183,0.054,196.614,140.689,20.081,-96.835,39.713,10040.649,94958.587,20110625_053921
9,KTWX20110625_112055_V03,20.383,0.149,367.701,336.416,7.332,-95.843,38.832,3665.863,38436.829,20110625_062055
10,KTWX20110625_112055_V03,20.383,0.067,361.178,251.348,8.708,-95.878,39.216,4354.153,39082.201,20110625_062055
14,KTWX20110625_113448_V03,34.267,0.241,451.355,53.561,42.982,-95.345,40.103,21491.062,144603.411,20110625_063448
17,KTWX20110625_120233_V03,62.017,0.130,304.658,219.671,43.393,-96.205,39.359,21696.712,40231.901,20110625_070233
18,KTWX20110625_120710_V03,66.633,0.215,374.784,323.367,25.630,-95.802,38.891,12814.838,39174.915,20110625_070710
20,KTWX20110625_121147_V03,71.250,0.208,563.970,439.426,15.615,-94.722,38.359,7807.644,149264.518,20110625_071147
21,KTWX20110625_122103_V03,80.517,0.062,287.178,374.930,7.703,-96.306,38.659,3851.685,38009.737,20110625_072103
22,KTWX20110625_122541_V03,85.150,0.063,391.175,87.113,28.611,-95.699,39.954,14305.687,115794.688,20110625_072541
2,KTWX20110626_102759_V03,-32.884,0.122,30.139,115.919,29.880,-97.808,39.815,14940.239,163332.923,20110626_052759
2,KTWX20110626_103346_V03,-27.101,-1.000,30.139,115.919,39.076,-97.808,39.815,19537.989,163332.923,20110626_053346
2,KTWX20110626_103934_V03,-21.301,0.568,46.091,112.346,42.608,-97.716,39.833,21304.149,157863.670,20110626_053934
2,KTWX20110626_104521_V03,-15.518,0.100,55.109,110.828,51.523,-97.663,39.840,25761.561,154723.674,20110626_054521
1,KTWX20110626_100452_V03,-56.001,0.192,29.706,149.663,35.207,-97.807,39.663,17603.743,154644.700,20110626_050452
5,KTWX20110626_112001_V03,19.149,0.085,154.859,136.236,20.341,-97.079,39.731,10170.687,109412.643,20110626_062001
6,KTWX20110626_113720_V03,36.466,0.087,23.010,90.011,19.959,-97.853,39.931,9979.278,173794.748,20110626_063720
1,KTWX20110627_102745_V03,-33.478,0.116,34.825,256.785,43.358,-97.767,39.181,21678.860,134336.639,20110627_052745
1,KTWX20110627_103239_V03,-28.578,0.482,35.607,257.672,49.163,-97.762,39.178,24581.268,133879.797,20110627_053239
1,KTWX20110627_103734_V03,-23.662,0.746,37.222,258.005,52.738,-97.753,39.176,26368.773,133056.401,20110627_053734
1,KTWX20110627_104230_V03,-18.728,0.772,41.568,257.519,54.874,-97.728,39.179,27436.801,130949.924,20110627_054230
1,KTWX20110627_104725_V03,-13.812,0.292,49.449,265.712,57.426,-97.682,39.142,28713.123,126443.144,20110627_054725
2,KTWX20110627_104230_V03,-18.728,0.079,252.609,195.119,12.525,-96.508,39.469,6262.487,57545.276,20110627_054230
3,KTWX20110627_110706_V03,5.872,0.053,359.956,339.466,33.018,-95.887,38.819,16508.860,35889.723,20110627_060706
4,KTWX20110627_112647_V03,25.555,0.185,279.584,284.581,13.549,-96.350,39.066,6774.612,12792.204,20110627_062647
5,KTWX20110627_115123_V03,50.155,0.052,406.380,202.732,17.611,-95.615,39.433,8805.290,72072.512,20110627_065123
3,KTWX20110628_115202_V03,50.418,0.073,16.442,465.872,23.402,-97.852,38.239,11701.095,164254.851,20110628_065202
3,KTWX20110628_120146_V03,60.152,0.098,21.351,446.170,35.575,-97.826,38.328,17787.357,157329.906,20110628_070146
4,KTWX20110628_122113_V03,79.602,0.193,22.949,524.410,26.034,-97.809,37.975,13016.792,178267.734,20110628_072113
4,KTWX20110628_123056_V03,89.318,0.401,25.855,520.968,37.522,-97.793,37.991,18761.159,176055.501,20110628_073056
1,KTWX20110628_102432_V03,-37.082,0.091,299.653,303.064,8.837,-96.235,38.983,4418.266,1541.889,20110628_052432
2,KTWX20110628_104359_V03,-17.632,0.083,255.790,209.567,8.403,-96.489,39.404,4201.565,50330.707,20110628_054359
5,KTWX20110628_122113_V03,79.602,0.056,495.723,212.852,58.627,-95.097,39.384,29313.454,107124.005,20110628_072113
20,KTWX20110703_112128_V03,17.553,0.149,251.521,184.238,16.202,-96.514,39.518,8101.017,62751.469,20110703_062128
20,KTWX20110703_112622_V03,22.453,0.131,250.560,185.584,25.107,-96.520,39.512,12553.449,62320.432,20110703_062622
20,KTWX20110703_113116_V03,27.353,0.449,256.533,181.318,25.712,-96.485,39.531,12856.191,63195.667,20110703_063116
20,KTWX20110703_113611_V03,32.269,0.090,259.549,178.406,29.771,-96.468,39.544,14885.702,64072.876,20110703_063611
1,KTWX20110703_100747_V03,-56.131,0.313,334.542,341.647,6.268,-96.034,38.809,3134.233,27053.856,20110703_050747
1,KTWX20110703_101242_V03,-51.214,0.068,334.214,341.833,14.192,-96.036,38.808,7096.218,27020.997,20110703_051242
4,KTWX20110703_103221_V03,-31.564,0.253,207.069,175.166,27.620,-96.773,39.558,13809.973,77813.478,20110703_053221
4,KTWX20110703_103716_V03,-26.647,0.072,207.026,174.335,33.978,-96.773,39.562,16989.152,78159.892,20110703_053716
11,KTWX20110703_105656_V03,-6.981,0.262,227.951,457.967,5.140,-96.644,38.285,2569.958,86811.151,20110703_055656
11,KTWX20110703_110150_V03,-2.081,0.210,228.242,458.131,12.373,-96.643,38.284,6186.370,86825.378,20110703_060150
3,KTWX20110703_101739_V03,-46.264,0.200,197.097,299.870,6.627,-96.826,38.996,3313.261,51451.595,20110703_051739
5,KTWX20110703_104212_V03,-21.714,0.672,287.267,411.475,11.336,-96.305,38.495,5667.772,56099.982,20110703_054212
7,KTWX20110703_104212_V03,-21.714,0.266,296.329,388.211,8.905,-96.254,38.600,4452.703,44143.548,20110703_054212
9,KTWX20110703_105202_V03,-11.881,0.075,247.004,69.293,53.868,-96.543,40.036,26934.244,118357.831,20110703_055202
10,KTWX20110703_105656_V03,-6.981,0.494,218.963,138.540,26.507,-96.705,39.723,13253.641,90327.888,20110703_055656
13,KTWX20110703_105656_V03,-6.981,0.083,292.591,408.618,9.011,-96.275,38.508,4505.430,54435.440,20110703_055656
13,KTWX20110703_110150_V03,-2.081,-1.000,292.591,408.618,16.802,-96.275,38.508,8400.930,54435.440,20110703_060150
13,KTWX20110703_110645_V03,2.836,0.067,293.710,407.625,9.837,-96.269,38.512,4918.514,53904.532,20110703_060645
13,KTWX20110703_111140_V03,7.753,0.370,298.649,406.267,6.725,-96.240,38.518,3362.692,53137.931,20110703_061140
