filename,local_time
KHGX20110609_121734_V03,20110609_071734
KHGX20110609_122228_V03,20110609_072228
KHGX20110609_122722_V03,20110609_072722
KHGX20110609_123215_V03,20110609_073215
KHGX20110609_123709_V03,20110609_073709
KHGX20110609_124203_V03,20110609_074203
KHGX20110609_124657_V03,20110609_074657
KHGX20110610_102117_V03,20110610_052117
KHGX20110610_102610_V03,20110610_052610
KHGX20110610_103104_V03,20110610_053104
KHGX20110610_103558_V03,20110610_053558
KHGX20110610_104052_V03,20110610_054052
KHGX20110610_104545_V03,20110610_054545
KHGX20110610_105039_V03,20110610_055039
KHGX20110610_105532_V03,20110610_055532
KHGX20110610_110026_V03,20110610_060026
KHGX20110610_110520_V03,20110610_060520
KHGX20110610_111013_V03,20110610_061013
KHGX20110610_111507_V03,20110610_061507
KHGX20110610_112000_V03,20110610_062000
KHGX20110610_112454_V03,20110610_062454
KHGX20110610_112947_V03,20110610_062947
KHGX20110610_113441_V03,20110610_063441
KHGX20110610_113935_V03,20110610_063935
KHGX20110610_114429_V03,20110610_064429
KHGX20110610_114923_V03,20110610_064923
KHGX20110610_115416_V03,20110610_065416
KHGX20110610_115910_V03,20110610_065910
KHGX20110610_120404_V03,20110610_070404
KHGX20110610_120858_V03,20110610_070858
KHGX20110610_121351_V03,20110610_071351
KHGX20110610_121845_V03,20110610_071845
KHGX20110610_122339_V03,20110610_072339
KHGX20110610_122833_V03,20110610_072833
KHGX20110610_123327_V03,20110610_073327
KHGX20110610_123820_V03,20110610_073820
KHGX20110610_124314_V03,20110610_074314
KHGX20110610_124808_V03,20110610_074808
KHGX20110611_102109_V03,20110611_052109
KHGX20110611_103050_V03,20110611_053050
KHGX20110611_104029_V03,20110611_054029
KHGX20110611_105010_V03,20110611_055010
KHGX20110611_105505_V03,20110611_055505
KHGX20110611_110000_V03,20110611_060000
KHGX20110611_110455_V03,20110611_060455
KHGX20110611_110950_V03,20110611_060950
KHGX20110611_111445_V03,20110611_061445
KHGX20110611_111939_V03,20110611_061939
KHGX20110611_112434_V03,20110611_062434
KHGX20110611_112928_V03,20110611_062928
KHGX20110611_113423_V03,20110611_063423
KHGX20110611_113918_V03,20110611_063918
KHGX20110611_114412_V03,20110611_064412
KHGX20110611_114906_V03,20110611_064906
KHGX20110611_115401_V03,20110611_065401
KHGX20110611_115855_V03,20110611_065855
KHGX20110611_120350_V03,20110611_070350
KHGX20110611_120844_V03,20110611_070844
KHGX20110611_121338_V03,20110611_071338
KHGX20110611_121833_V03,20110611_071833
KHGX20110611_122327_V03,20110611_072327
KHGX20110611_122821_V03,20110611_072821
KHGX20110611_123315_V03,20110611_073315
KHGX20110611_123810_V03,20110611_073810
KHGX20110611_124304_V03,20110611_074304
KHGX20110611_124758_V03,20110611_074758
KHGX20110612_102016_V03,20110612_052016
KHGX20110612_102957_V03,20110612_052957
KHGX20110612_103938_V03,20110612_053938
KHGX20110612_104920_V03,20110612_054920
KHGX20110612_105415_V03,20110612_055415
KHGX20110612_105910_V03,20110612_055910
KHGX20110612_110404_V03,20110612_060404
KHGX20110612_110859_V03,20110612_060859
KHGX20110612_111354_V03,20110612_061354
KHGX20110612_111849_V03,20110612_061849
KHGX20110612_112344_V03,20110612_062344
KHGX20110612_112838_V03,20110612_062838
KHGX20110612_113333_V03,20110612_063333
KHGX20110612_113827_V03,20110612_063827
KHGX20110612_114322_V03,20110612_064322
KHGX20110612_114816_V03,20110612_064816
KHGX20110612_115311_V03,20110612_065311
KHGX20110612_115806_V03,20110612_065806
KHGX20110612_120300_V03,20110612_070300
KHGX20110612_120754_V03,20110612_070754
KHGX20110612_121248_V03,20110612_071248
KHGX20110612_121743_V03,20110612_071743
KHGX20110612_122237_V03,20110612_072237
KHGX20110612_122732_V03,20110612_072732
KHGX20110612_123226_V03,20110612_073226
KHGX20110612_123720_V03,20110612_073720
KHGX20110612_124216_V03,20110612_074216
KHGX20110612_124710_V03,20110612_074710
KHGX20110613_102304_V03,20110613_052304
KHGX20110613_103243_V03,20110613_053243
KHGX20110613_104224_V03,20110613_054224
KHGX20110613_105205_V03,20110613_055205
KHGX20110613_110146_V03,20110613_060146
KHGX20110613_111126_V03,20110613_061126
KHGX20110613_112106_V03,20110613_062106
KHGX20110613_113047_V03,20110613_063047
KHGX20110613_114028_V03,20110613_064028
KHGX20110613_115008_V03,20110613_065008
KHGX20110613_115949_V03,20110613_065949
KHGX20110613_120929_V03,20110613_070929
KHGX20110613_121909_V03,20110613_071909
KHGX20110613_122850_V03,20110613_072850
KHGX20110613_123830_V03,20110613_073830
KHGX20110613_124811_V03,20110613_074811
KHGX20110614_102248_V03,20110614_052248
KHGX20110614_103228_V03,20110614_053228
KHGX20110614_104209_V03,20110614_054209
KHGX20110614_105149_V03,20110614_055149
KHGX20110614_110131_V03,20110614_060131
KHGX20110614_111112_V03,20110614_061112
KHGX20110614_112052_V03,20110614_062052
KHGX20110614_113032_V03,20110614_063032
KHGX20110614_114012_V03,20110614_064012
KHGX20110614_114953_V03,20110614_064953
KHGX20110614_115934_V03,20110614_065934
KHGX20110614_120914_V03,20110614_070914
KHGX20110614_121855_V03,20110614_071855
KHGX20110614_122836_V03,20110614_072836
KHGX20110614_123816_V03,20110614_073816
KHGX20110614_124758_V03,20110614_074758
KHGX20110615_102621_V03,20110615_052621
KHGX20110615_103600_V03,20110615_053600
KHGX20110615_104541_V03,20110615_054541
KHGX20110615_105521_V03,20110615_055521
KHGX20110615_110501_V03,20110615_060501
KHGX20110615_111441_V03,20110615_061441
KHGX20110615_112422_V03,20110615_062422
KHGX20110615_113402_V03,20110615_063402
KHGX20110615_114343_V03,20110615_064343
KHGX20110615_115323_V03,20110615_065323
KHGX20110615_120304_V03,20110615_070304
KHGX20110615_121244_V03,20110615_071244
KHGX20110615_122223_V03,20110615_072223
KHGX20110615_123203_V03,20110615_073203
KHGX20110615_124143_V03,20110615_074143
KHGX20110616_102226_V03,20110616_052226
KHGX20110616_103206_V03,20110616_053206
KHGX20110616_104147_V03,20110616_054147
KHGX20110616_105128_V03,20110616_055128
KHGX20110616_110109_V03,20110616_060109
KHGX20110616_111049_V03,20110616_061049
KHGX20110616_112031_V03,20110616_062031
KHGX20110616_113012_V03,20110616_063012
KHGX20110616_113953_V03,20110616_063953
KHGX20110616_114934_V03,20110616_064934
KHGX20110616_115914_V03,20110616_065914
KHGX20110616_120854_V03,20110616_070854
KHGX20110616_121835_V03,20110616_071835
KHGX20110616_122816_V03,20110616_072816
KHGX20110616_123757_V03,20110616_073757
KHGX20110616_124738_V03,20110616_074738
KHGX20110617_102637_V03,20110617_052637
KHGX20110617_103618_V03,20110617_053618
KHGX20110617_104558_V03,20110617_054558
KHGX20110617_105538_V03,20110617_055538
KHGX20110617_110518_V03,20110617_060518
KHGX20110617_111458_V03,20110617_061458
KHGX20110617_112439_V03,20110617_062439
KHGX20110617_113420_V03,20110617_063420
KHGX20110617_114401_V03,20110617_064401
KHGX20110617_115342_V03,20110617_065342
KHGX20110617_120322_V03,20110617_070322
KHGX20110617_121303_V03,20110617_071303
KHGX20110617_122244_V03,20110617_072244
KHGX20110617_123225_V03,20110617_073225
KHGX20110617_124206_V03,20110617_074206
KHGX20110618_102030_V03,20110618_052030
KHGX20110618_103010_V03,20110618_053010
KHGX20110618_103950_V03,20110618_053950
KHGX20110618_104930_V03,20110618_054930
KHGX20110618_105911_V03,20110618_055911
KHGX20110618_110851_V03,20110618_060851
KHGX20110618_111832_V03,20110618_061832
KHGX20110618_112812_V03,20110618_062812
KHGX20110618_113753_V03,20110618_063753
KHGX20110618_114733_V03,20110618_064733
KHGX20110618_115713_V03,20110618_065713
KHGX20110618_120653_V03,20110618_070653
KHGX20110618_121633_V03,20110618_071633
KHGX20110618_122615_V03,20110618_072615
KHGX20110618_123555_V03,20110618_073555
KHGX20110618_124536_V03,20110618_074536
KHGX20110619_102406_V03,20110619_052406
KHGX20110619_103346_V03,20110619_053346
KHGX20110619_104326_V03,20110619_054326
KHGX20110619_105307_V03,20110619_055307
KHGX20110619_110247_V03,20110619_060247
KHGX20110619_111228_V03,20110619_061228
KHGX20110619_112209_V03,20110619_062209
KHGX20110619_113149_V03,20110619_063149
KHGX20110619_114129_V03,20110619_064129
KHGX20110619_115109_V03,20110619_065109
KHGX20110619_120049_V03,20110619_070049
KHGX20110619_121029_V03,20110619_071029
KHGX20110619_122011_V03,20110619_072011
KHGX20110619_122951_V03,20110619_072951
KHGX20110619_123931_V03,20110619_073931
KHGX20110619_124912_V03,20110619_074912
KHGX20110620_102539_V03,20110620_052539
KHGX20110620_103517_V03,20110620_053517
KHGX20110620_104456_V03,20110620_054456
KHGX20110620_104950_V03,20110620_054950
KHGX20110620_105444_V03,20110620_055444
KHGX20110620_105938_V03,20110620_055938
KHGX20110620_110432_V03,20110620_060432
KHGX20110620_110926_V03,20110620_060926
KHGX20110620_111420_V03,20110620_061420
KHGX20110620_111914_V03,20110620_061914
KHGX20110620_112409_V03,20110620_062409
KHGX20110620_112903_V03,20110620_062903
KHGX20110620_113357_V03,20110620_063357
KHGX20110620_113851_V03,20110620_063851
KHGX20110620_114345_V03,20110620_064345
KHGX20110620_114839_V03,20110620_064839
KHGX20110620_115333_V03,20110620_065333
KHGX20110620_115827_V03,20110620_065827
KHGX20110620_120320_V03,20110620_070320
KHGX20110620_120814_V03,20110620_070814
KHGX20110620_121308_V03,20110620_071308
KHGX20110620_121802_V03,20110620_071802
KHGX20110620_122256_V03,20110620_072256
KHGX20110620_122750_V03,20110620_072750
KHGX20110620_123244_V03,20110620_073244
KHGX20110620_123738_V03,20110620_073738
KHGX20110620_124232_V03,20110620_074232
KHGX20110620_124726_V03,20110620_074726
KHGX20110621_102135_V03,20110621_052135
KHGX20110621_102628_V03,20110621_052628
KHGX20110621_103122_V03,20110621_053122
KHGX20110621_103615_V03,20110621_053615
KHGX20110621_104109_V03,20110621_054109
KHGX20110621_104603_V03,20110621_054603
KHGX20110621_105056_V03,20110621_055056
KHGX20110621_105550_V03,20110621_055550
KHGX20110621_110043_V03,20110621_060043
KHGX20110621_110536_V03,20110621_060536
KHGX20110621_111030_V03,20110621_061030
KHGX20110621_111523_V03,20110621_061523
KHGX20110621_112017_V03,20110621_062017
KHGX20110621_112510_V03,20110621_062510
KHGX20110621_113004_V03,20110621_063004
KHGX20110621_113457_V03,20110621_063457
KHGX20110621_113951_V03,20110621_063951
KHGX20110621_114444_V03,20110621_064444
KHGX20110621_114938_V03,20110621_064938
KHGX20110621_115431_V03,20110621_065431
KHGX20110621_115925_V03,20110621_065925
KHGX20110621_120418_V03,20110621_070418
KHGX20110621_120912_V03,20110621_070912
KHGX20110621_121405_V03,20110621_071405
KHGX20110621_121859_V03,20110621_071859
KHGX20110621_122352_V03,20110621_072352
KHGX20110621_122846_V03,20110621_072846
KHGX20110621_123339_V03,20110621_073339
KHGX20110621_123833_V03,20110621_073833
KHGX20110621_124326_V03,20110621_074326
KHGX20110621_124819_V03,20110621_074819
KHGX20110622_102203_V03,20110622_052203
KHGX20110622_102657_V03,20110622_052657
KHGX20110622_103150_V03,20110622_053150
KHGX20110622_103644_V03,20110622_053644
KHGX20110622_104138_V03,20110622_054138
KHGX20110622_104631_V03,20110622_054631
KHGX20110622_105125_V03,20110622_055125
KHGX20110622_105618_V03,20110622_055618
KHGX20110622_110112_V03,20110622_060112
KHGX20110622_110605_V03,20110622_060605
KHGX20110622_111059_V03,20110622_061059
KHGX20110622_111553_V03,20110622_061553
KHGX20110622_112046_V03,20110622_062046
KHGX20110622_112540_V03,20110622_062540
KHGX20110622_113033_V03,20110622_063033
KHGX20110622_113527_V03,20110622_063527
KHGX20110622_114020_V03,20110622_064020
KHGX20110622_114514_V03,20110622_064514
KHGX20110622_115007_V03,20110622_065007
KHGX20110622_115501_V03,20110622_065501
KHGX20110622_115954_V03,20110622_065954
KHGX20110622_120448_V03,20110622_070448
KHGX20110622_120941_V03,20110622_070941
KHGX20110622_121435_V03,20110622_071435
KHGX20110622_121928_V03,20110622_071928
KHGX20110622_122422_V03,20110622_072422
KHGX20110622_122916_V03,20110622_072916
KHGX20110622_123409_V03,20110622_073409
KHGX20110622_123903_V03,20110622_073903
KHGX20110622_124357_V03,20110622_074357
KHGX20110622_124850_V03,20110622_074850
KHGX20110623_102418_V03,20110623_052418
KHGX20110623_102912_V03,20110623_052912
KHGX20110623_103405_V03,20110623_053405
KHGX20110623_103859_V03,20110623_053859
KHGX20110623_104353_V03,20110623_054353
KHGX20110623_104846_V03,20110623_054846
KHGX20110623_105340_V03,20110623_055340
KHGX20110623_105834_V03,20110623_055834
KHGX20110623_110328_V03,20110623_060328
KHGX20110623_110821_V03,20110623_060821
KHGX20110623_111315_V03,20110623_061315
KHGX20110623_111809_V03,20110623_061809
KHGX20110623_112302_V03,20110623_062302
KHGX20110623_112756_V03,20110623_062756
KHGX20110623_113250_V03,20110623_063250
KHGX20110623_113743_V03,20110623_063743
KHGX20110623_114237_V03,20110623_064237
KHGX20110623_114731_V03,20110623_064731
KHGX20110623_115225_V03,20110623_065225
KHGX20110623_115718_V03,20110623_065718
KHGX20110623_120212_V03,20110623_070212
KHGX20110623_120706_V03,20110623_070706
KHGX20110623_121200_V03,20110623_071200
KHGX20110623_121653_V03,20110623_071653
KHGX20110623_122147_V03,20110623_072147
KHGX20110623_122641_V03,20110623_072641
KHGX20110623_123135_V03,20110623_073135
KHGX20110623_123629_V03,20110623_073629
KHGX20110623_124123_V03,20110623_074123
KHGX20110623_124616_V03,20110623_074616
KHGX20110623_125110_V03,20110623_075110
KHGX20110624_102537_V03,20110624_052537
KHGX20110624_103030_V03,20110624_053030
KHGX20110624_103524_V03,20110624_053524
KHGX20110624_104018_V03,20110624_054018
KHGX20110624_104511_V03,20110624_054511
KHGX20110624_105005_V03,20110624_055005
KHGX20110624_105458_V03,20110624_055458
KHGX20110624_105952_V03,20110624_055952
KHGX20110624_110445_V03,20110624_060445
KHGX20110624_110939_V03,20110624_060939
KHGX20110624_111433_V03,20110624_061433
KHGX20110624_111926_V03,20110624_061926
KHGX20110624_112420_V03,20110624_062420
KHGX20110624_112914_V03,20110624_062914
KHGX20110624_113407_V03,20110624_063407
KHGX20110624_113901_V03,20110624_063901
KHGX20110624_114355_V03,20110624_064355
KHGX20110624_114849_V03,20110624_064849
KHGX20110624_115342_V03,20110624_065342
KHGX20110624_115836_V03,20110624_065836
KHGX20110624_120330_V03,20110624_070330
KHGX20110624_120824_V03,20110624_070824
KHGX20110624_121317_V03,20110624_071317
KHGX20110624_121811_V03,20110624_071811
KHGX20110624_122305_V03,20110624_072305
KHGX20110624_122758_V03,20110624_072758
KHGX20110624_123252_V03,20110624_073252
KHGX20110624_123746_V03,20110624_073746
KHGX20110624_124240_V03,20110624_074240
KHGX20110624_124733_V03,20110624_074733
KHGX20110625_102619_V03,20110625_052619
KHGX20110625_103113_V03,20110625_053113
KHGX20110625_103607_V03,20110625_053607
KHGX20110625_104101_V03,20110625_054101
KHGX20110625_104556_V03,20110625_054556
KHGX20110625_105049_V03,20110625_055049
KHGX20110625_105544_V03,20110625_055544
KHGX20110625_112013_V03,20110625_062013
KHGX20110625_112507_V03,20110625_062507
KHGX20110625_113001_V03,20110625_063001
KHGX20110625_113455_V03,20110625_063455
KHGX20110625_113949_V03,20110625_063949
KHGX20110625_114442_V03,20110625_064442
KHGX20110625_114936_V03,20110625_064936
KHGX20110625_115430_V03,20110625_065430
KHGX20110625_115924_V03,20110625_065924
KHGX20110625_120418_V03,20110625_070418
KHGX20110625_120912_V03,20110625_070912
KHGX20110625_121405_V03,20110625_071405
KHGX20110625_121859_V03,20110625_071859
KHGX20110625_122353_V03,20110625_072353
KHGX20110625_122847_V03,20110625_072847
KHGX20110625_123341_V03,20110625_073341
KHGX20110625_123834_V03,20110625_073834
KHGX20110625_124328_V03,20110625_074328
KHGX20110625_124822_V03,20110625_074822
KHGX20110626_103144_V03,20110626_053144
KHGX20110626_104124_V03,20110626_054124
KHGX20110626_105104_V03,20110626_055104
KHGX20110626_110044_V03,20110626_060044
KHGX20110626_110539_V03,20110626_060539
KHGX20110626_111034_V03,20110626_061034
KHGX20110626_111529_V03,20110626_061529
KHGX20110626_112024_V03,20110626_062024
KHGX20110626_112519_V03,20110626_062519
KHGX20110626_113013_V03,20110626_063013
KHGX20110626_113508_V03,20110626_063508
KHGX20110626_114002_V03,20110626_064002
KHGX20110626_114456_V03,20110626_064456
KHGX20110626_114951_V03,20110626_064951
KHGX20110626_115445_V03,20110626_065445
KHGX20110626_115939_V03,20110626_065939
KHGX20110626_120434_V03,20110626_070434
KHGX20110626_120928_V03,20110626_070928
KHGX20110626_121422_V03,20110626_071422
KHGX20110626_121916_V03,20110626_071916
KHGX20110626_122410_V03,20110626_072410
KHGX20110626_122904_V03,20110626_072904
KHGX20110626_123358_V03,20110626_073358
KHGX20110626_123852_V03,20110626_073852
KHGX20110626_124346_V03,20110626_074346
KHGX20110626_124840_V03,20110626_074840
KHGX20110627_102259_V03,20110627_052259
KHGX20110627_103239_V03,20110627_053239
KHGX20110627_104220_V03,20110627_054220
KHGX20110627_105201_V03,20110627_055201
KHGX20110627_110141_V03,20110627_060141
KHGX20110627_111121_V03,20110627_061121
KHGX20110627_112102_V03,20110627_062102
KHGX20110627_113042_V03,20110627_063042
KHGX20110627_114022_V03,20110627_064022
KHGX20110627_115002_V03,20110627_065002
KHGX20110627_115943_V03,20110627_065943
KHGX20110627_120923_V03,20110627_070923
KHGX20110627_121903_V03,20110627_071903
KHGX20110627_122844_V03,20110627_072844
KHGX20110627_123824_V03,20110627_073824
KHGX20110627_124804_V03,20110627_074804
KHGX20110628_102540_V03,20110628_052540
KHGX20110628_103618_V03,20110628_053618
KHGX20110628_104559_V03,20110628_054559
KHGX20110628_105539_V03,20110628_055539
KHGX20110628_110520_V03,20110628_060520
KHGX20110628_111500_V03,20110628_061500
KHGX20110628_112440_V03,20110628_062440
KHGX20110628_113422_V03,20110628_063422
KHGX20110628_114403_V03,20110628_064403
KHGX20110628_115343_V03,20110628_065343
KHGX20110628_120324_V03,20110628_070324
KHGX20110628_121304_V03,20110628_071304
KHGX20110628_122245_V03,20110628_072245
KHGX20110628_123225_V03,20110628_073225
KHGX20110628_124206_V03,20110628_074206
