track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20100725_112500_V03,-7.642,0.454,543.155,114.923,42.424,-95.926,36.160,21212.226,152788.872,20100725_062500
3,KTLX20100725_112953_V03,-2.759,0.574,545.718,114.973,43.675,-95.912,36.159,21837.479,153795.746,20100725_062953
3,KTLX20100725_113446_V03,2.124,0.634,544.744,116.369,45.727,-95.918,36.153,22863.611,152986.957,20100725_063446
3,KTLX20100725_113939_V03,7.008,0.302,545.634,118.551,52.052,-95.913,36.143,26025.865,152692.456,20100725_063939
3,KTLX20100725_114432_V03,11.891,0.089,542.010,122.528,59.399,-95.933,36.125,29699.388,150054.183,20100725_064432
4,KTLX20100725_112007_V03,-12.526,0.325,252.681,270.150,11.368,-97.538,35.467,5684.021,27973.519,20100725_062007
4,KTLX20100725_112500_V03,-7.642,0.355,251.913,270.668,18.523,-97.542,35.465,9261.660,28163.653,20100725_062500
4,KTLX20100725_112953_V03,-2.759,0.337,250.278,272.151,23.286,-97.551,35.458,11642.754,28494.963,20100725_062953
4,KTLX20100725_113446_V03,2.124,0.464,249.954,272.320,29.752,-97.553,35.457,14876.195,28595.426,20100725_063446
4,KTLX20100725_113939_V03,7.008,0.095,250.370,273.118,37.045,-97.551,35.454,18522.653,28221.616,20100725_063939
6,KTLX20100725_112953_V03,-2.759,0.532,316.891,425.495,8.251,-97.185,34.767,4125.519,63313.094,20100725_062953
6,KTLX20100725_113446_V03,2.124,0.229,316.527,425.785,14.830,-97.187,34.766,7415.120,63433.246,20100725_063446
6,KTLX20100725_113939_V03,7.008,0.052,315.279,425.985,16.362,-97.194,34.765,8180.998,63454.151,20100725_063939
1,KTLX20100725_111022_V03,-22.276,0.492,254.271,270.421,7.171,-97.529,35.466,3585.548,27231.026,20100725_061022
1,KTLX20100725_111515_V03,-17.392,0.382,254.148,270.070,13.648,-97.530,35.468,6824.001,27377.810,20100725_061515
9,KTLX20100725_115418_V03,21.658,0.102,30.477,421.942,47.332,-98.750,34.774,23666.147,147912.469,20100725_065418
9,KTLX20100725_115911_V03,26.541,0.087,30.596,421.029,54.215,-98.749,34.779,27107.526,147670.563,20100725_065911
5,KTLX20100725_112500_V03,-7.642,0.089,408.635,418.730,14.292,-96.684,34.796,7146.019,80464.786,20100725_062500
8,KTLX20100725_113939_V03,7.008,0.100,338.018,108.611,21.453,-97.066,36.195,10726.543,97564.129,20100725_063939
10,KTLX20100725_120856_V03,36.291,0.103,290.040,369.027,6.390,-97.332,35.022,3194.885,34870.746,20100725_070856
1,KTLX20100726_110451_V03,-28.526,0.298,255.814,268.427,4.871,-97.521,35.475,2435.699,27153.528,20100726_060451
1,KTLX20100726_111430_V03,-18.876,0.565,254.534,265.447,13.022,-97.528,35.489,6511.136,28552.773,20100726_061430
1,KTLX20100726_112409_V03,-9.226,0.298,251.890,262.769,18.163,-97.543,35.501,9081.749,30417.002,20100726_062409
1,KTLX20100726_113348_V03,0.424,0.558,254.989,264.760,27.569,-97.526,35.492,13784.377,28582.305,20100726_063348
1,KTLX20100726_114327_V03,10.074,0.135,258.032,260.297,32.151,-97.509,35.512,16075.654,28886.402,20100726_064327
3,KTLX20100726_112409_V03,-9.226,0.511,532.686,109.283,33.784,-95.984,36.186,16891.979,150429.339,20100726_062409
3,KTLX20100726_113348_V03,0.424,0.368,533.012,112.124,44.207,-95.983,36.173,22103.377,149659.863,20100726_063348
3,KTLX20100726_114327_V03,10.074,0.362,528.553,106.365,46.656,-96.007,36.199,23328.025,149775.723,20100726_064327
3,KTLX20100726_115306_V03,19.724,0.182,530.908,114.085,65.004,-95.994,36.164,32502.158,148225.090,20100726_065306
2,KTLX20100727_110934_V03,-24.548,0.497,257.133,270.149,7.115,-97.514,35.467,3557.623,26118.386,20100727_060934
2,KTLX20100727_111912_V03,-14.915,0.396,258.243,267.548,17.271,-97.508,35.479,8635.691,26442.472,20100727_061912
2,KTLX20100727_112850_V03,-5.282,0.479,260.531,264.993,18.312,-97.495,35.491,9156.064,26378.560,20100727_062850
2,KTLX20100727_113828_V03,4.352,0.662,263.628,263.161,29.728,-97.478,35.499,14864.174,25884.723,20100727_063828
2,KTLX20100727_114807_V03,14.002,0.093,266.977,261.407,38.705,-97.460,35.507,19352.468,25396.709,20100727_064807
1,KTLX20100727_105955_V03,-34.198,0.779,543.474,110.916,21.228,-95.924,36.178,10614.059,154136.782,20100727_055955
1,KTLX20100727_110934_V03,-24.548,0.442,543.406,111.749,26.170,-95.925,36.174,13084.843,153854.582,20100727_060934
1,KTLX20100727_111912_V03,-14.915,0.663,545.628,109.298,30.215,-95.912,36.185,15107.625,155483.418,20100727_061912
1,KTLX20100727_112850_V03,-5.282,0.128,545.164,112.082,37.605,-95.915,36.172,18802.579,154449.201,20100727_062850
4,KTLX20100727_111912_V03,-14.915,0.139,291.581,364.207,8.382,-97.324,35.044,4191.135,32378.288,20100727_061912
6,KTLX20100727_115745_V03,23.635,0.174,206.162,293.022,15.276,-97.794,35.363,7637.880,47048.661,20100727_065745
2,KTLX20100728_110839_V03,-26.209,0.243,260.136,270.442,7.570,-97.497,35.466,3785.030,24813.280,20100728_060839
2,KTLX20100728_111818_V03,-16.559,0.895,264.988,264.764,15.529,-97.470,35.492,7764.470,24836.828,20100728_061818
2,KTLX20100728_112757_V03,-6.909,0.662,260.790,273.564,24.104,-97.493,35.452,12052.153,23644.685,20100728_062757
2,KTLX20100728_113736_V03,2.741,0.065,263.516,267.259,33.291,-97.479,35.480,16645.575,24510.470,20100728_063736
1,KTLX20100728_104920_V03,-45.526,0.095,302.179,189.693,11.334,-97.265,35.830,5667.007,55164.508,20100728_054920
5,KTLX20100728_113736_V03,2.741,0.085,542.948,504.567,12.114,-95.956,34.404,6056.863,158801.217,20100728_063736
1,KTLX20100729_110647_V03,-28.824,0.241,259.880,270.631,5.919,-97.499,35.465,2959.564,24860.378,20100729_060647
1,KTLX20100729_111626_V03,-19.174,0.107,261.046,272.310,20.233,-97.492,35.458,10116.502,23896.522,20100729_061626
1,KTLX20100729_112606_V03,-9.507,0.611,263.489,272.028,25.339,-97.479,35.459,12669.381,22997.200,20100729_062606
1,KTLX20100729_113545_V03,0.143,0.714,265.091,261.743,26.293,-97.470,35.505,13146.345,25894.959,20100729_063545
3,KTLX20100729_111626_V03,-19.174,0.436,537.370,98.495,17.502,-95.957,36.234,8751.003,155683.059,20100729_061626
3,KTLX20100729_112606_V03,-9.507,0.403,541.718,101.713,36.954,-95.933,36.219,18476.923,156321.078,20100729_062606
3,KTLX20100729_113545_V03,0.143,0.252,538.631,101.723,44.245,-95.951,36.219,22122.560,155127.824,20100729_063545
3,KTLX20100729_114524_V03,9.793,0.117,532.701,96.762,50.538,-95.983,36.242,25269.105,154479.549,20100729_064524
5,KTLX20100729_114524_V03,9.793,0.120,322.209,429.868,6.257,-97.156,34.748,3128.691,65876.609,20100729_064524
5,KTLX20100729_115504_V03,19.459,0.059,322.397,432.547,15.931,-97.155,34.736,7965.611,67213.193,20100729_065504
5,KTLX20100729_120443_V03,29.109,-1.000,322.574,435.061,25.931,-97.154,34.724,12965.735,68467.199,20100729_070443
5,KTLX20100729_121423_V03,38.776,0.083,341.133,426.141,24.088,-97.053,34.764,12044.033,66338.825,20100729_071423
7,KTLX20100729_120443_V03,29.109,0.118,330.593,431.118,11.406,-97.110,34.742,5702.976,67320.036,20100729_070443
8,KTLX20100729_124320_V03,67.726,0.160,301.373,224.988,5.636,-97.270,35.671,2818.058,37512.512,20100729_074320
1,KTLX20100730_110954_V03,-26.459,0.555,261.342,268.560,7.892,-97.490,35.475,3945.805,24914.502,20100730_060954
1,KTLX20100730_111934_V03,-16.793,0.467,265.456,263.671,19.112,-97.468,35.497,9556.197,25065.046,20100730_061934
1,KTLX20100730_112913_V03,-7.143,0.372,262.074,274.055,25.382,-97.486,35.450,12691.160,22975.847,20100730_062913
2,KTLX20100730_111934_V03,-16.793,0.054,297.403,368.847,10.724,-97.292,35.023,5362.133,34447.975,20100730_061934
3,KTLX20100730_115811_V03,21.824,0.068,383.708,22.973,10.585,-96.810,36.581,5292.461,144698.940,20100730_065811
4,KTLX20100730_122709_V03,50.791,0.055,23.723,125.008,13.532,-98.812,36.112,6765.823,163516.729,20100730_072709
1,KTLX20100731_110820_V03,-28.782,0.120,259.890,270.031,5.700,-97.498,35.468,2850.176,25034.789,20100731_060820
1,KTLX20100731_111800_V03,-19.115,0.355,260.543,267.915,14.043,-97.495,35.477,7021.302,25428.175,20100731_061800
1,KTLX20100731_112739_V03,-9.465,0.777,261.469,269.030,20.702,-97.490,35.472,10350.913,24717.299,20100731_062739
1,KTLX20100731_113718_V03,0.185,0.463,265.181,263.916,28.251,-97.469,35.496,14125.441,25071.886,20100731_063718
2,KTLX20100731_111800_V03,-19.115,0.626,288.370,363.986,9.298,-97.341,35.045,4649.151,32516.912,20100731_061800
2,KTLX20100731_112739_V03,-9.465,0.220,291.240,364.442,17.211,-97.326,35.043,8605.258,32517.431,20100731_062739
5,KTLX20100731_112739_V03,-9.465,0.135,545.612,109.891,23.103,-95.912,36.182,11551.617,155295.267,20100731_062739
5,KTLX20100731_113718_V03,0.185,0.068,545.817,110.314,35.455,-95.911,36.180,17727.337,155247.301,20100731_063718
1,KTLX20100801_111202_V03,-25.841,0.367,256.738,268.994,6.618,-97.516,35.473,3308.895,26612.871,20100801_061202
1,KTLX20100801_112139_V03,-16.225,0.228,256.310,267.896,15.072,-97.518,35.478,7536.071,27108.444,20100801_062139
1,KTLX20100801_113116_V03,-6.608,-1.000,255.909,266.864,23.943,-97.520,35.482,11971.496,27577.179,20100801_063116
1,KTLX20100801_114053_V03,3.009,0.387,253.350,269.857,23.807,-97.534,35.469,11903.298,27770.509,20100801_064053
3,KTLX20100801_113116_V03,-6.608,0.448,253.469,267.906,12.575,-97.534,35.477,6287.287,28262.611,20100801_063116
2,KTLX20100802_111223_V03,-26.253,0.436,258.586,268.103,12.089,-97.506,35.477,6044.542,26136.792,20100802_061223
2,KTLX20100802_112202_V03,-16.603,0.489,260.276,268.238,20.928,-97.496,35.476,10463.968,25430.140,20100802_062202
2,KTLX20100802_113141_V03,-6.953,0.176,262.826,265.734,25.075,-97.482,35.487,12537.285,25278.519,20100802_063141
2,KTLX20100802_114119_V03,2.680,0.090,269.393,253.096,33.579,-97.446,35.544,16789.693,28003.635,20100802_064119
4,KTLX20100802_114119_V03,2.680,0.575,146.592,108.733,9.072,-98.130,36.192,4536.247,122594.045,20100802_064119
4,KTLX20100802_115058_V03,12.330,0.075,144.045,108.909,17.820,-98.144,36.191,8909.757,123326.437,20100802_065058
1,KTLX20100802_105305_V03,-45.553,0.098,31.490,255.546,11.152,-98.758,35.524,5575.831,136082.484,20100802_055305
1,KTLX20100803_111938_V03,-19.768,0.361,265.469,260.626,13.947,-97.468,35.510,6973.637,26185.393,20100803_061938
1,KTLX20100803_112917_V03,-10.118,0.059,263.110,264.439,26.898,-97.481,35.493,13449.247,25619.562,20100803_062917
1,KTLX20100803_113856_V03,-0.468,0.281,271.098,259.087,32.121,-97.437,35.517,16060.439,25045.929,20100803_063856
2,KTLX20100803_111938_V03,-19.768,0.076,294.027,365.988,6.546,-97.310,35.036,3273.207,33128.946,20100803_061938
2,KTLX20100803_112917_V03,-10.118,0.332,296.100,364.941,18.146,-97.299,35.040,9073.221,32529.175,20100803_062917
2,KTLX20100803_113856_V03,-0.468,-1.000,298.048,363.958,29.973,-97.288,35.045,14986.534,31993.876,20100803_063856
2,KTLX20100803_114835_V03,9.182,0.068,297.503,366.774,12.708,-97.291,35.032,6354.099,33410.155,20100803_064835
6,KTLX20100803_123650_V03,57.432,0.152,28.055,238.744,45.172,-98.778,35.600,22586.164,139379.193,20100803_073650
6,KTLX20100803_124630_V03,67.098,0.060,27.417,242.062,52.707,-98.781,35.585,26353.593,139335.994,20100803_074630
5,KTLX20100803_122711_V03,47.782,0.065,45.811,341.099,28.778,-98.672,35.140,14389.099,128745.130,20100803_072711
7,KTLX20100803_123650_V03,57.432,0.095,202.553,290.947,5.904,-97.814,35.373,2951.805,48933.180,20100803_073650
1,KTLX20100804_111220_V03,-27.835,0.356,260.506,267.813,6.716,-97.495,35.478,3358.200,25474.081,20100804_061220
1,KTLX20100804_112159_V03,-18.185,0.107,260.860,266.884,14.522,-97.493,35.482,7261.039,25634.882,20100804_062159
1,KTLX20100804_113139_V03,-8.519,0.699,264.542,268.125,23.450,-97.473,35.477,11725.250,23839.595,20100804_063139
1,KTLX20100804_114118_V03,1.131,0.426,267.719,259.552,33.334,-97.455,35.515,16666.908,25875.349,20100804_064118
1,KTLX20100804_115057_V03,10.781,0.133,275.984,251.073,47.682,-97.410,35.553,23841.015,27251.454,20100804_065057
3,KTLX20100804_112159_V03,-18.185,0.289,548.059,95.084,14.737,-95.898,36.249,7368.713,160875.851,20100804_062159
3,KTLX20100804_113139_V03,-8.519,0.089,550.830,94.700,27.546,-95.882,36.250,13772.871,162067.599,20100804_063139
3,KTLX20100804_114118_V03,1.131,-1.000,553.428,94.340,40.486,-95.868,36.252,20243.134,163188.493,20100804_064118
3,KTLX20100804_115057_V03,10.781,0.140,547.663,86.879,41.191,-95.899,36.286,20595.440,163368.884,20100804_065057
3,KTLX20100805_112315_V03,-17.688,0.417,545.629,114.045,19.025,-95.913,36.163,9512.287,154039.915,20100805_062315
3,KTLX20100805_112808_V03,-12.804,0.384,549.224,116.237,28.669,-95.893,36.153,14334.661,154823.541,20100805_062808
3,KTLX20100805_113301_V03,-7.921,0.199,554.654,119.611,34.395,-95.863,36.138,17197.710,156035.915,20100805_063301
3,KTLX20100805_113754_V03,-3.038,0.203,557.479,123.186,43.904,-95.847,36.121,21952.230,156171.994,20100805_063754
3,KTLX20100805_114246_V03,1.829,0.269,559.196,116.490,47.894,-95.837,36.151,23946.893,158791.141,20100805_064246
3,KTLX20100805_114739_V03,6.712,0.144,556.738,118.278,48.727,-95.851,36.144,24363.595,157271.756,20100805_064739
10,KTLX20100805_114739_V03,6.712,0.585,325.684,65.119,7.828,-97.134,36.391,3913.837,118140.755,20100805_064739
10,KTLX20100805_115232_V03,11.596,0.395,325.946,65.874,14.274,-97.133,36.388,7137.163,117779.685,20100805_065232
12,KTLX20100805_115724_V03,16.462,0.059,354.732,31.961,13.075,-96.972,36.541,6537.651,136785.087,20100805_065724
12,KTLX20100805_120217_V03,21.346,0.066,354.594,32.219,20.088,-96.973,36.539,10044.201,136644.606,20100805_070217
2,KTLX20100805_111823_V03,-22.554,0.074,255.161,272.839,5.338,-97.524,35.455,2668.995,26211.702,20100805_061823
5,KTLX20100805_112808_V03,-12.804,0.052,273.208,27.849,28.151,-97.427,36.559,14075.382,136733.367,20100805_062808
11,KTLX20100805_115724_V03,16.462,0.088,177.355,73.370,67.108,-97.961,36.352,33554.066,128843.874,20100805_065724
13,KTLX20100805_122147_V03,40.846,0.108,138.774,117.697,26.984,-98.173,36.151,13491.846,121684.408,20100805_072147
13,KTLX20100805_122639_V03,45.712,0.305,149.648,111.814,22.769,-98.113,36.178,11384.599,120436.351,20100805_072639
16,KTLX20100805_124118_V03,60.362,0.108,241.186,41.708,34.931,-97.606,36.497,17465.570,132451.941,20100805_074118
18,KTLX20100805_125556_V03,74.996,0.076,244.887,100.051,63.703,-97.584,36.234,31851.585,103702.807,20100805_075556
3,KTLX20100806_111943_V03,-21.992,0.174,255.115,268.314,6.290,-97.525,35.476,3144.838,27471.123,20100806_061943
3,KTLX20100806_112436_V03,-17.108,0.431,254.345,268.271,13.755,-97.529,35.476,6877.587,27798.808,20100806_062436
3,KTLX20100806_112928_V03,-12.242,0.254,252.273,269.622,15.591,-97.540,35.470,7795.410,28287.250,20100806_062928
3,KTLX20100806_113421_V03,-7.358,0.205,252.430,270.868,17.563,-97.540,35.464,8781.428,27890.885,20100806_063421
3,KTLX20100806_113914_V03,-2.475,0.149,249.166,271.124,19.943,-97.558,35.463,9971.413,29231.632,20100806_063914
3,KTLX20100806_114407_V03,2.408,0.057,249.861,277.515,26.233,-97.554,35.434,13116.518,27475.073,20100806_064407
5,KTLX20100806_113421_V03,-7.358,0.074,522.174,106.835,43.812,-96.042,36.197,21905.991,147202.151,20100806_063421
5,KTLX20100806_113914_V03,-2.475,0.231,521.885,108.991,51.420,-96.044,36.188,25709.916,146387.816,20100806_063914
5,KTLX20100806_114407_V03,2.408,0.286,523.773,111.849,54.875,-96.034,36.175,27437.449,146180.929,20100806_064407
5,KTLX20100806_114900_V03,7.292,0.118,522.965,107.707,56.186,-96.038,36.193,28092.836,147215.888,20100806_064900
2,KTLX20100806_111448_V03,-26.908,0.190,414.788,524.633,6.389,-96.654,34.319,3194.273,126131.255,20100806_061448
2,KTLX20100806_111943_V03,-21.992,0.179,415.549,524.785,12.118,-96.650,34.318,6059.115,126372.405,20100806_061943
6,KTLX20100806_114407_V03,2.408,0.130,315.760,426.938,10.642,-97.191,34.761,5320.839,63956.113,20100806_064407
6,KTLX20100806_114900_V03,7.292,0.397,315.638,426.805,16.321,-97.192,34.762,8160.415,63882.693,20100806_064900
6,KTLX20100806_115352_V03,12.158,0.389,316.753,427.884,14.107,-97.186,34.757,7053.339,64488.581,20100806_065352
6,KTLX20100806_115845_V03,17.042,0.493,317.298,427.795,19.201,-97.183,34.757,9600.720,64480.104,20100806_065845
7,KTLX20100806_114900_V03,7.292,0.185,189.600,295.890,13.054,-97.885,35.350,6527.239,55238.117,20100806_064900
7,KTLX20100806_115352_V03,12.158,0.156,190.086,295.577,18.855,-97.882,35.351,9427.646,55001.537,20100806_065352
11,KTLX20100806_124246_V03,61.058,0.052,450.433,492.683,33.324,-96.459,34.462,16662.014,122225.845,20100806_074246
11,KTLX20100806_124738_V03,65.925,0.076,450.848,489.814,38.434,-96.457,34.475,19217.063,121227.476,20100806_074738
13,KTLX20100806_125724_V03,75.692,0.064,428.099,413.355,30.553,-96.577,34.820,15276.386,85525.698,20100806_075724
13,KTLX20100806_130216_V03,80.558,0.224,425.764,412.650,36.557,-96.590,34.823,18278.345,84419.490,20100806_080216
9,KTLX20100806_121328_V03,31.758,0.064,391.117,188.791,30.350,-96.773,35.833,15175.163,71884.805,20100806_071328
10,KTLX20100806_122313_V03,41.508,0.071,338.451,425.210,30.920,-97.067,34.769,15460.176,65490.465,20100806_072313
12,KTLX20100806_125231_V03,70.808,0.358,321.415,95.945,24.680,-97.158,36.253,12340.145,102587.724,20100806_075231
2,KTLX20100807_111552_V03,-26.614,0.324,257.317,270.269,6.193,-97.513,35.467,3096.539,26008.274,20100807_061552
2,KTLX20100807_112044_V03,-21.747,0.304,257.195,270.085,11.561,-97.513,35.468,5780.330,26111.323,20100807_062044
2,KTLX20100807_112537_V03,-16.864,0.527,257.081,268.522,12.982,-97.514,35.475,6491.196,26612.405,20100807_062537
2,KTLX20100807_113030_V03,-11.980,0.450,257.261,268.760,15.466,-97.513,35.474,7732.803,26469.479,20100807_063030
2,KTLX20100807_113522_V03,-7.114,0.294,257.303,268.695,17.540,-97.513,35.474,8769.868,26471.764,20100807_063522
2,KTLX20100807_114015_V03,-2.230,0.638,260.838,268.644,23.417,-97.493,35.474,11708.316,25084.034,20100807_064015
2,KTLX20100807_114508_V03,2.653,0.719,258.799,269.210,30.769,-97.504,35.472,15384.297,25717.402,20100807_064508
2,KTLX20100807_115001_V03,7.536,0.693,262.672,269.755,37.048,-97.483,35.469,18523.856,24021.733,20100807_065001
2,KTLX20100807_115453_V03,12.403,0.210,261.315,267.606,41.091,-97.491,35.479,20545.538,25228.676,20100807_065453
1,KTLX20100807_104636_V03,-55.880,0.086,408.533,482.785,7.334,-96.687,34.508,3667.011,106289.652,20100807_054636
5,KTLX20100807_114508_V03,2.653,0.060,26.359,255.438,21.533,-98.786,35.524,10766.318,138622.860,20100807_064508
6,KTLX20100807_114508_V03,2.653,0.052,530.398,93.599,39.158,-95.996,36.256,19579.121,154664.851,20100807_064508
7,KTLX20100807_115946_V03,17.286,0.106,289.207,475.216,16.276,-97.336,34.543,8137.965,87773.956,20100807_065946
2,KTLX20100808_111800_V03,-25.253,0.312,259.766,269.041,7.546,-97.499,35.472,3773.184,25382.977,20100808_061800
2,KTLX20100808_112253_V03,-20.370,0.080,259.858,268.779,15.613,-97.499,35.474,7806.355,25427.028,20100808_062253
2,KTLX20100808_112745_V03,-15.503,0.370,262.697,268.925,20.507,-97.483,35.473,10253.429,24275.485,20100808_062745
2,KTLX20100808_113238_V03,-10.620,0.074,263.805,270.518,23.366,-97.477,35.466,11682.974,23341.183,20100808_063238
1,KTLX20100808_111307_V03,-30.137,0.066,536.639,113.486,10.505,-95.962,36.166,5252.525,150652.998,20100808_061307
1,KTLX20100808_111800_V03,-25.253,0.063,537.660,113.269,18.424,-95.957,36.167,9212.156,151121.561,20100808_061800
5,KTLX20100808_123110_V03,47.913,0.057,153.011,100.084,5.038,-98.095,36.231,2518.757,124068.644,20100808_073110
1,KTLX20100809_111031_V03,-33.510,0.057,261.161,269.445,2.696,-97.491,35.471,1347.816,24708.791,20100809_061031
1,KTLX20100809_112010_V03,-23.860,0.211,259.489,269.428,15.466,-97.501,35.471,7732.949,25375.836,20100809_062010
1,KTLX20100809_112948_V03,-14.227,0.790,263.881,267.671,22.503,-97.476,35.479,11251.608,24237.269,20100809_062948
1,KTLX20100809_113927_V03,-4.577,0.623,267.816,260.050,33.512,-97.455,35.513,16756.219,25650.402,20100809_063927
1,KTLX20100809_114906_V03,5.073,0.226,271.899,252.709,44.690,-97.432,35.546,22344.952,27504.898,20100809_064906
4,KTLX20100809_114906_V03,5.073,0.134,27.769,414.947,55.143,-98.765,34.806,27571.697,147752.013,20100809_064906
5,KTLX20100809_115845_V03,14.723,0.072,191.505,290.604,4.818,-97.874,35.374,2408.857,54450.432,20100809_065845
1,KTLX20100810_111842_V03,-26.100,0.356,259.060,269.923,7.148,-97.503,35.468,3573.841,25400.472,20100810_061842
1,KTLX20100810_112821_V03,-16.450,0.597,263.775,265.562,18.141,-97.477,35.488,9070.254,24990.956,20100810_062821
1,KTLX20100810_113800_V03,-6.800,0.195,265.931,271.139,25.144,-97.465,35.463,12571.841,22325.487,20100810_063800
1,KTLX20100810_114739_V03,2.850,0.083,267.845,259.899,38.714,-97.455,35.514,19357.205,25700.352,20100810_064739
5,KTLX20100810_115718_V03,12.500,0.063,112.765,82.925,4.073,-98.320,36.307,2036.305,143334.099,20100810_065718
5,KTLX20100810_120657_V03,22.150,0.058,113.647,83.371,12.886,-98.315,36.305,6442.967,142877.117,20100810_070657
4,KTLX20100810_115718_V03,12.500,0.607,52.528,333.150,8.598,-98.636,35.176,4298.996,124841.043,20100810_065718
1,KTLX20100811_111847_V03,-26.790,0.201,259.875,267.665,8.133,-97.499,35.479,4066.612,25766.047,20100811_061847
1,KTLX20100811_112825_V03,-17.157,0.316,260.663,268.588,17.757,-97.494,35.474,8878.581,25170.181,20100811_062825
1,KTLX20100811_113805_V03,-7.490,0.292,259.045,271.358,20.648,-97.503,35.462,10323.883,24988.462,20100811_063805
1,KTLX20100811_114743_V03,2.143,-1.000,257.746,273.866,24.473,-97.510,35.451,12236.527,24841.390,20100811_064743
1,KTLX20100811_115723_V03,11.810,0.068,261.822,249.391,40.839,-97.488,35.561,20419.360,31697.354,20100811_065723
3,KTLX20100811_114743_V03,2.143,0.123,540.131,101.042,31.977,-95.942,36.222,15988.514,155922.422,20100811_064743
1,KTLX20100812_111433_V03,-31.796,0.173,261.415,272.549,7.967,-97.490,35.457,3983.322,23677.048,20100812_061433
1,KTLX20100812_112412_V03,-22.146,0.337,261.823,269.770,16.209,-97.488,35.469,8104.483,24347.999,20100812_062412
1,KTLX20100812_113351_V03,-12.496,0.641,261.109,270.218,16.631,-97.492,35.467,8315.440,24492.248,20100812_063351
1,KTLX20100812_114329_V03,-2.863,0.296,261.491,270.638,28.289,-97.490,35.465,14144.499,24212.848,20100812_064329
1,KTLX20100812_115308_V03,6.787,0.368,265.483,259.675,37.880,-97.468,35.515,18940.130,26540.411,20100812_065308
1,KTLX20100813_111347_V03,-33.335,0.060,261.331,270.686,2.571,-97.491,35.465,1285.477,24262.058,20100813_061347
1,KTLX20100813_112325_V03,-23.702,0.119,261.169,269.221,15.327,-97.491,35.472,7663.684,24774.779,20100813_062325
1,KTLX20100813_113303_V03,-14.069,0.395,261.430,268.808,16.310,-97.490,35.473,8154.874,24802.062,20100813_063303
4,KTLX20100813_115220_V03,5.215,0.131,547.408,85.418,36.640,-95.900,36.292,18320.114,163750.025,20100813_065220
4,KTLX20100813_120158_V03,14.848,0.130,543.383,81.128,45.529,-95.922,36.312,22764.412,163661.177,20100813_070158
4,KTLX20100813_121136_V03,24.481,0.063,539.926,79.925,51.005,-95.942,36.317,25502.621,162786.105,20100813_071136
3,KTLX20100813_114241_V03,-4.435,0.057,243.065,409.484,11.391,-97.589,34.839,5695.641,61701.446,20100813_064241
5,KTLX20100813_115220_V03,5.215,0.083,292.689,217.603,15.253,-97.318,35.704,7626.442,41360.267,20100813_065220
6,KTLX20100813_122115_V03,34.131,0.074,544.311,463.788,8.718,-95.946,34.588,4359.179,147066.684,20100813_072115
2,KTLX20100814_112005_V03,-27.807,0.162,261.302,271.522,3.159,-97.491,35.461,1579.479,24023.442,20100814_062005
2,KTLX20100814_112457_V03,-22.940,0.317,260.978,271.427,10.197,-97.492,35.462,5098.300,24182.180,20100814_062457
2,KTLX20100814_112950_V03,-18.057,0.527,264.203,264.687,13.644,-97.475,35.492,6821.964,25141.458,20100814_062950
2,KTLX20100814_113442_V03,-13.190,0.463,263.636,266.132,15.546,-97.478,35.486,7772.797,24846.447,20100814_063442
2,KTLX20100814_113933_V03,-8.340,-1.000,263.921,265.684,18.098,-97.476,35.488,9048.985,24896.115,20100814_063933
2,KTLX20100814_114427_V03,-3.440,0.086,274.649,261.402,32.110,-97.417,35.507,16055.046,23089.330,20100814_064427
1,KTLX20100814_110038_V03,-47.257,0.163,411.694,214.327,7.171,-96.660,35.718,3585.663,70383.514,20100814_060038
1,KTLX20100814_110529_V03,-42.407,0.104,410.461,213.519,14.352,-96.667,35.721,7176.097,70144.051,20100814_060529
7,KTLX20100814_114920_V03,1.443,0.352,292.091,226.963,12.586,-97.321,35.662,6293.068,36731.852,20100814_064920
7,KTLX20100814_115412_V03,6.310,0.272,293.549,226.929,19.758,-97.313,35.662,9879.072,36677.539,20100814_065412
4,KTLX20100814_113442_V03,-13.190,0.199,353.825,274.895,6.143,-96.981,35.446,3071.697,29695.794,20100814_063442
8,KTLX20100814_130718_V03,79.410,0.602,103.968,55.933,14.144,-98.370,36.428,7071.926,156522.476,20100814_080718
6,KTLX20100815_112616_V03,-22.393,0.060,251.424,270.578,8.233,-97.545,35.465,4116.602,28395.523,20100815_062616
6,KTLX20100815_113108_V03,-17.527,0.166,251.294,269.954,14.543,-97.546,35.468,7271.636,28613.956,20100815_063108
6,KTLX20100815_113600_V03,-12.660,0.064,248.253,269.003,17.743,-97.563,35.472,8871.637,30160.071,20100815_063600
6,KTLX20100815_114053_V03,-7.777,0.071,246.346,269.112,17.628,-97.573,35.472,8813.946,30955.074,20100815_064053
6,KTLX20100815_114545_V03,-2.910,0.075,247.822,267.421,22.471,-97.565,35.480,11235.547,30756.528,20100815_064545
3,KTLX20100815_112616_V03,-22.393,0.237,395.117,97.343,23.354,-96.748,36.245,11677.086,111934.351,20100815_062616
3,KTLX20100815_113108_V03,-17.527,0.126,394.469,98.032,30.718,-96.752,36.242,15359.005,111484.764,20100815_063108
3,KTLX20100815_113600_V03,-12.660,0.107,395.620,100.867,33.701,-96.746,36.229,16850.386,110450.328,20100815_063600
2,KTLX20100815_112122_V03,-27.293,0.056,292.187,368.203,2.519,-97.320,35.026,1259.264,34324.677,20100815_062122
