filename,local_time
KEAX20120618_110604_V06,20120618_060604
KEAX20120618_111021_V06,20120618_061021
KEAX20120618_111437_V06,20120618_061437
KEAX20120618_111856_V06,20120618_061856
KEAX20120618_112312_V06,20120618_062312
KEAX20120618_112728_V06,20120618_062728
KEAX20120618_113144_V06,20120618_063144
KEAX20120618_113559_V06,20120618_063559
KEAX20120618_114016_V06,20120618_064016
KEAX20120618_114433_V06,20120618_064433
KEAX20120618_114851_V06,20120618_064851
KEAX20120618_115308_V06,20120618_065308
KEAX20120618_115724_V06,20120618_065724
KEAX20120618_120142_V06,20120618_070142
KEAX20120618_120558_V06,20120618_070558
KEAX20120618_121016_V06,20120618_071016
KEAX20120618_121431_V06,20120618_071431
KEAX20120618_121848_V06,20120618_071848
KEAX20120619_095701_V06,20120619_045701
KEAX20120619_100634_V06,20120619_050634
KEAX20120619_101607_V06,20120619_051607
KEAX20120619_102539_V06,20120619_052539
KEAX20120619_103511_V06,20120619_053511
KEAX20120619_104444_V06,20120619_054444
KEAX20120619_105416_V06,20120619_055416
KEAX20120619_110349_V06,20120619_060349
KEAX20120619_111321_V06,20120619_061321
KEAX20120619_112453_V06,20120619_062453
KEAX20120619_113425_V06,20120619_063425
KEAX20120619_114358_V06,20120619_064358
KEAX20120619_115329_V06,20120619_065329
KEAX20120619_120301_V06,20120619_070301
KEAX20120619_121235_V06,20120619_071235
KEAX20120620_100028_V06,20120620_050028
KEAX20120620_101001_V06,20120620_051001
KEAX20120620_101933_V06,20120620_051933
KEAX20120620_103105_V06,20120620_053105
KEAX20120620_104038_V06,20120620_054038
KEAX20120620_105010_V06,20120620_055010
KEAX20120620_105940_V06,20120620_055940
KEAX20120620_110912_V06,20120620_060912
KEAX20120620_111842_V06,20120620_061842
KEAX20120620_112814_V06,20120620_062814
KEAX20120620_113747_V06,20120620_063747
KEAX20120620_114719_V06,20120620_064719
KEAX20120620_115651_V06,20120620_065651
KEAX20120620_120624_V06,20120620_070624
KEAX20120620_121556_V06,20120620_071556
KEAX20120621_095427_V06,20120621_045427
KEAX20120621_095844_V06,20120621_045844
KEAX20120621_100302_V06,20120621_050302
KEAX20120621_100719_V06,20120621_050719
KEAX20120621_101136_V06,20120621_051136
KEAX20120621_101553_V06,20120621_051553
KEAX20120621_102009_V06,20120621_052009
KEAX20120621_102426_V06,20120621_052426
KEAX20120621_102845_V06,20120621_052845
KEAX20120621_103301_V06,20120621_053301
KEAX20120621_103716_V06,20120621_053716
KEAX20120621_104132_V06,20120621_054132
KEAX20120621_104548_V06,20120621_054548
KEAX20120621_105002_V06,20120621_055002
KEAX20120621_105418_V06,20120621_055418
KEAX20120621_105833_V06,20120621_055833
KEAX20120621_110250_V06,20120621_060250
KEAX20120621_110707_V06,20120621_060707
KEAX20120621_111125_V06,20120621_061125
KEAX20120621_111744_V06,20120621_061744
KEAX20120621_112204_V06,20120621_062204
KEAX20120621_112621_V06,20120621_062621
KEAX20120621_113037_V06,20120621_063037
KEAX20120621_113452_V06,20120621_063452
KEAX20120621_113908_V06,20120621_063908
KEAX20120621_114326_V06,20120621_064326
KEAX20120621_114745_V06,20120621_064745
KEAX20120621_115204_V06,20120621_065204
KEAX20120621_115622_V06,20120621_065622
KEAX20120621_120041_V06,20120621_070041
KEAX20120621_120459_V06,20120621_070459
KEAX20120621_120915_V06,20120621_070915
KEAX20120621_121331_V06,20120621_071331
KEAX20120621_121749_V06,20120621_071749
KEAX20120621_122206_V06,20120621_072206
KEAX20120622_100202_V06,20120622_050202
KEAX20120622_101336_V06,20120622_051336
KEAX20120622_102311_V06,20120622_052311
KEAX20120622_103243_V06,20120622_053243
KEAX20120622_104215_V06,20120622_054215
KEAX20120622_105147_V06,20120622_055147
KEAX20120622_110119_V06,20120622_060119
KEAX20120622_111051_V06,20120622_061051
KEAX20120622_112022_V06,20120622_062022
KEAX20120622_112955_V06,20120622_062955
KEAX20120622_113928_V06,20120622_063928
KEAX20120622_114900_V06,20120622_064900
KEAX20120622_115833_V06,20120622_065833
KEAX20120622_120806_V06,20120622_070806
KEAX20120622_121940_V06,20120622_071940
KEAX20120623_095322_V06,20120623_045322
KEAX20120623_095740_V06,20120623_045740
KEAX20120623_100159_V06,20120623_050159
KEAX20120623_100615_V06,20120623_050615
KEAX20120623_101031_V06,20120623_051031
KEAX20120623_101447_V06,20120623_051447
KEAX20120623_101905_V06,20120623_051905
KEAX20120623_102320_V06,20120623_052320
KEAX20120623_102735_V06,20120623_052735
KEAX20120623_103150_V06,20120623_053150
KEAX20120623_103607_V06,20120623_053607
KEAX20120623_104025_V06,20120623_054025
KEAX20120623_104441_V06,20120623_054441
KEAX20120623_104858_V06,20120623_054858
KEAX20120623_105316_V06,20120623_055316
KEAX20120623_105732_V06,20120623_055732
KEAX20120623_110147_V06,20120623_060147
KEAX20120623_110605_V06,20120623_060605
KEAX20120623_111021_V06,20120623_061021
KEAX20120623_111643_V06,20120623_061643
KEAX20120623_112101_V06,20120623_062101
KEAX20120623_112520_V06,20120623_062520
KEAX20120623_112938_V06,20120623_062938
KEAX20120623_113353_V06,20120623_063353
KEAX20120623_113809_V06,20120623_063809
KEAX20120623_114226_V06,20120623_064226
KEAX20120623_114643_V06,20120623_064643
KEAX20120623_115059_V06,20120623_065059
KEAX20120623_115514_V06,20120623_065514
KEAX20120623_115929_V06,20120623_065929
KEAX20120623_120345_V06,20120623_070345
KEAX20120623_120802_V06,20120623_070802
KEAX20120623_121217_V06,20120623_071217
KEAX20120623_121634_V06,20120623_071634
KEAX20120623_122050_V06,20120623_072050
KEAX20120624_100046_V06,20120624_050046
KEAX20120624_101017_V06,20120624_051017
KEAX20120624_101949_V06,20120624_051949
KEAX20120624_102922_V06,20120624_052922
KEAX20120624_103854_V06,20120624_053854
KEAX20120624_104827_V06,20120624_054827
KEAX20120624_105758_V06,20120624_055758
KEAX20120624_110731_V06,20120624_060731
KEAX20120624_111704_V06,20120624_061704
KEAX20120624_112637_V06,20120624_062637
KEAX20120624_113609_V06,20120624_063609
KEAX20120624_114541_V06,20120624_064541
KEAX20120624_115711_V06,20120624_065711
KEAX20120624_120643_V06,20120624_070643
KEAX20120624_121614_V06,20120624_071614
KEAX20120625_095350_V06,20120625_045350
KEAX20120625_100322_V06,20120625_050322
KEAX20120625_101255_V06,20120625_051255
KEAX20120625_102227_V06,20120625_052227
KEAX20120625_103200_V06,20120625_053200
KEAX20120625_104134_V06,20120625_054134
KEAX20120625_105105_V06,20120625_055105
KEAX20120625_110234_V06,20120625_060234
KEAX20120625_111207_V06,20120625_061207
KEAX20120625_112138_V06,20120625_062138
KEAX20120625_113111_V06,20120625_063111
KEAX20120625_114043_V06,20120625_064043
KEAX20120625_115014_V06,20120625_065014
KEAX20120625_115947_V06,20120625_065947
KEAX20120625_120920_V06,20120625_070920
KEAX20120625_121852_V06,20120625_071852
KEAX20120626_095448_V06,20120626_045448
KEAX20120626_100624_V06,20120626_050624
KEAX20120626_101555_V06,20120626_051555
KEAX20120626_102527_V06,20120626_052527
KEAX20120626_103458_V06,20120626_053458
KEAX20120626_104428_V06,20120626_054428
KEAX20120626_105400_V06,20120626_055400
KEAX20120626_110332_V06,20120626_060332
KEAX20120626_111305_V06,20120626_061305
KEAX20120626_112238_V06,20120626_062238
KEAX20120626_113210_V06,20120626_063210
KEAX20120626_114143_V06,20120626_064143
KEAX20120626_115116_V06,20120626_065116
KEAX20120626_120048_V06,20120626_070048
KEAX20120626_121220_V06,20120626_071220
KEAX20120626_122153_V06,20120626_072153
KEAX20120627_095739_V06,20120627_045739
KEAX20120627_100710_V06,20120627_050710
KEAX20120627_101642_V06,20120627_051642
KEAX20120627_102615_V06,20120627_052615
KEAX20120627_103547_V06,20120627_053547
KEAX20120627_104518_V06,20120627_054518
KEAX20120627_105451_V06,20120627_055451
KEAX20120627_110423_V06,20120627_060423
KEAX20120627_111551_V06,20120627_061551
KEAX20120627_112523_V06,20120627_062523
KEAX20120627_113454_V06,20120627_063454
KEAX20120627_114425_V06,20120627_064425
KEAX20120627_115356_V06,20120627_065356
KEAX20120627_120327_V06,20120627_070327
KEAX20120627_121259_V06,20120627_071259
KEAX20120627_122232_V06,20120627_072232
KEAX20120628_095620_V06,20120628_045620
KEAX20120628_100036_V06,20120628_050036
KEAX20120628_100453_V06,20120628_050453
KEAX20120628_100909_V06,20120628_050909
KEAX20120628_101525_V06,20120628_051525
KEAX20120628_101941_V06,20120628_051941
KEAX20120628_102912_V06,20120628_052912
KEAX20120628_103328_V06,20120628_053328
KEAX20120628_103743_V06,20120628_053743
KEAX20120628_104159_V06,20120628_054159
KEAX20120628_104615_V06,20120628_054615
KEAX20120628_105031_V06,20120628_055031
KEAX20120628_105446_V06,20120628_055446
KEAX20120628_105905_V06,20120628_055905
KEAX20120628_110833_V06,20120628_060833
KEAX20120628_111804_V06,20120628_061804
KEAX20120628_112735_V06,20120628_062735
KEAX20120628_113704_V06,20120628_063704
KEAX20120628_114636_V06,20120628_064636
KEAX20120628_115608_V06,20120628_065608
KEAX20120628_120539_V06,20120628_070539
KEAX20120628_121709_V06,20120628_071709
KEAX20120630_095629_V06,20120630_045629
KEAX20120630_100046_V06,20120630_050046
KEAX20120630_100505_V06,20120630_050505
KEAX20120630_100921_V06,20120630_050921
KEAX20120630_101337_V06,20120630_051337
KEAX20120630_101754_V06,20120630_051754
KEAX20120630_102211_V06,20120630_052211
KEAX20120630_102628_V06,20120630_052628
KEAX20120630_103044_V06,20120630_053044
KEAX20120630_103501_V06,20120630_053501
KEAX20120630_104433_V06,20120630_054433
KEAX20120630_105404_V06,20120630_055404
KEAX20120630_110336_V06,20120630_060336
KEAX20120630_111307_V06,20120630_061307
KEAX20120630_112239_V06,20120630_062239
KEAX20120630_113211_V06,20120630_063211
KEAX20120630_114344_V06,20120630_064344
KEAX20120630_114801_V06,20120630_064801
KEAX20120630_115218_V06,20120630_065218
KEAX20120630_115636_V06,20120630_065636
KEAX20120630_120053_V06,20120630_070053
KEAX20120630_120511_V06,20120630_070511
KEAX20120630_120926_V06,20120630_070926
KEAX20120630_121343_V06,20120630_071343
KEAX20120630_122314_V06,20120630_072314
KEAX20120701_095704_V06,20120701_045704
KEAX20120701_100120_V06,20120701_050120
KEAX20120701_100536_V06,20120701_050536
KEAX20120701_100953_V06,20120701_050953
KEAX20120701_101408_V06,20120701_051408
KEAX20120701_101829_V06,20120701_051829
KEAX20120701_102448_V06,20120701_052448
KEAX20120701_102907_V06,20120701_052907
KEAX20120701_103324_V06,20120701_053324
KEAX20120701_103740_V06,20120701_053740
KEAX20120701_104157_V06,20120701_054157
KEAX20120701_104614_V06,20120701_054614
KEAX20120701_105034_V06,20120701_055034
KEAX20120701_105449_V06,20120701_055449
KEAX20120701_105908_V06,20120701_055908
KEAX20120701_110323_V06,20120701_060323
KEAX20120701_110741_V06,20120701_060741
KEAX20120701_111158_V06,20120701_061158
KEAX20120701_111614_V06,20120701_061614
KEAX20120701_112033_V06,20120701_062033
KEAX20120701_112449_V06,20120701_062449
KEAX20120701_112907_V06,20120701_062907
KEAX20120701_113323_V06,20120701_063323
KEAX20120701_113738_V06,20120701_063738
KEAX20120701_114153_V06,20120701_064153
KEAX20120701_114612_V06,20120701_064612
KEAX20120701_115031_V06,20120701_065031
KEAX20120701_115447_V06,20120701_065447
KEAX20120701_115904_V06,20120701_065904
KEAX20120701_120322_V06,20120701_070322
KEAX20120701_120739_V06,20120701_070739
KEAX20120701_121157_V06,20120701_071157
KEAX20120701_121615_V06,20120701_071615
KEAX20120701_122032_V06,20120701_072032
KEAX20120702_100327_V06,20120702_050327
KEAX20120702_101259_V06,20120702_051259
KEAX20120702_102231_V06,20120702_052231
KEAX20120702_103202_V06,20120702_053202
KEAX20120702_104135_V06,20120702_054135
KEAX20120702_105309_V06,20120702_055309
