filename,local_time
KNQA20100606_102405_V03,20100606_052405
KNQA20100606_103342_V03,20100606_053342
KNQA20100606_104318_V03,20100606_054318
KNQA20100606_105255_V03,20100606_055255
KNQA20100606_110230_V03,20100606_060230
KNQA20100606_111208_V03,20100606_061208
KNQA20100606_112146_V03,20100606_062146
KNQA20100606_113124_V03,20100606_063124
KNQA20100606_114103_V03,20100606_064103
KNQA20100606_115042_V03,20100606_065042
KNQA20100606_120021_V03,20100606_070021
KNQA20100606_120959_V03,20100606_070959
KNQA20100607_094456_V03,20100607_044456
KNQA20100607_095434_V03,20100607_045434
KNQA20100607_100411_V03,20100607_050411
KNQA20100607_101349_V03,20100607_051349
KNQA20100607_102327_V03,20100607_052327
KNQA20100607_103305_V03,20100607_053305
KNQA20100607_104243_V03,20100607_054243
KNQA20100607_105220_V03,20100607_055220
KNQA20100607_110159_V03,20100607_060159
KNQA20100607_111814_V03,20100607_061814
KNQA20100607_112753_V03,20100607_062753
KNQA20100607_113731_V03,20100607_063731
KNQA20100607_114558_V03,20100607_064558
KNQA20100607_115537_V03,20100607_065537
KNQA20100607_120516_V03,20100607_070516
KNQA20100608_095126_V03,20100608_045126
KNQA20100608_100104_V03,20100608_050104
KNQA20100608_100650_V03,20100608_050650
KNQA20100608_101236_V03,20100608_051236
KNQA20100608_101823_V03,20100608_051823
KNQA20100608_102409_V03,20100608_052409
KNQA20100608_102954_V03,20100608_052954
KNQA20100608_103540_V03,20100608_053540
KNQA20100608_104126_V03,20100608_054126
KNQA20100608_105037_V03,20100608_055037
KNQA20100608_105625_V03,20100608_055625
KNQA20100608_110210_V03,20100608_060210
KNQA20100608_110756_V03,20100608_060756
KNQA20100608_111342_V03,20100608_061342
KNQA20100608_111928_V03,20100608_061928
KNQA20100608_112515_V03,20100608_062515
KNQA20100608_113453_V03,20100608_063453
KNQA20100608_114430_V03,20100608_064430
KNQA20100608_115407_V03,20100608_065407
KNQA20100608_120344_V03,20100608_070344
KNQA20100608_121322_V03,20100608_071322
KNQA20100609_094603_V03,20100609_044603
KNQA20100609_095038_V03,20100609_045038
KNQA20100609_095512_V03,20100609_045512
KNQA20100609_095947_V03,20100609_045947
KNQA20100609_100420_V03,20100609_050420
KNQA20100609_100855_V03,20100609_050855
KNQA20100609_101330_V03,20100609_051330
KNQA20100609_101804_V03,20100609_051804
KNQA20100609_102240_V03,20100609_052240
KNQA20100609_102714_V03,20100609_052714
KNQA20100609_103148_V03,20100609_053148
KNQA20100609_103622_V03,20100609_053622
KNQA20100609_104057_V03,20100609_054057
KNQA20100609_104532_V03,20100609_054532
KNQA20100609_105006_V03,20100609_055006
KNQA20100609_105439_V03,20100609_055439
KNQA20100609_105913_V03,20100609_055913
KNQA20100609_110348_V03,20100609_060348
KNQA20100609_110823_V03,20100609_060823
KNQA20100609_111256_V03,20100609_061256
KNQA20100609_111732_V03,20100609_061732
KNQA20100609_112205_V03,20100609_062205
KNQA20100609_112954_V03,20100609_062954
KNQA20100609_113431_V03,20100609_063431
KNQA20100609_113904_V03,20100609_063904
KNQA20100609_114339_V03,20100609_064339
KNQA20100609_114813_V03,20100609_064813
KNQA20100609_115249_V03,20100609_065249
KNQA20100609_115725_V03,20100609_065725
KNQA20100609_120158_V03,20100609_070158
KNQA20100609_120633_V03,20100609_070633
KNQA20100609_121107_V03,20100609_071107
KNQA20100610_094740_V03,20100610_044740
KNQA20100610_095215_V03,20100610_045215
KNQA20100610_095650_V03,20100610_045650
KNQA20100610_100125_V03,20100610_050125
KNQA20100610_100559_V03,20100610_050559
KNQA20100610_101035_V03,20100610_051035
KNQA20100610_101509_V03,20100610_051509
KNQA20100610_101943_V03,20100610_051943
KNQA20100610_102418_V03,20100610_052418
KNQA20100610_102852_V03,20100610_052852
KNQA20100610_103328_V03,20100610_053328
KNQA20100610_103802_V03,20100610_053802
KNQA20100610_104237_V03,20100610_054237
KNQA20100610_104712_V03,20100610_054712
KNQA20100610_105147_V03,20100610_055147
KNQA20100610_105620_V03,20100610_055620
KNQA20100610_110054_V03,20100610_060054
KNQA20100610_110528_V03,20100610_060528
KNQA20100610_111003_V03,20100610_061003
KNQA20100610_111438_V03,20100610_061438
KNQA20100610_111913_V03,20100610_061913
KNQA20100610_112347_V03,20100610_062347
KNQA20100610_112824_V03,20100610_062824
KNQA20100610_113259_V03,20100610_063259
KNQA20100610_113735_V03,20100610_063735
KNQA20100610_114210_V03,20100610_064210
KNQA20100610_114644_V03,20100610_064644
KNQA20100610_115118_V03,20100610_065118
KNQA20100610_115552_V03,20100610_065552
KNQA20100610_120026_V03,20100610_070026
KNQA20100610_120500_V03,20100610_070500
KNQA20100610_120935_V03,20100610_070935
KNQA20100611_094433_V03,20100611_044433
KNQA20100611_095409_V03,20100611_045409
KNQA20100611_095847_V03,20100611_045847
KNQA20100611_100323_V03,20100611_050323
KNQA20100611_100759_V03,20100611_050759
KNQA20100611_101234_V03,20100611_051234
KNQA20100611_101709_V03,20100611_051709
KNQA20100611_102144_V03,20100611_052144
KNQA20100611_102618_V03,20100611_052618
KNQA20100611_103054_V03,20100611_053054
KNQA20100611_103530_V03,20100611_053530
KNQA20100611_104005_V03,20100611_054005
KNQA20100611_104440_V03,20100611_054440
KNQA20100611_104916_V03,20100611_054916
KNQA20100611_105351_V03,20100611_055351
KNQA20100611_105825_V03,20100611_055825
KNQA20100611_110301_V03,20100611_060301
KNQA20100611_110735_V03,20100611_060735
KNQA20100611_111210_V03,20100611_061210
KNQA20100611_111644_V03,20100611_061644
KNQA20100611_112120_V03,20100611_062120
KNQA20100611_112555_V03,20100611_062555
KNQA20100611_113029_V03,20100611_063029
KNQA20100611_113503_V03,20100611_063503
KNQA20100611_113938_V03,20100611_063938
KNQA20100611_114412_V03,20100611_064412
KNQA20100611_114847_V03,20100611_064847
KNQA20100611_115322_V03,20100611_065322
KNQA20100611_115755_V03,20100611_065755
KNQA20100611_120229_V03,20100611_070229
KNQA20100611_120703_V03,20100611_070703
KNQA20100611_121138_V03,20100611_071138
KNQA20100612_094846_V03,20100612_044846
KNQA20100612_095823_V03,20100612_045823
KNQA20100612_100800_V03,20100612_050800
KNQA20100612_101737_V03,20100612_051737
KNQA20100612_102714_V03,20100612_052714
KNQA20100612_103652_V03,20100612_053652
KNQA20100612_104628_V03,20100612_054628
KNQA20100612_105607_V03,20100612_055607
KNQA20100612_110544_V03,20100612_060544
KNQA20100612_111522_V03,20100612_061522
KNQA20100612_112459_V03,20100612_062459
KNQA20100612_113436_V03,20100612_063436
KNQA20100612_114415_V03,20100612_064415
KNQA20100612_115352_V03,20100612_065352
KNQA20100612_120329_V03,20100612_070329
KNQA20100612_121306_V03,20100612_071306
KNQA20100613_094843_V03,20100613_044843
KNQA20100613_095429_V03,20100613_045429
KNQA20100613_100014_V03,20100613_050014
KNQA20100613_100949_V03,20100613_050949
KNQA20100613_101925_V03,20100613_051925
KNQA20100613_102902_V03,20100613_052902
KNQA20100613_103837_V03,20100613_053837
KNQA20100613_104812_V03,20100613_054812
KNQA20100613_105749_V03,20100613_055749
KNQA20100613_110726_V03,20100613_060726
KNQA20100613_111702_V03,20100613_061702
KNQA20100613_112639_V03,20100613_062639
KNQA20100613_113615_V03,20100613_063615
KNQA20100613_114551_V03,20100613_064551
KNQA20100613_115527_V03,20100613_065527
KNQA20100613_120504_V03,20100613_070504
KNQA20100614_094715_V03,20100614_044715
KNQA20100614_095651_V03,20100614_045651
KNQA20100614_100629_V03,20100614_050629
KNQA20100614_101606_V03,20100614_051606
KNQA20100614_102543_V03,20100614_052543
KNQA20100614_103521_V03,20100614_053521
KNQA20100614_104458_V03,20100614_054458
KNQA20100614_105434_V03,20100614_055434
KNQA20100614_110412_V03,20100614_060412
KNQA20100614_111349_V03,20100614_061349
KNQA20100614_112327_V03,20100614_062327
KNQA20100614_113305_V03,20100614_063305
KNQA20100614_114241_V03,20100614_064241
KNQA20100614_115218_V03,20100614_065218
KNQA20100614_120157_V03,20100614_070157
KNQA20100614_121135_V03,20100614_071135
KNQA20100615_094725_V03,20100615_044725
KNQA20100615_095702_V03,20100615_045702
KNQA20100615_100639_V03,20100615_050639
KNQA20100615_101615_V03,20100615_051615
KNQA20100615_102552_V03,20100615_052552
KNQA20100615_103529_V03,20100615_053529
KNQA20100615_104506_V03,20100615_054506
KNQA20100615_105444_V03,20100615_055444
KNQA20100615_110421_V03,20100615_060421
KNQA20100615_111359_V03,20100615_061359
KNQA20100615_112336_V03,20100615_062336
KNQA20100615_113313_V03,20100615_063313
KNQA20100615_114250_V03,20100615_064250
KNQA20100615_115227_V03,20100615_065227
KNQA20100615_120205_V03,20100615_070205
KNQA20100615_121142_V03,20100615_071142
KNQA20100616_094512_V03,20100616_044512
KNQA20100616_094946_V03,20100616_044946
KNQA20100616_095419_V03,20100616_045419
KNQA20100616_095855_V03,20100616_045855
KNQA20100616_100328_V03,20100616_050328
KNQA20100616_100801_V03,20100616_050801
KNQA20100616_101235_V03,20100616_051235
KNQA20100616_101710_V03,20100616_051710
KNQA20100616_102144_V03,20100616_052144
KNQA20100616_102617_V03,20100616_052617
KNQA20100616_103051_V03,20100616_053051
KNQA20100616_103526_V03,20100616_053526
KNQA20100616_103959_V03,20100616_053959
KNQA20100616_104432_V03,20100616_054432
KNQA20100616_104905_V03,20100616_054905
KNQA20100616_105341_V03,20100616_055341
KNQA20100616_105814_V03,20100616_055814
KNQA20100616_110247_V03,20100616_060247
KNQA20100616_110722_V03,20100616_060722
KNQA20100616_111156_V03,20100616_061156
KNQA20100616_111630_V03,20100616_061630
KNQA20100616_112105_V03,20100616_062105
KNQA20100616_112538_V03,20100616_062538
KNQA20100616_113011_V03,20100616_063011
KNQA20100616_113448_V03,20100616_063448
KNQA20100616_113922_V03,20100616_063922
KNQA20100616_114355_V03,20100616_064355
KNQA20100616_114830_V03,20100616_064830
KNQA20100616_115305_V03,20100616_065305
KNQA20100616_115740_V03,20100616_065740
KNQA20100616_120213_V03,20100616_070213
KNQA20100616_120647_V03,20100616_070647
KNQA20100616_121121_V03,20100616_071121
KNQA20100617_094420_V03,20100617_044420
KNQA20100617_094854_V03,20100617_044854
KNQA20100617_095329_V03,20100617_045329
KNQA20100617_095803_V03,20100617_045803
KNQA20100617_100237_V03,20100617_050237
KNQA20100617_100712_V03,20100617_050712
KNQA20100617_101146_V03,20100617_051146
KNQA20100617_101620_V03,20100617_051620
KNQA20100617_102056_V03,20100617_052056
KNQA20100617_102530_V03,20100617_052530
KNQA20100617_103004_V03,20100617_053004
KNQA20100617_103438_V03,20100617_053438
KNQA20100617_103914_V03,20100617_053914
KNQA20100617_104349_V03,20100617_054349
KNQA20100617_104825_V03,20100617_054825
KNQA20100617_105258_V03,20100617_055258
KNQA20100617_105731_V03,20100617_055731
KNQA20100617_110205_V03,20100617_060205
KNQA20100617_110640_V03,20100617_060640
KNQA20100617_111115_V03,20100617_061115
KNQA20100617_111551_V03,20100617_061551
KNQA20100617_112025_V03,20100617_062025
KNQA20100617_112459_V03,20100617_062459
KNQA20100617_112933_V03,20100617_062933
KNQA20100617_113407_V03,20100617_063407
KNQA20100617_113841_V03,20100617_063841
KNQA20100617_114315_V03,20100617_064315
KNQA20100617_114749_V03,20100617_064749
KNQA20100617_115224_V03,20100617_065224
KNQA20100617_115658_V03,20100617_065658
KNQA20100617_120132_V03,20100617_070132
KNQA20100617_120607_V03,20100617_070607
KNQA20100617_121042_V03,20100617_071042
KNQA20100618_094808_V03,20100618_044808
KNQA20100618_095241_V03,20100618_045241
KNQA20100618_095714_V03,20100618_045714
KNQA20100618_100149_V03,20100618_050149
KNQA20100618_100624_V03,20100618_050624
KNQA20100618_101058_V03,20100618_051058
KNQA20100618_101531_V03,20100618_051531
KNQA20100618_102005_V03,20100618_052005
KNQA20100618_102439_V03,20100618_052439
KNQA20100618_102912_V03,20100618_052912
KNQA20100618_103347_V03,20100618_053347
KNQA20100618_103821_V03,20100618_053821
KNQA20100618_104254_V03,20100618_054254
KNQA20100618_104728_V03,20100618_054728
KNQA20100618_105202_V03,20100618_055202
KNQA20100618_105635_V03,20100618_055635
KNQA20100618_110110_V03,20100618_060110
KNQA20100618_110543_V03,20100618_060543
KNQA20100618_111017_V03,20100618_061017
KNQA20100618_111451_V03,20100618_061451
KNQA20100618_111925_V03,20100618_061925
KNQA20100618_112400_V03,20100618_062400
KNQA20100618_112836_V03,20100618_062836
KNQA20100618_113811_V03,20100618_063811
KNQA20100618_114746_V03,20100618_064746
KNQA20100618_115720_V03,20100618_065720
KNQA20100618_120655_V03,20100618_070655
KNQA20100619_095211_V03,20100619_045211
KNQA20100619_100149_V03,20100619_050149
KNQA20100619_101126_V03,20100619_051126
KNQA20100619_101713_V03,20100619_051713
KNQA20100619_102259_V03,20100619_052259
KNQA20100619_102845_V03,20100619_052845
KNQA20100619_103431_V03,20100619_053431
KNQA20100619_103907_V03,20100619_053907
KNQA20100619_104345_V03,20100619_054345
KNQA20100619_104821_V03,20100619_054821
KNQA20100619_105257_V03,20100619_055257
KNQA20100619_105735_V03,20100619_055735
KNQA20100619_110210_V03,20100619_060210
KNQA20100619_110646_V03,20100619_060646
KNQA20100619_111121_V03,20100619_061121
KNQA20100619_111558_V03,20100619_061558
KNQA20100619_112033_V03,20100619_062033
KNQA20100619_112508_V03,20100619_062508
KNQA20100619_112942_V03,20100619_062942
KNQA20100619_113418_V03,20100619_063418
KNQA20100619_113854_V03,20100619_063854
KNQA20100619_114330_V03,20100619_064330
KNQA20100619_114806_V03,20100619_064806
KNQA20100619_115240_V03,20100619_065240
KNQA20100619_115715_V03,20100619_065715
KNQA20100619_120150_V03,20100619_070150
KNQA20100619_120625_V03,20100619_070625
KNQA20100619_121100_V03,20100619_071100
KNQA20100620_095402_V03,20100620_045402
KNQA20100620_100339_V03,20100620_050339
KNQA20100620_101317_V03,20100620_051317
KNQA20100620_102254_V03,20100620_052254
KNQA20100620_103230_V03,20100620_053230
KNQA20100620_104207_V03,20100620_054207
KNQA20100620_105144_V03,20100620_055144
KNQA20100620_110121_V03,20100620_060121
KNQA20100620_111058_V03,20100620_061058
KNQA20100620_112035_V03,20100620_062035
KNQA20100620_113012_V03,20100620_063012
KNQA20100620_113948_V03,20100620_063948
KNQA20100620_114925_V03,20100620_064925
KNQA20100620_115904_V03,20100620_065904
KNQA20100620_120841_V03,20100620_070841
KNQA20100621_095257_V03,20100621_045257
KNQA20100621_100234_V03,20100621_050234
KNQA20100621_101210_V03,20100621_051210
KNQA20100621_102148_V03,20100621_052148
KNQA20100621_103124_V03,20100621_053124
KNQA20100621_104102_V03,20100621_054102
KNQA20100621_105038_V03,20100621_055038
KNQA20100621_110015_V03,20100621_060015
KNQA20100621_110952_V03,20100621_060952
KNQA20100621_111930_V03,20100621_061930
KNQA20100621_112906_V03,20100621_062906
KNQA20100621_113843_V03,20100621_063843
KNQA20100621_114821_V03,20100621_064821
KNQA20100621_115759_V03,20100621_065759
KNQA20100621_120735_V03,20100621_070735
KNQA20100622_094535_V03,20100622_044535
KNQA20100622_095512_V03,20100622_045512
KNQA20100622_100449_V03,20100622_050449
KNQA20100622_101427_V03,20100622_051427
KNQA20100622_102404_V03,20100622_052404
KNQA20100622_103341_V03,20100622_053341
KNQA20100622_104319_V03,20100622_054319
KNQA20100622_105256_V03,20100622_055256
KNQA20100622_110234_V03,20100622_060234
KNQA20100622_111211_V03,20100622_061211
KNQA20100622_112147_V03,20100622_062147
KNQA20100622_113123_V03,20100622_063123
KNQA20100622_114101_V03,20100622_064101
KNQA20100622_115038_V03,20100622_065038
KNQA20100622_120015_V03,20100622_070015
KNQA20100622_120952_V03,20100622_070952
KNQA20100623_095134_V03,20100623_045134
KNQA20100623_100111_V03,20100623_050111
KNQA20100623_101048_V03,20100623_051048
KNQA20100623_102024_V03,20100623_052024
KNQA20100623_103000_V03,20100623_053000
KNQA20100623_103937_V03,20100623_053937
KNQA20100623_104913_V03,20100623_054913
KNQA20100623_105849_V03,20100623_055849
KNQA20100623_110825_V03,20100623_060825
KNQA20100623_111802_V03,20100623_061802
KNQA20100623_112738_V03,20100623_062738
KNQA20100623_113715_V03,20100623_063715
KNQA20100623_114652_V03,20100623_064652
KNQA20100623_115629_V03,20100623_065629
KNQA20100623_120606_V03,20100623_070606
KNQA20100624_094815_V03,20100624_044815
KNQA20100624_095752_V03,20100624_045752
KNQA20100624_100729_V03,20100624_050729
KNQA20100624_101707_V03,20100624_051707
KNQA20100624_102643_V03,20100624_052643
KNQA20100624_103620_V03,20100624_053620
KNQA20100624_104557_V03,20100624_054557
KNQA20100624_105534_V03,20100624_055534
KNQA20100624_110510_V03,20100624_060510
KNQA20100624_111446_V03,20100624_061446
KNQA20100624_112423_V03,20100624_062423
KNQA20100624_113400_V03,20100624_063400
KNQA20100624_114336_V03,20100624_064336
KNQA20100624_115313_V03,20100624_065313
KNQA20100624_120250_V03,20100624_070250
KNQA20100624_121226_V03,20100624_071226
KNQA20100625_095151_V03,20100625_045151
KNQA20100625_100128_V03,20100625_050128
KNQA20100625_101105_V03,20100625_051105
KNQA20100625_101652_V03,20100625_051652
KNQA20100625_102239_V03,20100625_052239
KNQA20100625_102826_V03,20100625_052826
KNQA20100625_103412_V03,20100625_053412
KNQA20100625_103959_V03,20100625_053959
KNQA20100625_104545_V03,20100625_054545
KNQA20100625_105131_V03,20100625_055131
KNQA20100625_105717_V03,20100625_055717
KNQA20100625_110303_V03,20100625_060303
KNQA20100625_110850_V03,20100625_060850
KNQA20100625_111436_V03,20100625_061436
KNQA20100625_112022_V03,20100625_062022
KNQA20100625_112608_V03,20100625_062608
KNQA20100625_113155_V03,20100625_063155
KNQA20100625_113742_V03,20100625_063742
KNQA20100625_114328_V03,20100625_064328
KNQA20100625_114914_V03,20100625_064914
KNQA20100625_115500_V03,20100625_065500
KNQA20100625_120047_V03,20100625_070047
KNQA20100625_120633_V03,20100625_070633
KNQA20100625_121220_V03,20100625_071220
KNQA20100626_094745_V03,20100626_044745
KNQA20100626_095722_V03,20100626_045722
KNQA20100626_100700_V03,20100626_050700
KNQA20100626_101638_V03,20100626_051638
KNQA20100626_102615_V03,20100626_052615
KNQA20100626_103552_V03,20100626_053552
KNQA20100626_104138_V03,20100626_054138
KNQA20100626_104725_V03,20100626_054725
KNQA20100626_105311_V03,20100626_055311
KNQA20100626_105859_V03,20100626_055859
KNQA20100626_110445_V03,20100626_060445
KNQA20100626_110922_V03,20100626_060922
KNQA20100626_111358_V03,20100626_061358
KNQA20100626_111833_V03,20100626_061833
KNQA20100626_112308_V03,20100626_062308
KNQA20100626_112743_V03,20100626_062743
KNQA20100626_113218_V03,20100626_063218
KNQA20100626_113654_V03,20100626_063654
KNQA20100626_114130_V03,20100626_064130
KNQA20100626_114604_V03,20100626_064604
KNQA20100626_115040_V03,20100626_065040
KNQA20100626_115515_V03,20100626_065515
KNQA20100626_115949_V03,20100626_065949
KNQA20100626_120424_V03,20100626_070424
KNQA20100626_120859_V03,20100626_070859
KNQA20100626_121334_V03,20100626_071334
KNQA20100627_095203_V03,20100627_045203
KNQA20100627_095750_V03,20100627_045750
KNQA20100627_100336_V03,20100627_050336
KNQA20100627_100920_V03,20100627_050920
KNQA20100627_101506_V03,20100627_051506
KNQA20100627_102052_V03,20100627_052052
KNQA20100627_102639_V03,20100627_052639
KNQA20100627_103227_V03,20100627_053227
KNQA20100627_103813_V03,20100627_053813
KNQA20100627_104749_V03,20100627_054749
KNQA20100627_105335_V03,20100627_055335
KNQA20100627_105921_V03,20100627_055921
KNQA20100627_110506_V03,20100627_060506
KNQA20100627_111053_V03,20100627_061053
KNQA20100627_111639_V03,20100627_061639
KNQA20100627_112226_V03,20100627_062226
KNQA20100627_112813_V03,20100627_062813
KNQA20100627_113359_V03,20100627_063359
KNQA20100627_113947_V03,20100627_063947
KNQA20100627_114924_V03,20100627_064924
KNQA20100627_115901_V03,20100627_065901
KNQA20100627_120838_V03,20100627_070838
KNQA20100628_094844_V03,20100628_044844
KNQA20100628_095318_V03,20100628_045318
KNQA20100628_095753_V03,20100628_045753
KNQA20100628_100228_V03,20100628_050228
KNQA20100628_100701_V03,20100628_050701
KNQA20100628_101135_V03,20100628_051135
KNQA20100628_101608_V03,20100628_051608
KNQA20100628_102041_V03,20100628_052041
KNQA20100628_102518_V03,20100628_052518
KNQA20100628_102951_V03,20100628_052951
KNQA20100628_103425_V03,20100628_053425
KNQA20100628_103859_V03,20100628_053859
KNQA20100628_104333_V03,20100628_054333
KNQA20100628_104808_V03,20100628_054808
KNQA20100628_105241_V03,20100628_055241
KNQA20100628_105715_V03,20100628_055715
KNQA20100628_110149_V03,20100628_060149
KNQA20100628_110623_V03,20100628_060623
KNQA20100628_111058_V03,20100628_061058
KNQA20100628_111532_V03,20100628_061532
KNQA20100628_112007_V03,20100628_062007
KNQA20100628_112441_V03,20100628_062441
KNQA20100628_112914_V03,20100628_062914
KNQA20100628_113348_V03,20100628_063348
KNQA20100628_113824_V03,20100628_063824
KNQA20100628_114259_V03,20100628_064259
KNQA20100628_114734_V03,20100628_064734
KNQA20100628_115207_V03,20100628_065207
KNQA20100628_115643_V03,20100628_065643
KNQA20100628_120116_V03,20100628_070116
KNQA20100628_120549_V03,20100628_070549
KNQA20100628_121023_V03,20100628_071023
KNQA20100628_121459_V03,20100628_071459
KNQA20100629_095254_V03,20100629_045254
KNQA20100629_095839_V03,20100629_045839
KNQA20100629_100427_V03,20100629_050427
KNQA20100629_101011_V03,20100629_051011
KNQA20100629_101559_V03,20100629_051559
KNQA20100629_102144_V03,20100629_052144
KNQA20100629_102732_V03,20100629_052732
KNQA20100629_103319_V03,20100629_053319
KNQA20100629_103905_V03,20100629_053905
KNQA20100629_104450_V03,20100629_054450
KNQA20100629_105036_V03,20100629_055036
KNQA20100629_105623_V03,20100629_055623
KNQA20100629_110209_V03,20100629_060209
KNQA20100629_110756_V03,20100629_060756
KNQA20100629_111343_V03,20100629_061343
KNQA20100629_111931_V03,20100629_061931
KNQA20100629_112519_V03,20100629_062519
KNQA20100629_113106_V03,20100629_063106
KNQA20100629_113654_V03,20100629_063654
KNQA20100629_114242_V03,20100629_064242
KNQA20100629_114829_V03,20100629_064829
KNQA20100629_115415_V03,20100629_065415
KNQA20100629_120003_V03,20100629_070003
KNQA20100629_120552_V03,20100629_070552
KNQA20100629_121138_V03,20100629_071138
KNQA20100630_095001_V03,20100630_045001
KNQA20100630_095547_V03,20100630_045547
KNQA20100630_100132_V03,20100630_050132
KNQA20100630_100717_V03,20100630_050717
KNQA20100630_101301_V03,20100630_051301
KNQA20100630_101847_V03,20100630_051847
KNQA20100630_102708_V03,20100630_052708
