track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KSHV20090609_105419_V03,-13.354,0.488,191.164,313.537,10.053,-94.419,32.388,5026.722,54837.385,20090609_055419
4,KSHV20090609_110359_V03,-3.687,0.126,187.631,310.049,23.481,-94.438,32.404,11740.423,56408.748,20090609_060359
4,KSHV20090609_111338_V03,5.963,0.084,189.786,311.085,24.815,-94.427,32.399,12407.639,55385.258,20090609_061338
4,KSHV20090609_112317_V03,15.613,-1.000,191.138,311.489,27.938,-94.420,32.397,13969.065,54733.483,20090609_062317
4,KSHV20090609_113257_V03,25.279,-1.000,192.492,311.894,31.066,-94.412,32.396,15533.187,54081.936,20090609_063257
4,KSHV20090609_114237_V03,34.946,-1.000,193.846,312.299,34.195,-94.405,32.394,17097.309,53431.793,20090609_064237
4,KSHV20090609_115217_V03,44.613,-1.000,195.201,312.703,37.323,-94.398,32.392,18661.432,52783.107,20090609_065217
4,KSHV20090609_120251_V03,55.179,-1.000,196.681,313.145,40.742,-94.390,32.390,20371.179,52075.755,20090609_070251
4,KSHV20090609_121231_V03,64.846,-1.000,198.036,313.550,43.871,-94.383,32.388,21935.301,51430.295,20090609_071231
4,KSHV20090609_122210_V03,74.496,0.069,182.334,324.477,45.035,-94.466,32.339,22517.681,60092.626,20090609_072210
2,KSHV20090609_102519_V03,-42.354,0.094,316.949,282.874,8.242,-93.751,32.528,4120.781,12047.465,20090609_052519
2,KSHV20090609_103459_V03,-32.687,0.105,318.406,285.662,18.126,-93.743,32.515,9063.242,11665.719,20090609_053459
2,KSHV20090609_104439_V03,-23.021,0.164,321.334,288.891,19.375,-93.728,32.501,9687.647,12026.546,20090609_054439
9,KSHV20090609_112317_V03,15.613,0.165,199.162,317.590,14.062,-94.377,32.370,7031.071,51180.308,20090609_062317
9,KSHV20090609_113257_V03,25.279,0.331,192.734,326.415,19.908,-94.411,32.330,9954.174,55235.034,20090609_063257
1,KSHV20090609_102519_V03,-42.354,0.126,262.863,53.636,18.305,-94.041,33.561,9152.422,124573.444,20090609_052519
8,KSHV20090609_112317_V03,15.613,0.234,381.052,136.672,31.424,-93.407,33.186,15711.781,91166.413,20090609_062317
10,KSHV20090609_112317_V03,15.613,0.145,188.314,331.358,5.734,-94.434,32.308,2866.806,58002.350,20090609_062317
13,KSHV20090609_114237_V03,34.946,0.122,246.279,104.986,2.476,-94.130,33.329,1237.772,101139.116,20090609_064237
15,KSHV20090609_120251_V03,55.179,0.137,349.921,198.123,2.182,-93.574,32.910,1091.232,56725.134,20090609_070251
16,KSHV20090609_121231_V03,64.846,0.065,413.172,57.297,38.883,-93.232,33.543,19441.734,133896.313,20090609_071231
16,KSHV20090609_122210_V03,74.496,0.239,440.236,48.732,32.495,-93.086,33.581,16247.375,143876.345,20090609_072210
1,KSHV20090610_103544_V03,-31.890,0.064,38.600,137.736,60.051,-95.242,33.174,30025.507,153833.948,20090610_053544
1,KSHV20090610_104130_V03,-26.124,0.140,39.615,139.623,65.982,-95.237,33.166,32991.042,152905.967,20090610_054130
1,KSHV20090610_104716_V03,-20.357,-1.000,40.475,141.222,72.408,-95.232,33.159,36204.035,152121.301,20090610_054716
1,KSHV20090610_105302_V03,-14.590,0.116,60.992,131.760,68.964,-95.123,33.203,34482.070,146141.730,20090610_055302
1,KSHV20090610_105845_V03,-8.874,0.206,74.003,130.719,71.579,-95.053,33.208,35789.306,141183.376,20090610_055845
1,KSHV20090610_110432_V03,-3.090,0.355,80.260,130.218,71.914,-95.020,33.211,35956.843,138844.853,20090610_060432
1,KSHV20090610_111016_V03,2.643,0.186,86.615,129.527,74.363,-94.986,33.214,37181.439,136559.543,20090610_061016
5,KSHV20090610_120744_V03,60.110,0.126,248.276,158.713,22.763,-94.118,33.087,11381.271,75228.538,20090610_070744
5,KSHV20090610_121424_V03,66.776,0.165,251.736,157.553,31.519,-94.100,33.093,15759.508,75200.843,20090610_071424
5,KSHV20090610_122008_V03,72.510,0.051,264.918,163.031,26.680,-94.029,33.068,13339.754,70695.219,20090610_072008
2,KSHV20090610_104716_V03,-20.357,0.273,325.944,287.484,21.050,-93.703,32.507,10525.200,14402.866,20090610_054716
3,KSHV20090610_111602_V03,8.410,0.051,27.329,341.365,24.034,-95.288,32.256,12016.756,137895.395,20090610_061602
4,KSHV20090610_113316_V03,25.643,0.232,397.485,43.410,6.363,-93.316,33.606,3181.416,137242.085,20090610_063316
6,KSHV20090610_122008_V03,72.510,0.069,288.845,140.701,30.423,-93.901,33.169,15211.487,79844.321,20090610_072008
19,KSHV20090611_120930_V03,61.899,0.064,245.198,198.932,61.339,-94.134,32.906,30669.374,57484.687,20090611_070930
19,KSHV20090611_121406_V03,66.499,0.225,245.240,197.918,69.051,-94.134,32.910,34525.297,57921.150,20090611_071406
19,KSHV20090611_121935_V03,71.982,0.063,242.708,196.547,80.926,-94.147,32.917,40462.950,59129.083,20090611_071935
19,KSHV20090611_122411_V03,76.582,0.078,257.928,196.516,77.878,-94.066,32.917,38938.936,55854.800,20090611_072411
19,KSHV20090611_122847_V03,81.182,0.153,264.302,198.160,83.397,-94.032,32.910,41698.313,53957.745,20090611_072847
19,KSHV20090611_123322_V03,85.765,0.142,268.000,200.405,87.460,-94.012,32.899,43729.909,52304.643,20090611_073322
4,KSHV20090611_104201_V03,-25.585,0.149,95.796,263.559,31.462,-94.929,32.610,15730.918,103715.299,20090611_054201
4,KSHV20090611_104638_V03,-20.968,0.608,97.254,264.033,37.785,-94.921,32.608,18892.617,102955.668,20090611_054638
4,KSHV20090611_105114_V03,-16.368,0.429,98.283,262.274,44.756,-94.916,32.616,22378.204,102607.127,20090611_055114
4,KSHV20090611_105551_V03,-11.751,0.197,103.689,258.225,49.173,-94.887,32.635,24586.315,100353.108,20090611_055551
5,KSHV20090611_104638_V03,-20.968,0.063,421.021,332.950,16.421,-93.199,32.300,8210.295,62713.131,20090611_054638
5,KSHV20090611_105114_V03,-16.368,0.722,424.449,332.508,20.841,-93.180,32.302,10420.488,64312.216,20090611_055114
5,KSHV20090611_105551_V03,-11.751,0.325,429.266,330.179,23.879,-93.155,32.313,11939.252,66370.995,20090611_055551
10,KSHV20090611_111851_V03,11.249,0.253,322.767,164.630,18.192,-93.719,33.061,9096.218,68635.398,20090611_061851
10,KSHV20090611_112327_V03,15.849,-1.000,322.767,164.630,25.506,-93.719,33.061,12753.218,68635.398,20090611_062327
10,KSHV20090611_112803_V03,20.449,0.165,320.529,162.164,34.869,-93.731,33.072,17434.255,69678.383,20090611_062803
10,KSHV20090611_113240_V03,25.065,0.086,329.288,162.437,34.610,-93.684,33.071,17304.920,70322.952,20090611_063240
13,KSHV20090611_114153_V03,34.282,0.140,33.939,245.149,58.348,-95.260,32.690,29173.988,135827.990,20090611_064153
13,KSHV20090611_114629_V03,38.882,0.089,35.475,244.436,64.344,-95.252,32.693,32171.903,135148.876,20090611_064629
13,KSHV20090611_115104_V03,43.465,0.184,40.695,238.510,62.679,-95.224,32.720,31339.356,133248.229,20090611_065104
14,KSHV20090611_114629_V03,38.882,0.082,29.388,166.108,32.781,-95.290,33.046,16390.749,150961.671,20090611_064629
14,KSHV20090611_115104_V03,43.465,0.345,30.734,165.206,39.304,-95.283,33.050,19652.002,150560.410,20090611_065104
14,KSHV20090611_115540_V03,48.065,-1.000,31.784,164.502,46.021,-95.277,33.053,23010.401,150249.449,20090611_065540
14,KSHV20090611_120018_V03,52.699,0.144,44.581,155.358,53.213,-95.209,33.095,26606.546,146765.253,20090611_070018
17,KSHV20090611_115540_V03,48.065,0.102,370.924,216.474,33.069,-93.462,32.827,16534.580,54787.759,20090611_065540
17,KSHV20090611_120018_V03,52.699,0.150,370.056,217.006,38.075,-93.467,32.824,19037.633,54304.383,20090611_070018
17,KSHV20090611_120453_V03,57.282,0.136,369.892,213.326,42.701,-93.468,32.841,21350.693,55671.473,20090611_070453
17,KSHV20090611_120930_V03,61.899,0.302,376.341,186.905,62.027,-93.433,32.960,31013.542,68224.661,20090611_070930
17,KSHV20090611_121406_V03,66.499,0.176,395.964,193.279,50.164,-93.328,32.931,25082.012,71760.754,20090611_071406
22,KSHV20090611_122411_V03,76.582,0.314,34.658,193.866,51.075,-95.260,32.921,25537.632,142890.746,20090611_072411
22,KSHV20090611_122847_V03,81.182,0.163,34.004,194.883,57.183,-95.263,32.916,28591.434,143006.720,20090611_072847
22,KSHV20090611_123322_V03,85.765,0.152,38.123,192.196,60.411,-95.241,32.929,30205.288,141598.983,20090611_073322
1,KSHV20090611_101426_V03,-53.168,0.137,282.804,346.870,16.771,-93.932,32.239,8385.260,24962.522,20090611_051426
1,KSHV20090611_101902_V03,-48.568,0.226,283.485,345.538,23.584,-93.929,32.245,11792.053,24220.245,20090611_051902
21,KSHV20090611_121935_V03,71.982,0.397,389.357,215.158,38.826,-93.364,32.832,19413.162,61609.325,20090611_071935
21,KSHV20090611_122411_V03,76.582,0.399,393.852,215.742,43.230,-93.340,32.829,21615.157,63062.762,20090611_072411
21,KSHV20090611_122847_V03,81.182,0.427,433.789,205.976,46.903,-93.126,32.872,23451.401,81761.817,20090611_072847
21,KSHV20090611_123322_V03,85.765,0.462,437.797,207.975,50.540,-93.105,32.863,25270.152,82850.276,20090611_073322
2,KSHV20090611_101902_V03,-48.568,0.097,82.505,160.999,90.664,-95.006,33.072,45331.879,129059.504,20090611_051902
3,KSHV20090611_103249_V03,-34.785,0.053,283.806,384.870,7.874,-93.927,32.068,3937.191,43200.472,20090611_053249
7,KSHV20090611_110027_V03,-7.151,0.099,60.080,186.943,71.652,-95.124,32.954,35826.134,132611.701,20090611_060027
8,KSHV20090611_110504_V03,-2.535,0.097,193.849,250.647,22.024,-94.407,32.672,11011.856,58531.665,20090611_060504
11,KSHV20090611_112803_V03,20.449,0.058,72.964,218.594,74.720,-95.053,32.812,37359.825,120594.542,20090611_062803
15,KSHV20090611_114629_V03,38.882,0.063,322.040,188.857,49.137,-93.723,32.952,24568.272,56653.663,20090611_064629
16,KSHV20090611_115540_V03,48.065,0.394,42.133,143.740,53.755,-95.223,33.147,26877.724,150758.605,20090611_065540
4,KSHV20090612_113642_V03,29.096,0.213,256.185,523.159,19.844,-94.072,31.444,9922.067,113709.643,20090612_063642
4,KSHV20090612_114225_V03,34.813,0.141,258.053,523.233,27.344,-94.062,31.444,13671.793,113570.127,20090612_064225
1,KSHV20090612_102200_V03,-45.604,0.105,22.166,264.332,34.435,-95.321,32.603,17217.710,140056.859,20090612_052200
2,KSHV20090612_104456_V03,-22.671,0.052,322.218,287.329,15.017,-93.723,32.508,7508.324,12788.713,20090612_054456
3,KSHV20090612_105043_V03,-16.887,0.103,39.708,236.193,34.294,-95.230,32.731,17147.026,133999.378,20090612_055043
3,KSHV20090613_111430_V03,6.869,0.051,462.309,84.637,37.762,-92.969,33.418,18880.871,134838.099,20090613_061430
3,KSHV20090613_111843_V03,11.086,0.307,464.173,83.842,44.078,-92.959,33.422,22038.827,135717.349,20090613_061843
3,KSHV20090613_112259_V03,15.352,0.157,474.506,80.038,45.461,-92.903,33.439,22730.366,140388.433,20090613_062259
3,KSHV20090613_112713_V03,19.586,0.157,482.056,80.668,48.154,-92.862,33.436,24076.958,142522.667,20090613_062713
3,KSHV20090613_113127_V03,23.819,0.101,485.280,75.279,52.955,-92.845,33.460,26477.501,145626.420,20090613_063127
3,KSHV20090613_113541_V03,28.052,0.116,490.407,85.559,54.075,-92.818,33.413,27037.501,143387.325,20090613_063541
1,KSHV20090613_104448_V03,-22.831,0.213,321.676,289.153,21.907,-93.726,32.499,10953.587,12119.082,20090613_054448
2,KSHV20090613_110601_V03,-1.614,0.061,27.970,420.282,42.180,-95.279,31.900,21089.888,148717.725,20090613_060601
3,KSHV20090614_111736_V03,9.918,0.053,57.921,46.777,49.112,-95.145,33.585,24555.840,175160.009,20090614_061736
3,KSHV20090614_112149_V03,14.134,0.402,59.315,46.442,54.939,-95.137,33.587,27469.723,174800.660,20090614_062149
3,KSHV20090614_112604_V03,18.384,0.362,66.899,46.494,55.010,-95.097,33.587,27505.231,172192.880,20090614_062604
3,KSHV20090614_113018_V03,22.618,0.485,80.003,48.581,51.533,-95.026,33.578,25766.681,167040.621,20090614_063018
3,KSHV20090614_113434_V03,26.884,0.614,86.988,48.301,48.534,-94.988,33.580,24266.966,164868.531,20090614_063434
3,KSHV20090614_113848_V03,31.118,0.347,93.285,51.484,51.982,-94.954,33.566,25990.876,161625.636,20090614_063848
3,KSHV20090614_114302_V03,35.351,0.052,103.316,53.243,53.697,-94.900,33.559,26848.742,157776.423,20090614_064302
1,KSHV20090614_104756_V03,-19.749,0.055,175.907,385.855,2.104,-94.498,32.062,1051.960,75448.919,20090614_054756
2,KSHV20090614_105211_V03,-15.499,0.256,325.197,289.901,26.672,-93.707,32.496,13336.121,13572.820,20090614_055211
4,KSHV20090614_113848_V03,31.118,0.068,25.147,419.620,28.724,-95.294,31.903,14362.181,149877.592,20090614_063848
5,KSHV20090614_122526_V03,77.751,0.067,231.698,33.616,46.125,-94.209,33.651,23062.408,137500.545,20090614_072526
1,KSHV20090615_122446_V03,77.009,0.312,516.528,490.344,16.211,-92.700,31.587,8105.466,144148.455,20090615_072446
1,KSHV20090616_102245_V03,-45.107,0.075,333.581,113.931,8.343,-93.661,33.289,4171.684,94537.699,20090616_052245
3,KSHV20090617_103508_V03,-32.846,0.262,360.182,352.165,20.949,-93.522,32.215,10474.649,39821.878,20090617_053508
3,KSHV20090617_104449_V03,-23.163,0.145,357.619,353.792,27.413,-93.536,32.208,13706.666,39412.997,20090617_054449
1,KSHV20090617_102529_V03,-42.496,0.136,321.134,84.452,8.905,-93.727,33.422,4452.473,108290.704,20090617_052529
4,KSHV20090617_120308_V03,55.154,0.125,88.876,358.931,8.675,-94.960,32.180,4337.671,109597.378,20090617_070308
3,KSHV20090618_105857_V03,-9.176,0.876,338.918,130.525,16.243,-93.632,33.214,8121.376,86943.274,20090618_055857
3,KSHV20090618_110837_V03,0.491,0.231,339.454,128.813,23.706,-93.629,33.222,11852.807,87837.462,20090618_060837
3,KSHV20090618_111817_V03,10.157,0.083,342.788,129.682,24.516,-93.612,33.218,12258.133,87804.962,20090618_061817
1,KSHV20090618_102015_V03,-47.876,0.123,363.770,363.597,10.783,-93.503,32.163,5391.565,45030.916,20090618_052015
1,KSHV20090618_102955_V03,-38.209,0.088,363.808,361.001,20.793,-93.503,32.175,10396.554,44137.740,20090618_052955
1,KSHV20090619_102303_V03,-45.245,0.118,39.324,308.065,30.971,-95.227,32.407,15485.724,130400.311,20090619_052303
2,KSHV20090619_103245_V03,-35.545,0.332,335.562,99.573,18.512,-93.650,33.354,9256.107,101778.814,20090619_053245
3,KSHV20090619_104224_V03,-25.895,0.137,359.315,360.148,17.114,-93.527,32.179,8556.881,42237.796,20090619_054224
4,KSHV20090619_105204_V03,-16.228,0.216,321.814,291.732,23.314,-93.725,32.488,11657.242,11663.900,20090619_055204
5,KSHV20090619_110144_V03,-6.562,0.690,340.926,128.054,16.090,-93.622,33.226,8045.174,88374.670,20090619_060144
6,KSHV20090619_110144_V03,-6.562,0.056,318.483,206.238,15.001,-93.742,32.873,7500.729,47783.184,20090619_060144
5,KSHV20090620_104505_V03,-23.403,0.072,325.772,114.472,4.872,-93.703,33.287,2436.245,93654.619,20090620_054505
5,KSHV20090620_105444_V03,-13.753,0.874,335.979,127.313,15.532,-93.648,33.229,7765.894,88197.594,20090620_055444
5,KSHV20090620_110424_V03,-4.087,0.205,338.804,127.818,18.092,-93.633,33.227,9046.219,88250.024,20090620_060424
8,KSHV20090620_110424_V03,-4.087,0.317,29.915,312.013,17.818,-95.276,32.388,8908.829,135176.146,20090620_060424
8,KSHV20090620_111405_V03,5.597,0.131,29.142,308.011,30.157,-95.281,32.406,15078.576,135488.404,20090620_061405
1,KSHV20090620_102545_V03,-42.737,0.280,241.434,83.714,19.882,-94.156,33.425,9941.187,112037.445,20090620_052545
2,KSHV20090620_102545_V03,-42.737,0.177,357.243,362.877,7.416,-93.538,32.167,3707.882,42515.779,20090620_052545
2,KSHV20090620_103524_V03,-33.087,-1.000,357.243,362.877,22.759,-93.538,32.167,11379.632,42515.779,20090620_053524
2,KSHV20090620_104505_V03,-23.403,0.121,361.731,366.747,15.312,-93.514,32.149,7655.966,45458.201,20090620_054505
6,KSHV20090620_105444_V03,-13.753,0.186,327.170,141.949,6.152,-93.695,33.163,3076.191,80184.906,20090620_055444
7,KSHV20090620_105444_V03,-13.753,0.146,323.711,289.171,18.251,-93.715,32.499,9125.580,13033.183,20090620_055444
1,KSHV20090621_103803_V03,-30.650,0.443,362.701,356.707,15.942,-93.509,32.194,7970.753,42270.157,20090621_053803
1,KSHV20090621_104744_V03,-20.967,0.144,361.845,360.576,23.144,-93.513,32.177,11572.175,43284.712,20090621_054744
3,KSHV20090621_105724_V03,-11.300,0.848,338.237,131.193,13.842,-93.636,33.211,6920.910,86541.592,20090621_055724
3,KSHV20090622_104352_V03,-25.069,0.198,336.189,523.717,17.292,-93.651,31.442,8645.885,113312.547,20090622_054352
3,KSHV20090622_105331_V03,-15.419,0.125,332.436,520.860,30.155,-93.670,31.455,15077.433,111614.510,20090622_055331
1,KSHV20090622_101452_V03,-54.069,0.079,356.953,366.333,2.623,-93.539,32.151,1311.632,43714.127,20090622_051452
2,KSHV20090622_104352_V03,-25.069,0.432,107.304,129.586,19.722,-94.875,33.215,9861.032,128620.240,20090622_054352
4,KSHV20090622_105331_V03,-15.419,0.377,329.634,140.926,7.102,-93.682,33.168,3550.922,80905.229,20090622_055331
1,KSHV20090623_102649_V03,-42.375,0.074,28.325,514.942,25.894,-95.271,31.473,12947.075,173210.361,20090623_052649
2,KSHV20090623_103629_V03,-32.708,0.171,365.375,375.912,13.120,-93.495,32.108,6559.786,50091.242,20090623_053629
2,KSHV20090623_104608_V03,-23.058,-1.000,365.375,375.912,28.463,-93.495,32.108,14231.536,50091.242,20090623_054608
2,KSHV20090623_105547_V03,-13.408,0.051,369.594,367.766,15.548,-93.472,32.144,7773.895,48568.300,20090623_055547
3,KSHV20090623_105547_V03,-13.408,0.095,431.430,145.550,27.856,-93.137,33.145,13928.028,101401.054,20090623_055547
5,KSHV20090623_111507_V03,5.925,0.057,418.281,432.234,17.858,-93.216,31.853,8928.862,88707.586,20090623_061507
2,KSHV20090624_105538_V03,-13.835,0.159,22.101,333.571,11.036,-95.316,32.291,5517.859,139959.752,20090624_055538
2,KSHV20090624_110122_V03,-8.102,0.317,22.233,333.579,19.033,-95.316,32.291,9516.675,139894.628,20090624_060122
2,KSHV20090624_110706_V03,-2.368,0.076,22.986,332.590,24.069,-95.312,32.295,12034.727,139462.079,20090624_060706
1,KSHV20090624_103822_V03,-31.102,0.062,387.557,406.754,8.485,-93.378,31.968,4242.586,69033.967,20090624_053822
3,KSHV20090624_110122_V03,-8.102,0.175,512.302,140.516,23.772,-92.703,33.164,11886.242,132766.001,20090624_060122
4,KSHV20090624_110706_V03,-2.368,0.066,346.351,408.348,10.448,-93.596,31.962,5223.831,58922.941,20090624_060706
5,KSHV20090624_111836_V03,9.132,0.075,22.870,106.355,17.381,-95.329,33.315,8690.325,169040.957,20090624_061836
1,KSHV20090625_102004_V03,-49.698,0.207,86.593,148.001,4.958,-94.985,33.131,2479.083,131002.083,20090625_052004
1,KSHV20090625_102549_V03,-43.948,-1.000,86.593,148.001,14.101,-94.985,33.131,7050.333,131002.083,20090625_052549
1,KSHV20090625_103527_V03,-34.315,0.126,82.409,148.988,16.373,-95.007,33.126,8186.383,132429.332,20090625_053527
3,KSHV20090625_104506_V03,-24.665,0.333,512.761,130.707,13.560,-92.700,33.209,6779.819,135947.900,20090625_054506
3,KSHV20090625_105446_V03,-14.998,0.161,513.135,129.984,20.960,-92.698,33.212,10480.018,136319.621,20090625_055446
2,KSHV20090625_102004_V03,-49.698,0.066,414.300,134.917,2.773,-93.228,33.193,1386.681,100395.667,20090625_052004
4,KSHV20090625_121510_V03,65.402,0.056,206.195,403.418,34.065,-94.337,31.983,17032.595,69811.541,20090625_071510
9,KSHV20090626_105841_V03,-11.397,0.641,232.978,110.735,12.823,-94.201,33.303,6411.585,100390.766,20090626_055841
9,KSHV20090626_110426_V03,-5.647,0.525,232.650,110.896,20.164,-94.203,33.303,10082.201,100369.696,20090626_060426
9,KSHV20090626_111011_V03,0.103,0.183,235.136,113.151,26.506,-94.189,33.292,13253.088,98893.767,20090626_061011
3,KSHV20090626_101024_V03,-59.681,0.054,253.029,80.680,3.983,-94.094,33.439,1991.449,112146.837,20090626_051024
3,KSHV20090626_102003_V03,-50.031,0.054,253.072,80.696,11.358,-94.093,33.439,5679.145,112134.346,20090626_052003
7,KSHV20090626_103921_V03,-30.731,0.066,24.584,278.056,28.774,-95.307,32.541,14386.784,138144.667,20090626_053921
7,KSHV20090626_104901_V03,-21.064,0.053,26.000,284.096,41.768,-95.299,32.514,20883.814,137230.621,20090626_054901
8,KSHV20090626_105841_V03,-11.397,0.646,506.719,134.135,29.480,-92.733,33.193,14739.876,132517.898,20090626_055841
8,KSHV20090626_110426_V03,-5.647,0.139,507.937,135.333,36.814,-92.726,33.188,18406.886,132620.696,20090626_060426
1,KSHV20090626_101024_V03,-59.681,0.074,391.361,499.059,3.188,-93.360,31.552,1593.785,109511.535,20090626_051024
4,KSHV20090626_102003_V03,-50.031,0.133,20.860,289.997,34.288,-95.326,32.487,17144.054,139659.636,20090626_052003
6,KSHV20090626_102003_V03,-50.031,0.080,183.730,396.260,3.406,-94.456,32.015,1703.022,75472.770,20090626_052003
10,KSHV20090626_105841_V03,-11.397,0.177,319.747,153.650,14.373,-93.735,33.110,7186.539,73838.067,20090626_055841
11,KSHV20090626_110426_V03,-5.647,0.084,278.684,415.709,17.535,-93.954,31.929,8767.408,58828.280,20090626_060426
6,KSHV20090627_104459_V03,-25.432,0.816,524.823,125.188,15.760,-92.635,33.233,7880.230,142394.524,20090627_054459
6,KSHV20090627_105438_V03,-15.782,0.575,527.183,128.467,26.254,-92.623,33.218,13127.063,142334.064,20090627_055438
6,KSHV20090627_110417_V03,-6.132,0.451,528.681,129.556,33.323,-92.615,33.213,16661.690,142606.260,20090627_060417
9,KSHV20090627_110417_V03,-6.132,0.269,233.444,107.908,16.429,-94.198,33.316,8214.317,101647.626,20090627_060417
9,KSHV20090627_111002_V03,-0.382,0.070,235.540,108.590,26.726,-94.187,33.313,13362.863,100986.167,20090627_061002
9,KSHV20090627_111547_V03,5.368,0.051,238.571,106.771,34.683,-94.171,33.321,17341.510,101379.275,20090627_061547
3,KSHV20090627_103519_V03,-35.099,0.163,24.516,333.309,8.009,-95.303,32.292,4004.400,138745.230,20090627_053519
3,KSHV20090627_104459_V03,-25.432,0.064,24.619,332.090,18.414,-95.303,32.297,9207.019,138622.298,20090627_054459
1,KSHV20090627_102540_V03,-44.749,0.169,217.904,233.380,4.634,-94.279,32.750,2316.954,52862.757,20090627_052540
4,KSHV20090627_103519_V03,-35.099,0.090,384.373,406.317,7.572,-93.395,31.970,3785.831,67864.211,20090627_053519
4,KSHV20090627_104459_V03,-25.432,-1.000,384.373,406.317,22.942,-93.395,31.970,11470.831,67864.211,20090627_054459
4,KSHV20090627_105438_V03,-15.782,0.206,387.864,407.399,15.069,-93.376,31.965,7534.704,69380.424,20090627_055438
7,KSHV20090627_104459_V03,-25.432,0.077,316.453,286.420,12.506,-93.754,32.512,6252.827,10666.887,20090627_054459
10,KSHV20090627_110417_V03,-6.132,0.087,202.520,244.361,23.206,-94.361,32.700,11603.062,56120.671,20090627_060417
11,KSHV20090627_111002_V03,-0.382,0.088,29.570,333.051,16.804,-95.277,32.293,8402.233,136221.242,20090627_061002
12,KSHV20090627_121322_V03,62.951,0.051,38.184,470.096,40.073,-95.222,31.676,20036.566,156109.238,20090627_071322
3,KSHV20090628_105657_V03,-13.819,0.153,243.043,109.420,15.060,-94.147,33.309,7530.153,99454.699,20090628_055657
3,KSHV20090628_110243_V03,-8.052,0.757,243.836,109.494,21.848,-94.143,33.309,10924.186,99306.337,20090628_060243
