filename,local_time
KLIX20070606_122541,20070606_072541
KLIX20070607_100223,20070607_050223
KLIX20070607_100809,20070607_050809
KLIX20070607_101357,20070607_051357
KLIX20070607_101944,20070607_051944
KLIX20070607_102531,20070607_052531
KLIX20070607_103119,20070607_053119
KLIX20070607_103705,20070607_053705
KLIX20070607_104252,20070607_054252
KLIX20070607_104839,20070607_054839
KLIX20070607_105825,20070607_055825
KLIX20070607_110810,20070607_060810
KLIX20070607_111756,20070607_061756
KLIX20070607_112742,20070607_062742
KLIX20070607_113727,20070607_063727
KLIX20070607_114714,20070607_064714
KLIX20070607_115301,20070607_065301
KLIX20070607_115848,20070607_065848
KLIX20070607_120435,20070607_070435
KLIX20070607_121022,20070607_071022
KLIX20070607_121609,20070607_071609
KLIX20070607_122155,20070607_072155
KLIX20070608_095828,20070608_045828
KLIX20070608_100815,20070608_050815
KLIX20070608_101802,20070608_051802
KLIX20070608_102748,20070608_052748
KLIX20070608_103734,20070608_053734
KLIX20070608_104719,20070608_054719
KLIX20070608_105706,20070608_055706
KLIX20070608_110651,20070608_060651
KLIX20070608_111639,20070608_061639
KLIX20070608_112624,20070608_062624
KLIX20070608_113610,20070608_063610
KLIX20070608_114556,20070608_064556
KLIX20070608_115542,20070608_065542
KLIX20070608_120529,20070608_070529
KLIX20070608_121515,20070608_071515
KLIX20070608_122501,20070608_072501
KLIX20070609_095842,20070609_045842
KLIX20070609_100429,20070609_050429
KLIX20070609_101414,20070609_051414
KLIX20070609_102359,20070609_052359
KLIX20070609_103345,20070609_053345
KLIX20070609_104330,20070609_054330
KLIX20070609_105315,20070609_055315
KLIX20070609_110300,20070609_060300
KLIX20070609_111246,20070609_061246
KLIX20070609_112233,20070609_062233
KLIX20070609_113218,20070609_063218
KLIX20070609_114203,20070609_064203
KLIX20070609_115151,20070609_065151
KLIX20070609_120136,20070609_070136
KLIX20070609_121123,20070609_071123
KLIX20070609_122109,20070609_072109
KLIX20070610_095836,20070610_045836
KLIX20070610_100424,20070610_050424
KLIX20070610_101011,20070610_051011
KLIX20070610_101559,20070610_051559
KLIX20070610_102147,20070610_052147
KLIX20070610_102734,20070610_052734
KLIX20070610_103321,20070610_053321
KLIX20070610_103909,20070610_053909
KLIX20070610_104456,20070610_054456
KLIX20070610_105043,20070610_055043
KLIX20070610_105630,20070610_055630
KLIX20070610_110218,20070610_060218
KLIX20070610_110805,20070610_060805
KLIX20070610_111353,20070610_061353
KLIX20070610_111940,20070610_061940
KLIX20070610_112527,20070610_062527
KLIX20070610_113114,20070610_063114
KLIX20070610_113701,20070610_063701
KLIX20070610_114248,20070610_064248
KLIX20070610_114836,20070610_064836
KLIX20070610_115423,20070610_065423
KLIX20070610_120010,20070610_070010
KLIX20070610_120557,20070610_070557
KLIX20070610_121145,20070610_071145
KLIX20070610_121732,20070610_071732
KLIX20070610_122320,20070610_072320
KLIX20070611_100522,20070611_050522
KLIX20070611_101508,20070611_051508
KLIX20070611_102454,20070611_052454
KLIX20070611_103440,20070611_053440
KLIX20070611_104425,20070611_054425
KLIX20070611_105410,20070611_055410
KLIX20070611_105957,20070611_055957
KLIX20070611_110545,20070611_060545
KLIX20070611_111132,20070611_061132
KLIX20070611_111719,20070611_061719
KLIX20070611_112306,20070611_062306
KLIX20070611_112853,20070611_062853
KLIX20070611_113440,20070611_063440
KLIX20070611_114028,20070611_064028
KLIX20070611_114615,20070611_064615
KLIX20070611_115203,20070611_065203
KLIX20070611_120147,20070611_070147
KLIX20070611_121132,20070611_071132
KLIX20070611_122118,20070611_072118
KLIX20070612_100452,20070612_050452
KLIX20070612_101440,20070612_051440
KLIX20070612_102028,20070612_052028
KLIX20070612_102615,20070612_052615
KLIX20070612_103202,20070612_053202
KLIX20070612_103750,20070612_053750
KLIX20070612_104337,20070612_054337
KLIX20070612_104926,20070612_054926
KLIX20070612_105513,20070612_055513
KLIX20070612_110100,20070612_060100
KLIX20070612_110648,20070612_060648
KLIX20070612_111235,20070612_061235
KLIX20070612_111824,20070612_061824
KLIX20070612_112411,20070612_062411
KLIX20070612_112958,20070612_062958
KLIX20070612_113545,20070612_063545
KLIX20070612_114132,20070612_064132
KLIX20070612_114720,20070612_064720
KLIX20070612_115307,20070612_065307
KLIX20070612_115854,20070612_065854
KLIX20070612_120441,20070612_070441
KLIX20070612_121029,20070612_071029
KLIX20070612_121616,20070612_071616
KLIX20070612_122203,20070612_072203
KLIX20070613_095857,20070613_045857
KLIX20070613_100310,20070613_050310
KLIX20070613_100724,20070613_050724
KLIX20070613_101138,20070613_051138
KLIX20070613_101552,20070613_051552
KLIX20070613_102006,20070613_052006
KLIX20070613_102420,20070613_052420
KLIX20070613_102833,20070613_052833
KLIX20070613_103247,20070613_053247
KLIX20070613_103702,20070613_053702
KLIX20070613_104116,20070613_054116
KLIX20070613_104529,20070613_054529
KLIX20070613_104944,20070613_054944
KLIX20070613_105357,20070613_055357
KLIX20070613_105812,20070613_055812
KLIX20070613_110226,20070613_060226
KLIX20070613_110640,20070613_060640
KLIX20070613_111054,20070613_061054
KLIX20070613_111508,20070613_061508
KLIX20070613_111922,20070613_061922
KLIX20070613_112336,20070613_062336
KLIX20070613_112750,20070613_062750
KLIX20070613_113204,20070613_063204
KLIX20070613_113618,20070613_063618
KLIX20070613_114032,20070613_064032
KLIX20070613_114445,20070613_064445
KLIX20070613_114900,20070613_064900
KLIX20070613_115314,20070613_065314
KLIX20070613_115831,20070613_065831
KLIX20070613_120244,20070613_070244
KLIX20070613_120658,20070613_070658
KLIX20070613_121112,20070613_071112
KLIX20070613_121527,20070613_071527
KLIX20070613_121940,20070613_071940
KLIX20070613_122354,20070613_072354
KLIX20070614_100630,20070614_050630
KLIX20070614_101218,20070614_051218
KLIX20070614_101805,20070614_051805
KLIX20070614_102353,20070614_052353
KLIX20070614_102941,20070614_052941
KLIX20070614_103529,20070614_053529
KLIX20070614_104116,20070614_054116
KLIX20070614_104703,20070614_054703
KLIX20070614_105251,20070614_055251
KLIX20070614_105838,20070614_055838
KLIX20070614_110426,20070614_060426
KLIX20070614_111013,20070614_061013
KLIX20070614_111601,20070614_061601
KLIX20070614_112148,20070614_062148
KLIX20070614_112735,20070614_062735
KLIX20070614_113323,20070614_063323
KLIX20070614_113910,20070614_063910
KLIX20070614_114457,20070614_064457
KLIX20070614_115045,20070614_065045
KLIX20070614_115632,20070614_065632
KLIX20070614_120219,20070614_070219
KLIX20070614_120806,20070614_070806
KLIX20070614_121353,20070614_071353
KLIX20070614_121941,20070614_071941
KLIX20070614_122528,20070614_072528
KLIX20070615_100008,20070615_050008
KLIX20070615_100700,20070615_050700
KLIX20070615_101247,20070615_051247
KLIX20070615_101833,20070615_051833
KLIX20070615_102420,20070615_052420
KLIX20070615_103006,20070615_053006
KLIX20070615_103554,20070615_053554
KLIX20070615_104141,20070615_054141
KLIX20070615_104728,20070615_054728
KLIX20070615_105315,20070615_055315
KLIX20070615_105902,20070615_055902
KLIX20070615_110449,20070615_060449
KLIX20070615_111036,20070615_061036
KLIX20070615_111623,20070615_061623
KLIX20070615_112210,20070615_062210
KLIX20070615_112757,20070615_062757
KLIX20070615_113344,20070615_063344
KLIX20070615_113931,20070615_063931
KLIX20070615_114518,20070615_064518
KLIX20070615_115106,20070615_065106
KLIX20070615_115652,20070615_065652
KLIX20070615_122516,20070615_072516
KLIX20070616_095755,20070616_045755
KLIX20070616_100343,20070616_050343
KLIX20070616_100930,20070616_050930
KLIX20070616_101518,20070616_051518
KLIX20070616_102105,20070616_052105
KLIX20070616_102653,20070616_052653
KLIX20070616_103241,20070616_053241
KLIX20070616_103828,20070616_053828
KLIX20070616_104415,20070616_054415
KLIX20070616_105002,20070616_055002
KLIX20070616_105550,20070616_055550
KLIX20070616_110137,20070616_060137
KLIX20070616_110724,20070616_060724
KLIX20070616_111312,20070616_061312
KLIX20070616_111859,20070616_061859
KLIX20070616_112446,20070616_062446
KLIX20070616_113034,20070616_063034
KLIX20070616_113620,20070616_063620
KLIX20070616_114208,20070616_064208
KLIX20070616_114755,20070616_064755
KLIX20070616_115342,20070616_065342
KLIX20070616_115930,20070616_065930
KLIX20070616_120518,20070616_070518
KLIX20070616_121105,20070616_071105
KLIX20070616_121653,20070616_071653
KLIX20070616_122240,20070616_072240
KLIX20070617_100132,20070617_050132
KLIX20070617_100720,20070617_050720
KLIX20070617_101307,20070617_051307
KLIX20070617_101854,20070617_051854
KLIX20070617_102441,20070617_052441
KLIX20070617_103029,20070617_053029
KLIX20070617_103616,20070617_053616
KLIX20070617_104203,20070617_054203
KLIX20070617_104751,20070617_054751
KLIX20070617_105338,20070617_055338
KLIX20070617_105926,20070617_055926
KLIX20070617_110513,20070617_060513
KLIX20070617_111100,20070617_061100
KLIX20070617_111647,20070617_061647
KLIX20070617_112235,20070617_062235
KLIX20070617_112821,20070617_062821
KLIX20070617_113409,20070617_063409
KLIX20070617_113957,20070617_063957
KLIX20070617_114543,20070617_064543
KLIX20070617_115131,20070617_065131
KLIX20070617_115718,20070617_065718
KLIX20070617_120306,20070617_070306
KLIX20070617_120853,20070617_070853
KLIX20070617_121440,20070617_071440
KLIX20070617_122028,20070617_072028
KLIX20070618_100123,20070618_050123
KLIX20070618_100711,20070618_050711
KLIX20070618_101258,20070618_051258
KLIX20070618_101845,20070618_051845
KLIX20070618_102433,20070618_052433
KLIX20070618_103021,20070618_053021
KLIX20070618_103607,20070618_053607
KLIX20070618_104155,20070618_054155
KLIX20070618_104741,20070618_054741
KLIX20070618_105329,20070618_055329
KLIX20070618_105917,20070618_055917
KLIX20070618_110503,20070618_060503
KLIX20070618_111051,20070618_061051
KLIX20070618_111638,20070618_061638
KLIX20070618_112224,20070618_062224
KLIX20070618_112812,20070618_062812
KLIX20070618_113359,20070618_063359
KLIX20070618_113946,20070618_063946
KLIX20070618_114534,20070618_064534
KLIX20070618_115121,20070618_065121
KLIX20070618_115709,20070618_065709
KLIX20070618_120255,20070618_070255
KLIX20070618_120843,20070618_070843
KLIX20070618_121431,20070618_071431
KLIX20070618_122017,20070618_072017
KLIX20070618_122605,20070618_072605
KLIX20070619_095738,20070619_045738
KLIX20070619_100325,20070619_050325
KLIX20070619_100912,20070619_050912
KLIX20070619_101459,20070619_051459
KLIX20070619_102046,20070619_052046
KLIX20070619_102633,20070619_052633
KLIX20070619_103220,20070619_053220
KLIX20070619_103807,20070619_053807
KLIX20070619_104356,20070619_054356
KLIX20070619_104942,20070619_054942
KLIX20070619_105530,20070619_055530
KLIX20070619_110117,20070619_060117
KLIX20070619_110704,20070619_060704
KLIX20070619_111251,20070619_061251
KLIX20070619_111838,20070619_061838
KLIX20070619_112425,20070619_062425
KLIX20070619_113013,20070619_063013
KLIX20070619_113559,20070619_063559
KLIX20070619_114146,20070619_064146
KLIX20070619_114733,20070619_064733
KLIX20070619_115320,20070619_065320
KLIX20070619_115908,20070619_065908
KLIX20070619_120455,20070619_070455
KLIX20070619_121042,20070619_071042
KLIX20070619_121628,20070619_071628
KLIX20070619_122215,20070619_072215
KLIX20070620_100156,20070620_050156
KLIX20070620_101141,20070620_051141
KLIX20070620_102126,20070620_052126
KLIX20070620_103113,20070620_053113
KLIX20070620_103700,20070620_053700
KLIX20070620_104248,20070620_054248
KLIX20070620_104835,20070620_054835
KLIX20070620_105423,20070620_055423
KLIX20070620_110011,20070620_060011
KLIX20070620_110559,20070620_060559
KLIX20070620_111146,20070620_061146
KLIX20070620_111734,20070620_061734
KLIX20070620_112321,20070620_062321
KLIX20070620_112909,20070620_062909
KLIX20070620_113457,20070620_063457
KLIX20070620_114044,20070620_064044
KLIX20070620_114632,20070620_064632
KLIX20070620_115219,20070620_065219
KLIX20070620_115806,20070620_065806
KLIX20070620_120354,20070620_070354
KLIX20070620_120941,20070620_070941
KLIX20070620_121529,20070620_071529
KLIX20070620_122117,20070620_072117
KLIX20070620_122704,20070620_072704
KLIX20070621_100306,20070621_050306
KLIX20070621_101252,20070621_051252
KLIX20070621_101839,20070621_051839
KLIX20070621_102427,20070621_052427
KLIX20070621_103015,20070621_053015
KLIX20070621_103602,20070621_053602
KLIX20070621_104149,20070621_054149
KLIX20070621_104736,20070621_054736
KLIX20070621_105325,20070621_055325
KLIX20070621_105913,20070621_055913
KLIX20070621_110500,20070621_060500
KLIX20070621_111048,20070621_061048
KLIX20070621_111635,20070621_061635
KLIX20070621_112223,20070621_062223
KLIX20070621_112811,20070621_062811
KLIX20070621_113358,20070621_063358
KLIX20070621_113945,20070621_063945
KLIX20070621_114532,20070621_064532
KLIX20070621_115120,20070621_065120
KLIX20070621_115708,20070621_065708
KLIX20070621_120254,20070621_070254
KLIX20070621_120842,20070621_070842
KLIX20070621_121430,20070621_071430
KLIX20070621_122016,20070621_072016
KLIX20070621_122605,20070621_072605
KLIX20070622_100232,20070622_050232
KLIX20070622_101218,20070622_051218
KLIX20070622_102204,20070622_052204
KLIX20070622_103151,20070622_053151
KLIX20070622_104137,20070622_054137
KLIX20070622_104724,20070622_054724
KLIX20070622_105312,20070622_055312
KLIX20070622_105859,20070622_055859
KLIX20070622_110447,20070622_060447
KLIX20070622_111035,20070622_061035
KLIX20070622_111622,20070622_061622
KLIX20070622_112209,20070622_062209
KLIX20070622_112757,20070622_062757
KLIX20070622_113344,20070622_063344
KLIX20070622_113932,20070622_063932
KLIX20070622_114518,20070622_064518
KLIX20070622_115106,20070622_065106
KLIX20070622_115653,20070622_065653
KLIX20070622_120240,20070622_070240
KLIX20070622_120828,20070622_070828
KLIX20070622_121415,20070622_071415
KLIX20070622_122002,20070622_072002
KLIX20070622_122550,20070622_072550
KLIX20070623_095927,20070623_045927
KLIX20070623_100514,20070623_050514
KLIX20070623_101206,20070623_051206
KLIX20070623_101754,20070623_051754
KLIX20070623_102340,20070623_052340
KLIX20070623_102927,20070623_052927
KLIX20070623_103513,20070623_053513
KLIX20070623_104100,20070623_054100
KLIX20070623_104646,20070623_054646
KLIX20070623_105233,20070623_055233
KLIX20070623_105820,20070623_055820
KLIX20070623_110406,20070623_060406
KLIX20070623_110953,20070623_060953
KLIX20070623_111541,20070623_061541
KLIX20070623_112525,20070623_062525
KLIX20070623_113510,20070623_063510
KLIX20070623_114455,20070623_064455
KLIX20070623_115440,20070623_065440
KLIX20070623_120425,20070623_070425
KLIX20070623_121411,20070623_071411
KLIX20070623_122356,20070623_072356
KLIX20070624_095837,20070624_045837
KLIX20070624_100424,20070624_050424
KLIX20070624_101010,20070624_051010
KLIX20070624_101557,20070624_051557
KLIX20070624_102248,20070624_052248
KLIX20070624_102835,20070624_052835
KLIX20070624_103422,20070624_053422
KLIX20070624_104008,20070624_054008
KLIX20070624_104555,20070624_054555
KLIX20070624_105141,20070624_055141
KLIX20070624_105728,20070624_055728
KLIX20070624_110314,20070624_060314
KLIX20070624_110901,20070624_060901
KLIX20070624_111447,20070624_061447
KLIX20070624_112034,20070624_062034
KLIX20070624_112621,20070624_062621
KLIX20070624_113208,20070624_063208
KLIX20070624_113754,20070624_063754
KLIX20070624_114340,20070624_064340
KLIX20070624_114927,20070624_064927
KLIX20070624_115513,20070624_065513
KLIX20070624_120100,20070624_070100
KLIX20070624_120646,20070624_070646
KLIX20070624_121234,20070624_071234
KLIX20070624_121820,20070624_071820
KLIX20070624_122407,20070624_072407
KLIX20070625_100003,20070625_050003
KLIX20070625_100550,20070625_050550
KLIX20070625_101136,20070625_051136
KLIX20070625_101723,20070625_051723
KLIX20070625_102414,20070625_052414
KLIX20070625_103000,20070625_053000
KLIX20070625_103547,20070625_053547
KLIX20070625_104134,20070625_054134
KLIX20070625_104722,20070625_054722
KLIX20070625_105308,20070625_055308
KLIX20070625_105855,20070625_055855
KLIX20070625_110442,20070625_060442
KLIX20070625_111028,20070625_061028
KLIX20070625_111615,20070625_061615
KLIX20070625_112203,20070625_062203
KLIX20070625_112749,20070625_062749
KLIX20070625_113336,20070625_063336
KLIX20070625_113923,20070625_063923
KLIX20070625_114510,20070625_064510
KLIX20070625_115056,20070625_065056
KLIX20070625_115644,20070625_065644
KLIX20070625_120231,20070625_070231
KLIX20070625_120818,20070625_070818
KLIX20070626_095930,20070626_045930
KLIX20070626_100916,20070626_050916
KLIX20070626_101902,20070626_051902
KLIX20070626_102848,20070626_052848
KLIX20070626_103435,20070626_053435
KLIX20070626_104022,20070626_054022
KLIX20070626_104610,20070626_054610
KLIX20070626_105157,20070626_055157
KLIX20070626_105745,20070626_055745
KLIX20070626_110333,20070626_060333
KLIX20070626_110920,20070626_060920
KLIX20070626_111507,20070626_061507
KLIX20070626_112054,20070626_062054
KLIX20070626_112641,20070626_062641
KLIX20070626_113229,20070626_063229
KLIX20070626_113816,20070626_063816
KLIX20070626_114403,20070626_064403
KLIX20070626_114951,20070626_064951
KLIX20070626_115538,20070626_065538
KLIX20070626_120125,20070626_070125
KLIX20070626_120712,20070626_070712
KLIX20070626_121259,20070626_071259
KLIX20070626_121846,20070626_071846
KLIX20070626_122433,20070626_072433
KLIX20070627_100232,20070627_050232
KLIX20070627_101218,20070627_051218
KLIX20070627_102206,20070627_052206
KLIX20070627_103152,20070627_053152
KLIX20070627_104139,20070627_054139
KLIX20070627_105126,20070627_055126
KLIX20070627_110114,20070627_060114
KLIX20070627_111101,20070627_061101
KLIX20070627_112049,20070627_062049
KLIX20070627_113035,20070627_063035
KLIX20070627_114021,20070627_064021
KLIX20070627_115007,20070627_065007
KLIX20070627_115954,20070627_065954
KLIX20070627_120942,20070627_070942
KLIX20070627_121930,20070627_071930
KLIX20070627_122915,20070627_072915
KLIX20070628_100429,20070628_050429
KLIX20070628_101017,20070628_051017
KLIX20070628_101604,20070628_051604
KLIX20070628_102151,20070628_052151
KLIX20070628_102737,20070628_052737
KLIX20070628_103324,20070628_053324
KLIX20070628_103911,20070628_053911
KLIX20070628_104459,20070628_054459
KLIX20070628_105046,20070628_055046
KLIX20070628_105632,20070628_055632
KLIX20070628_110219,20070628_060219
KLIX20070628_110806,20070628_060806
KLIX20070628_111353,20070628_061353
KLIX20070628_111940,20070628_061940
KLIX20070628_112527,20070628_062527
KLIX20070628_113114,20070628_063114
KLIX20070628_113700,20070628_063700
KLIX20070628_114247,20070628_064247
KLIX20070628_114833,20070628_064833
KLIX20070628_115420,20070628_065420
KLIX20070628_120007,20070628_070007
KLIX20070628_120555,20070628_070555
KLIX20070628_121142,20070628_071142
KLIX20070628_121729,20070628_071729
KLIX20070628_122316,20070628_072316
KLIX20070628_122902,20070628_072902
KLIX20070629_100122,20070629_050122
KLIX20070629_100707,20070629_050707
KLIX20070629_101254,20070629_051254
KLIX20070629_101841,20070629_051841
KLIX20070629_102428,20070629_052428
KLIX20070629_103014,20070629_053014
KLIX20070629_103601,20070629_053601
KLIX20070629_104148,20070629_054148
KLIX20070629_104735,20070629_054735
KLIX20070629_105322,20070629_055322
KLIX20070629_105909,20070629_055909
KLIX20070629_110456,20070629_060456
KLIX20070629_111042,20070629_061042
KLIX20070629_111628,20070629_061628
KLIX20070629_112215,20070629_062215
KLIX20070629_112802,20070629_062802
KLIX20070629_113348,20070629_063348
KLIX20070629_113935,20070629_063935
KLIX20070629_114521,20070629_064521
KLIX20070629_115107,20070629_065107
KLIX20070629_115654,20070629_065654
KLIX20070629_120240,20070629_070240
KLIX20070629_120828,20070629_070828
KLIX20070629_121414,20070629_071414
KLIX20070629_122001,20070629_072001
KLIX20070629_122548,20070629_072548
KLIX20070630_100242,20070630_050242
KLIX20070630_100829,20070630_050829
KLIX20070630_101417,20070630_051417
KLIX20070630_102004,20070630_052004
KLIX20070630_102552,20070630_052552
KLIX20070630_103138,20070630_053138
KLIX20070630_103724,20070630_053724
KLIX20070630_104312,20070630_054312
KLIX20070630_104859,20070630_054859
KLIX20070630_105445,20070630_055445
KLIX20070630_110032,20070630_060032
KLIX20070630_110620,20070630_060620
KLIX20070630_111207,20070630_061207
KLIX20070630_111754,20070630_061754
KLIX20070630_112341,20070630_062341
KLIX20070630_112927,20070630_062927
KLIX20070630_113513,20070630_063513
KLIX20070630_114101,20070630_064101
KLIX20070630_114647,20070630_064647
KLIX20070630_115234,20070630_065234
KLIX20070630_115820,20070630_065820
KLIX20070630_120407,20070630_070407
KLIX20070630_120954,20070630_070954
KLIX20070630_121541,20070630_071541
KLIX20070630_122128,20070630_072128
KLIX20070630_122714,20070630_072714
KLIX20070701_100805,20070701_050805
KLIX20070701_101751,20070701_051751
KLIX20070701_102739,20070701_052739
KLIX20070701_103726,20070701_053726
KLIX20070701_104714,20070701_054714
KLIX20070701_105700,20070701_055700
KLIX20070701_110646,20070701_060646
KLIX20070701_111633,20070701_061633
KLIX20070701_112620,20070701_062620
KLIX20070701_113608,20070701_063608
KLIX20070701_114555,20070701_064555
KLIX20070701_115541,20070701_065541
KLIX20070701_120128,20070701_070128
KLIX20070701_120716,20070701_070716
KLIX20070701_121303,20070701_071303
KLIX20070701_121851,20070701_071851
KLIX20070701_122437,20070701_072437
KLIX20070701_123025,20070701_073025
KLIX20070702_100147,20070702_050147
KLIX20070702_100734,20070702_050734
KLIX20070702_101321,20070702_051321
KLIX20070702_101907,20070702_051907
KLIX20070702_102454,20070702_052454
KLIX20070702_103040,20070702_053040
KLIX20070702_103627,20070702_053627
KLIX20070702_104213,20070702_054213
KLIX20070702_104800,20070702_054800
KLIX20070702_105347,20070702_055347
KLIX20070702_105934,20070702_055934
KLIX20070702_110521,20070702_060521
KLIX20070702_111106,20070702_061106
KLIX20070702_111654,20070702_061654
KLIX20070702_112241,20070702_062241
KLIX20070702_112828,20070702_062828
KLIX20070702_113414,20070702_063414
KLIX20070702_114002,20070702_064002
KLIX20070702_114548,20070702_064548
KLIX20070702_115135,20070702_065135
KLIX20070702_115721,20070702_065721
KLIX20070702_120307,20070702_070307
KLIX20070702_120853,20070702_070853
KLIX20070702_121440,20070702_071440
KLIX20070702_122028,20070702_072028
KLIX20070702_122614,20070702_072614
KLIX20070703_100607,20070703_050607
KLIX20070703_101154,20070703_051154
KLIX20070703_101741,20070703_051741
KLIX20070703_102328,20070703_052328
KLIX20070703_102914,20070703_052914
KLIX20070703_103501,20070703_053501
KLIX20070703_104048,20070703_054048
KLIX20070703_104633,20070703_054633
KLIX20070703_105220,20070703_055220
KLIX20070703_105807,20070703_055807
KLIX20070703_110353,20070703_060353
KLIX20070703_110941,20070703_060941
KLIX20070703_111528,20070703_061528
KLIX20070703_112114,20070703_062114
KLIX20070703_112701,20070703_062701
KLIX20070703_113247,20070703_063247
KLIX20070703_113835,20070703_063835
KLIX20070703_114421,20070703_064421
KLIX20070703_115009,20070703_065009
KLIX20070703_115555,20070703_065555
KLIX20070703_120142,20070703_070142
KLIX20070703_120729,20070703_070729
KLIX20070703_121316,20070703_071316
KLIX20070703_121903,20070703_071903
KLIX20070703_122449,20070703_072449
KLIX20070703_123037,20070703_073037
KLIX20070704_100404,20070704_050404
KLIX20070704_100950,20070704_050950
KLIX20070704_101538,20070704_051538
KLIX20070704_102124,20070704_052124
KLIX20070704_102712,20070704_052712
