track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KSHV20080801_115718_V03,27.127,0.518,327.393,275.204,61.362,-93.695,32.562,30680.900,18474.707,20080801_065718
12,KSHV20080801_112250_V03,-7.340,0.102,117.360,308.076,16.606,-94.812,32.410,8303.021,91409.427,20080801_062250
12,KSHV20080801_112835_V03,-1.590,0.321,118.236,308.898,24.995,-94.807,32.407,12497.737,90990.617,20080801_062835
12,KSHV20080801_113419_V03,4.144,0.200,119.254,304.567,25.926,-94.802,32.426,12962.780,90401.900,20080801_063419
12,KSHV20080801_114003_V03,9.877,0.150,118.182,302.997,29.018,-94.808,32.433,14509.136,90921.317,20080801_064003
12,KSHV20080801_114547_V03,15.610,0.074,115.250,308.774,39.099,-94.823,32.407,19549.256,92479.261,20080801_064547
1,KSHV20080801_103833_V03,-51.623,0.233,161.371,390.523,3.112,-94.575,32.040,1556.200,82783.480,20080801_053833
1,KSHV20080801_104812_V03,-41.973,0.533,160.111,389.914,9.089,-94.582,32.043,4544.667,83146.619,20080801_054812
1,KSHV20080801_105750_V03,-32.340,-1.000,158.930,389.343,15.622,-94.588,32.046,7810.968,83491.082,20080801_055750
1,KSHV20080801_110728_V03,-22.706,0.177,153.947,386.379,3.332,-94.614,32.059,1666.014,84841.963,20080801_060728
3,KSHV20080801_105750_V03,-32.340,0.106,440.803,191.872,41.725,-93.088,32.936,20862.389,88765.137,20080801_055750
3,KSHV20080801_110728_V03,-22.706,0.392,438.525,188.726,48.258,-93.100,32.950,24129.211,88841.293,20080801_060728
3,KSHV20080801_111707_V03,-13.056,-1.000,436.382,185.765,55.338,-93.112,32.963,27668.845,88951.618,20080801_061707
3,KSHV20080801_112250_V03,-7.340,0.251,420.251,191.400,37.990,-93.198,32.939,18994.854,81015.768,20080801_062250
3,KSHV20080801_112835_V03,-1.590,0.276,419.164,192.161,44.895,-93.204,32.935,22447.314,80357.307,20080801_062835
4,KSHV20080801_110728_V03,-22.706,0.814,181.046,420.466,3.750,-94.470,31.906,1875.135,84649.423,20080801_060728
4,KSHV20080801_111707_V03,-13.056,0.767,178.345,421.236,7.703,-94.484,31.902,3851.519,85874.898,20080801_061707
1,KSHV20080802_111029_V03,-20.365,0.489,320.836,290.160,16.418,-93.730,32.495,8209.244,11521.201,20080802_061029
1,KSHV20080802_112008_V03,-10.715,0.176,322.102,287.375,24.635,-93.724,32.507,12317.358,12726.754,20080802_062008
1,KSHV20080802_112947_V03,-1.065,0.436,328.867,280.323,30.902,-93.687,32.539,15451.115,17467.698,20080802_062947
1,KSHV20080802_113927_V03,8.602,0.228,335.552,276.539,45.552,-93.652,32.556,22776.213,21297.873,20080802_063927
1,KSHV20080802_114906_V03,18.252,0.161,338.639,274.849,59.000,-93.635,32.564,29500.238,23051.903,20080802_064906
1,KSHV20080802_115845_V03,27.902,0.053,341.862,282.921,64.208,-93.618,32.527,32103.786,22606.058,20080802_065845
2,KSHV20080802_111029_V03,-20.365,0.418,113.337,330.920,15.971,-94.832,32.307,7985.623,94603.308,20080802_061029
2,KSHV20080802_112008_V03,-10.715,0.382,116.285,326.228,28.680,-94.817,32.329,14339.942,92789.014,20080802_062008
2,KSHV20080802_112947_V03,-1.065,0.233,121.286,313.347,24.640,-94.791,32.387,12319.810,89605.948,20080802_062947
5,KSHV20080802_112947_V03,-1.065,0.410,105.144,146.864,23.985,-94.885,33.137,11992.717,123914.900,20080802_062947
5,KSHV20080802_113927_V03,8.602,0.269,104.623,147.234,37.421,-94.888,33.135,18710.445,124005.702,20080802_063927
8,KSHV20080802_113927_V03,8.602,0.328,161.818,519.951,24.379,-94.568,31.457,12189.411,129877.575,20080802_063927
8,KSHV20080802_114906_V03,18.252,0.106,167.647,521.776,38.782,-94.537,31.449,19390.936,129133.432,20080802_064906
7,KSHV20080802_112947_V03,-1.065,0.222,251.627,54.461,7.047,-94.102,33.557,3523.714,125129.358,20080802_062947
1,KSHV20080803_111126_V03,-20.091,0.127,320.079,286.601,11.410,-93.734,32.511,5704.803,12069.737,20080803_061126
1,KSHV20080803_111710_V03,-14.358,0.296,320.089,285.677,19.191,-93.734,32.515,9595.682,12336.081,20080803_061710
1,KSHV20080803_112255_V03,-8.608,0.491,318.641,287.084,27.574,-93.742,32.509,13786.971,11339.071,20080803_062255
1,KSHV20080803_112838_V03,-2.891,0.488,319.378,280.051,34.684,-93.738,32.540,17341.753,13905.554,20080803_062838
1,KSHV20080803_113420_V03,2.809,0.570,318.855,278.265,41.035,-93.741,32.549,20517.620,14386.827,20080803_063420
1,KSHV20080803_114003_V03,8.526,0.425,320.860,277.501,45.612,-93.730,32.552,22806.064,15340.756,20080803_064003
1,KSHV20080803_114548_V03,14.276,0.069,320.638,274.095,55.170,-93.731,32.567,27585.093,16560.568,20080803_064548
1,KSHV20080803_115131_V03,19.992,0.075,321.999,264.806,60.838,-93.724,32.609,30418.950,20752.188,20080803_065131
3,KSHV20080803_111710_V03,-14.358,0.071,106.268,331.040,21.727,-94.870,32.306,10863.450,98101.383,20080803_061710
3,KSHV20080803_112255_V03,-8.608,0.109,106.905,332.139,29.815,-94.866,32.301,14907.480,97875.420,20080803_062255
2,KSHV20080803_111126_V03,-20.091,0.054,301.470,192.381,2.624,-93.833,32.936,1311.852,53814.739,20080803_061126
4,KSHV20080804_114504_V03,12.866,0.483,286.307,443.169,15.963,-93.913,31.805,7981.548,71911.296,20080804_064504
4,KSHV20080804_115443_V03,22.516,0.555,286.916,443.487,28.837,-93.910,31.804,14418.282,72041.139,20080804_065443
4,KSHV20080804_120421_V03,32.149,0.433,284.715,441.831,38.955,-93.922,31.811,19477.611,71326.189,20080804_070421
3,KSHV20080804_112548_V03,-6.401,0.413,320.785,285.361,23.854,-93.731,32.517,11927.166,12711.213,20080804_062548
3,KSHV20080804_113526_V03,3.233,0.094,319.176,283.834,36.347,-93.739,32.523,18173.322,12540.444,20080804_063526
1,KSHV20080804_110835_V03,-23.617,0.161,366.935,372.248,8.418,-93.486,32.124,4209.103,49244.456,20080804_060835
2,KSHV20080804_112003_V03,-12.151,0.053,187.171,40.130,14.250,-94.449,33.621,7125.153,141653.129,20080804_062003
5,KSHV20080804_114504_V03,12.866,0.080,33.271,270.120,18.011,-95.261,32.577,9005.294,134198.638,20080804_064504
3,KSHV20080805_111844_V03,-14.144,0.450,316.324,285.273,11.470,-93.754,32.517,5735.188,10992.847,20080805_061844
3,KSHV20080805_112428_V03,-8.410,0.415,315.690,284.991,18.244,-93.758,32.518,9121.818,10856.463,20080805_062428
3,KSHV20080805_113012_V03,-2.677,0.723,320.684,285.953,24.506,-93.731,32.514,12253.082,12501.441,20080805_063012
3,KSHV20080805_113557_V03,3.073,0.416,317.050,287.053,32.277,-93.750,32.509,16138.294,10704.133,20080805_063557
3,KSHV20080805_114144_V03,8.856,0.523,312.312,284.414,43.087,-93.776,32.521,21543.490,9931.017,20080805_064144
3,KSHV20080805_114728_V03,14.590,0.169,308.331,281.989,50.296,-93.797,32.532,25147.950,9922.252,20080805_064728
3,KSHV20080805_115312_V03,20.323,0.062,305.043,289.235,53.752,-93.814,32.499,26876.007,5943.929,20080805_065312
6,KSHV20080805_111844_V03,-14.144,0.087,95.552,314.469,13.161,-94.927,32.381,6580.484,102479.855,20080805_061844
6,KSHV20080805_112428_V03,-8.410,0.453,95.563,313.562,19.471,-94.927,32.385,9735.284,102442.952,20080805_062428
6,KSHV20080805_113012_V03,-2.677,0.414,93.644,312.133,23.373,-94.938,32.391,11686.369,103356.014,20080805_063012
6,KSHV20080805_113557_V03,3.073,0.295,89.484,312.074,27.645,-94.960,32.391,13822.670,105430.826,20080805_063557
6,KSHV20080805_114144_V03,8.856,0.072,88.472,311.998,36.668,-94.965,32.391,18334.027,105933.874,20080805_064144
1,KSHV20080805_110713_V03,-25.660,0.581,507.272,117.178,20.989,-92.729,33.270,10494.434,138189.579,20080805_060713
1,KSHV20080805_111258_V03,-19.910,-1.000,507.272,117.178,30.131,-92.729,33.270,15065.684,138189.579,20080805_061258
1,KSHV20080805_111844_V03,-14.144,0.099,499.256,110.437,34.257,-92.771,33.301,17128.290,137510.726,20080805_061844
1,KSHV20080805_112428_V03,-8.410,0.084,488.064,105.266,39.009,-92.831,33.324,19504.747,135360.375,20080805_062428
1,KSHV20080805_113012_V03,-2.677,0.202,485.143,103.302,42.498,-92.847,33.333,21249.070,135062.994,20080805_063012
2,KSHV20080805_111258_V03,-19.910,0.074,511.720,115.728,17.829,-92.705,33.276,8914.433,140340.226,20080805_061258
5,KSHV20080805_111844_V03,-14.144,0.126,196.401,307.776,5.308,-94.392,32.414,2653.938,51944.961,20080805_061844
8,KSHV20080805_114728_V03,14.590,0.061,337.197,377.672,32.354,-93.644,32.100,16177.191,43059.746,20080805_064728
2,KSHV20080806_112147_V03,-11.770,0.273,319.206,281.688,11.590,-93.739,32.533,5795.105,13268.185,20080806_062147
2,KSHV20080806_112731_V03,-6.037,0.087,318.683,281.502,17.977,-93.742,32.534,8988.724,13145.756,20080806_062731
2,KSHV20080806_113315_V03,-0.303,0.805,317.733,280.013,27.707,-93.747,32.541,13853.589,13359.880,20080806_063315
2,KSHV20080806_113859_V03,5.430,0.882,316.034,280.027,33.549,-93.756,32.541,16774.543,12806.462,20080806_063859
2,KSHV20080806_114443_V03,11.163,0.843,314.807,281.035,42.464,-93.762,32.536,21231.880,12030.315,20080806_064443
2,KSHV20080806_115027_V03,16.897,0.862,315.514,274.337,50.291,-93.759,32.566,25145.701,14993.790,20080806_065027
2,KSHV20080806_115611_V03,22.630,0.763,315.242,273.290,55.630,-93.760,32.571,27815.014,15376.293,20080806_065611
2,KSHV20080806_120155_V03,28.363,0.816,313.760,275.993,61.457,-93.768,32.559,30728.700,13835.620,20080806_070155
2,KSHV20080806_120739_V03,34.097,0.725,316.984,276.719,68.165,-93.751,32.555,34082.657,14408.708,20080806_070739
1,KSHV20080806_110433_V03,-29.003,0.057,33.012,135.397,18.818,-95.273,33.185,9408.856,156825.222,20080806_060433
3,KSHV20080806_112147_V03,-11.770,0.161,190.072,52.476,11.357,-94.433,33.565,5678.587,135418.268,20080806_062147
3,KSHV20080807_112649_V03,-7.412,0.119,99.189,147.137,20.711,-94.917,33.135,10355.290,126186.504,20080807_062649
3,KSHV20080807_113629_V03,2.254,0.565,105.576,148.716,29.146,-94.883,33.128,14572.773,123174.457,20080807_063629
3,KSHV20080807_114608_V03,11.904,0.562,113.663,148.287,34.422,-94.840,33.131,17210.949,120143.847,20080807_064608
3,KSHV20080807_115548_V03,21.571,0.404,110.339,143.327,41.699,-94.858,33.153,20849.261,123001.834,20080807_065548
3,KSHV20080807_120528_V03,31.238,0.097,110.137,139.440,44.952,-94.859,33.170,22475.825,124325.897,20080807_070528
1,KSHV20080807_112649_V03,-7.412,0.541,322.944,282.430,17.082,-93.719,32.530,8540.840,14449.541,20080807_062649
1,KSHV20080807_113629_V03,2.254,0.925,325.599,283.654,30.063,-93.705,32.524,15031.550,15186.392,20080807_063629
1,KSHV20080807_114608_V03,11.904,0.672,331.293,281.224,43.025,-93.675,32.535,21512.331,18246.647,20080807_064608
1,KSHV20080807_115548_V03,21.571,0.151,334.327,281.963,53.327,-93.658,32.532,26663.436,19388.457,20080807_065548
2,KSHV20080807_112649_V03,-7.412,0.257,123.748,320.600,15.057,-94.777,32.354,7528.445,88726.074,20080807_062649
2,KSHV20080807_113629_V03,2.254,-1.000,123.748,320.600,30.427,-94.777,32.354,15213.445,88726.074,20080807_063629
2,KSHV20080807_114608_V03,11.904,0.083,125.457,311.100,34.888,-94.769,32.397,17443.783,87447.880,20080807_064608
6,KSHV20080807_114608_V03,11.904,0.232,154.480,82.268,23.228,-94.623,33.430,11614.138,130941.963,20080807_064608
7,KSHV20080807_121507_V03,40.888,0.390,330.065,91.767,8.357,-93.680,33.389,4178.497,105196.187,20080807_071507
12,KSHV20080808_121307_V03,38.213,0.266,369.611,371.224,8.384,-93.472,32.129,4192.244,49795.986,20080808_071307
12,KSHV20080808_121850_V03,43.929,0.413,368.929,372.337,14.368,-93.476,32.124,7183.938,49959.551,20080808_071850
13,KSHV20080808_122435_V03,49.679,0.293,321.225,297.619,16.793,-93.728,32.461,8396.339,10679.316,20080808_072435
13,KSHV20080808_123018_V03,55.396,0.103,320.621,297.124,24.537,-93.731,32.463,12268.371,10410.254,20080808_073018
14,KSHV20080808_123018_V03,55.396,0.065,405.527,315.476,32.502,-93.280,32.380,16250.988,53327.775,20080808_073018
14,KSHV20080808_123603_V03,61.146,0.060,405.218,316.346,39.448,-93.282,32.376,19724.093,53239.974,20080808_073603
1,KSHV20080808_104124_V03,-53.504,0.096,144.720,226.700,6.063,-94.670,32.778,3031.570,85855.479,20080808_054124
2,KSHV20080808_104709_V03,-47.754,0.072,219.787,93.542,20.469,-94.272,33.381,10234.514,110746.505,20080808_054709
3,KSHV20080808_110421_V03,-30.554,0.061,152.932,231.972,8.858,-94.626,32.755,4429.003,81019.448,20080808_060421
4,KSHV20080808_110421_V03,-30.554,0.060,351.613,232.285,16.021,-93.566,32.756,8010.258,42571.457,20080808_060421
5,KSHV20080808_111549_V03,-19.087,0.082,422.145,151.393,12.220,-93.187,33.119,6109.974,96181.386,20080808_061549
6,KSHV20080808_112716_V03,-7.637,0.281,196.471,316.207,5.526,-94.391,32.376,2762.871,52395.123,20080808_062716
8,KSHV20080808_113300_V03,-1.904,0.160,425.469,321.690,18.242,-93.175,32.351,9120.907,63664.750,20080808_063300
9,KSHV20080808_114427_V03,9.546,0.059,139.662,315.446,53.597,-94.693,32.378,26798.298,80539.982,20080808_064427
10,KSHV20080808_115555_V03,21.013,0.064,270.496,239.892,13.283,-93.998,32.721,6641.571,33479.041,20080808_065555
11,KSHV20080808_115555_V03,21.013,0.054,437.705,338.906,22.184,-93.110,32.273,11092.119,71547.617,20080808_065555
5,KSHV20080809_112505_V03,-10.494,0.436,319.532,282.591,13.817,-93.737,32.529,6908.447,13082.171,20080809_062505
5,KSHV20080809_113049_V03,-4.761,0.462,318.987,282.315,20.262,-93.740,32.530,10130.752,12973.798,20080809_063049
5,KSHV20080809_113633_V03,0.972,0.643,318.187,280.854,24.882,-93.744,32.537,12440.964,13203.673,20080809_063633
5,KSHV20080809_114218_V03,6.722,0.615,316.917,280.970,32.232,-93.751,32.536,16116.220,12731.318,20080809_064218
5,KSHV20080809_114802_V03,12.456,0.244,314.858,280.495,41.772,-93.762,32.538,20885.874,12259.748,20080809_064802
5,KSHV20080809_115346_V03,18.189,0.151,312.271,278.124,48.430,-93.776,32.549,24215.205,12541.279,20080809_065346
1,KSHV20080809_111920_V03,-16.244,0.108,200.350,308.871,2.912,-94.371,32.409,1455.784,50022.007,20080809_061920
3,KSHV20080809_111920_V03,-16.244,0.075,319.666,163.537,4.690,-93.736,33.066,2344.807,68936.628,20080809_061920
6,KSHV20080809_122811_V03,52.606,0.056,104.071,42.580,23.566,-94.897,33.607,11782.888,161750.878,20080809_072811
7,KSHV20080809_123939_V03,64.072,0.097,104.880,396.337,15.672,-94.874,32.012,7836.232,108803.121,20080809_073939
7,KSHV20080810_114230_V03,6.250,0.628,445.606,143.677,22.731,-93.061,33.153,11365.627,106815.045,20080810_064230
7,KSHV20080810_114724_V03,11.150,0.642,448.759,144.627,26.036,-93.044,33.149,13017.928,107552.373,20080810_064724
7,KSHV20080810_115221_V03,16.100,0.214,453.302,146.609,25.832,-93.020,33.139,12916.027,108432.270,20080810_065221
7,KSHV20080810_115714_V03,20.983,0.323,458.495,150.734,24.447,-92.992,33.121,12223.513,108858.659,20080810_065714
7,KSHV20080810_120211_V03,25.933,-1.000,463.398,154.116,23.713,-92.966,33.105,11856.710,109522.909,20080810_070211
7,KSHV20080810_120706_V03,30.850,0.428,466.737,157.886,21.939,-92.948,33.088,10969.398,109541.794,20080810_070706
7,KSHV20080810_121159_V03,35.733,0.293,470.713,161.358,21.078,-92.927,33.072,10538.839,109959.437,20080810_071159
7,KSHV20080810_121653_V03,40.633,0.092,472.638,163.576,21.468,-92.917,33.062,10733.977,110017.304,20080810_071653
7,KSHV20080810_122147_V03,45.533,0.068,479.672,172.399,15.893,-92.880,33.022,7946.320,110186.119,20080810_072147
7,KSHV20080810_122640_V03,50.416,0.137,479.962,172.434,22.079,-92.878,33.022,11039.318,110294.583,20080810_072640
7,KSHV20080810_123135_V03,55.333,0.107,483.497,175.510,17.236,-92.859,33.008,8617.935,110870.208,20080810_073135
6,KSHV20080810_113737_V03,1.366,0.615,323.193,288.208,25.193,-93.718,32.504,12596.733,13009.299,20080810_063737
6,KSHV20080810_114230_V03,6.250,0.507,322.886,284.441,29.943,-93.719,32.521,14971.279,13837.116,20080810_064230
6,KSHV20080810_114724_V03,11.150,0.124,322.229,275.726,30.647,-93.723,32.560,15323.575,16457.097,20080810_064724
2,KSHV20080810_111258_V03,-23.284,0.176,459.343,174.771,20.505,-92.988,33.012,10252.392,101331.839,20080810_061258
2,KSHV20080810_111756_V03,-18.317,0.097,460.553,175.357,26.239,-92.982,33.010,13119.427,101628.284,20080810_061756
4,KSHV20080810_113244_V03,-3.517,0.447,322.289,74.960,13.649,-93.721,33.465,6824.604,113070.598,20080810_063244
4,KSHV20080810_113737_V03,1.366,0.252,322.621,75.436,19.841,-93.719,33.463,9920.398,112850.294,20080810_063737
5,KSHV20080810_113244_V03,-3.517,0.061,205.928,11.074,13.288,-94.349,33.752,6644.081,151927.193,20080810_063244
5,KSHV20080810_113737_V03,1.366,0.146,206.708,11.291,19.477,-94.345,33.751,9738.481,151703.730,20080810_063737
16,KSHV20080810_125113_V03,74.966,0.094,294.766,143.084,2.489,-93.869,33.158,1244.457,78501.786,20080810_075113
16,KSHV20080810_125607_V03,79.866,0.176,294.716,143.294,8.839,-93.869,33.157,4419.659,78397.413,20080810_075607
16,KSHV20080810_130103_V03,84.800,0.509,295.074,143.430,6.550,-93.868,33.156,3274.876,78323.583,20080810_080103
1,KSHV20080810_111258_V03,-23.284,0.304,389.847,223.087,8.552,-93.362,32.796,4275.894,59135.700,20080810_061258
3,KSHV20080810_111756_V03,-18.317,0.064,455.405,240.368,46.687,-93.012,32.717,23343.338,83226.356,20080810_061756
8,KSHV20080810_115221_V03,16.100,0.109,336.595,80.433,17.424,-93.644,33.440,8711.872,111297.613,20080810_065221
9,KSHV20080810_120211_V03,25.933,0.594,462.839,154.697,21.007,-92.969,33.103,10503.304,109120.908,20080810_070211
10,KSHV20080810_120211_V03,25.933,0.084,461.955,80.271,28.455,-92.970,33.438,14227.398,136482.852,20080810_070211
11,KSHV20080810_120211_V03,25.933,0.061,227.246,21.841,22.084,-94.233,33.704,11042.246,143758.297,20080810_070211
14,KSHV20080810_123135_V03,55.333,0.059,311.536,29.026,25.554,-93.779,33.672,12777.225,135609.597,20080810_073135
14,KSHV20080810_123628_V03,60.216,-1.000,311.536,29.026,33.319,-93.779,33.672,16659.475,135609.597,20080810_073628
14,KSHV20080810_124124_V03,65.150,0.084,324.576,32.013,24.071,-93.709,33.659,12035.500,134555.776,20080810_074124
4,KSHV20080811_112516_V03,-11.655,0.240,435.771,226.363,17.998,-93.116,32.780,8999.077,77226.974,20080811_062516
4,KSHV20080811_113101_V03,-5.905,-1.000,435.771,226.363,27.141,-93.116,32.780,13570.327,77226.974,20080811_063101
4,KSHV20080811_113645_V03,-0.172,-1.000,435.771,226.363,36.257,-93.116,32.780,18128.327,77226.974,20080811_063645
4,KSHV20080811_114229_V03,5.562,0.172,413.871,220.233,46.386,-93.233,32.809,23192.915,69514.898,20080811_064229
4,KSHV20080811_114813_V03,11.295,0.077,402.075,219.897,58.868,-93.296,32.811,29434.221,64876.499,20080811_064813
4,KSHV20080811_115358_V03,17.045,0.071,404.139,220.419,64.288,-93.285,32.808,32144.044,65532.556,20080811_065358
4,KSHV20080811_115942_V03,22.778,0.551,400.918,180.443,28.137,-93.301,32.988,14068.520,78227.684,20080811_065942
4,KSHV20080811_120526_V03,28.512,0.377,403.058,183.292,33.635,-93.290,32.976,16817.734,77848.652,20080811_070526
4,KSHV20080811_121111_V03,34.262,0.120,404.501,192.590,37.231,-93.282,32.934,18615.736,74928.754,20080811_071111
10,KSHV20080811_122239_V03,45.728,0.122,39.877,227.416,59.684,-95.229,32.770,29842.180,135030.247,20080811_072239
10,KSHV20080811_122823_V03,51.462,0.058,40.831,223.040,68.853,-95.224,32.790,34426.715,135177.068,20080811_072823
10,KSHV20080811_123407_V03,57.195,0.068,43.147,213.982,73.595,-95.213,32.831,36797.420,135436.553,20080811_073407
10,KSHV20080811_123951_V03,62.928,0.095,53.933,223.130,72.348,-95.155,32.790,36174.121,128897.117,20080811_073951
10,KSHV20080811_124535_V03,68.662,-1.000,61.963,226.916,73.270,-95.111,32.774,36634.760,124502.089,20080811_074535
10,KSHV20080811_125121_V03,74.428,0.092,35.998,275.874,40.253,-95.247,32.551,20126.461,132551.119,20080811_075121
10,KSHV20080811_125706_V03,80.178,0.054,35.393,277.784,45.954,-95.250,32.543,22977.148,132769.216,20080811_075706
1,KSHV20080811_105635_V03,-40.338,0.072,76.774,385.294,15.935,-95.023,32.060,7967.333,119483.452,20080811_055635
1,KSHV20080811_110219_V03,-34.605,0.075,75.450,387.370,26.390,-95.030,32.051,13194.855,120474.295,20080811_060219
1,KSHV20080811_110803_V03,-28.872,0.073,66.849,392.953,40.498,-95.075,32.025,20248.829,125498.373,20080811_060803
2,KSHV20080811_111347_V03,-23.138,0.153,399.540,172.669,24.267,-93.308,33.024,12133.640,80810.695,20080811_061347
2,KSHV20080811_111932_V03,-17.388,0.082,399.665,173.534,30.861,-93.308,33.020,15430.551,80509.013,20080811_061932
7,KSHV20080811_120526_V03,28.512,0.100,14.073,289.879,15.587,-95.362,32.487,7793.550,143053.158,20080811_070526
7,KSHV20080811_121111_V03,34.262,0.052,15.639,288.390,24.228,-95.354,32.494,12114.031,142298.734,20080811_071111
7,KSHV20080811_121655_V03,39.995,0.092,35.765,259.799,42.092,-95.249,32.624,21045.977,133638.018,20080811_071655
3,KSHV20080811_111347_V03,-23.138,0.065,410.337,291.770,30.751,-93.254,32.486,15375.702,55321.582,20080811_061347
5,KSHV20080811_113101_V03,-5.905,0.069,258.766,244.391,8.803,-94.061,32.701,4401.302,34614.208,20080811_063101
8,KSHV20080811_120526_V03,28.512,0.062,287.609,250.731,16.511,-93.907,32.673,8255.424,25401.420,20080811_070526
1,KSHV20080812_104056_V03,-56.658,0.123,387.178,249.438,13.334,-93.376,32.678,6667.038,50389.790,20080812_054056
1,KSHV20080812_104551_V03,-51.741,0.186,389.074,248.733,19.173,-93.366,32.681,9586.250,51386.916,20080812_054551
2,KSHV20080812_104551_V03,-51.741,0.276,373.565,78.730,16.984,-93.446,33.448,8491.962,116589.221,20080812_054551
2,KSHV20080812_105046_V03,-46.825,0.156,374.890,78.583,23.182,-93.438,33.448,11590.868,116869.343,20080812_055046
4,KSHV20080812_110033_V03,-37.041,0.196,162.169,353.246,22.388,-94.572,32.208,11194.204,73879.269,20080812_060033
4,KSHV20080812_110527_V03,-32.141,-1.000,162.169,353.246,30.179,-94.572,32.208,15089.704,73879.269,20080812_060527
4,KSHV20080812_111020_V03,-27.258,0.051,151.139,343.329,32.299,-94.631,32.253,16149.469,77519.324,20080812_061020
11,KSHV20080812_114937_V03,12.025,0.050,369.010,424.780,27.597,-93.476,31.887,13798.306,71296.126,20080812_064937
11,KSHV20080812_115432_V03,16.942,0.100,369.941,425.336,33.587,-93.471,31.885,16793.581,71765.180,20080812_065432
11,KSHV20080812_115929_V03,21.892,0.287,376.210,435.891,17.611,-93.439,31.837,8805.592,77900.870,20080812_065929
11,KSHV20080812_120425_V03,26.825,0.170,378.397,434.066,23.991,-93.427,31.845,11995.331,77652.806,20080812_070425
11,KSHV20080812_120921_V03,31.759,0.240,390.386,427.262,18.797,-93.363,31.876,9398.420,78046.725,20080812_070921
11,KSHV20080812_121414_V03,36.642,0.356,398.332,429.122,16.665,-93.322,31.867,8332.354,81150.713,20080812_071414
11,KSHV20080812_121910_V03,41.575,0.105,404.081,423.081,14.481,-93.291,31.894,7240.664,80594.206,20080812_071910
12,KSHV20080812_115432_V03,16.942,0.136,228.417,357.401,12.347,-94.221,32.191,6173.620,45877.562,20080812_065432
12,KSHV20080812_115929_V03,21.892,0.186,229.128,357.165,18.939,-94.217,32.192,9469.702,45526.563,20080812_065929
18,KSHV20080812_121910_V03,41.575,0.103,290.881,89.346,28.724,-93.890,33.400,14362.148,105425.725,20080812_071910
18,KSHV20080812_122406_V03,46.509,0.055,290.176,89.166,34.709,-93.894,33.401,17354.457,105531.212,20080812_072406
20,KSHV20080812_123355_V03,56.325,0.237,270.536,407.837,12.485,-93.997,31.964,6242.678,55894.743,20080812_073355
20,KSHV20080812_123849_V03,61.225,0.291,270.185,409.034,19.661,-93.999,31.959,9830.446,56518.606,20080812_073849
3,KSHV20080812_105540_V03,-41.925,0.050,151.574,413.488,30.134,-94.626,31.936,15067.222,93421.008,20080812_055540
6,KSHV20080812_110527_V03,-32.141,0.085,440.220,522.849,28.501,-93.104,31.444,14250.357,131646.371,20080812_060527
7,KSHV20080812_111516_V03,-22.325,0.144,406.259,295.937,15.832,-93.276,32.468,7915.825,53168.130,20080812_061516
8,KSHV20080812_113001_V03,-7.575,0.071,118.955,391.507,16.712,-94.799,32.034,8355.808,101428.257,20080812_063001
9,KSHV20080812_113454_V03,-2.691,0.052,353.300,182.279,64.408,-93.556,32.981,32203.766,64612.577,20080812_063454
10,KSHV20080812_114937_V03,12.025,0.090,367.404,501.242,9.539,-93.486,31.543,4769.748,106115.256,20080812_064937
13,KSHV20080812_115432_V03,16.942,0.091,222.430,399.776,24.129,-94.252,32.000,12064.558,63190.866,20080812_065432
19,KSHV20080812_122901_V03,51.425,0.255,284.272,429.047,25.343,-93.924,31.869,12671.572,65000.690,20080812_072901
22,KSHV20080812_125333_V03,75.959,0.135,301.131,368.045,17.073,-93.835,32.144,8536.648,34027.175,20080812_075333
3,KSHV20080813_112137_V03,-16.643,0.151,317.502,284.898,8.188,-93.748,32.519,4094.067,11558.487,20080813_062137
3,KSHV20080813_113117_V03,-6.976,0.423,318.217,285.701,18.081,-93.744,32.515,9040.703,11579.180,20080813_063117
3,KSHV20080813_114057_V03,2.691,0.436,319.248,288.177,22.869,-93.739,32.504,11434.377,11294.268,20080813_064057
5,KSHV20080813_114057_V03,2.691,0.127,103.656,318.918,17.880,-94.884,32.361,8939.850,98626.705,20080813_064057
5,KSHV20080813_115038_V03,12.374,0.099,104.051,322.288,31.763,-94.882,32.346,15881.333,98606.395,20080813_065038
10,KSHV20080813_123859_V03,60.724,0.076,192.596,121.034,18.869,-94.417,33.256,9434.456,104360.400,20080813_073859
10,KSHV20080813_124839_V03,70.391,0.065,191.018,121.240,26.085,-94.426,33.255,13042.412,104680.695,20080813_074839
1,KSHV20080813_111156_V03,-26.326,0.110,316.027,159.585,3.134,-93.755,33.084,1567.039,70663.542,20080813_061156
4,KSHV20080813_113117_V03,-6.976,0.072,373.033,400.545,13.485,-93.455,31.997,6742.271,62135.072,20080813_063117
6,KSHV20080813_114057_V03,2.691,0.103,320.396,169.594,28.322,-93.732,33.038,14160.862,65995.604,20080813_064057
7,KSHV20080813_114057_V03,2.691,0.098,88.307,164.739,27.583,-94.974,33.055,13791.677,125608.164,20080813_064057
8,KSHV20080813_114057_V03,2.691,0.054,435.857,88.227,26.784,-93.111,33.403,13392.105,125802.482,20080813_064057
9,KSHV20080813_120018_V03,22.041,0.075,109.597,196.540,11.531,-94.859,32.913,5765.738,108347.846,20080813_070018
6,KSHV20080814_115711_V03,18.257,0.522,192.462,85.042,6.968,-94.419,33.418,3483.864,120178.056,20080814_065711
