filename,local_time
KSHV20080601_101416,20080601_051416
KSHV20080601_102356,20080601_052356
KSHV20080601_103338,20080601_053338
KSHV20080601_104320,20080601_054320
KSHV20080601_105300,20080601_055300
KSHV20080601_110242,20080601_060242
KSHV20080601_111222,20080601_061222
KSHV20080601_112203,20080601_062203
KSHV20080601_113143,20080601_063143
KSHV20080601_114124,20080601_064124
KSHV20080601_115104,20080601_065104
KSHV20080601_120045,20080601_070045
KSHV20080601_121027,20080601_071027
KSHV20080601_122007,20080601_072007
KSHV20080601_122948,20080601_072948
KSHV20080602_101805,20080602_051805
KSHV20080602_102744,20080602_052744
KSHV20080602_103724,20080602_053724
KSHV20080602_104704,20080602_054704
KSHV20080602_105644,20080602_055644
KSHV20080602_110625,20080602_060625
KSHV20080602_111605,20080602_061605
KSHV20080602_112546,20080602_062546
KSHV20080602_113525,20080602_063525
KSHV20080602_114506,20080602_064506
KSHV20080602_115448,20080602_065448
KSHV20080602_120428,20080602_070428
KSHV20080602_121410,20080602_071410
KSHV20080602_122350,20080602_072350
KSHV20080602_123331,20080602_073331
KSHV20080603_101029,20080603_051029
KSHV20080603_102010,20080603_052010
KSHV20080603_102951,20080603_052951
KSHV20080603_103930,20080603_053930
KSHV20080603_104911,20080603_054911
KSHV20080603_105851,20080603_055851
KSHV20080603_110832,20080603_060832
KSHV20080603_111812,20080603_061812
KSHV20080603_112752,20080603_062752
KSHV20080603_113733,20080603_063733
KSHV20080603_114712,20080603_064712
KSHV20080603_115654,20080603_065654
KSHV20080603_120634,20080603_070634
KSHV20080603_121615,20080603_071615
KSHV20080603_122554,20080603_072554
KSHV20080603_123535,20080603_073535
KSHV20080604_101418,20080604_051418
KSHV20080604_102359,20080604_052359
KSHV20080604_103338,20080604_053338
KSHV20080604_104320,20080604_054320
KSHV20080604_105259,20080604_055259
KSHV20080604_110239,20080604_060239
KSHV20080604_111219,20080604_061219
KSHV20080604_112200,20080604_062200
KSHV20080604_113138,20080604_063138
KSHV20080604_114118,20080604_064118
KSHV20080604_115058,20080604_065058
KSHV20080604_120039,20080604_070039
KSHV20080604_121020,20080604_071020
KSHV20080605_101522_V04,20080605_051522
KSHV20080605_102501_V04,20080605_052501
KSHV20080605_103441_V04,20080605_053441
KSHV20080605_104421_V04,20080605_054421
KSHV20080605_105400_V04,20080605_055400
KSHV20080606_100836_V04,20080606_050836
KSHV20080606_101421_V04,20080606_051421
KSHV20080606_102006_V04,20080606_052006
KSHV20080606_102550_V04,20080606_052550
KSHV20080606_103134_V04,20080606_053134
KSHV20080606_103719_V04,20080606_053719
KSHV20080606_104303_V04,20080606_054303
KSHV20080606_104848_V04,20080606_054848
KSHV20080606_105432_V04,20080606_055432
KSHV20080606_110017_V04,20080606_060017
KSHV20080606_110601_V04,20080606_060601
KSHV20080606_111145_V04,20080606_061145
KSHV20080606_111730_V04,20080606_061730
KSHV20080606_112312_V04,20080606_062312
KSHV20080606_112857_V04,20080606_062857
KSHV20080606_113441_V04,20080606_063441
KSHV20080606_114023_V04,20080606_064023
KSHV20080606_114609_V04,20080606_064609
KSHV20080606_115152_V04,20080606_065152
KSHV20080606_115735_V04,20080606_065735
KSHV20080607_101346_V04,20080607_051346
KSHV20080607_102326_V04,20080607_052326
KSHV20080607_103305_V04,20080607_053305
KSHV20080607_104245_V04,20080607_054245
KSHV20080607_105225_V04,20080607_055225
KSHV20080607_120003_V04,20080607_070003
KSHV20080607_120943_V04,20080607_070943
KSHV20080607_121922_V04,20080607_071922
KSHV20080607_122903_V04,20080607_072903
KSHV20080608_101701_V04,20080608_051701
KSHV20080608_102640_V04,20080608_052640
KSHV20080608_103620_V04,20080608_053620
KSHV20080608_104559_V04,20080608_054559
KSHV20080608_105538_V04,20080608_055538
KSHV20080608_110519_V04,20080608_060519
KSHV20080608_111459_V04,20080608_061459
KSHV20080608_112439_V04,20080608_062439
KSHV20080608_113417_V04,20080608_063417
KSHV20080608_114357_V04,20080608_064357
KSHV20080608_115337_V04,20080608_065337
KSHV20080608_120316_V04,20080608_070316
KSHV20080608_121256_V04,20080608_071256
KSHV20080608_122235_V04,20080608_072235
KSHV20080608_123216_V04,20080608_073216
KSHV20080609_100742_V04,20080609_050742
KSHV20080609_101720_V04,20080609_051720
KSHV20080609_102701_V04,20080609_052701
KSHV20080609_103640_V04,20080609_053640
KSHV20080609_104621_V04,20080609_054621
KSHV20080609_105600_V04,20080609_055600
KSHV20080609_110540_V04,20080609_060540
KSHV20080609_111520_V04,20080609_061520
KSHV20080609_112459_V04,20080609_062459
KSHV20080609_113439_V04,20080609_063439
KSHV20080609_114417_V04,20080609_064417
KSHV20080609_115359_V04,20080609_065359
KSHV20080609_120338_V04,20080609_070338
KSHV20080609_121318_V04,20080609_071318
KSHV20080609_122257_V04,20080609_072257
KSHV20080609_123236_V04,20080609_073236
KSHV20080610_100926_V04,20080610_050926
KSHV20080610_101418_V04,20080610_051418
KSHV20080610_101915_V04,20080610_051915
KSHV20080610_102410_V04,20080610_052410
KSHV20080610_102905_V04,20080610_052905
KSHV20080610_103400_V04,20080610_053400
KSHV20080610_103856_V04,20080610_053856
KSHV20080610_104352_V04,20080610_054352
KSHV20080610_104845_V04,20080610_054845
KSHV20080610_105342_V04,20080610_055342
KSHV20080610_105837_V04,20080610_055837
KSHV20080610_110330_V04,20080610_060330
KSHV20080610_110826_V04,20080610_060826
KSHV20080610_111319_V04,20080610_061319
KSHV20080610_111812_V04,20080610_061812
KSHV20080610_112305_V04,20080610_062305
KSHV20080610_112800_V04,20080610_062800
KSHV20080610_113254_V04,20080610_063254
KSHV20080610_113749_V04,20080610_063749
KSHV20080610_114243_V04,20080610_064243
KSHV20080610_114735_V04,20080610_064735
KSHV20080610_115233_V04,20080610_065233
KSHV20080610_115726_V04,20080610_065726
KSHV20080610_120219_V04,20080610_070219
KSHV20080610_120713_V04,20080610_070713
KSHV20080610_121207_V04,20080610_071207
KSHV20080610_121702_V04,20080610_071702
KSHV20080610_122155_V04,20080610_072155
KSHV20080610_122654_V04,20080610_072654
KSHV20080610_123150_V04,20080610_073150
KSHV20080610_123644_V04,20080610_073644
KSHV20080611_101244_V04,20080611_051244
KSHV20080611_102224_V04,20080611_052224
KSHV20080611_103204_V04,20080611_053204
KSHV20080611_104144_V04,20080611_054144
KSHV20080611_105125_V04,20080611_055125
KSHV20080611_110105_V04,20080611_060105
KSHV20080611_111044_V04,20080611_061044
KSHV20080611_112024_V04,20080611_062024
KSHV20080611_113005_V04,20080611_063005
KSHV20080611_113945_V04,20080611_063945
KSHV20080611_114924_V04,20080611_064924
KSHV20080611_115906_V04,20080611_065906
KSHV20080611_120845_V04,20080611_070845
KSHV20080611_121826_V04,20080611_071826
KSHV20080611_122805_V04,20080611_072805
KSHV20080612_101518_V04,20080612_051518
KSHV20080612_102458_V04,20080612_052458
KSHV20080612_103438_V04,20080612_053438
KSHV20080612_104417_V04,20080612_054417
KSHV20080612_105356_V04,20080612_055356
KSHV20080612_110336_V04,20080612_060336
KSHV20080612_111317_V04,20080612_061317
KSHV20080612_112257_V04,20080612_062257
KSHV20080612_113235_V04,20080612_063235
KSHV20080612_114216_V04,20080612_064216
KSHV20080612_115156_V04,20080612_065156
KSHV20080619_110629_V04,20080619_060629
KSHV20080619_111213_V04,20080619_061213
KSHV20080619_111759_V04,20080619_061759
KSHV20080619_112346_V04,20080619_062346
KSHV20080619_112931_V04,20080619_062931
KSHV20080619_113517_V04,20080619_063517
KSHV20080619_114102_V04,20080619_064102
KSHV20080619_114646_V04,20080619_064646
KSHV20080619_115232_V04,20080619_065232
KSHV20080619_115816_V04,20080619_065816
KSHV20080619_120404_V04,20080619_070404
KSHV20080619_120947_V04,20080619_070947
KSHV20080619_121532_V04,20080619_071532
KSHV20080619_122117_V04,20080619_072117
KSHV20080619_122702_V04,20080619_072702
KSHV20080619_123247_V04,20080619_073247
KSHV20080624_101543_V04,20080624_051543
KSHV20080624_102523_V04,20080624_052523
KSHV20080624_103502_V04,20080624_053502
KSHV20080624_104443_V04,20080624_054443
KSHV20080624_105423_V04,20080624_055423
KSHV20080624_110403_V04,20080624_060403
KSHV20080624_111342_V04,20080624_061342
KSHV20080624_112321_V04,20080624_062321
KSHV20080624_113301_V04,20080624_063301
KSHV20080624_114242_V04,20080624_064242
KSHV20080624_115222_V04,20080624_065222
KSHV20080624_120202_V04,20080624_070202
KSHV20080624_121141_V04,20080624_071141
KSHV20080624_122122_V04,20080624_072122
KSHV20080624_123101_V04,20080624_073101
KSHV20080625_101423_V04,20080625_051423
KSHV20080625_102403_V04,20080625_052403
KSHV20080625_103344_V04,20080625_053344
KSHV20080625_104325_V04,20080625_054325
KSHV20080625_105305_V04,20080625_055305
KSHV20080625_110245_V04,20080625_060245
KSHV20080625_111225_V04,20080625_061225
KSHV20080625_112204_V04,20080625_062204
KSHV20080625_113144_V04,20080625_063144
KSHV20080625_114125_V04,20080625_064125
KSHV20080625_115104_V04,20080625_065104
KSHV20080625_120045_V04,20080625_070045
KSHV20080625_121025_V04,20080625_071025
KSHV20080625_122005_V04,20080625_072005
KSHV20080625_122946_V04,20080625_072946
KSHV20080625_123925_V04,20080625_073925
KSHV20080626_101317_V04,20080626_051317
KSHV20080626_101812_V04,20080626_051812
KSHV20080626_102309_V04,20080626_052309
KSHV20080626_102804_V04,20080626_052804
KSHV20080626_103259_V04,20080626_053259
KSHV20080626_103752_V04,20080626_053752
KSHV20080626_104248_V04,20080626_054248
KSHV20080626_104743_V04,20080626_054743
KSHV20080626_105239_V04,20080626_055239
KSHV20080626_105733_V04,20080626_055733
KSHV20080626_110227_V04,20080626_060227
KSHV20080626_110720_V04,20080626_060720
KSHV20080626_111216_V04,20080626_061216
KSHV20080626_111714_V04,20080626_061714
KSHV20080626_112208_V04,20080626_062208
KSHV20080626_112702_V04,20080626_062702
KSHV20080626_113158_V04,20080626_063158
KSHV20080626_113651_V04,20080626_063651
KSHV20080626_114145_V04,20080626_064145
KSHV20080626_114640_V04,20080626_064640
KSHV20080626_115136_V04,20080626_065136
KSHV20080626_115631_V04,20080626_065631
KSHV20080626_120125_V04,20080626_070125
KSHV20080626_120621_V04,20080626_070621
KSHV20080626_121115_V04,20080626_071115
KSHV20080626_121610_V04,20080626_071610
KSHV20080626_122106_V04,20080626_072106
KSHV20080626_122602_V04,20080626_072602
KSHV20080626_123054_V04,20080626_073054
KSHV20080626_123551_V04,20080626_073551
KSHV20080627_101351_V04,20080627_051351
KSHV20080627_102332_V04,20080627_052332
KSHV20080627_103312_V04,20080627_053312
KSHV20080627_104251_V04,20080627_054251
KSHV20080627_105231_V04,20080627_055231
KSHV20080627_105821_V04,20080627_055821
KSHV20080627_110406_V04,20080627_060406
KSHV20080627_110951_V04,20080627_060951
