track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KICT20070609_113032,22.600,0.128,454.966,316.846,8.003,-96.565,37.575,4001.541,77939.454,20070609_063032
5,KICT20070609_113810,30.234,0.124,454.875,316.926,15.127,-96.566,37.575,7563.505,77898.659,20070609_063810
3,KICT20070609_102821,-39.583,0.170,340.361,110.290,2.285,-97.211,38.509,1142.735,96977.729,20070609_052821
3,KICT20070610_104906,-18.715,0.056,166.402,155.364,45.045,-98.206,38.304,22522.333,98447.757,20070610_054906
3,KICT20070610_105443,-13.098,0.127,168.354,156.297,51.335,-98.195,38.299,25667.556,97443.877,20070610_055443
3,KICT20070610_110017,-7.531,0.059,179.215,155.393,43.972,-98.133,38.304,21985.826,94207.476,20070610_060017
9,KICT20070610_114458,37.152,0.224,233.312,121.569,31.642,-97.825,38.458,15820.864,95243.028,20070610_064458
9,KICT20070610_115033,42.735,0.213,235.364,120.977,37.150,-97.813,38.460,18574.778,95167.067,20070610_065033
9,KICT20070610_115606,48.285,0.199,245.894,120.888,29.850,-97.752,38.461,14925.068,93553.136,20070610_065606
9,KICT20070610_120140,53.852,0.086,245.826,121.595,36.142,-97.753,38.458,18071.160,93224.356,20070610_070140
1,KICT20070610_103109,-36.665,0.074,157.775,377.483,25.726,-98.245,37.303,12863.165,80980.731,20070610_053109
2,KICT20070610_103641,-31.131,0.051,324.388,285.571,27.190,-97.304,37.719,13594.921,14168.569,20070610_053641
5,KICT20070610_111705,9.269,0.149,249.812,269.835,38.074,-97.727,37.790,19036.863,29277.656,20070610_061705
6,KICT20070610_112240,14.852,0.067,93.377,169.297,27.750,-98.623,38.237,13874.843,122246.228,20070610_062240
7,KICT20070610_112815,20.435,0.090,290.379,13.498,15.046,-97.498,38.945,7522.896,143331.964,20070610_062815
8,KICT20070610_113349,26.002,0.065,226.618,129.531,30.484,-97.863,38.422,15241.810,92796.448,20070610_063349
11,KICT20070610_115606,48.285,0.092,155.617,324.906,22.189,-98.259,37.539,11094.599,73257.889,20070610_065606
11,KICT20070610_120140,53.852,0.462,170.859,316.618,16.653,-98.173,37.577,8326.275,65103.029,20070610_070140
13,KICT20070610_122349,76.002,0.185,334.703,319.654,21.990,-97.246,37.566,10994.862,19941.203,20070610_072349
14,KICT20070610_122920,81.519,0.201,345.217,289.459,24.207,-97.186,37.702,12103.638,23214.903,20070610_072920
2,KICT20070611_120947,62.057,0.123,165.823,402.296,11.619,-98.198,37.191,5809.418,84362.256,20070611_070947
2,KICT20070611_121518,67.574,0.208,167.194,402.377,17.828,-98.190,37.191,8913.913,83842.753,20070611_071518
1,KICT20070611_114748,40.074,0.055,155.527,399.617,3.910,-98.256,37.203,1954.760,87744.099,20070611_064748
1,KICT20070612_101242,-54.968,0.078,110.618,329.700,12.852,-98.514,37.516,6425.772,95848.227,20070612_051242
2,KICT20070612_114132,33.866,0.140,77.621,402.009,17.971,-98.695,37.188,8985.323,122329.614,20070612_064132
3,KICT20070613_114338,35.994,0.080,273.806,248.561,44.061,-97.591,37.886,22030.394,28861.936,20070613_064338
3,KICT20070613_114908,41.494,0.100,274.656,244.263,49.992,-97.587,37.905,24996.170,30614.397,20070613_064908
1,KICT20070613_105856,-8.706,0.091,232.663,512.166,24.578,-97.819,36.698,12288.932,111297.703,20070613_055856
2,KICT20070613_112655,19.278,0.057,271.818,259.551,45.645,-97.603,37.837,22822.416,24649.326,20070613_062655
4,KICT20070613_120535,57.944,0.068,386.591,558.453,26.727,-96.959,36.489,13363.647,136286.443,20070613_070535
1,KICT20070614_101533,-52.090,0.187,279.522,392.740,14.281,-97.558,37.237,7140.680,47487.148,20070614_051533
1,KICT20070614_102101,-46.623,0.191,279.768,392.665,22.220,-97.557,37.237,11109.908,47423.917,20070614_052101
1,KICT20070614_102627,-41.190,-1.000,279.972,392.602,30.235,-97.555,37.237,15117.547,47371.780,20070614_052627
1,KICT20070614_103156,-35.706,0.246,278.280,408.321,30.460,-97.565,37.166,15230.013,55238.601,20070614_053156
5,KICT20070614_105346,-13.873,0.402,189.463,164.063,59.488,-98.074,38.265,29744.173,87603.436,20070614_055346
5,KICT20070614_105911,-8.456,0.137,189.464,162.675,66.139,-98.074,38.271,33069.563,88142.529,20070614_055911
5,KICT20070614_110544,-1.906,0.116,181.089,150.002,64.574,-98.122,38.328,32287.182,95706.616,20070614_060544
5,KICT20070614_111111,3.544,0.320,170.369,147.167,55.167,-98.184,38.341,27583.368,100202.258,20070614_061111
5,KICT20070614_111637,8.977,0.088,168.089,144.485,60.750,-98.197,38.353,30374.846,101962.525,20070614_061637
5,KICT20070614_112202,14.394,0.464,161.782,136.900,57.616,-98.233,38.387,28807.795,106894.534,20070614_062202
10,KICT20070614_120547,58.144,0.051,296.276,366.520,21.066,-97.464,37.355,10532.850,33311.966,20070614_070547
10,KICT20070614_121115,63.610,0.094,296.180,364.719,27.259,-97.464,37.363,13629.647,32415.770,20070614_071115
10,KICT20070614_121649,69.177,0.078,294.776,357.517,22.540,-97.472,37.395,11269.842,28876.879,20070614_071649
3,KICT20070614_103724,-30.240,0.058,229.939,195.176,51.512,-97.842,38.126,25755.871,63041.159,20070614_053724
4,KICT20070614_104818,-19.340,0.051,337.599,306.604,31.449,-97.230,37.624,15724.525,19087.445,20070614_054818
4,KICT20070614_105346,-13.873,0.052,342.096,297.996,23.975,-97.204,37.663,11987.476,21071.940,20070614_055346
8,KICT20070614_111637,8.977,0.070,326.592,247.534,32.126,-97.291,37.891,16063.095,29409.850,20070614_061637
9,KICT20070614_114921,41.710,0.086,297.298,402.690,29.450,-97.458,37.192,14725.075,51362.965,20070614_064921
1,KICT20070615_100842,-58.969,0.121,507.983,314.537,12.950,-96.265,37.583,6475.018,104245.316,20070615_050842
3,KICT20070615_101412,-53.469,0.063,357.947,427.795,16.436,-97.117,37.078,8217.754,70159.468,20070615_051412
5,KICT20070615_102510,-42.503,0.165,167.404,231.887,29.103,-98.197,37.959,14551.666,74533.892,20070615_052510
6,KICT20070615_103606,-31.569,0.076,348.650,424.281,31.541,-97.169,37.094,15770.660,66731.857,20070615_053606
7,KICT20070615_103606,-31.569,0.073,161.727,147.004,20.800,-98.233,38.341,10400.047,103110.508,20070615_053606
8,KICT20070615_104135,-26.086,0.069,426.847,441.180,28.879,-96.730,37.016,14439.358,94897.512,20070615_054135
9,KICT20070615_104704,-20.603,0.058,394.080,89.296,26.573,-96.903,38.602,13286.331,115377.054,20070615_054704
10,KICT20070615_110328,-4.203,0.554,241.229,264.159,23.181,-97.776,37.815,11590.372,34418.894,20070615_060328
10,KICT20070615_111004,2.397,-1.000,241.229,264.159,33.675,-97.776,37.815,16837.372,34418.894,20070615_061004
10,KICT20070615_111536,7.931,0.059,232.424,257.301,25.720,-97.826,37.846,12859.854,39967.897,20070615_061536
11,KICT20070615_111004,2.397,0.140,144.124,381.811,20.752,-98.321,37.283,10376.194,88020.509,20070615_061004
13,KICT20070615_113209,24.481,0.090,325.295,341.578,34.403,-97.300,37.467,17201.288,24333.850,20070615_063209
14,KICT20070615_114308,35.464,0.076,177.700,347.452,37.477,-98.133,37.439,18738.600,65591.621,20070615_064308
14,KICT20070615_114839,40.981,-1.000,177.700,347.452,46.249,-98.133,37.439,23124.350,65591.621,20070615_064839
14,KICT20070615_115408,46.464,0.060,167.975,342.307,36.218,-98.189,37.461,18108.971,69319.110,20070615_065408
18,KICT20070615_120505,57.414,0.058,291.416,398.906,26.595,-97.491,37.209,13297.472,49638.868,20070615_070505
20,KICT20070615_121036,62.931,0.096,190.108,416.620,20.428,-98.061,37.127,10213.856,80119.695,20070615_071036
21,KICT20070615_121036,62.931,0.075,476.515,533.645,38.379,-96.456,36.598,19189.268,146413.274,20070615_071036
1,KICT20070616_110414,-3.495,0.059,266.381,68.350,15.993,-97.636,38.698,7996.307,117038.264,20070616_060414
2,KICT20070618_111648,8.870,0.640,384.382,286.940,23.158,-96.964,37.712,11579.102,42693.429,20070618_061648
2,KICT20070618_112443,16.787,0.201,384.549,283.706,32.862,-96.963,37.727,16431.029,43052.594,20070618_062443
2,KICT20070618_113241,24.753,0.075,403.640,267.398,38.712,-96.854,37.800,19355.950,54323.647,20070618_063241
2,KICT20070618_114146,33.837,0.115,414.260,255.423,39.664,-96.793,37.853,19832.200,61323.588,20070618_064146
2,KICT20070618_114719,39.387,-1.000,421.717,247.581,41.074,-96.751,37.889,20537.191,66262.228,20070618_064719
2,KICT20070618_115252,44.937,0.205,401.502,233.940,25.929,-96.865,37.951,12964.550,60552.813,20070618_065252
2,KICT20070618_115824,50.470,0.166,402.346,233.137,33.853,-96.860,37.954,16926.310,61125.510,20070618_065824
2,KICT20070618_120359,56.053,0.130,409.255,226.452,34.462,-96.821,37.984,17230.879,65852.044,20070618_070359
6,KICT20070618_123146,83.837,0.053,420.527,176.557,22.339,-96.754,38.209,11169.319,86262.710,20070618_073146
6,KICT20070618_123720,89.403,0.062,421.660,175.938,29.267,-96.748,38.211,14633.474,86880.054,20070618_073720
1,KICT20070618_104516,-22.663,0.133,351.907,318.717,10.426,-97.149,37.570,5212.990,27589.351,20070618_054516
3,KICT20070618_111648,8.870,0.288,351.662,300.776,7.486,-97.150,37.651,3743.092,25833.783,20070618_061648
2,KICT20070619_101813,-49.856,0.288,224.676,424.539,24.462,-97.866,37.093,12231.146,72773.044,20070619_051813
2,KICT20070619_102235,-45.490,0.574,225.617,425.379,29.489,-97.861,37.089,14744.398,72891.450,20070619_052235
2,KICT20070619_102701,-41.056,0.176,228.002,430.226,31.960,-97.847,37.067,15980.154,74401.942,20070619_052701
1,KICT20070619_100928,-58.606,0.076,220.267,419.072,22.555,-97.891,37.117,11277.557,71651.196,20070619_050928
3,KICT20070619_115552,47.794,0.090,134.796,75.052,20.429,-98.392,38.664,10214.515,139547.525,20070619_065552
3,KICT20070620_102040,-47.577,0.052,109.999,184.621,11.334,-98.527,38.169,5667.141,111144.699,20070620_052040
4,KICT20070620_122254,74.657,0.073,322.908,149.928,18.428,-97.312,38.330,9214.249,75905.279,20070620_072254
1,KICT20070621_102327,-44.990,0.060,403.475,457.555,31.757,-96.862,36.943,15878.671,94247.959,20070621_052327
4,KICT20070623_104107,-27.797,0.059,324.905,91.472,33.241,-97.300,38.594,16620.522,105004.794,20070623_054107
4,KICT20070623_104637,-22.297,0.083,327.623,92.767,38.745,-97.284,38.588,19372.466,104532.853,20070623_054637
8,KICT20070623_115745,48.836,0.065,405.386,313.530,25.215,-96.846,37.592,12607.533,53125.561,20070623_065745
8,KICT20070623_120313,54.303,0.426,406.911,312.793,30.247,-96.837,37.595,15123.564,53836.687,20070623_070313
8,KICT20070623_120840,59.753,0.358,412.207,311.936,24.768,-96.807,37.599,12384.151,56419.960,20070623_070840
8,KICT20070623_121406,65.186,0.147,412.994,312.798,32.031,-96.803,37.595,16015.623,56858.274,20070623_071406
12,KICT20070623_120840,59.753,0.050,154.380,299.939,76.140,-98.268,37.652,38070.126,72810.012,20070623_070840
12,KICT20070623_121406,65.186,0.052,152.868,301.464,83.353,-98.276,37.645,41676.315,73569.764,20070623_071406
1,KICT20070623_103536,-33.314,0.568,328.317,409.602,8.154,-97.283,37.161,4076.797,56600.596,20070623_053536
3,KICT20070623_104107,-27.797,0.073,341.428,320.642,3.861,-97.208,37.561,1930.305,23142.862,20070623_054107
6,KICT20070623_115745,48.836,0.461,367.257,429.881,8.385,-97.064,37.069,4192.495,73131.114,20070623_065745
9,KICT20070623_115745,48.836,0.065,125.392,266.695,29.770,-98.434,37.800,14884.759,88877.813,20070623_065745
3,KICT20070624_110817,-0.906,0.052,453.899,315.952,11.794,-96.571,37.579,5896.889,77361.884,20070624_060817
4,KICT20070624_111556,6.744,0.089,307.508,423.753,23.248,-97.400,37.097,11624.241,61990.458,20070624_061556
5,KICT20070624_111556,6.744,0.064,368.137,299.195,14.589,-97.056,37.657,7294.506,34070.795,20070624_061556
6,KICT20070624_120106,51.910,0.087,346.914,408.235,17.478,-97.178,37.167,8739.229,58982.604,20070624_070106
7,KICT20070624_120106,51.910,0.086,457.453,319.437,12.660,-96.551,37.564,6330.120,79324.178,20070624_070106
8,KICT20070624_120836,59.410,0.074,387.528,287.330,29.184,-96.946,37.710,14592.068,44219.966,20070624_070836
1,KICT20070625_115443,45.226,0.062,33.482,501.377,42.042,-98.934,36.738,21021.248,167021.253,20070625_065443
1,KICT20070626_103717,-32.533,0.094,459.567,569.632,42.464,-96.553,36.436,21232.080,156654.813,20070626_053717
1,KICT20070626_104141,-28.133,0.206,458.890,569.401,48.365,-96.557,36.437,24182.364,156383.180,20070626_054141
1,KICT20070626_104604,-23.749,0.141,457.598,567.006,48.887,-96.564,36.448,24443.554,155023.622,20070626_054604
1,KICT20070626_105029,-19.333,0.428,455.727,563.104,49.090,-96.574,36.466,24544.885,152868.098,20070626_055029
1,KICT20070626_105453,-14.933,0.497,451.491,562.470,48.676,-96.597,36.469,24337.890,151525.526,20070626_055453
1,KICT20070626_105918,-10.516,0.543,451.295,560.294,50.323,-96.598,36.479,25161.271,150535.234,20070626_055918
1,KICT20070626_110341,-6.133,0.411,445.207,559.773,49.612,-96.632,36.481,24806.106,148801.109,20070626_060341
1,KICT20070626_110805,-1.733,0.300,441.024,558.524,55.680,-96.656,36.487,27839.779,147243.307,20070626_060805
1,KICT20070626_111230,2.684,0.145,435.276,556.095,52.662,-96.688,36.498,26331.031,144813.923,20070626_061230
1,KICT20070626_111654,7.084,0.416,433.514,553.852,51.249,-96.697,36.508,25624.684,143410.926,20070626_061654
1,KICT20070626_112118,11.484,0.064,394.730,580.082,30.309,-96.915,36.391,15154.594,147833.854,20070626_062118
1,KICT20070626_112541,15.867,0.084,394.869,579.889,35.910,-96.914,36.392,17955.206,147765.176,20070626_062541
5,KICT20070626_113004,20.251,0.276,395.172,577.421,31.714,-96.912,36.403,15857.197,146646.013,20070626_063004
5,KICT20070626_113429,24.667,0.612,395.214,576.885,36.444,-96.912,36.406,18222.087,146399.390,20070626_063429
5,KICT20070626_113852,29.051,0.391,394.360,573.989,37.251,-96.916,36.419,18625.254,144891.217,20070626_063852
5,KICT20070626_114316,33.451,0.285,391.847,571.413,39.023,-96.930,36.431,19511.552,143266.110,20070626_064316
5,KICT20070626_114739,37.834,-1.000,389.944,568.909,40.780,-96.941,36.442,20389.797,141776.342,20070626_064739
5,KICT20070626_115203,42.234,-1.000,388.033,566.397,42.543,-96.952,36.453,21271.381,140282.723,20070626_065203
5,KICT20070626_115626,46.617,0.061,396.552,560.492,48.410,-96.904,36.480,24205.100,138905.052,20070626_065626
5,KICT20070626_120051,51.034,-1.000,398.467,556.719,51.692,-96.893,36.497,25845.939,137477.655,20070626_070051
5,KICT20070626_120514,55.417,-1.000,400.367,552.975,54.949,-96.882,36.513,27474.394,136078.747,20070626_070514
5,KICT20070626_120937,59.801,0.062,400.241,558.826,61.734,-96.883,36.487,30866.973,138779.800,20070626_070937
2,KICT20070626_112118,11.484,0.331,437.706,544.926,45.805,-96.674,36.548,22902.452,140491.771,20070626_062118
4,KICT20070626_112541,15.867,0.114,516.637,488.807,46.363,-96.229,36.798,23181.580,143683.316,20070626_062541
6,KICT20070626_120514,55.417,0.053,406.043,555.771,43.256,-96.851,36.501,21627.827,138441.315,20070626_070514
7,KICT20070626_122248,72.984,0.065,411.618,545.415,50.350,-96.819,36.547,25175.194,134802.803,20070626_072248
13,KICT20070627_120515,55.084,0.273,441.617,311.937,14.924,-96.641,37.598,7461.876,71059.491,20070627_070515
13,KICT20070627_121043,60.551,0.213,441.162,311.336,20.800,-96.643,37.601,10400.222,70808.020,20070627_071043
1,KICT20070627_102131,-48.649,0.174,252.674,419.072,29.743,-97.709,37.118,14871.387,64066.097,20070627_052131
2,KICT20070627_104852,-21.299,0.084,353.796,425.723,28.752,-97.140,37.088,14375.938,68374.390,20070627_054852
3,KICT20070627_105420,-15.833,0.126,246.189,388.348,29.606,-97.746,37.256,14802.996,51722.903,20070627_055420
4,KICT20070627_111042,0.534,0.074,336.002,335.434,25.271,-97.239,37.495,12635.281,25257.424,20070627_061042
5,KICT20070627_111042,0.534,0.068,248.647,425.419,31.463,-97.731,37.089,15731.363,67762.461,20070627_061042
6,KICT20070627_113236,22.434,0.210,194.119,319.794,16.386,-98.042,37.564,8192.776,53857.492,20070627_063236
8,KICT20070627_113236,22.434,0.141,217.378,439.364,24.548,-97.907,37.026,12274.237,81007.326,20070627_063236
10,KICT20070627_114856,38.767,0.202,288.127,390.333,30.858,-97.509,37.247,15428.867,45555.124,20070627_064856
12,KICT20070627_114856,38.767,0.069,151.140,217.632,25.397,-98.290,38.022,12698.396,85064.170,20070627_064856
14,KICT20070627_122134,71.401,0.056,170.181,381.616,25.060,-98.174,37.284,12530.132,76671.603,20070627_072134
6,KICT20070628_105848,-11.740,0.449,298.477,182.747,22.530,-97.451,38.183,11264.919,58631.197,20070628_055848
6,KICT20070628_110419,-6.223,0.715,297.411,185.336,27.695,-97.457,38.171,13847.493,57346.680,20070628_060419
6,KICT20070628_110947,-0.756,0.174,288.458,190.848,28.163,-97.508,38.146,14081.736,54880.313,20070628_060947
6,KICT20070628_111518,4.760,0.842,279.481,200.274,27.818,-97.559,38.104,13908.786,50907.325,20070628_061518
6,KICT20070628_112049,10.277,0.778,271.627,205.289,25.744,-97.604,38.081,12872.212,49434.961,20070628_062049
6,KICT20070628_112621,15.810,0.684,267.774,208.695,25.280,-97.626,38.066,12640.248,48412.511,20070628_062621
6,KICT20070628_113151,21.310,0.058,267.924,213.430,27.036,-97.625,38.044,13517.886,46160.622,20070628_063151
1,KICT20070628_101441,-55.856,0.325,213.471,351.491,11.448,-97.931,37.421,5724.035,50345.480,20070628_051441
1,KICT20070628_102014,-50.306,0.060,213.012,351.320,18.137,-97.934,37.422,9068.395,50499.218,20070628_052014
2,KICT20070628_102014,-50.306,0.059,454.531,259.348,16.524,-96.565,37.834,8262.211,79894.452,20070628_052014
2,KICT20070628_102547,-44.756,0.146,455.235,259.798,14.579,-96.561,37.832,7289.661,80178.206,20070628_052547
3,KICT20070628_102547,-44.756,0.219,139.881,391.592,18.541,-98.345,37.238,9270.617,92232.423,20070628_052547
5,KICT20070628_103120,-39.206,0.051,174.386,302.204,12.073,-98.154,37.642,6036.322,62816.479,20070628_053120
9,KICT20070628_112621,15.810,0.061,407.825,425.386,21.960,-96.836,37.088,10980.104,82685.835,20070628_062621
10,KICT20070628_120436,54.060,0.126,257.144,399.755,10.888,-97.684,37.205,5444.235,54285.484,20070628_070436
11,KICT20070628_121005,59.544,0.136,294.646,227.472,19.040,-97.473,37.981,9520.088,36362.479,20070628_071005
5,KICT20070629_112411,13.246,0.076,170.653,324.580,8.700,-98.174,37.541,4349.998,65830.888,20070629_062411
5,KICT20070629_112937,18.680,0.075,170.218,326.021,16.652,-98.177,37.535,8325.892,66182.480,20070629_062937
8,KICT20070629_115647,45.846,0.064,179.498,554.792,30.166,-98.115,36.505,15083.109,140925.220,20070629_065647
8,KICT20070629_120213,51.280,0.122,179.496,554.473,37.001,-98.115,36.506,18500.610,140781.442,20070629_070213
1,KICT20070629_101324,-57.537,0.060,362.006,150.841,8.363,-97.088,38.326,4181.713,80766.786,20070629_051324
2,KICT20070629_105702,-13.904,0.131,311.081,556.257,19.549,-97.381,36.500,9774.304,128248.395,20070629_055702
3,KICT20070629_110756,-3.004,0.116,348.763,189.401,14.226,-97.164,38.152,7112.965,60435.716,20070629_060756
4,KICT20070629_111846,7.830,0.064,310.618,523.509,19.971,-97.383,36.647,9985.572,111880.544,20070629_061846
7,KICT20070629_115121,40.413,0.181,381.463,178.568,23.734,-96.977,38.201,11867.146,73112.740,20070629_065121
9,KICT20070629_115647,45.846,0.054,442.491,156.088,25.227,-96.628,38.300,12613.503,101260.025,20070629_065647
10,KICT20070629_121829,67.546,0.161,460.721,301.061,25.311,-96.532,37.646,12655.659,80362.195,20070629_071829
2,KICT20070630_112013,8.860,0.061,114.165,329.387,27.593,-98.494,37.517,13796.353,94071.884,20070630_062013
2,KICT20070701_102748,-43.999,0.468,269.719,406.093,20.903,-97.613,37.176,10451.309,55164.800,20070701_052748
2,KICT20070701_103319,-38.483,0.075,268.926,405.642,28.000,-97.617,37.178,13999.934,55058.868,20070701_053319
4,KICT20070701_120655,55.117,0.145,173.606,274.483,32.427,-98.160,37.767,16213.383,64472.179,20070701_070655
4,KICT20070701_121221,60.551,0.311,173.125,274.944,38.205,-98.162,37.765,19102.408,64662.676,20070701_071221
4,KICT20070701_121750,66.034,0.109,168.760,279.107,31.717,-98.187,37.746,15858.484,66446.269,20070701_071750
1,KICT20070701_101654,-54.899,0.365,269.255,407.847,19.494,-97.616,37.168,9746.883,56071.876,20070701_051654
3,KICT20070701_115030,38.701,0.098,209.958,202.937,44.573,-97.956,38.091,22286.345,66197.946,20070701_065030
6,KICT20070701_123415,82.451,0.076,158.130,292.719,26.889,-98.247,37.684,13444.386,71028.261,20070701_073415
1,KICT20070702_115100,38.736,0.084,555.450,432.177,18.831,-96.007,37.050,9415.487,143810.318,20070702_065100
1,KICT20070703_103245,-39.999,0.056,322.856,293.235,16.811,-97.313,37.685,8405.376,11918.089,20070703_053245
2,KICT20070703_122818,75.551,0.050,344.541,278.380,30.434,-97.190,37.752,15216.949,24755.211,20070703_072818
2,KICT20070704_102505,-48.172,0.279,454.877,316.317,9.683,-96.566,37.578,4841.457,77867.174,20070704_052505
2,KICT20070704_102929,-43.772,0.724,454.961,316.328,14.806,-96.565,37.578,7402.879,77909.310,20070704_052929
4,KICT20070704_105552,-17.389,0.057,454.817,316.941,8.481,-96.566,37.575,4240.257,77870.534,20070704_055552
4,KICT20070704_110015,-13.006,0.230,455.385,316.524,14.786,-96.563,37.577,7392.989,78130.701,20070704_060015
1,KICT20070704_101616,-56.989,0.159,455.071,316.596,8.661,-96.565,37.576,4330.685,77978.407,20070704_051616
5,KICT20070704_111747,4.528,0.063,284.942,410.729,17.376,-97.527,37.156,8688.089,55874.152,20070704_061747
6,KICT20070704_113056,17.678,0.085,142.997,189.227,28.183,-98.338,38.150,14091.538,96073.611,20070704_063056
8,KICT20070704_115720,44.078,0.220,170.253,198.793,30.196,-98.182,38.108,15098.248,82275.485,20070704_065720
9,KICT20070704_121031,57.261,0.050,200.656,207.819,14.762,-98.009,38.068,7380.892,67761.509,20070704_071031
2,KICT20070705_101501,-58.766,0.326,140.204,335.978,12.878,-98.346,37.489,6438.873,81897.936,20070705_051501
2,KICT20070705_102029,-53.299,0.079,140.045,335.424,19.411,-98.347,37.491,9705.549,81915.554,20070705_052029
9,KICT20070705_113636,22.818,0.103,379.200,249.210,27.569,-96.992,37.882,13784.477,47043.406,20070705_063636
9,KICT20070705_114206,28.318,0.091,379.941,250.095,33.676,-96.988,37.878,16837.873,47119.793,20070705_064206
10,KICT20070705_121500,61.218,0.097,456.703,316.731,9.100,-96.556,37.576,4550.030,78796.999,20070705_071500
10,KICT20070705_122028,66.684,0.147,456.998,317.546,16.246,-96.554,37.572,8123.073,78987.928,20070705_072028
6,KICT20070705_105301,-20.766,0.074,458.237,316.055,12.454,-96.547,37.579,6227.100,79524.902,20070705_055301
7,KICT20070705_112539,11.868,0.179,107.971,162.252,42.723,-98.540,38.270,21361.420,118162.589,20070705_062539
7,KICT20070705_113109,17.368,-1.000,107.971,162.252,51.468,-98.540,38.270,25733.920,118162.589,20070705_063109
7,KICT20070705_113636,22.818,0.171,106.990,164.563,44.883,-98.545,38.259,22441.252,117894.191,20070705_063636
4,KICT20070706_105429,-19.846,0.207,193.617,265.253,7.412,-98.047,37.809,3706.045,55956.892,20070706_055429
4,KICT20070706_110216,-12.062,0.214,194.280,266.838,16.822,-98.043,37.802,8411.130,55399.819,20070706_060216
